Frequency (Hz),Amplitude (dBm)
463560537.7,-89.95
463568998.0,-88.30
463577458.2,-89.93
463585918.4,-91.96
463594378.7,-94.34
463602838.9,-92.17
463611299.1,-92.73
463619759.4,-88.05
463628219.6,-89.16
463636679.8,-93.91
463645140.1,-93.13
463653600.3,-89.23
463662060.6,-93.49
463670520.8,-87.29
463678981.0,-90.37
463687441.3,-91.95
463695901.5,-88.17
463704361.7,-86.05
463712822.0,-84.52
463721282.2,-86.40
463729742.5,-86.45
463738202.7,-86.44
463746662.9,-83.28
463755123.2,-83.34
463763583.4,-87.11
463772043.6,-83.18
463780503.9,-79.96
463788964.1,-83.85
463797424.3,-83.88
463805884.6,-83.29
463814344.8,-82.70
463822805.1,-83.12
463831265.3,-84.11
463839725.5,-83.99
463848185.8,-85.85
463856646.0,-86.77
463865106.2,-86.40
463873566.5,-87.21
463882026.7,-88.03
463890487.0,-88.35
463898947.2,-90.23
463907407.4,-90.87
463915867.7,-91.48
463924327.9,-91.06
463932788.1,-94.06
463941248.4,-87.83
463949708.6,-87.93
463958168.8,-92.71
463966629.1,-92.01
463975089.3,-89.73
463983549.6,-90.96
463992009.8,-87.03
464000470.0,-87.48
464008930.3,-91.56
464017390.5,-94.99
464025850.7,-92.38
464034311.0,-94.00
464042771.2,-91.53
464051231.5,-89.88
464059691.7,-89.89
464068151.9,-92.52
464076612.2,-95.04
464085072.4,-88.89
464093532.6,-87.84
464101992.9,-89.85
464110453.1,-91.35
464118913.4,-85.36
464127373.6,-89.18
464135833.8,-86.68
464144294.1,-90.12
464152754.3,-88.11
464161214.5,-85.71
464169674.8,-85.00
464178135.0,-87.45
464186595.2,-89.26
464195055.5,-89.02
464203515.7,-87.97
464211976.0,-87.81
464220436.2,-91.71
464228896.4,-88.25
464237356.7,-89.78
464245816.9,-94.17
464254277.1,-90.57
464262737.4,-85.67
464271197.6,-85.41
464279657.9,-89.18
464288118.1,-93.13
464296578.3,-92.40
464305038.6,-88.59
464313498.8,-90.65
464321959.0,-90.80
464330419.3,-96.75
464338879.5,-94.77
464347339.7,-93.24
464355800.0,-90.00
464364260.2,-94.30
464372720.5,-94.42
464381180.7,-93.12
464389640.9,-91.46
464398101.2,-90.47
464406561.4,-90.68
464415021.6,-96.71
464423481.9,-94.74
464431942.1,-96.19
464440402.4,-87.59
464448862.6,-90.15
464457322.8,-87.83
464465783.1,-91.46
464474243.3,-94.13
464482703.5,-91.00
464491163.8,-91.74
464499624.0,-87.22
464508084.2,-90.34
464516544.5,-91.91
464525004.7,-92.00
464533465.0,-85.89
464541925.2,-94.13
464550385.4,-91.35
464558845.7,-93.58
464567305.9,-94.94
464575766.1,-89.87
464584226.4,-88.53
464592686.6,-93.74
464601146.9,-92.83
464609607.1,-89.30
464618067.3,-94.50
464626527.6,-93.07
464634987.8,-88.50
464643448.0,-92.05
464651908.3,-88.85
464660368.5,-90.34
464668828.7,-91.23
464677289.0,-93.46
464685749.2,-90.98
464694209.5,-88.54
464702669.7,-89.18
464711129.9,-87.61
464719590.2,-85.91
464728050.4,-87.94
464736510.6,-90.08
464744970.9,-88.31
464753431.1,-86.83
464761891.4,-86.20
464770351.6,-89.99
464778811.8,-92.10
464787272.1,-92.53
464795732.3,-89.53
464804192.5,-92.09
464812652.8,-88.85
464821113.0,-92.22
464829573.2,-88.38
464838033.5,-91.68
464846493.7,-90.85
464854954.0,-91.77
464863414.2,-90.74
464871874.4,-88.87
464880334.7,-88.40
464888794.9,-91.25
464897255.1,-93.27
464905715.4,-93.78
464914175.6,-88.87
464922635.9,-92.41
464931096.1,-92.19
464939556.3,-91.57
464948016.6,-94.30
464956476.8,-83.49
464964937.0,-84.76
464973397.3,-92.75
464981857.5,-90.46
464990317.7,-90.40
464998778.0,-90.29
465007238.2,-92.63
465015698.5,-93.95
465024158.7,-90.68
465032618.9,-86.54
465041079.2,-89.81
465049539.4,-92.80
465057999.6,-86.67
465066459.9,-92.71
465074920.1,-93.64
465083380.4,-91.38
465091840.6,-91.35
465100300.8,-90.46
465108761.1,-92.30
465117221.3,-87.98
465125681.5,-90.81
465134141.8,-88.39
465142602.0,-91.05
465151062.3,-96.99
465159522.5,-91.53
465167982.7,-91.38
465176443.0,-95.31
465184903.2,-91.17
465193363.4,-91.83
465201823.7,-92.91
465210283.9,-91.49
465218744.1,-90.05
465227204.4,-86.38
465235664.6,-90.78
465244124.9,-87.96
465252585.1,-91.49
465261045.3,-93.03
465269505.6,-90.00
465277965.8,-92.28
465286426.0,-92.39
465294886.3,-89.86
465303346.5,-91.58
465311806.8,-90.00
465320267.0,-88.36
465328727.2,-96.48
465337187.5,-84.71
465345647.7,-93.07
465354107.9,-89.51
465362568.2,-88.92
465371028.4,-89.70
465379488.6,-93.18
465387948.9,-90.32
465396409.1,-89.29
465404869.4,-87.56
465413329.6,-90.49
465421789.8,-93.20
465430250.1,-93.08
465438710.3,-91.26
465447170.5,-90.75
465455630.8,-87.74
465464091.0,-89.20
465472551.3,-89.74
465481011.5,-88.08
465489471.7,-90.47
465497932.0,-90.06
465506392.2,-88.43
465514852.4,-94.30
465523312.7,-89.49
465531772.9,-87.31
465540233.1,-98.44
465548693.4,-89.37
465557153.6,-85.96
465565613.9,-89.13
465574074.1,-90.03
465582534.3,-90.25
465590994.6,-86.32
465599454.8,-86.07
465607915.0,-89.08
465616375.3,-93.33
465624835.5,-86.62
465633295.8,-91.74
465641756.0,-89.99
465650216.2,-89.10
465658676.5,-98.14
465667136.7,-94.23
465675596.9,-92.10
465684057.2,-94.30
465692517.4,-89.32
465700977.6,-87.60
465709437.9,-91.43
465717898.1,-87.26
465726358.4,-87.97
465734818.6,-89.68
465743278.8,-91.91
465751739.1,-90.27
465760199.3,-95.06
465768659.5,-92.10
465777119.8,-94.00
465785580.0,-90.81
465794040.3,-88.64
465802500.5,-92.19
465810960.7,-90.20
465819421.0,-89.03
465827881.2,-91.25
465836341.4,-92.38
465844801.7,-91.17
465853261.9,-91.07
465861722.1,-90.98
465870182.4,-90.49
465878642.6,-90.35
465887102.9,-89.71
465895563.1,-90.90
465904023.3,-95.20
465912483.6,-84.63
465920943.8,-80.55
465929404.0,-81.51
465937864.3,-86.01
465946324.5,-91.64
465954784.8,-91.32
465963245.0,-86.05
465971705.2,-92.69
465980165.5,-89.97
465988625.7,-88.42
465997085.9,-88.40
466005546.2,-81.74
466014006.4,-81.73
466022466.6,-87.87
466030926.9,-87.80
466039387.1,-91.16
466047847.4,-88.89
466056307.6,-87.59
466064767.8,-89.08
466073228.1,-90.06
466081688.3,-90.05
466090148.5,-86.43
466098608.8,-88.11
466107069.0,-91.57
466115529.3,-96.20
466123989.5,-93.75
466132449.7,-92.82
466140910.0,-90.87
466149370.2,-92.10
466157830.4,-90.90
466166290.7,-92.64
466174750.9,-92.26
466183211.2,-91.85
466191671.4,-91.28
466200131.6,-90.07
466208591.9,-91.56
466217052.1,-90.97
466225512.3,-92.15
466233972.6,-89.09
466242432.8,-90.47
466250893.0,-89.40
466259353.3,-87.53
466267813.5,-84.77
466276273.8,-89.58
466284734.0,-88.21
466293194.2,-89.37
466301654.5,-87.71
466310114.7,-87.97
466318574.9,-84.16
466327035.2,-83.47
466335495.4,-90.37
466343955.7,-87.49
466352415.9,-88.69
466360876.1,-94.16
466369336.4,-88.55
466377796.6,-86.56
466386256.8,-88.98
466394717.1,-92.80
466403177.3,-85.27
466411637.5,-86.45
466420097.8,-86.51
466428558.0,-88.26
466437018.3,-90.20
466445478.5,-90.02
466453938.7,-86.08
466462399.0,-86.95
466470859.2,-89.39
466479319.4,-87.43
466487779.7,-85.52
466496239.9,-91.91
466504700.2,-90.73
466513160.4,-87.72
466521620.6,-87.59
466530080.9,-87.25
466538541.1,-95.71
466547001.3,-88.87
466555461.6,-88.64
466563921.8,-86.65
466572382.0,-88.06
466580842.3,-92.76
466589302.5,-87.61
466597762.8,-86.55
466606223.0,-76.68
466614683.2,-77.34
466623143.5,-85.12
466631603.7,-90.38
466640063.9,-90.30
466648524.2,-87.61
466656984.4,-85.45
466665444.7,-90.43
466673904.9,-89.49
466682365.1,-83.96
466690825.4,-90.11
466699285.6,-89.15
466707745.8,-84.10
466716206.1,-82.53
466724666.3,-87.97
466733126.5,-90.23
466741586.8,-83.68
466750047.0,-88.07
466758507.3,-93.34
466766967.5,-88.60
466775427.7,-84.27
466783888.0,-89.28
466792348.2,-87.37
466800808.4,-87.76
466809268.7,-83.67
466817728.9,-87.63
466826189.2,-91.41
466834649.4,-84.89
466843109.6,-84.77
466851569.9,-86.11
466860030.1,-87.15
466868490.3,-75.46
466876950.6,-75.60
466885410.8,-83.81
466893871.0,-82.10
466902331.3,-86.86
466910791.5,-81.79
466919251.8,-87.57
466927712.0,-83.05
466936172.2,-85.12
466944632.5,-83.93
466953092.7,-88.04
466961552.9,-82.74
466970013.2,-82.17
466978473.4,-80.27
466986933.7,-80.34
466995393.9,-88.85
467003854.1,-85.26
467012314.4,-80.51
467020774.6,-81.02
467029234.8,-81.10
467037695.1,-82.02
467046155.3,-80.88
467054615.5,-79.77
467063075.8,-81.16
467071536.0,-85.06
467079996.3,-78.78
467088456.5,-85.99
467096916.7,-77.90
467105377.0,-79.18
467113837.2,-77.12
467122297.4,-79.22
467130757.7,-84.56
467139217.9,-85.52
467147678.2,-79.87
467156138.4,-79.12
467164598.6,-83.09
467173058.9,-81.94
467181519.1,-80.65
467189979.3,-82.06
467198439.6,-79.09
467206899.8,-80.53
467215360.1,-78.95
467223820.3,-79.45
467232280.5,-79.73
467240740.8,-78.79
467249201.0,-77.05
467257661.2,-75.72
467266121.5,-81.86
467274581.7,-76.85
467283041.9,-77.59
467291502.2,-74.21
467299962.4,-68.30
467308422.7,-67.12
467316882.9,-74.12
467325343.1,-80.99
467333803.4,-77.68
467342263.6,-74.22
467350723.8,-72.26
467359184.1,-77.25
467367644.3,-75.51
467376104.6,-70.79
467384564.8,-70.57
467393025.0,-70.30
467401485.3,-57.54
467409945.5,-65.68
467418405.7,-65.47
467426866.0,-62.22
467435326.2,-62.25
467443786.4,-57.82
467452246.7,-59.50
467460706.9,-57.78
467469167.2,-55.32
467477627.4,-56.04
467486087.6,-51.03
467494547.9,-50.33
467503008.1,-47.57
467511468.3,-44.99
467519928.6,-44.69
467528388.8,-44.21
467536849.1,-42.79
467545309.3,-42.64
467553769.5,-42.63
467562229.8,-42.48
467570690.0,-41.49
467579150.2,-42.93
467587610.5,-47.28
467596070.7,-50.20
467604530.9,-49.53
467612991.2,-48.87
467621451.4,-49.06
467629911.7,-52.85
467638371.9,-51.08
467646832.1,-50.81
467655292.4,-51.51
467663752.6,-52.25
467672212.8,-54.54
467680673.1,-56.49
467689133.3,-58.35
467697593.6,-58.72
467706053.8,-64.04
467714514.0,-66.63
467722974.3,-69.42
467731434.5,-68.45
467739894.7,-72.61
467748355.0,-75.25
467756815.2,-71.79
467765275.4,-70.62
467773735.7,-74.18
467782195.9,-75.46
467790656.2,-75.18
467799116.4,-76.63
467807576.6,-75.93
467816036.9,-79.30
467824497.1,-65.71
467832957.3,-74.02
467841417.6,-74.80
467849877.8,-78.40
467858338.1,-76.84
467866798.3,-77.33
467875258.5,-86.08
467883718.8,-78.95
467892179.0,-76.04
467900639.2,-79.50
467909099.5,-77.19
467917559.7,-78.51
467926019.9,-75.98
467934480.2,-75.56
467942940.4,-76.51
467951400.7,-80.09
467959860.9,-82.24
467968321.1,-78.77
467976781.4,-75.66
467985241.6,-79.20
467993701.8,-81.61
468002162.1,-80.20
468010622.3,-85.77
468019082.6,-80.73
468027542.8,-79.83
468036003.0,-78.40
468044463.3,-80.60
468052923.5,-80.45
468061383.7,-82.17
468069844.0,-83.23
468078304.2,-81.94
468086764.5,-85.79
468095224.7,-82.30
468103684.9,-79.90
468112145.2,-85.63
468120605.4,-79.30
468129065.6,-82.28
468137525.9,-89.07
468145986.1,-84.18
468154446.3,-83.49
468162906.6,-84.39
468171366.8,-83.43
468179827.1,-87.35
468188287.3,-84.44
468196747.5,-83.24
468205207.8,-77.55
468213668.0,-82.22
468222128.2,-84.44
468230588.5,-86.33
468239048.7,-86.23
468247509.0,-77.22
468255969.2,-75.67
468264429.4,-86.85
468272889.7,-87.53
468281349.9,-87.02
468289810.1,-83.09
468298270.4,-84.37
468306730.6,-85.23
468315190.8,-83.98
468323651.1,-84.39
468332111.3,-87.30
468340571.6,-77.74
468349031.8,-73.91
468357492.0,-81.92
468365952.3,-82.06
468374412.5,-86.22
468382872.7,-84.21
468391333.0,-84.05
468399793.2,-86.80
468408253.5,-85.62
468416713.7,-86.29
468425173.9,-85.70
468433634.2,-88.10
468442094.4,-92.11
468450554.6,-84.49
468459014.9,-86.51
468467475.1,-84.57
468475935.3,-87.27
468484395.6,-85.47
468492855.8,-86.22
468501316.1,-92.78
468509776.3,-88.00
468518236.5,-77.94
468526696.8,-78.90
468535157.0,-86.00
468543617.2,-91.62
468552077.5,-88.30
468560537.7,-89.66
468568998.0,-87.46
468577458.2,-88.11
468585918.4,-85.97
468594378.7,-91.24
468602838.9,-90.00
468611299.1,-86.31
468619759.4,-84.62
468628219.6,-86.25
468636679.8,-90.55
468645140.1,-89.93
468653600.3,-84.58
468662060.6,-88.16
468670520.8,-85.28
468678981.0,-85.45
468687441.3,-86.09
468695901.5,-89.62
468704361.7,-89.52
468712822.0,-87.19
468721282.2,-90.35
468729742.5,-92.34
468738202.7,-90.70
468746662.9,-92.79
468755123.2,-88.77
468763583.4,-91.02
468772043.6,-90.19
468780503.9,-87.46
468788964.1,-93.07
468797424.3,-92.54
468805884.6,-87.55
468814344.8,-90.50
468822805.1,-95.15
468831265.3,-95.69
468839725.5,-89.04
468848185.8,-86.83
468856646.0,-89.55
468865106.2,-87.65
468873566.5,-93.42
468882026.7,-85.59
468890487.0,-90.48
468898947.2,-86.87
468907407.4,-93.34
468915867.7,-93.06
468924327.9,-88.72
468932788.1,-88.81
468941248.4,-83.31
468949708.6,-85.59
468958168.8,-88.74
468966629.1,-90.47
468975089.3,-88.01
468983549.6,-89.39
468992009.8,-90.47
469000470.0,-93.31
469008930.3,-90.11
469017390.5,-89.18
469025850.7,-86.04
469034311.0,-89.36
469042771.2,-90.77
469051231.5,-86.42
469059691.7,-93.35
469068151.9,-89.66
469076612.2,-91.21
469085072.4,-96.41
469093532.6,-87.99
469101992.9,-88.22
469110453.1,-90.29
469118913.4,-90.29
469127373.6,-86.39
469135833.8,-85.37
469144294.1,-87.30
469152754.3,-87.14
469161214.5,-91.72
469169674.8,-91.20
469178135.0,-88.53
469186595.2,-86.83
469195055.5,-90.26
469203515.7,-82.89
469211976.0,-84.02
469220436.2,-86.00
469228896.4,-85.80
469237356.7,-89.98
469245816.9,-87.93
469254277.1,-90.88
469262737.4,-88.01
469271197.6,-93.49
469279657.9,-92.68
469288118.1,-95.58
469296578.3,-86.64
469305038.6,-89.59
469313498.8,-89.58
469321959.0,-89.51
469330419.3,-89.97
469338879.5,-92.44
469347339.7,-90.14
469355800.0,-88.46
469364260.2,-90.59
469372720.5,-91.43
469381180.7,-93.54
469389640.9,-87.58
469398101.2,-93.83
469406561.4,-87.04
469415021.6,-87.65
469423481.9,-94.55
469431942.1,-91.93
469440402.4,-89.43
469448862.6,-93.61
469457322.8,-92.49
469465783.1,-93.90
469474243.3,-88.25
469482703.5,-87.26
469491163.8,-87.65
469499624.0,-92.02
469508084.2,-88.24
469516544.5,-91.14
469525004.7,-92.12
469533465.0,-89.77
469541925.2,-92.58
469550385.4,-90.27
469558845.7,-90.55
469567305.9,-90.68
469575766.1,-88.90
469584226.4,-85.21
469592686.6,-85.01
469601146.9,-87.09
469609607.1,-86.53
469618067.3,-91.05
469626527.6,-87.56
469634987.8,-84.94
469643448.0,-84.18
469651908.3,-88.55
469660368.5,-87.00
469668828.7,-86.03
469677289.0,-87.55
469685749.2,-87.92
469694209.5,-91.67
469702669.7,-92.13
469711129.9,-87.64
469719590.2,-90.69
469728050.4,-89.42
469736510.6,-83.31
469744970.9,-86.87
469753431.1,-90.02
469761891.4,-90.13
469770351.6,-90.51
469778811.8,-94.32
469787272.1,-91.75
469795732.3,-91.76
469804192.5,-91.31
469812652.8,-90.18
469821113.0,-91.02
469829573.2,-89.40
469838033.5,-91.13
469846493.7,-91.97
469854954.0,-92.89
469863414.2,-96.80
469871874.4,-93.78
469880334.7,-90.23
469888794.9,-95.12
469897255.1,-93.62
469905715.4,-87.30
469914175.6,-86.94
469922635.9,-86.77
469931096.1,-89.53
469939556.3,-88.67
469948016.6,-84.61
469956476.8,-86.63
469964937.0,-88.50
469973397.3,-88.82
469981857.5,-89.47
469990317.7,-91.29
469998778.0,-84.58
470007238.2,-82.56
470015698.5,-82.34
470024158.7,-81.49
470032618.9,-78.77
470041079.2,-82.77
470049539.4,-79.33
470057999.6,-81.11
470066459.9,-84.12
470074920.1,-86.51
470083380.4,-90.61
470091840.6,-87.16
470100300.8,-84.23
470108761.1,-84.56
470117221.3,-88.79
470125681.5,-88.14
470134141.8,-92.96
470142602.0,-89.20
470151062.3,-86.73
470159522.5,-86.96
470167982.7,-85.33
470176443.0,-86.36
470184903.2,-89.08
470193363.4,-90.92
470201823.7,-88.63
470210283.9,-88.79
470218744.1,-95.45
470227204.4,-92.29
470235664.6,-92.97
470244124.9,-88.27
470252585.1,-90.97
470261045.3,-88.26
470269505.6,-87.68
470277965.8,-88.01
470286426.0,-85.84
470294886.3,-88.16
470303346.5,-87.95
470311806.8,-89.78
470320267.0,-96.39
470328727.2,-87.89
470337187.5,-95.51
470345647.7,-91.56
470354107.9,-90.40
470362568.2,-94.68
470371028.4,-89.91
470379488.6,-88.12
470387948.9,-88.07
470396409.1,-88.05
470404869.4,-88.42
470413329.6,-87.59
470421789.8,-84.73
470430250.1,-84.62
470438710.3,-83.02
470447170.5,-81.75
470455630.8,-88.10
470464091.0,-85.16
470472551.3,-88.28
470481011.5,-82.67
470489471.7,-83.70
470497932.0,-88.18
470506392.2,-87.42
470514852.4,-88.85
470523312.7,-89.27
470531772.9,-88.18
470540233.1,-90.91
470548693.4,-89.53
470557153.6,-88.67
470565613.9,-90.24
470574074.1,-91.55
470582534.3,-90.57
470590994.6,-90.82
470599454.8,-87.76
470607915.0,-89.98
470616375.3,-94.01
470624835.5,-90.31
470633295.8,-95.06
470641756.0,-88.62
470650216.2,-90.33
470658676.5,-92.71
470667136.7,-93.46
470675596.9,-88.89
470684057.2,-91.99
470692517.4,-89.68
470700977.6,-87.46
470709437.9,-88.50
470717898.1,-89.01
470726358.4,-90.72
470734818.6,-94.27
470743278.8,-91.60
470751739.1,-91.22
470760199.3,-91.68
470768659.5,-94.00
470777119.8,-90.03
470785580.0,-90.06
470794040.3,-89.73
470802500.5,-89.22
470810960.7,-91.64
470819421.0,-88.83
470827881.2,-86.32
470836341.4,-90.65
470844801.7,-90.41
470853261.9,-88.04
470861722.1,-91.33
470870182.4,-84.88
470878642.6,-83.47
470887102.9,-86.19
470895563.1,-86.40
470904023.3,-89.27
470912483.6,-85.48
470920943.8,-92.30
470929404.0,-88.05
470937864.3,-91.34
470946324.5,-87.56
470954784.8,-88.28
470963245.0,-90.05
470971705.2,-86.33
470980165.5,-88.64
470988625.7,-90.99
470997085.9,-92.11
471005546.2,-89.52
471014006.4,-93.16
471022466.6,-91.45
471030926.9,-86.98
471039387.1,-96.14
471047847.4,-89.06
471056307.6,-86.31
471064767.8,-84.39
471073228.1,-86.13
471081688.3,-87.49
471090148.5,-87.21
471098608.8,-86.42
471107069.0,-88.06
471115529.3,-89.76
471123989.5,-85.15
471132449.7,-92.07
471140910.0,-89.58
471149370.2,-87.14
471157830.4,-89.45
471166290.7,-91.49
471174750.9,-90.01
471183211.2,-91.32
471191671.4,-94.42
471200131.6,-87.64
471208591.9,-89.57
471217052.1,-90.09
471225512.3,-86.65
471233972.6,-85.60
471242432.8,-85.65
471250893.0,-91.45
471259353.3,-90.91
471267813.5,-90.24
471276273.8,-88.98
471284734.0,-89.01
471293194.2,-93.21
471301654.5,-87.44
471310114.7,-84.90
471318574.9,-86.58
471327035.2,-92.89
471335495.4,-91.19
471343955.7,-86.92
471352415.9,-90.15
471360876.1,-92.69
471369336.4,-95.66
471377796.6,-89.13
471386256.8,-94.52
471394717.1,-86.25
471403177.3,-88.18
471411637.5,-86.16
471420097.8,-84.36
471428558.0,-88.90
471437018.3,-90.89
471445478.5,-90.25
471453938.7,-89.03
471462399.0,-89.05
471470859.2,-88.16
471479319.4,-89.99
471487779.7,-85.90
471496239.9,-85.77
471504700.2,-90.30
471513160.4,-87.62
471521620.6,-90.54
471530080.9,-91.62
471538541.1,-85.07
471547001.3,-87.17
471555461.6,-88.92
471563921.8,-86.77
471572382.0,-88.24
471580842.3,-83.70
471589302.5,-83.91
471597762.8,-92.24
471606223.0,-93.25
471614683.2,-89.49
471623143.5,-88.82
471631603.7,-88.15
471640063.9,-86.24
471648524.2,-85.41
471656984.4,-87.86
471665444.7,-86.76
471673904.9,-91.28
471682365.1,-93.70
471690825.4,-87.42
471699285.6,-90.36
471707745.8,-88.66
471716206.1,-92.41
471724666.3,-92.34
471733126.5,-86.79
471741586.8,-88.30
471750047.0,-86.61
471758507.3,-85.55
471766967.5,-88.33
471775427.7,-95.43
471783888.0,-88.85
471792348.2,-88.97
471800808.4,-89.32
471809268.7,-86.18
471817728.9,-85.56
471826189.2,-83.82
471834649.4,-94.16
471843109.6,-86.39
471851569.9,-84.14
471860030.1,-91.89
471868490.3,-90.96
471876950.6,-89.57
471885410.8,-90.45
471893871.0,-91.00
471902331.3,-90.17
471910791.5,-83.12
471919251.8,-85.12
471927712.0,-85.52
471936172.2,-83.16
471944632.5,-89.42
471953092.7,-92.09
471961552.9,-91.56
471970013.2,-95.08
471978473.4,-89.92
471986933.7,-92.27
471995393.9,-88.32
472003854.1,-85.92
472012314.4,-84.53
472020774.6,-82.23
472029234.8,-81.60
472037695.1,-90.08
472046155.3,-91.05
472054615.5,-87.93
472063075.8,-85.45
472071536.0,-88.28
472079996.3,-83.63
472088456.5,-83.18
472096916.7,-83.42
472105377.0,-80.72
472113837.2,-81.44
472122297.4,-88.09
472130757.7,-88.60
472139217.9,-83.64
472147678.2,-84.34
472156138.4,-83.41
472164598.6,-83.56
472173058.9,-81.02
472181519.1,-81.46
472189979.3,-94.75
472198439.6,-81.67
472206899.8,-85.57
472215360.1,-85.37
472223820.3,-84.63
472232280.5,-88.26
472240740.8,-85.43
472249201.0,-83.94
472257661.2,-80.18
472266121.5,-80.34
472274581.7,-79.88
472283041.9,-76.87
472291502.2,-79.92
472299962.4,-90.66
472308422.7,-82.50
472316882.9,-84.14
472325343.1,-81.20
472333803.4,-80.73
472342263.6,-81.00
472350723.8,-74.47
472359184.1,-75.31
472367644.3,-74.18
472376104.6,-74.49
472384564.8,-81.12
472393025.0,-78.86
472401485.3,-79.36
472409945.5,-77.64
472418405.7,-87.13
472426866.0,-70.29
472435326.2,-68.34
472443786.4,-68.50
472452246.7,-66.53
472460706.9,-66.80
472469167.2,-72.61
472477627.4,-71.42
472486087.6,-69.92
472494547.9,-70.97
472503008.1,-66.87
472511468.3,-64.75
472519928.6,-60.50
472528388.8,-64.68
472536849.1,-93.07
472545309.3,-59.50
472553769.5,-70.41
472562229.8,-67.10
472570690.0,-67.10
