Frequency (Hz),Amplitude (dBm)
464880334.7,-85.42
464888794.9,-91.99
464897255.1,-94.83
464905715.4,-92.40
464914175.6,-86.42
464922635.9,-85.23
464931096.1,-86.93
464939556.3,-88.11
464948016.6,-92.62
464956476.8,-91.16
464964937.0,-89.53
464973397.3,-87.03
464981857.5,-91.29
464990317.7,-92.32
464998778.0,-93.33
465007238.2,-85.36
465015698.5,-84.52
465024158.7,-88.35
465032618.9,-90.10
465041079.2,-89.40
465049539.4,-91.29
465057999.6,-90.12
465066459.9,-93.84
465074920.1,-89.32
465083380.4,-88.59
465091840.6,-87.54
465100300.8,-86.50
465108761.1,-96.82
465117221.3,-93.83
465125681.5,-91.29
465134141.8,-90.60
465142602.0,-92.09
465151062.3,-93.59
465159522.5,-90.63
465167982.7,-90.78
465176443.0,-87.71
465184903.2,-88.60
465193363.4,-89.13
465201823.7,-86.35
465210283.9,-94.83
465218744.1,-90.72
465227204.4,-88.89
465235664.6,-87.14
465244124.9,-91.24
465252585.1,-89.85
465261045.3,-84.91
465269505.6,-92.71
465277965.8,-94.11
465286426.0,-92.33
465294886.3,-87.83
465303346.5,-88.74
465311806.8,-87.13
465320267.0,-90.11
465328727.2,-90.33
465337187.5,-94.62
465345647.7,-89.89
465354107.9,-89.42
465362568.2,-88.98
465371028.4,-91.19
465379488.6,-89.91
465387948.9,-86.73
465396409.1,-88.46
465404869.4,-91.37
465413329.6,-95.12
465421789.8,-94.20
465430250.1,-92.89
465438710.3,-91.43
465447170.5,-90.33
465455630.8,-89.74
465464091.0,-92.65
465472551.3,-97.06
465481011.5,-89.74
465489471.7,-89.44
465497932.0,-90.74
465506392.2,-91.82
465514852.4,-89.17
465523312.7,-85.14
465531772.9,-95.59
465540233.1,-89.38
465548693.4,-91.69
465557153.6,-93.97
465565613.9,-93.38
465574074.1,-87.13
465582534.3,-94.39
465590994.6,-89.85
465599454.8,-91.56
465607915.0,-97.41
465616375.3,-100.54
465624835.5,-97.08
465633295.8,-87.42
465641756.0,-88.41
465650216.2,-91.60
465658676.5,-88.27
465667136.7,-89.42
465675596.9,-89.63
465684057.2,-94.14
465692517.4,-92.02
465700977.6,-90.36
465709437.9,-89.27
465717898.1,-92.94
465726358.4,-89.24
465734818.6,-87.51
465743278.8,-90.01
465751739.1,-90.28
465760199.3,-90.04
465768659.5,-89.87
465777119.8,-95.74
465785580.0,-87.20
465794040.3,-90.64
465802500.5,-90.63
465810960.7,-87.91
465819421.0,-87.62
465827881.2,-84.46
465836341.4,-86.26
465844801.7,-91.96
465853261.9,-91.96
465861722.1,-90.48
465870182.4,-92.22
465878642.6,-90.72
465887102.9,-88.15
465895563.1,-86.53
465904023.3,-86.80
465912483.6,-82.63
465920943.8,-90.93
465929404.0,-90.43
465937864.3,-94.15
465946324.5,-92.20
465954784.8,-87.32
465963245.0,-84.81
465971705.2,-81.54
465980165.5,-81.24
465988625.7,-90.07
465997085.9,-91.00
466005546.2,-92.52
466014006.4,-90.82
466022466.6,-92.48
466030926.9,-88.07
466039387.1,-95.18
466047847.4,-84.08
466056307.6,-84.19
466064767.8,-90.12
466073228.1,-82.31
466081688.3,-80.92
466090148.5,-87.31
466098608.8,-93.26
466107069.0,-90.17
466115529.3,-89.65
466123989.5,-93.72
466132449.7,-89.74
466140910.0,-87.22
466149370.2,-95.36
466157830.4,-95.51
466166290.7,-82.41
466174750.9,-82.91
466183211.2,-84.00
466191671.4,-84.80
466200131.6,-92.43
466208591.9,-85.87
466217052.1,-88.91
466225512.3,-90.86
466233972.6,-80.39
466242432.8,-79.18
466250893.0,-88.41
466259353.3,-90.40
466267813.5,-87.06
466276273.8,-84.56
466284734.0,-88.87
466293194.2,-93.34
466301654.5,-91.63
466310114.7,-88.72
466318574.9,-90.48
466327035.2,-79.38
466335495.4,-79.68
466343955.7,-84.92
466352415.9,-85.42
466360876.1,-86.55
466369336.4,-83.73
466377796.6,-95.94
466386256.8,-89.44
466394717.1,-88.84
466403177.3,-85.15
466411637.5,-76.82
466420097.8,-77.07
466428558.0,-89.01
466437018.3,-92.63
466445478.5,-91.37
466453938.7,-86.95
466462399.0,-89.94
466470859.2,-91.80
466479319.4,-87.55
466487779.7,-79.87
466496239.9,-79.83
466504700.2,-79.49
466513160.4,-81.81
466521620.6,-84.98
466530080.9,-86.33
466538541.1,-86.28
466547001.3,-90.85
466555461.6,-85.09
466563921.8,-83.88
466572382.0,-81.88
466580842.3,-84.54
466589302.5,-78.92
466597762.8,-84.67
466606223.0,-88.34
466614683.2,-84.76
466623143.5,-88.79
466631603.7,-86.06
466640063.9,-81.15
466648524.2,-81.06
466656984.4,-85.07
466665444.7,-89.30
466673904.9,-85.70
466682365.1,-83.81
466690825.4,-85.92
466699285.6,-93.60
466707745.8,-86.58
466716206.1,-91.03
466724666.3,-87.26
466733126.5,-91.87
466741586.8,-76.35
466750047.0,-75.66
466758507.3,-82.66
466766967.5,-83.64
466775427.7,-80.42
466783888.0,-84.22
466792348.2,-84.24
466800808.4,-82.31
466809268.7,-84.35
466817728.9,-87.84
466826189.2,-85.65
466834649.4,-75.71
466843109.6,-74.65
466851569.9,-81.79
466860030.1,-81.73
466868490.3,-84.51
466876950.6,-91.02
466885410.8,-85.83
466893871.0,-91.54
466902331.3,-82.86
466910791.5,-80.87
466919251.8,-80.20
466927712.0,-91.53
466936172.2,-84.99
466944632.5,-84.89
466953092.7,-83.81
466961552.9,-82.47
466970013.2,-84.52
466978473.4,-80.57
466986933.7,-85.88
466995393.9,-74.22
467003854.1,-72.70
467012314.4,-76.27
467020774.6,-77.52
467029234.8,-79.99
467037695.1,-79.49
467046155.3,-86.12
467054615.5,-81.05
467063075.8,-78.84
467071536.0,-79.79
467079996.3,-69.66
467088456.5,-70.01
467096916.7,-71.54
467105377.0,-81.46
467113837.2,-79.63
467122297.4,-80.96
467130757.7,-80.25
467139217.9,-75.72
467147678.2,-76.95
467156138.4,-77.18
467164598.6,-76.20
467173058.9,-80.20
467181519.1,-79.04
467189979.3,-75.81
467198439.6,-79.24
467206899.8,-78.08
467215360.1,-79.07
467223820.3,-76.68
467232280.5,-74.13
467240740.8,-73.59
467249201.0,-78.71
467257661.2,-76.91
467266121.5,-85.00
467274581.7,-74.93
467283041.9,-73.25
467291502.2,-76.55
467299962.4,-75.11
467308422.7,-74.77
467316882.9,-74.61
467325343.1,-79.89
467333803.4,-74.81
467342263.6,-71.26
467350723.8,-73.49
467359184.1,-77.77
467367644.3,-72.10
467376104.6,-72.37
467384564.8,-69.27
467393025.0,-72.28
467401485.3,-71.27
467409945.5,-65.49
467418405.7,-65.63
467426866.0,-62.85
467435326.2,-59.84
467443786.4,-54.68
467452246.7,-54.35
467460706.9,-52.09
467469167.2,-50.46
467477627.4,-50.40
467486087.6,-48.91
467494547.9,-47.13
467503008.1,-46.70
467511468.3,-45.99
467519928.6,-48.02
467528388.8,-49.03
467536849.1,-49.36
467545309.3,-47.71
467553769.5,-46.05
467562229.8,-44.68
467570690.0,-42.76
467579150.2,-42.65
467587610.5,-41.58
467596070.7,-42.06
467604530.9,-43.47
467612991.2,-44.31
467621451.4,-45.39
467629911.7,-47.60
467638371.9,-49.70
467646832.1,-52.67
467655292.4,-54.53
467663752.6,-55.11
467672212.8,-58.98
467680673.1,-60.36
467689133.3,-59.21
467697593.6,-62.19
467706053.8,-64.78
467714514.0,-64.01
467722974.3,-70.16
467731434.5,-68.76
467739894.7,-70.06
467748355.0,-70.01
467756815.2,-68.53
467765275.4,-76.07
467773735.7,-73.04
467782195.9,-74.33
467790656.2,-77.82
467799116.4,-75.13
467807576.6,-65.65
467816036.9,-66.21
467824497.1,-76.54
467832957.3,-78.64
467841417.6,-75.00
467849877.8,-74.46
467858338.1,-82.13
467866798.3,-78.34
467875258.5,-78.51
467883718.8,-80.00
467892179.0,-79.24
467900639.2,-80.83
467909099.5,-76.12
467917559.7,-85.38
467926019.9,-78.70
467934480.2,-79.10
467942940.4,-78.51
467951400.7,-82.42
467959860.9,-77.89
467968321.1,-79.04
467976781.4,-78.74
467985241.6,-76.38
467993701.8,-82.04
468002162.1,-78.98
468010622.3,-78.80
468019082.6,-80.28
468027542.8,-81.21
468036003.0,-83.24
468044463.3,-83.73
468052923.5,-73.89
468061383.7,-72.09
468069844.0,-83.28
468078304.2,-82.54
468086764.5,-86.14
468095224.7,-83.30
468103684.9,-86.49
468112145.2,-83.31
468120605.4,-79.82
468129065.6,-81.73
468137525.9,-82.14
468145986.1,-74.72
468154446.3,-75.13
468162906.6,-82.09
468171366.8,-87.49
468179827.1,-85.07
468188287.3,-81.47
468196747.5,-84.22
468205207.8,-73.60
468213668.0,-75.37
468222128.2,-81.21
468230588.5,-83.34
468239048.7,-83.56
468247509.0,-83.05
468255969.2,-85.46
468264429.4,-85.08
468272889.7,-82.99
468281349.9,-85.90
468289810.1,-84.72
468298270.4,-88.29
468306730.6,-76.36
468315190.8,-77.78
468323651.1,-84.43
468332111.3,-88.85
468340571.6,-82.69
468349031.8,-88.50
468357492.0,-87.09
468365952.3,-88.36
468374412.5,-84.82
468382872.7,-82.05
468391333.0,-86.80
468399793.2,-85.66
468408253.5,-76.69
468416713.7,-77.57
468425173.9,-93.58
468433634.2,-87.02
468442094.4,-84.13
468450554.6,-86.00
468459014.9,-87.14
468467475.1,-77.29
468475935.3,-78.16
468484395.6,-84.26
468492855.8,-90.00
468501316.1,-88.71
468509776.3,-84.53
468518236.5,-82.94
468526696.8,-84.12
468535157.0,-85.41
468543617.2,-85.09
468552077.5,-94.41
468560537.7,-79.02
468568998.0,-76.12
468577458.2,-98.79
468585918.4,-87.67
468594378.7,-84.07
468602838.9,-88.61
468611299.1,-90.41
468619759.4,-87.34
468628219.6,-84.77
468636679.8,-85.74
468645140.1,-87.35
468653600.3,-86.04
468662060.6,-89.41
468670520.8,-87.78
468678981.0,-88.63
468687441.3,-88.93
468695901.5,-87.75
468704361.7,-87.05
468712822.0,-86.20
468721282.2,-91.24
468729742.5,-92.01
468738202.7,-82.22
468746662.9,-90.33
468755123.2,-84.54
468763583.4,-84.73
468772043.6,-89.18
468780503.9,-90.37
468788964.1,-83.99
468797424.3,-92.31
468805884.6,-87.59
468814344.8,-79.58
468822805.1,-79.34
468831265.3,-86.05
468839725.5,-88.43
468848185.8,-84.85
468856646.0,-85.41
468865106.2,-89.54
468873566.5,-92.30
468882026.7,-88.25
468890487.0,-84.38
468898947.2,-93.04
468907407.4,-89.59
468915867.7,-87.33
468924327.9,-91.75
468932788.1,-86.38
468941248.4,-86.68
468949708.6,-89.63
468958168.8,-90.24
468966629.1,-90.41
468975089.3,-86.10
468983549.6,-85.43
468992009.8,-87.17
469000470.0,-86.36
469008930.3,-86.18
469017390.5,-92.82
469025850.7,-86.91
469034311.0,-93.06
469042771.2,-87.98
469051231.5,-89.56
469059691.7,-90.78
469068151.9,-77.73
469076612.2,-80.54
469085072.4,-88.90
469093532.6,-87.29
469101992.9,-87.93
469110453.1,-89.03
469118913.4,-90.34
469127373.6,-87.46
469135833.8,-84.75
469144294.1,-85.49
469152754.3,-94.27
469161214.5,-95.85
469169674.8,-90.80
469178135.0,-93.05
469186595.2,-94.25
469195055.5,-89.53
469203515.7,-89.83
469211976.0,-91.24
469220436.2,-88.63
469228896.4,-90.56
469237356.7,-88.40
469245816.9,-89.03
469254277.1,-91.27
469262737.4,-88.47
469271197.6,-88.84
469279657.9,-89.65
469288118.1,-91.50
469296578.3,-92.08
469305038.6,-91.42
469313498.8,-94.48
469321959.0,-85.73
469330419.3,-96.34
469338879.5,-90.68
469347339.7,-87.64
469355800.0,-89.15
469364260.2,-100.56
469372720.5,-98.39
469381180.7,-94.73
469389640.9,-85.23
469398101.2,-84.43
469406561.4,-90.24
469415021.6,-91.31
469423481.9,-89.76
469431942.1,-91.11
469440402.4,-89.55
469448862.6,-91.82
469457322.8,-91.88
469465783.1,-86.50
469474243.3,-87.92
469482703.5,-87.92
469491163.8,-87.25
469499624.0,-91.64
469508084.2,-90.28
469516544.5,-93.47
469525004.7,-90.74
469533465.0,-88.24
469541925.2,-93.99
469550385.4,-93.24
469558845.7,-91.28
469567305.9,-84.84
469575766.1,-84.85
469584226.4,-88.45
469592686.6,-89.15
469601146.9,-89.01
469609607.1,-91.31
469618067.3,-97.82
469626527.6,-82.21
469634987.8,-85.07
469643448.0,-90.57
469651908.3,-90.01
469660368.5,-87.33
469668828.7,-88.48
469677289.0,-92.11
469685749.2,-90.55
469694209.5,-90.59
469702669.7,-90.79
469711129.9,-90.31
469719590.2,-85.17
469728050.4,-85.64
469736510.6,-91.14
469744970.9,-84.95
469753431.1,-91.10
469761891.4,-91.31
469770351.6,-90.57
469778811.8,-89.61
469787272.1,-87.43
469795732.3,-88.63
469804192.5,-90.93
469812652.8,-90.63
469821113.0,-90.54
469829573.2,-92.80
469838033.5,-90.28
469846493.7,-88.84
469854954.0,-88.75
469863414.2,-93.52
469871874.4,-90.07
469880334.7,-93.71
469888794.9,-90.73
469897255.1,-90.47
469905715.4,-92.17
469914175.6,-92.18
469922635.9,-89.50
469931096.1,-86.41
469939556.3,-86.84
469948016.6,-84.88
469956476.8,-82.21
469964937.0,-83.32
469973397.3,-83.80
469981857.5,-82.82
469990317.7,-84.49
469998778.0,-84.38
470007238.2,-82.56
470015698.5,-88.84
470024158.7,-86.36
470032618.9,-82.24
470041079.2,-80.19
470049539.4,-77.98
470057999.6,-79.77
470066459.9,-79.79
470074920.1,-81.69
470083380.4,-84.18
470091840.6,-86.25
470100300.8,-85.82
470108761.1,-88.47
470117221.3,-88.54
470125681.5,-89.99
470134141.8,-88.75
470142602.0,-89.04
470151062.3,-90.09
470159522.5,-85.50
470167982.7,-85.07
470176443.0,-86.39
470184903.2,-88.04
470193363.4,-88.56
470201823.7,-85.74
470210283.9,-90.10
470218744.1,-87.80
470227204.4,-85.92
470235664.6,-89.52
470244124.9,-87.12
470252585.1,-83.48
470261045.3,-83.58
470269505.6,-82.09
470277965.8,-80.56
470286426.0,-82.56
470294886.3,-82.85
470303346.5,-85.42
470311806.8,-92.94
470320267.0,-88.38
470328727.2,-86.30
470337187.5,-82.67
470345647.7,-84.35
470354107.9,-85.22
470362568.2,-83.26
470371028.4,-83.10
470379488.6,-84.38
470387948.9,-84.03
470396409.1,-87.17
470404869.4,-88.25
470413329.6,-86.61
470421789.8,-86.13
470430250.1,-84.20
470438710.3,-87.02
470447170.5,-86.19
470455630.8,-84.68
470464091.0,-87.83
470472551.3,-85.78
470481011.5,-85.77
470489471.7,-86.66
470497932.0,-86.50
470506392.2,-86.99
470514852.4,-83.98
470523312.7,-87.65
470531772.9,-92.22
470540233.1,-90.23
470548693.4,-90.41
470557153.6,-93.62
470565613.9,-92.59
470574074.1,-88.27
470582534.3,-87.31
470590994.6,-88.26
470599454.8,-88.47
470607915.0,-87.69
470616375.3,-89.73
470624835.5,-86.51
470633295.8,-82.43
470641756.0,-87.26
470650216.2,-90.14
470658676.5,-90.73
470667136.7,-90.27
470675596.9,-87.49
470684057.2,-88.37
470692517.4,-88.24
470700977.6,-91.94
470709437.9,-88.70
470717898.1,-91.24
470726358.4,-94.28
470734818.6,-93.43
470743278.8,-89.03
470751739.1,-90.52
470760199.3,-94.28
470768659.5,-95.43
470777119.8,-90.91
470785580.0,-91.07
470794040.3,-94.45
470802500.5,-89.68
470810960.7,-88.43
470819421.0,-89.44
470827881.2,-91.99
470836341.4,-90.34
470844801.7,-90.25
470853261.9,-93.16
470861722.1,-85.67
470870182.4,-86.95
470878642.6,-87.69
470887102.9,-83.07
470895563.1,-84.65
470904023.3,-83.71
470912483.6,-87.23
470920943.8,-86.05
470929404.0,-86.63
470937864.3,-90.24
470946324.5,-87.10
470954784.8,-88.64
470963245.0,-87.25
470971705.2,-94.00
470980165.5,-85.13
470988625.7,-87.47
470997085.9,-84.47
471005546.2,-88.33
471014006.4,-89.47
471022466.6,-88.63
471030926.9,-87.65
471039387.1,-86.34
471047847.4,-84.19
471056307.6,-84.54
471064767.8,-85.71
471073228.1,-86.02
471081688.3,-83.53
471090148.5,-81.11
471098608.8,-82.78
471107069.0,-80.94
471115529.3,-80.94
471123989.5,-80.88
471132449.7,-80.13
471140910.0,-80.76
471149370.2,-86.91
471157830.4,-83.76
471166290.7,-90.34
471174750.9,-87.01
471183211.2,-87.53
471191671.4,-83.83
471200131.6,-82.13
471208591.9,-84.97
471217052.1,-81.54
471225512.3,-86.66
471233972.6,-87.34
471242432.8,-89.48
471250893.0,-88.26
471259353.3,-88.00
471267813.5,-85.74
471276273.8,-87.70
471284734.0,-89.21
471293194.2,-85.09
471301654.5,-87.32
471310114.7,-86.86
471318574.9,-91.71
471327035.2,-88.62
471335495.4,-88.22
471343955.7,-93.73
471352415.9,-88.22
471360876.1,-91.10
471369336.4,-88.10
471377796.6,-86.34
471386256.8,-86.07
471394717.1,-89.61
471403177.3,-89.66
471411637.5,-85.84
471420097.8,-87.39
471428558.0,-87.00
471437018.3,-91.96
471445478.5,-91.47
471453938.7,-93.96
471462399.0,-93.86
471470859.2,-93.65
471479319.4,-84.98
471487779.7,-86.72
471496239.9,-88.28
471504700.2,-88.93
471513160.4,-93.37
471521620.6,-86.07
471530080.9,-90.92
471538541.1,-88.56
471547001.3,-88.22
471555461.6,-83.00
471563921.8,-82.86
471572382.0,-86.81
471580842.3,-88.33
471589302.5,-85.92
471597762.8,-89.52
471606223.0,-90.63
471614683.2,-86.77
471623143.5,-87.11
471631603.7,-85.64
471640063.9,-86.84
471648524.2,-83.86
471656984.4,-87.03
471665444.7,-86.96
471673904.9,-88.84
471682365.1,-86.30
471690825.4,-94.19
471699285.6,-94.43
471707745.8,-91.08
471716206.1,-89.94
471724666.3,-86.56
471733126.5,-86.68
471741586.8,-88.91
471750047.0,-87.90
471758507.3,-97.13
471766967.5,-89.43
471775427.7,-89.14
471783888.0,-88.89
471792348.2,-90.32
471800808.4,-91.48
471809268.7,-87.38
471817728.9,-89.44
471826189.2,-92.00
471834649.4,-88.35
471843109.6,-87.77
471851569.9,-85.87
471860030.1,-89.26
471868490.3,-87.63
471876950.6,-90.61
471885410.8,-86.35
471893871.0,-90.54
471902331.3,-86.07
471910791.5,-96.53
471919251.8,-82.29
471927712.0,-87.55
471936172.2,-86.07
471944632.5,-90.08
471953092.7,-90.81
471961552.9,-89.30
471970013.2,-86.14
471978473.4,-90.45
471986933.7,-86.52
471995393.9,-84.02
472003854.1,-83.93
472012314.4,-82.37
472020774.6,-84.52
472029234.8,-88.20
472037695.1,-90.78
472046155.3,-86.53
472054615.5,-90.35
472063075.8,-93.98
472071536.0,-85.39
472079996.3,-82.48
472088456.5,-81.75
472096916.7,-82.61
472105377.0,-81.02
472113837.2,-81.69
472122297.4,-84.02
472130757.7,-90.72
472139217.9,-88.79
472147678.2,-86.98
472156138.4,-82.99
472164598.6,-80.78
472173058.9,-81.76
472181519.1,-81.80
472189979.3,-79.86
472198439.6,-88.45
472206899.8,-86.52
472215360.1,-85.60
472223820.3,-88.27
472232280.5,-84.98
472240740.8,-81.74
472249201.0,-80.51
472257661.2,-79.09
472266121.5,-79.44
472274581.7,-76.19
472283041.9,-78.16
472291502.2,-85.81
472299962.4,-83.94
472308422.7,-84.54
472316882.9,-81.41
472325343.1,-79.65
472333803.4,-78.72
472342263.6,-76.01
472350723.8,-78.93
472359184.1,-89.50
472367644.3,-73.55
472376104.6,-80.51
472384564.8,-79.68
472393025.0,-78.18
472401485.3,-77.83
472409945.5,-75.04
472418405.7,-73.99
472426866.0,-91.76
472435326.2,-69.06
472443786.4,-68.65
472452246.7,-65.89
472460706.9,-72.24
472469167.2,-72.73
472477627.4,-70.84
472486087.6,-68.24
472494547.9,-65.98
472503008.1,-66.02
472511468.3,-93.64
472519928.6,-60.55
472528388.8,-59.68
472536849.1,-59.96
472545309.3,-60.94
472553769.5,-65.91
472562229.8,-68.45
472570690.0,-68.45
