Frequency (Hz),Amplitude (dBm)
466453938.7,-80.35
466462399.0,-81.13
466470859.2,-88.78
466479319.4,-93.12
466487779.7,-90.61
466496239.9,-89.80
466504700.2,-84.63
466513160.4,-94.39
466521620.6,-84.89
466530080.9,-90.05
466538541.1,-86.02
466547001.3,-85.97
466555461.6,-76.86
466563921.8,-89.52
466572382.0,-88.94
466580842.3,-95.53
466589302.5,-86.42
466597762.8,-84.31
466606223.0,-83.83
466614683.2,-90.36
466623143.5,-88.50
466631603.7,-90.67
466640063.9,-89.07
466648524.2,-92.43
466656984.4,-86.99
466665444.7,-83.29
466673904.9,-84.51
466682365.1,-86.29
466690825.4,-82.14
466699285.6,-83.95
466707745.8,-84.62
466716206.1,-78.16
466724666.3,-75.93
466733126.5,-82.39
466741586.8,-88.74
466750047.0,-87.61
466758507.3,-87.63
466766967.5,-84.11
466775427.7,-81.57
466783888.0,-83.19
466792348.2,-83.65
466800808.4,-84.18
466809268.7,-75.18
466817728.9,-74.73
466826189.2,-86.34
466834649.4,-86.72
466843109.6,-88.94
466851569.9,-84.29
466860030.1,-81.30
466868490.3,-81.21
466876950.6,-84.63
466885410.8,-76.48
466893871.0,-77.60
466902331.3,-88.26
466910791.5,-85.67
466919251.8,-83.95
466927712.0,-83.95
466936172.2,-84.48
466944632.5,-83.60
466953092.7,-79.55
466961552.9,-81.17
466970013.2,-84.17
466978473.4,-82.60
466986933.7,-76.93
466995393.9,-77.24
467003854.1,-86.53
467012314.4,-85.84
467020774.6,-78.54
467029234.8,-78.35
467037695.1,-87.07
467046155.3,-83.42
467054615.5,-79.53
467063075.8,-82.57
467071536.0,-82.69
467079996.3,-79.69
467088456.5,-78.96
467096916.7,-81.43
467105377.0,-84.36
467113837.2,-79.94
467122297.4,-81.24
467130757.7,-84.37
467139217.9,-78.80
467147678.2,-74.06
467156138.4,-71.90
467164598.6,-77.14
467173058.9,-77.94
467181519.1,-81.23
467189979.3,-78.29
467198439.6,-85.26
467206899.8,-78.46
467215360.1,-80.02
467223820.3,-82.94
467232280.5,-78.22
467240740.8,-68.93
467249201.0,-68.96
467257661.2,-75.48
467266121.5,-75.76
467274581.7,-76.61
467283041.9,-75.16
467291502.2,-82.17
467299962.4,-73.42
467308422.7,-74.36
467316882.9,-73.59
467325343.1,-75.42
467333803.4,-74.05
467342263.6,-74.42
467350723.8,-70.54
467359184.1,-71.21
467367644.3,-77.80
467376104.6,-71.68
467384564.8,-66.11
467393025.0,-71.71
467401485.3,-67.06
467409945.5,-59.59
467418405.7,-63.25
467426866.0,-60.93
467435326.2,-58.92
467443786.4,-55.78
467452246.7,-55.07
467460706.9,-53.73
467469167.2,-50.67
467477627.4,-51.47
467486087.6,-51.25
467494547.9,-50.22
467503008.1,-44.58
467511468.3,-43.81
467519928.6,-47.58
467528388.8,-49.63
467536849.1,-48.10
467545309.3,-46.16
467553769.5,-46.20
467562229.8,-43.72
467570690.0,-43.47
467579150.2,-42.84
467587610.5,-42.68
467596070.7,-42.04
467604530.9,-42.87
467612991.2,-44.77
467621451.4,-47.74
467629911.7,-49.04
467638371.9,-50.40
467646832.1,-50.02
467655292.4,-51.55
467663752.6,-51.29
467672212.8,-52.39
467680673.1,-59.89
467689133.3,-60.78
467697593.6,-63.72
467706053.8,-64.72
467714514.0,-66.09
467722974.3,-66.53
467731434.5,-65.66
467739894.7,-70.86
467748355.0,-74.14
467756815.2,-66.49
467765275.4,-65.10
467773735.7,-71.23
467782195.9,-79.20
467790656.2,-72.77
467799116.4,-72.31
467807576.6,-80.14
467816036.9,-76.35
467824497.1,-69.21
467832957.3,-69.19
467841417.6,-76.44
467849877.8,-73.36
467858338.1,-75.84
467866798.3,-73.76
467875258.5,-80.16
467883718.8,-75.62
467892179.0,-74.31
467900639.2,-76.16
467909099.5,-76.84
467917559.7,-71.06
467926019.9,-69.69
467934480.2,-74.27
467942940.4,-76.13
467951400.7,-77.71
467959860.9,-76.07
467968321.1,-77.38
467976781.4,-78.93
467985241.6,-81.11
467993701.8,-79.70
468002162.1,-79.83
468010622.3,-82.05
468019082.6,-70.45
468027542.8,-69.45
468036003.0,-82.51
468044463.3,-80.36
468052923.5,-82.30
468061383.7,-79.95
468069844.0,-82.08
468078304.2,-80.22
468086764.5,-75.31
468095224.7,-74.24
468103684.9,-74.70
468112145.2,-82.29
468120605.4,-78.61
468129065.6,-79.28
468137525.9,-78.65
468145986.1,-85.71
468154446.3,-82.02
468162906.6,-80.15
468171366.8,-83.02
468179827.1,-85.84
468188287.3,-75.09
468196747.5,-76.23
468205207.8,-86.11
468213668.0,-81.36
468222128.2,-81.36
468230588.5,-80.52
468239048.7,-81.12
468247509.0,-83.68
468255969.2,-84.72
468264429.4,-89.23
468272889.7,-91.03
468281349.9,-83.87
468289810.1,-81.16
468298270.4,-81.85
468306730.6,-86.24
468315190.8,-79.44
468323651.1,-85.70
468332111.3,-94.44
468340571.6,-83.66
468349031.8,-77.12
468357492.0,-77.97
468365952.3,-82.52
468374412.5,-82.80
468382872.7,-83.89
468391333.0,-83.79
468399793.2,-84.77
468408253.5,-86.05
468416713.7,-84.15
468425173.9,-83.98
468433634.2,-85.30
468442094.4,-77.51
468450554.6,-77.26
468459014.9,-83.53
468467475.1,-86.96
468475935.3,-85.44
468484395.6,-86.26
468492855.8,-80.82
468501316.1,-79.10
468509776.3,-79.44
468518236.5,-79.08
468526696.8,-86.95
468535157.0,-88.54
468543617.2,-82.46
468552077.5,-86.26
468560537.7,-83.36
468568998.0,-82.37
468577458.2,-89.13
468585918.4,-84.67
468594378.7,-87.84
468602838.9,-81.05
468611299.1,-82.00
468619759.4,-82.14
468628219.6,-88.26
468636679.8,-93.51
468645140.1,-85.42
468653600.3,-84.39
468662060.6,-81.87
468670520.8,-89.46
468678981.0,-86.86
468687441.3,-84.84
468695901.5,-86.86
468704361.7,-86.79
468712822.0,-79.70
468721282.2,-80.42
468729742.5,-94.80
468738202.7,-90.65
468746662.9,-85.28
468755123.2,-85.81
468763583.4,-92.12
468772043.6,-91.77
468780503.9,-91.54
468788964.1,-89.77
468797424.3,-88.21
468805884.6,-86.11
468814344.8,-85.55
468822805.1,-84.61
468831265.3,-89.23
468839725.5,-86.19
468848185.8,-89.25
468856646.0,-90.31
468865106.2,-89.05
468873566.5,-80.59
468882026.7,-80.51
468890487.0,-89.64
468898947.2,-88.38
468907407.4,-88.60
468915867.7,-88.82
468924327.9,-90.59
468932788.1,-92.75
468941248.4,-88.71
468949708.6,-91.94
468958168.8,-88.90
468966629.1,-88.46
468975089.3,-87.35
468983549.6,-91.04
468992009.8,-90.49
469000470.0,-88.74
469008930.3,-85.40
469017390.5,-86.45
469025850.7,-86.52
469034311.0,-84.32
469042771.2,-82.30
469051231.5,-81.76
469059691.7,-88.13
469068151.9,-89.55
469076612.2,-85.31
469085072.4,-92.02
469093532.6,-90.42
469101992.9,-91.26
469110453.1,-92.55
469118913.4,-85.01
469127373.6,-84.57
469135833.8,-84.17
469144294.1,-84.11
469152754.3,-87.69
469161214.5,-90.84
469169674.8,-90.72
469178135.0,-85.56
469186595.2,-95.22
469195055.5,-83.72
469203515.7,-83.69
469211976.0,-94.52
469220436.2,-89.65
469228896.4,-88.65
469237356.7,-88.23
469245816.9,-86.82
469254277.1,-90.74
469262737.4,-85.43
469271197.6,-88.60
469279657.9,-94.25
469288118.1,-94.31
469296578.3,-92.06
469305038.6,-90.15
469313498.8,-87.71
469321959.0,-87.46
469330419.3,-89.44
469338879.5,-87.85
469347339.7,-90.65
469355800.0,-85.44
469364260.2,-94.22
469372720.5,-90.95
469381180.7,-91.86
469389640.9,-84.56
469398101.2,-84.03
469406561.4,-89.29
469415021.6,-87.53
469423481.9,-89.46
469431942.1,-89.44
469440402.4,-91.44
469448862.6,-83.27
469457322.8,-83.13
469465783.1,-84.07
469474243.3,-90.06
469482703.5,-90.11
469491163.8,-88.50
469499624.0,-84.65
469508084.2,-91.31
469516544.5,-90.76
469525004.7,-90.24
469533465.0,-89.89
469541925.2,-87.29
469550385.4,-86.78
469558845.7,-85.26
469567305.9,-85.38
469575766.1,-88.12
469584226.4,-88.77
469592686.6,-91.94
469601146.9,-91.51
469609607.1,-87.18
469618067.3,-87.18
469626527.6,-91.33
469634987.8,-91.62
469643448.0,-95.33
469651908.3,-88.18
469660368.5,-84.72
469668828.7,-93.73
469677289.0,-88.90
469685749.2,-87.61
469694209.5,-87.90
469702669.7,-88.72
469711129.9,-88.13
469719590.2,-91.21
469728050.4,-90.68
469736510.6,-91.24
469744970.9,-90.66
469753431.1,-89.14
469761891.4,-90.76
469770351.6,-87.99
469778811.8,-93.71
469787272.1,-91.65
469795732.3,-87.91
469804192.5,-91.71
469812652.8,-89.27
469821113.0,-89.21
469829573.2,-86.35
469838033.5,-96.54
469846493.7,-88.83
469854954.0,-88.83
469863414.2,-84.96
469871874.4,-88.33
469880334.7,-92.09
469888794.9,-84.37
469897255.1,-88.76
469905715.4,-88.08
469914175.6,-88.52
469922635.9,-95.16
469931096.1,-89.60
469939556.3,-91.63
469948016.6,-85.32
469956476.8,-84.45
469964937.0,-90.65
469973397.3,-94.36
469981857.5,-91.03
469990317.7,-84.86
469998778.0,-82.27
470007238.2,-86.57
470015698.5,-82.48
470024158.7,-79.77
470032618.9,-80.88
470041079.2,-81.38
470049539.4,-82.98
470057999.6,-82.26
470066459.9,-88.55
470074920.1,-87.86
470083380.4,-87.67
470091840.6,-82.70
470100300.8,-82.18
470108761.1,-87.51
470117221.3,-87.03
470125681.5,-87.17
470134141.8,-89.90
470142602.0,-89.94
470151062.3,-88.31
470159522.5,-84.03
470167982.7,-88.67
470176443.0,-90.72
470184903.2,-88.30
470193363.4,-86.17
470201823.7,-89.21
470210283.9,-89.79
470218744.1,-88.89
470227204.4,-87.89
470235664.6,-92.51
470244124.9,-92.95
470252585.1,-87.97
470261045.3,-88.46
470269505.6,-89.95
470277965.8,-88.87
470286426.0,-89.36
470294886.3,-92.17
470303346.5,-93.58
470311806.8,-87.25
470320267.0,-91.55
470328727.2,-85.59
470337187.5,-90.83
470345647.7,-89.50
470354107.9,-88.77
470362568.2,-87.03
470371028.4,-85.75
470379488.6,-88.01
470387948.9,-89.13
470396409.1,-94.57
470404869.4,-92.27
470413329.6,-85.58
470421789.8,-87.88
470430250.1,-84.95
470438710.3,-83.59
470447170.5,-84.24
470455630.8,-83.23
470464091.0,-85.73
470472551.3,-85.05
470481011.5,-85.26
470489471.7,-89.70
470497932.0,-92.59
470506392.2,-88.54
470514852.4,-86.00
470523312.7,-83.96
470531772.9,-86.87
470540233.1,-91.62
470548693.4,-85.19
470557153.6,-84.79
470565613.9,-89.88
470574074.1,-95.51
470582534.3,-95.22
470590994.6,-92.66
470599454.8,-90.41
470607915.0,-87.41
470616375.3,-85.87
470624835.5,-88.92
470633295.8,-89.72
470641756.0,-87.49
470650216.2,-92.03
470658676.5,-93.81
470667136.7,-91.19
470675596.9,-89.53
470684057.2,-84.45
470692517.4,-90.80
470700977.6,-89.94
470709437.9,-86.20
470717898.1,-85.77
470726358.4,-89.25
470734818.6,-92.56
470743278.8,-88.40
470751739.1,-88.13
470760199.3,-89.43
470768659.5,-87.93
470777119.8,-89.07
470785580.0,-90.29
470794040.3,-89.97
470802500.5,-87.53
470810960.7,-86.21
470819421.0,-87.06
470827881.2,-86.71
470836341.4,-87.02
470844801.7,-86.82
470853261.9,-91.04
470861722.1,-92.66
470870182.4,-84.86
470878642.6,-86.11
470887102.9,-85.45
470895563.1,-87.68
470904023.3,-88.95
470912483.6,-84.00
470920943.8,-83.85
470929404.0,-85.87
470937864.3,-87.86
470946324.5,-92.57
470954784.8,-86.33
470963245.0,-83.73
470971705.2,-86.67
470980165.5,-89.18
470988625.7,-86.89
470997085.9,-86.75
471005546.2,-88.80
471014006.4,-90.92
471022466.6,-92.17
471030926.9,-93.63
471039387.1,-91.04
471047847.4,-87.75
471056307.6,-89.34
471064767.8,-84.13
471073228.1,-85.67
471081688.3,-84.51
471090148.5,-82.06
471098608.8,-78.97
471107069.0,-82.27
471115529.3,-82.07
471123989.5,-83.24
471132449.7,-82.19
471140910.0,-85.81
471149370.2,-83.79
471157830.4,-86.47
471166290.7,-86.13
471174750.9,-84.85
471183211.2,-84.68
471191671.4,-87.42
471200131.6,-88.22
471208591.9,-88.02
471217052.1,-83.79
471225512.3,-83.64
471233972.6,-90.80
471242432.8,-95.94
471250893.0,-89.93
471259353.3,-84.88
471267813.5,-89.45
471276273.8,-89.68
471284734.0,-86.56
471293194.2,-91.49
471301654.5,-89.36
471310114.7,-85.35
471318574.9,-90.08
471327035.2,-94.56
471335495.4,-92.19
471343955.7,-91.95
471352415.9,-85.14
471360876.1,-88.88
471369336.4,-91.99
471377796.6,-89.65
471386256.8,-90.63
471394717.1,-90.77
471403177.3,-87.70
471411637.5,-84.24
471420097.8,-82.93
471428558.0,-86.22
471437018.3,-88.82
471445478.5,-85.65
471453938.7,-83.73
471462399.0,-94.47
471470859.2,-89.80
471479319.4,-90.59
471487779.7,-86.43
471496239.9,-87.07
471504700.2,-84.75
471513160.4,-88.18
471521620.6,-90.95
471530080.9,-93.42
471538541.1,-94.94
471547001.3,-92.46
471555461.6,-90.09
471563921.8,-88.30
471572382.0,-89.54
471580842.3,-90.30
471589302.5,-88.29
471597762.8,-89.79
471606223.0,-91.89
471614683.2,-93.84
471623143.5,-86.71
471631603.7,-88.67
471640063.9,-88.85
471648524.2,-87.04
471656984.4,-87.25
471665444.7,-85.28
471673904.9,-92.64
471682365.1,-84.05
471690825.4,-89.65
471699285.6,-92.60
471707745.8,-87.47
471716206.1,-87.64
471724666.3,-88.28
471733126.5,-88.63
471741586.8,-89.30
471750047.0,-85.36
471758507.3,-86.10
471766967.5,-86.39
471775427.7,-83.30
471783888.0,-90.44
471792348.2,-90.31
471800808.4,-90.35
471809268.7,-86.58
471817728.9,-90.43
471826189.2,-91.10
471834649.4,-87.11
471843109.6,-85.70
471851569.9,-85.79
471860030.1,-86.38
471868490.3,-83.83
471876950.6,-88.65
471885410.8,-94.05
471893871.0,-88.35
471902331.3,-85.44
471910791.5,-88.59
471919251.8,-84.36
471927712.0,-82.35
471936172.2,-83.59
471944632.5,-83.40
471953092.7,-82.48
471961552.9,-89.82
471970013.2,-88.44
471978473.4,-89.31
471986933.7,-87.71
471995393.9,-93.66
472003854.1,-89.89
472012314.4,-83.95
472020774.6,-83.84
472029234.8,-84.56
472037695.1,-82.91
472046155.3,-83.19
472054615.5,-87.46
472063075.8,-87.57
472071536.0,-88.72
472079996.3,-87.30
472088456.5,-85.85
472096916.7,-93.32
472105377.0,-83.94
472113837.2,-81.15
472122297.4,-82.24
472130757.7,-81.88
472139217.9,-88.47
472147678.2,-94.03
472156138.4,-89.19
472164598.6,-89.35
472173058.9,-83.10
472181519.1,-82.49
472189979.3,-80.31
472198439.6,-78.55
472206899.8,-79.50
472215360.1,-79.36
472223820.3,-82.78
472232280.5,-82.91
472240740.8,-87.68
472249201.0,-81.33
472257661.2,-82.04
472266121.5,-79.74
472274581.7,-89.52
472283041.9,-76.19
472291502.2,-76.35
472299962.4,-76.16
472308422.7,-80.89
472316882.9,-81.58
472325343.1,-84.67
472333803.4,-82.12
472342263.6,-78.87
472350723.8,-78.37
472359184.1,-74.35
472367644.3,-83.47
472376104.6,-77.11
472384564.8,-73.45
472393025.0,-76.75
472401485.3,-77.24
472409945.5,-77.53
472418405.7,-78.68
472426866.0,-74.91
472435326.2,-73.18
472443786.4,-68.84
472452246.7,-64.89
472460706.9,-65.45
472469167.2,-88.39
472477627.4,-64.01
472486087.6,-69.42
472494547.9,-73.78
472503008.1,-72.11
472511468.3,-67.40
472519928.6,-62.97
472528388.8,-64.34
472536849.1,-60.21
472545309.3,-59.36
472553769.5,-61.08
472562229.8,-91.49
472570690.0,-91.49
