Frequency (Hz),Amplitude (dBm)
467122297.4,-80.37
467130757.7,-78.80
467139217.9,-79.83
467147678.2,-84.18
467156138.4,-80.45
467164598.6,-79.04
467173058.9,-79.41
467181519.1,-79.09
467189979.3,-76.44
467198439.6,-80.66
467206899.8,-69.25
467215360.1,-69.72
467223820.3,-75.58
467232280.5,-81.05
467240740.8,-79.40
467249201.0,-79.70
467257661.2,-82.71
467266121.5,-76.31
467274581.7,-73.07
467283041.9,-68.00
467291502.2,-78.61
467299962.4,-81.71
467308422.7,-76.69
467316882.9,-72.85
467325343.1,-69.97
467333803.4,-73.14
467342263.6,-70.42
467350723.8,-72.35
467359184.1,-75.85
467367644.3,-70.10
467376104.6,-62.36
467384564.8,-70.65
467393025.0,-72.95
467401485.3,-67.68
467409945.5,-65.91
467418405.7,-62.60
467426866.0,-67.17
467435326.2,-62.00
467443786.4,-59.22
467452246.7,-58.82
467460706.9,-56.30
467469167.2,-51.43
467477627.4,-48.05
467486087.6,-47.13
467494547.9,-46.68
467503008.1,-45.30
467511468.3,-43.69
467519928.6,-42.72
467528388.8,-42.78
467536849.1,-43.98
467545309.3,-44.00
467553769.5,-45.09
467562229.8,-45.93
467570690.0,-47.71
467579150.2,-49.49
467587610.5,-46.12
467596070.7,-46.09
467604530.9,-46.44
467612991.2,-47.65
467621451.4,-46.82
467629911.7,-47.00
467638371.9,-47.50
467646832.1,-47.56
467655292.4,-53.01
467663752.6,-53.61
467672212.8,-55.19
467680673.1,-54.18
467689133.3,-57.33
467697593.6,-63.03
467706053.8,-67.18
467714514.0,-68.79
467722974.3,-66.67
467731434.5,-66.17
467739894.7,-73.20
467748355.0,-69.69
467756815.2,-70.48
467765275.4,-71.68
467773735.7,-68.14
467782195.9,-68.20
467790656.2,-72.87
467799116.4,-74.83
467807576.6,-73.95
467816036.9,-66.25
467824497.1,-74.11
467832957.3,-75.48
467841417.6,-84.24
467849877.8,-74.96
467858338.1,-73.24
467866798.3,-81.21
467875258.5,-74.39
467883718.8,-78.23
467892179.0,-77.75
467900639.2,-79.53
467909099.5,-79.20
467917559.7,-76.89
467926019.9,-78.32
467934480.2,-82.39
467942940.4,-81.95
467951400.7,-71.46
467959860.9,-70.10
467968321.1,-80.15
467976781.4,-80.10
467985241.6,-71.53
467993701.8,-73.89
468002162.1,-83.53
468010622.3,-80.19
468019082.6,-75.54
468027542.8,-77.95
468036003.0,-86.71
468044463.3,-77.38
468052923.5,-79.88
468061383.7,-82.20
468069844.0,-81.40
468078304.2,-79.37
468086764.5,-81.94
468095224.7,-84.59
468103684.9,-84.54
468112145.2,-72.89
468120605.4,-72.91
468129065.6,-78.95
468137525.9,-83.66
468145986.1,-79.83
468154446.3,-83.86
468162906.6,-83.59
468171366.8,-82.21
468179827.1,-84.49
468188287.3,-78.40
468196747.5,-73.87
468205207.8,-74.89
468213668.0,-83.04
468222128.2,-84.09
468230588.5,-84.95
468239048.7,-84.56
468247509.0,-85.71
468255969.2,-82.77
468264429.4,-83.14
468272889.7,-83.13
468281349.9,-77.92
468289810.1,-75.69
468298270.4,-76.08
468306730.6,-82.51
468315190.8,-83.81
468323651.1,-82.82
468332111.3,-82.79
468340571.6,-98.86
468349031.8,-86.35
468357492.0,-75.83
468365952.3,-75.71
468374412.5,-79.95
468382872.7,-89.48
468391333.0,-77.33
468399793.2,-76.93
468408253.5,-78.51
468416713.7,-85.94
468425173.9,-93.17
468433634.2,-92.21
468442094.4,-84.79
468450554.6,-79.39
468459014.9,-84.11
468467475.1,-77.15
468475935.3,-84.89
468484395.6,-86.35
468492855.8,-82.78
468501316.1,-84.41
468509776.3,-85.73
468518236.5,-83.49
468526696.8,-84.74
468535157.0,-86.01
468543617.2,-78.96
468552077.5,-78.78
468560537.7,-81.28
468568998.0,-87.40
468577458.2,-80.26
468585918.4,-78.81
468594378.7,-86.33
468602838.9,-92.17
468611299.1,-87.60
468619759.4,-84.51
468628219.6,-86.96
468636679.8,-92.46
468645140.1,-89.90
468653600.3,-79.68
468662060.6,-79.62
468670520.8,-87.45
468678981.0,-88.58
468687441.3,-84.73
468695901.5,-81.10
468704361.7,-84.75
468712822.0,-80.01
468721282.2,-79.48
468729742.5,-80.25
468738202.7,-88.90
468746662.9,-81.81
468755123.2,-81.88
468763583.4,-86.77
468772043.6,-88.02
468780503.9,-87.20
468788964.1,-85.83
468797424.3,-85.80
468805884.6,-86.73
468814344.8,-87.50
468822805.1,-89.73
468831265.3,-82.66
468839725.5,-88.24
468848185.8,-85.73
468856646.0,-82.67
468865106.2,-82.72
468873566.5,-82.12
468882026.7,-91.27
468890487.0,-87.91
468898947.2,-89.78
468907407.4,-90.15
468915867.7,-83.79
468924327.9,-82.87
468932788.1,-88.77
468941248.4,-87.87
468949708.6,-88.14
468958168.8,-87.51
468966629.1,-82.70
468975089.3,-89.67
468983549.6,-88.41
468992009.8,-79.52
469000470.0,-84.51
469008930.3,-87.00
469017390.5,-91.02
469025850.7,-88.14
469034311.0,-85.74
469042771.2,-83.76
469051231.5,-87.99
469059691.7,-92.01
469068151.9,-85.99
469076612.2,-87.61
469085072.4,-91.67
469093532.6,-85.14
469101992.9,-82.55
469110453.1,-87.55
469118913.4,-86.59
469127373.6,-88.96
469135833.8,-88.85
469144294.1,-86.35
469152754.3,-90.38
469161214.5,-85.55
469169674.8,-87.30
469178135.0,-90.38
469186595.2,-90.98
469195055.5,-90.97
469203515.7,-88.44
469211976.0,-86.31
469220436.2,-92.11
469228896.4,-93.25
469237356.7,-87.95
469245816.9,-89.23
469254277.1,-89.58
469262737.4,-88.40
469271197.6,-84.07
469279657.9,-86.04
469288118.1,-88.62
469296578.3,-91.22
469305038.6,-90.54
469313498.8,-88.68
469321959.0,-85.12
469330419.3,-85.57
469338879.5,-93.40
469347339.7,-92.23
469355800.0,-92.20
469364260.2,-83.37
469372720.5,-84.95
469381180.7,-89.68
469389640.9,-87.45
469398101.2,-92.15
469406561.4,-87.48
469415021.6,-87.61
469423481.9,-91.47
469431942.1,-91.97
469440402.4,-86.35
469448862.6,-86.06
469457322.8,-87.49
469465783.1,-87.42
469474243.3,-92.30
469482703.5,-91.08
469491163.8,-86.29
469499624.0,-87.98
469508084.2,-88.88
469516544.5,-85.86
469525004.7,-90.08
469533465.0,-93.26
469541925.2,-90.31
469550385.4,-90.46
469558845.7,-91.57
469567305.9,-91.57
469575766.1,-92.40
469584226.4,-92.68
469592686.6,-87.67
469601146.9,-95.41
469609607.1,-88.79
469618067.3,-87.64
469626527.6,-91.81
469634987.8,-90.45
469643448.0,-89.93
469651908.3,-89.46
469660368.5,-79.03
469668828.7,-84.85
469677289.0,-90.99
469685749.2,-86.04
469694209.5,-85.95
469702669.7,-93.77
469711129.9,-87.96
469719590.2,-88.73
469728050.4,-85.73
469736510.6,-83.80
469744970.9,-88.37
469753431.1,-92.08
469761891.4,-90.02
469770351.6,-87.09
469778811.8,-89.36
469787272.1,-88.75
469795732.3,-92.87
469804192.5,-86.78
469812652.8,-91.94
469821113.0,-89.18
469829573.2,-90.25
469838033.5,-85.98
469846493.7,-92.85
469854954.0,-86.34
469863414.2,-85.68
469871874.4,-89.67
469880334.7,-86.87
469888794.9,-85.87
469897255.1,-89.05
469905715.4,-86.02
469914175.6,-88.34
469922635.9,-88.67
469931096.1,-90.29
469939556.3,-85.96
469948016.6,-85.57
469956476.8,-89.52
469964937.0,-85.58
469973397.3,-87.31
469981857.5,-87.36
469990317.7,-86.89
469998778.0,-85.79
470007238.2,-81.01
470015698.5,-80.90
470024158.7,-83.29
470032618.9,-84.50
470041079.2,-79.43
470049539.4,-83.07
470057999.6,-83.34
470066459.9,-82.08
470074920.1,-82.69
470083380.4,-84.70
470091840.6,-85.91
470100300.8,-82.45
470108761.1,-84.76
470117221.3,-89.83
470125681.5,-86.93
470134141.8,-84.48
470142602.0,-85.84
470151062.3,-85.57
470159522.5,-87.82
470167982.7,-90.76
470176443.0,-88.70
470184903.2,-88.84
470193363.4,-88.09
470201823.7,-88.56
470210283.9,-82.68
470218744.1,-86.54
470227204.4,-90.16
470235664.6,-86.58
470244124.9,-83.01
470252585.1,-82.36
470261045.3,-82.53
470269505.6,-83.35
470277965.8,-77.58
470286426.0,-79.67
470294886.3,-79.71
470303346.5,-81.58
470311806.8,-81.60
470320267.0,-82.40
470328727.2,-82.37
470337187.5,-84.31
470345647.7,-80.44
470354107.9,-81.24
470362568.2,-84.52
470371028.4,-82.66
470379488.6,-83.53
470387948.9,-84.74
470396409.1,-81.67
470404869.4,-82.91
470413329.6,-82.48
470421789.8,-87.08
470430250.1,-86.71
470438710.3,-82.11
470447170.5,-88.61
470455630.8,-86.82
470464091.0,-84.46
470472551.3,-80.10
470481011.5,-85.87
470489471.7,-83.68
470497932.0,-85.69
470506392.2,-87.44
470514852.4,-88.30
470523312.7,-87.94
470531772.9,-87.50
470540233.1,-90.80
470548693.4,-89.11
470557153.6,-92.07
470565613.9,-90.29
470574074.1,-94.53
470582534.3,-93.84
470590994.6,-89.45
470599454.8,-89.44
470607915.0,-87.06
470616375.3,-86.40
470624835.5,-90.82
470633295.8,-85.91
470641756.0,-87.35
470650216.2,-87.81
470658676.5,-88.80
470667136.7,-89.10
470675596.9,-84.97
470684057.2,-85.42
470692517.4,-89.24
470700977.6,-94.69
470709437.9,-88.46
470717898.1,-88.60
470726358.4,-94.29
470734818.6,-90.49
470743278.8,-86.05
470751739.1,-89.11
470760199.3,-90.42
470768659.5,-87.95
470777119.8,-88.34
470785580.0,-84.37
470794040.3,-83.74
470802500.5,-88.57
470810960.7,-90.45
470819421.0,-93.62
470827881.2,-91.38
470836341.4,-85.56
470844801.7,-91.61
470853261.9,-90.73
470861722.1,-84.59
470870182.4,-87.04
470878642.6,-87.53
470887102.9,-84.86
470895563.1,-88.00
470904023.3,-88.98
470912483.6,-87.73
470920943.8,-88.41
470929404.0,-85.21
470937864.3,-86.14
470946324.5,-85.83
470954784.8,-84.82
470963245.0,-87.05
470971705.2,-92.58
470980165.5,-90.91
470988625.7,-92.97
470997085.9,-87.83
471005546.2,-84.80
471014006.4,-86.69
471022466.6,-82.94
471030926.9,-83.98
471039387.1,-82.64
471047847.4,-83.89
471056307.6,-84.76
471064767.8,-84.65
471073228.1,-86.82
471081688.3,-83.35
471090148.5,-80.95
471098608.8,-81.89
471107069.0,-83.30
471115529.3,-83.20
471123989.5,-79.95
471132449.7,-81.47
471140910.0,-82.81
471149370.2,-85.99
471157830.4,-85.66
471166290.7,-86.74
471174750.9,-89.53
471183211.2,-89.55
471191671.4,-83.99
471200131.6,-86.65
471208591.9,-89.72
471217052.1,-86.79
471225512.3,-89.32
471233972.6,-87.60
471242432.8,-92.20
471250893.0,-93.21
471259353.3,-91.40
471267813.5,-88.70
471276273.8,-88.31
471284734.0,-90.06
471293194.2,-88.62
471301654.5,-88.83
471310114.7,-91.65
471318574.9,-88.29
471327035.2,-91.46
471335495.4,-89.26
471343955.7,-89.44
471352415.9,-90.23
471360876.1,-90.71
471369336.4,-90.95
471377796.6,-88.05
471386256.8,-92.74
471394717.1,-89.87
471403177.3,-87.55
471411637.5,-89.08
471420097.8,-91.51
471428558.0,-89.79
471437018.3,-89.08
471445478.5,-83.34
471453938.7,-88.52
471462399.0,-82.11
471470859.2,-83.42
471479319.4,-88.60
471487779.7,-91.48
471496239.9,-85.53
471504700.2,-84.64
471513160.4,-94.25
471521620.6,-90.25
471530080.9,-90.36
471538541.1,-86.51
471547001.3,-89.68
471555461.6,-88.34
471563921.8,-90.18
471572382.0,-84.21
471580842.3,-85.86
471589302.5,-95.94
471597762.8,-89.11
471606223.0,-86.54
471614683.2,-95.98
471623143.5,-87.43
471631603.7,-85.71
471640063.9,-87.10
471648524.2,-84.82
471656984.4,-86.88
471665444.7,-89.24
471673904.9,-95.87
471682365.1,-95.24
471690825.4,-94.72
471699285.6,-91.67
471707745.8,-88.06
471716206.1,-87.94
471724666.3,-83.63
471733126.5,-86.97
471741586.8,-87.22
471750047.0,-90.94
471758507.3,-92.86
471766967.5,-91.12
471775427.7,-89.00
471783888.0,-88.75
471792348.2,-90.37
471800808.4,-87.19
471809268.7,-86.05
471817728.9,-82.58
471826189.2,-82.73
471834649.4,-92.81
471843109.6,-89.39
471851569.9,-97.84
471860030.1,-91.48
471868490.3,-88.68
471876950.6,-91.28
471885410.8,-83.94
471893871.0,-84.38
471902331.3,-81.82
471910791.5,-85.75
471919251.8,-85.56
471927712.0,-89.09
471936172.2,-90.75
471944632.5,-88.91
471953092.7,-88.67
471961552.9,-85.23
471970013.2,-86.24
471978473.4,-85.36
471986933.7,-84.49
471995393.9,-83.18
472003854.1,-85.25
472012314.4,-88.96
472020774.6,-86.35
472029234.8,-88.61
472037695.1,-88.01
472046155.3,-90.60
472054615.5,-84.50
472063075.8,-88.35
472071536.0,-89.54
472079996.3,-82.01
472088456.5,-79.54
472096916.7,-80.31
472105377.0,-90.27
472113837.2,-88.06
472122297.4,-91.44
472130757.7,-90.71
472139217.9,-83.96
472147678.2,-83.90
472156138.4,-81.07
472164598.6,-79.82
472173058.9,-79.96
472181519.1,-85.98
472189979.3,-91.42
472198439.6,-92.02
472206899.8,-85.35
472215360.1,-87.42
472223820.3,-82.31
472232280.5,-82.08
472240740.8,-77.82
472249201.0,-78.76
472257661.2,-79.37
472266121.5,-76.87
472274581.7,-81.59
472283041.9,-91.82
472291502.2,-88.31
472299962.4,-86.09
472308422.7,-80.29
472316882.9,-77.94
472325343.1,-74.02
472333803.4,-75.86
472342263.6,-74.58
472350723.8,-75.26
472359184.1,-78.36
472367644.3,-87.51
472376104.6,-79.67
472384564.8,-79.08
472393025.0,-81.02
472401485.3,-74.89
472409945.5,-76.40
472418405.7,-70.45
472426866.0,-69.35
472435326.2,-67.37
472443786.4,-69.00
472452246.7,-73.86
472460706.9,-76.05
472469167.2,-78.83
472477627.4,-77.79
472486087.6,-66.51
472494547.9,-62.07
472503008.1,-65.09
472511468.3,-84.88
472519928.6,-59.28
472528388.8,-74.99
472536849.1,-67.01
472545309.3,-73.98
472553769.5,-76.94
472562229.8,-76.72
472570690.0,-76.72
