Frequency (Hz),Amplitude (dBm)
463484395.6,-83.35
463492855.8,-82.25
463501316.1,-83.21
463509776.3,-84.04
463518236.5,-83.43
463526696.8,-82.62
463535157.0,-84.59
463543617.2,-84.89
463552077.5,-85.85
463560537.7,-83.74
463568998.0,-86.29
463577458.2,-91.29
463585918.4,-86.61
463594378.7,-90.67
463602838.9,-94.14
463611299.1,-91.42
463619759.4,-91.53
463628219.6,-91.84
463636679.8,-90.95
463645140.1,-87.45
463653600.3,-93.45
463662060.6,-93.62
463670520.8,-95.93
463678981.0,-90.51
463687441.3,-87.44
463695901.5,-87.09
463704361.7,-90.32
463712822.0,-89.49
463721282.2,-94.57
463729742.5,-86.67
463738202.7,-92.52
463746662.9,-92.76
463755123.2,-89.38
463763583.4,-86.91
463772043.6,-85.74
463780503.9,-88.57
463788964.1,-89.99
463797424.3,-92.07
463805884.6,-91.88
463814344.8,-90.55
463822805.1,-89.62
463831265.3,-90.71
463839725.5,-90.22
463848185.8,-88.55
463856646.0,-91.81
463865106.2,-89.90
463873566.5,-91.68
463882026.7,-93.00
463890487.0,-89.77
463898947.2,-92.07
463907407.4,-88.68
463915867.7,-94.00
463924327.9,-93.47
463932788.1,-89.57
463941248.4,-91.75
463949708.6,-85.52
463958168.8,-90.53
463966629.1,-86.49
463975089.3,-92.08
463983549.6,-93.13
463992009.8,-96.18
464000470.0,-93.63
464008930.3,-88.23
464017390.5,-88.45
464025850.7,-88.50
464034311.0,-97.29
464042771.2,-92.78
464051231.5,-89.50
464059691.7,-87.57
464068151.9,-90.01
464076612.2,-90.11
464085072.4,-88.49
464093532.6,-89.11
464101992.9,-91.92
464110453.1,-88.84
464118913.4,-87.99
464127373.6,-87.98
464135833.8,-86.57
464144294.1,-84.88
464152754.3,-82.62
464161214.5,-85.08
464169674.8,-84.61
464178135.0,-84.66
464186595.2,-85.00
464195055.5,-89.43
464203515.7,-86.69
464211976.0,-84.98
464220436.2,-81.98
464228896.4,-86.35
464237356.7,-85.49
464245816.9,-91.98
464254277.1,-87.61
464262737.4,-89.15
464271197.6,-88.58
464279657.9,-86.22
464288118.1,-85.46
464296578.3,-90.20
464305038.6,-88.87
464313498.8,-91.17
464321959.0,-87.91
464330419.3,-90.18
464338879.5,-90.23
464347339.7,-89.77
464355800.0,-91.62
464364260.2,-91.82
464372720.5,-92.32
464381180.7,-96.61
464389640.9,-85.58
464398101.2,-86.43
464406561.4,-89.49
464415021.6,-94.54
464423481.9,-92.93
464431942.1,-91.63
464440402.4,-90.68
464448862.6,-92.73
464457322.8,-87.17
464465783.1,-85.50
464474243.3,-91.88
464482703.5,-90.40
464491163.8,-86.94
464499624.0,-89.40
464508084.2,-89.01
464516544.5,-88.96
464525004.7,-93.10
464533465.0,-89.09
464541925.2,-89.16
464550385.4,-89.56
464558845.7,-83.94
464567305.9,-85.15
464575766.1,-83.98
464584226.4,-85.76
464592686.6,-83.43
464601146.9,-83.20
464609607.1,-84.02
464618067.3,-83.56
464626527.6,-85.15
464634987.8,-83.96
464643448.0,-82.75
464651908.3,-86.07
464660368.5,-86.30
464668828.7,-82.71
464677289.0,-82.73
464685749.2,-86.99
464694209.5,-89.20
464702669.7,-88.46
464711129.9,-88.87
464719590.2,-92.02
464728050.4,-93.52
464736510.6,-86.39
464744970.9,-83.51
464753431.1,-88.65
464761891.4,-89.66
464770351.6,-90.52
464778811.8,-88.44
464787272.1,-88.29
464795732.3,-89.35
464804192.5,-87.92
464812652.8,-88.54
464821113.0,-88.97
464829573.2,-86.70
464838033.5,-92.85
464846493.7,-90.67
464854954.0,-88.82
464863414.2,-86.69
464871874.4,-89.40
464880334.7,-90.28
464888794.9,-90.65
464897255.1,-87.02
464905715.4,-90.44
464914175.6,-94.95
464922635.9,-89.15
464931096.1,-91.29
464939556.3,-97.19
464948016.6,-96.20
464956476.8,-94.00
464964937.0,-97.21
464973397.3,-92.81
464981857.5,-94.52
464990317.7,-99.25
464998778.0,-91.08
465007238.2,-87.44
465015698.5,-90.32
465024158.7,-93.84
465032618.9,-85.68
465041079.2,-87.45
465049539.4,-91.97
465057999.6,-91.79
465066459.9,-93.27
465074920.1,-89.79
465083380.4,-93.00
465091840.6,-93.44
465100300.8,-86.70
465108761.1,-90.05
465117221.3,-89.49
465125681.5,-86.86
465134141.8,-91.58
465142602.0,-89.81
465151062.3,-86.92
465159522.5,-89.01
465167982.7,-95.66
465176443.0,-84.71
465184903.2,-85.34
465193363.4,-87.67
465201823.7,-93.82
465210283.9,-93.46
465218744.1,-93.62
465227204.4,-94.49
465235664.6,-92.67
465244124.9,-95.67
465252585.1,-84.90
465261045.3,-85.83
465269505.6,-87.21
465277965.8,-88.24
465286426.0,-88.44
465294886.3,-87.13
465303346.5,-90.21
465311806.8,-90.64
465320267.0,-92.15
465328727.2,-81.77
465337187.5,-85.12
465345647.7,-87.40
465354107.9,-83.93
465362568.2,-86.67
465371028.4,-88.69
465379488.6,-93.86
465387948.9,-93.88
465396409.1,-88.77
465404869.4,-91.06
465413329.6,-95.24
465421789.8,-89.61
465430250.1,-85.55
465438710.3,-88.59
465447170.5,-92.59
465455630.8,-91.41
465464091.0,-97.28
465472551.3,-96.15
465481011.5,-95.77
465489471.7,-87.26
465497932.0,-83.85
465506392.2,-82.67
465514852.4,-88.28
465523312.7,-90.63
465531772.9,-83.16
465540233.1,-86.92
465548693.4,-89.48
465557153.6,-91.39
465565613.9,-92.84
465574074.1,-86.67
465582534.3,-87.46
465590994.6,-90.22
465599454.8,-90.62
465607915.0,-90.33
465616375.3,-86.55
465624835.5,-84.81
465633295.8,-84.05
465641756.0,-90.63
465650216.2,-90.64
465658676.5,-93.67
465667136.7,-89.60
465675596.9,-87.93
465684057.2,-93.62
465692517.4,-90.09
465700977.6,-93.18
465709437.9,-92.74
465717898.1,-93.82
465726358.4,-87.52
465734818.6,-89.57
465743278.8,-88.69
465751739.1,-91.79
465760199.3,-89.60
465768659.5,-86.97
465777119.8,-86.74
465785580.0,-83.99
465794040.3,-89.88
465802500.5,-89.98
465810960.7,-88.04
465819421.0,-89.11
465827881.2,-93.11
465836341.4,-85.77
465844801.7,-89.15
465853261.9,-92.43
465861722.1,-94.76
465870182.4,-89.09
465878642.6,-84.11
465887102.9,-81.04
465895563.1,-80.47
465904023.3,-97.37
465912483.6,-94.94
465920943.8,-91.82
465929404.0,-89.93
465937864.3,-86.24
465946324.5,-92.29
465954784.8,-89.84
465963245.0,-86.30
465971705.2,-90.92
465980165.5,-89.76
465988625.7,-87.57
465997085.9,-94.69
466005546.2,-90.30
466014006.4,-90.74
466022466.6,-89.10
466030926.9,-85.69
466039387.1,-86.92
466047847.4,-89.70
466056307.6,-83.66
466064767.8,-80.91
466073228.1,-82.69
466081688.3,-95.64
466090148.5,-94.58
466098608.8,-86.86
466107069.0,-86.03
466115529.3,-93.00
466123989.5,-90.94
466132449.7,-87.92
466140910.0,-88.24
466149370.2,-91.15
466157830.4,-93.74
466166290.7,-90.60
466174750.9,-89.85
466183211.2,-90.01
466191671.4,-86.48
466200131.6,-83.22
466208591.9,-94.38
466217052.1,-91.28
466225512.3,-85.00
466233972.6,-80.35
466242432.8,-82.04
466250893.0,-88.34
466259353.3,-89.84
466267813.5,-94.48
466276273.8,-89.89
466284734.0,-86.38
466293194.2,-86.73
466301654.5,-88.03
466310114.7,-87.38
466318574.9,-86.79
466327035.2,-90.60
466335495.4,-90.66
466343955.7,-90.44
466352415.9,-87.13
466360876.1,-89.04
466369336.4,-92.14
466377796.6,-79.08
466386256.8,-80.08
466394717.1,-97.14
466403177.3,-84.49
466411637.5,-84.72
466420097.8,-88.07
466428558.0,-88.77
466437018.3,-92.35
466445478.5,-82.77
466453938.7,-79.26
466462399.0,-84.42
466470859.2,-88.82
466479319.4,-87.52
466487779.7,-83.19
466496239.9,-87.90
466504700.2,-92.10
466513160.4,-90.56
466521620.6,-86.37
466530080.9,-92.43
466538541.1,-91.63
466547001.3,-89.58
466555461.6,-78.79
466563921.8,-79.09
466572382.0,-85.49
466580842.3,-85.34
466589302.5,-93.45
466597762.8,-89.98
466606223.0,-86.79
466614683.2,-87.35
466623143.5,-75.86
466631603.7,-77.82
466640063.9,-87.86
466648524.2,-87.76
466656984.4,-77.65
466665444.7,-78.06
466673904.9,-84.03
466682365.1,-88.76
466690825.4,-92.46
466699285.6,-83.54
466707745.8,-86.17
466716206.1,-88.07
466724666.3,-82.87
466733126.5,-77.89
466741586.8,-78.22
466750047.0,-81.62
466758507.3,-92.02
466766967.5,-85.55
466775427.7,-83.81
466783888.0,-89.63
466792348.2,-90.86
466800808.4,-75.99
466809268.7,-75.14
466817728.9,-91.15
466826189.2,-88.81
466834649.4,-83.23
466843109.6,-85.19
466851569.9,-87.42
466860030.1,-88.20
466868490.3,-85.18
466876950.6,-84.86
466885410.8,-87.65
466893871.0,-88.21
466902331.3,-79.88
466910791.5,-77.02
466919251.8,-75.76
466927712.0,-84.65
466936172.2,-86.07
466944632.5,-82.66
466953092.7,-83.89
466961552.9,-81.74
466970013.2,-74.92
466978473.4,-72.88
466986933.7,-73.47
466995393.9,-88.32
467003854.1,-87.71
467012314.4,-72.65
467020774.6,-73.07
467029234.8,-78.65
467037695.1,-81.38
467046155.3,-81.36
467054615.5,-77.10
467063075.8,-77.22
467071536.0,-78.67
467079996.3,-84.73
467088456.5,-85.14
467096916.7,-89.03
467105377.0,-83.96
467113837.2,-80.91
467122297.4,-78.22
467130757.7,-77.95
467139217.9,-78.93
467147678.2,-83.99
467156138.4,-83.53
467164598.6,-85.48
467173058.9,-86.67
467181519.1,-79.63
467189979.3,-70.25
467198439.6,-69.97
467206899.8,-78.37
467215360.1,-78.26
467223820.3,-77.48
467232280.5,-75.15
467240740.8,-78.53
467249201.0,-79.09
467257661.2,-72.85
467266121.5,-68.95
467274581.7,-68.94
467283041.9,-79.34
467291502.2,-81.92
467299962.4,-77.98
467308422.7,-77.88
467316882.9,-73.69
467325343.1,-76.75
467333803.4,-73.66
467342263.6,-73.58
467350723.8,-80.45
467359184.1,-64.56
467367644.3,-63.50
467376104.6,-71.43
467384564.8,-70.14
467393025.0,-65.76
467401485.3,-65.38
467409945.5,-61.65
467418405.7,-63.40
467426866.0,-58.83
467435326.2,-61.46
467443786.4,-55.99
467452246.7,-58.39
467460706.9,-53.53
467469167.2,-56.92
467477627.4,-52.07
467486087.6,-56.08
467494547.9,-51.64
467503008.1,-49.72
467511468.3,-47.51
467519928.6,-45.85
467528388.8,-44.86
467536849.1,-42.28
467545309.3,-42.26
467553769.5,-41.77
467562229.8,-41.73
467570690.0,-40.89
467579150.2,-43.66
467587610.5,-44.34
467596070.7,-44.61
467604530.9,-44.31
467612991.2,-47.69
467621451.4,-49.60
467629911.7,-52.83
467638371.9,-54.61
467646832.1,-52.28
467655292.4,-51.90
467663752.6,-53.89
467672212.8,-53.49
467680673.1,-54.01
467689133.3,-59.66
467697593.6,-60.81
467706053.8,-59.83
467714514.0,-61.81
467722974.3,-68.76
467731434.5,-72.05
467739894.7,-66.70
467748355.0,-67.16
467756815.2,-77.60
467765275.4,-73.41
467773735.7,-71.39
467782195.9,-74.66
467790656.2,-77.14
467799116.4,-78.52
467807576.6,-72.37
467816036.9,-71.92
467824497.1,-82.41
467832957.3,-76.60
467841417.6,-75.70
467849877.8,-72.27
467858338.1,-73.32
467866798.3,-73.57
467875258.5,-73.50
467883718.8,-75.73
467892179.0,-76.75
467900639.2,-79.53
467909099.5,-81.42
467917559.7,-76.10
467926019.9,-70.07
467934480.2,-77.12
467942940.4,-76.00
467951400.7,-76.79
467959860.9,-84.60
467968321.1,-81.39
467976781.4,-69.42
467985241.6,-79.12
467993701.8,-78.08
468002162.1,-81.39
468010622.3,-79.00
468019082.6,-76.26
468027542.8,-76.34
468036003.0,-79.05
468044463.3,-80.19
468052923.5,-82.20
468061383.7,-80.68
468069844.0,-81.12
468078304.2,-84.02
468086764.5,-79.01
468095224.7,-79.30
468103684.9,-84.47
468112145.2,-79.24
468120605.4,-74.04
468129065.6,-73.87
468137525.9,-85.20
468145986.1,-84.45
468154446.3,-85.96
468162906.6,-80.17
468171366.8,-84.28
468179827.1,-87.16
468188287.3,-81.27
468196747.5,-83.33
468205207.8,-86.39
468213668.0,-81.84
468222128.2,-81.82
468230588.5,-81.45
468239048.7,-83.91
468247509.0,-82.36
468255969.2,-86.07
468264429.4,-72.08
468272889.7,-76.47
468281349.9,-85.53
468289810.1,-78.46
468298270.4,-75.19
468306730.6,-76.46
468315190.8,-83.37
468323651.1,-83.50
468332111.3,-82.88
468340571.6,-87.05
468349031.8,-91.41
468357492.0,-76.95
468365952.3,-77.07
468374412.5,-89.44
468382872.7,-90.33
468391333.0,-76.46
468399793.2,-76.29
468408253.5,-81.53
468416713.7,-81.52
468425173.9,-88.39
468433634.2,-92.73
468442094.4,-87.20
468450554.6,-86.77
468459014.9,-87.03
468467475.1,-78.72
468475935.3,-78.02
468484395.6,-85.50
468492855.8,-86.74
468501316.1,-86.11
468509776.3,-83.45
468518236.5,-85.45
468526696.8,-91.52
468535157.0,-77.96
468543617.2,-79.08
468552077.5,-84.44
468560537.7,-79.20
468568998.0,-79.73
468577458.2,-87.38
468585918.4,-86.57
468594378.7,-86.77
468602838.9,-90.31
468611299.1,-87.94
468619759.4,-84.10
468628219.6,-89.41
468636679.8,-90.90
468645140.1,-78.14
468653600.3,-78.80
468662060.6,-87.93
468670520.8,-91.52
468678981.0,-92.79
468687441.3,-88.82
468695901.5,-97.26
468704361.7,-91.47
468712822.0,-79.98
468721282.2,-81.36
468729742.5,-91.43
468738202.7,-81.39
468746662.9,-81.58
468755123.2,-91.53
468763583.4,-89.95
468772043.6,-90.10
468780503.9,-86.85
468788964.1,-88.78
468797424.3,-88.46
468805884.6,-80.02
468814344.8,-86.32
468822805.1,-84.54
468831265.3,-87.73
468839725.5,-88.97
468848185.8,-87.84
468856646.0,-88.89
468865106.2,-85.18
468873566.5,-96.31
468882026.7,-90.85
468890487.0,-87.11
468898947.2,-88.15
468907407.4,-89.54
468915867.7,-89.20
468924327.9,-84.15
468932788.1,-90.53
468941248.4,-89.30
468949708.6,-85.65
468958168.8,-88.26
468966629.1,-93.11
468975089.3,-91.79
468983549.6,-82.75
468992009.8,-82.66
469000470.0,-87.50
469008930.3,-89.13
469017390.5,-83.73
469025850.7,-87.40
469034311.0,-85.85
469042771.2,-85.72
469051231.5,-87.30
469059691.7,-87.42
469068151.9,-96.22
469076612.2,-90.41
469085072.4,-90.25
469093532.6,-82.70
469101992.9,-81.47
469110453.1,-88.77
469118913.4,-91.22
469127373.6,-87.57
469135833.8,-84.77
469144294.1,-92.70
469152754.3,-88.97
469161214.5,-86.39
469169674.8,-88.90
469178135.0,-91.90
469186595.2,-83.95
469195055.5,-86.92
469203515.7,-85.60
469211976.0,-86.74
469220436.2,-86.53
469228896.4,-89.63
469237356.7,-86.20
469245816.9,-89.54
469254277.1,-89.34
469262737.4,-90.42
469271197.6,-81.99
469279657.9,-81.82
469288118.1,-89.72
469296578.3,-89.23
469305038.6,-86.73
469313498.8,-94.48
469321959.0,-89.00
469330419.3,-87.31
469338879.5,-88.27
469347339.7,-89.32
469355800.0,-90.99
469364260.2,-90.42
469372720.5,-88.82
469381180.7,-88.46
469389640.9,-88.36
469398101.2,-92.70
469406561.4,-93.29
469415021.6,-85.06
469423481.9,-88.34
469431942.1,-90.22
469440402.4,-97.05
469448862.6,-82.88
469457322.8,-86.12
469465783.1,-93.86
469474243.3,-93.74
469482703.5,-90.65
469491163.8,-88.11
469499624.0,-86.37
469508084.2,-84.36
469516544.5,-94.68
469525004.7,-89.33
469533465.0,-90.14
469541925.2,-89.79
469550385.4,-90.10
469558845.7,-89.45
469567305.9,-89.30
469575766.1,-91.73
469584226.4,-86.57
469592686.6,-84.26
469601146.9,-84.50
469609607.1,-92.71
469618067.3,-93.01
469626527.6,-86.95
469634987.8,-87.95
469643448.0,-89.28
469651908.3,-94.78
469660368.5,-89.34
469668828.7,-83.97
469677289.0,-84.27
469685749.2,-89.98
469694209.5,-91.67
469702669.7,-89.23
469711129.9,-93.85
469719590.2,-92.23
469728050.4,-88.75
469736510.6,-89.61
469744970.9,-91.27
469753431.1,-86.76
469761891.4,-85.55
469770351.6,-83.68
469778811.8,-86.52
469787272.1,-90.52
469795732.3,-88.42
469804192.5,-89.53
469812652.8,-93.31
469821113.0,-89.78
469829573.2,-84.07
469838033.5,-84.31
469846493.7,-92.45
469854954.0,-93.79
469863414.2,-86.18
469871874.4,-83.29
469880334.7,-90.60
469888794.9,-89.21
469897255.1,-89.47
469905715.4,-86.21
469914175.6,-87.90
469922635.9,-88.13
469931096.1,-84.15
469939556.3,-87.81
469948016.6,-88.33
469956476.8,-85.22
469964937.0,-86.28
469973397.3,-81.89
469981857.5,-83.25
469990317.7,-81.32
469998778.0,-85.18
470007238.2,-83.95
470015698.5,-79.69
470024158.7,-82.38
470032618.9,-82.64
470041079.2,-77.57
470049539.4,-84.06
470057999.6,-84.54
470066459.9,-84.87
470074920.1,-84.91
470083380.4,-82.98
470091840.6,-80.04
470100300.8,-79.51
470108761.1,-80.22
470117221.3,-83.26
470125681.5,-82.86
470134141.8,-85.19
470142602.0,-86.81
470151062.3,-84.75
470159522.5,-84.79
470167982.7,-85.94
470176443.0,-81.39
470184903.2,-90.47
470193363.4,-90.24
470201823.7,-85.16
470210283.9,-84.38
470218744.1,-95.74
470227204.4,-89.69
470235664.6,-86.96
470244124.9,-84.20
470252585.1,-86.41
470261045.3,-88.80
470269505.6,-95.63
470277965.8,-94.59
470286426.0,-94.44
470294886.3,-89.34
470303346.5,-87.69
470311806.8,-91.73
470320267.0,-89.78
470328727.2,-94.55
470337187.5,-86.98
470345647.7,-82.52
470354107.9,-87.08
470362568.2,-92.52
470371028.4,-90.43
470379488.6,-89.44
470387948.9,-89.84
470396409.1,-88.80
470404869.4,-90.86
470413329.6,-85.63
470421789.8,-87.99
470430250.1,-88.09
470438710.3,-88.69
470447170.5,-83.02
470455630.8,-88.11
470464091.0,-86.04
470472551.3,-89.40
470481011.5,-85.90
470489471.7,-83.23
470497932.0,-88.05
470506392.2,-84.21
470514852.4,-87.22
470523312.7,-89.10
470531772.9,-88.09
470540233.1,-88.05
470548693.4,-85.05
470557153.6,-87.70
470565613.9,-92.11
470574074.1,-87.07
470582534.3,-87.41
470590994.6,-88.38
470599454.8,-88.48
470607915.0,-90.76
470616375.3,-91.40
470624835.5,-89.65
470633295.8,-95.61
470641756.0,-89.87
470650216.2,-94.71
470658676.5,-92.10
470667136.7,-93.12
470675596.9,-93.20
470684057.2,-85.19
470692517.4,-85.16
470700977.6,-94.32
470709437.9,-91.57
470717898.1,-91.24
470726358.4,-87.98
470734818.6,-88.96
470743278.8,-89.97
470751739.1,-88.80
470760199.3,-86.91
470768659.5,-87.01
470777119.8,-87.61
470785580.0,-87.40
470794040.3,-93.80
470802500.5,-92.62
470810960.7,-93.68
470819421.0,-86.10
470827881.2,-90.34
470836341.4,-86.10
470844801.7,-89.70
470853261.9,-88.38
470861722.1,-87.33
470870182.4,-89.14
470878642.6,-88.33
470887102.9,-87.34
470895563.1,-92.56
470904023.3,-85.52
470912483.6,-88.50
470920943.8,-83.35
470929404.0,-89.65
470937864.3,-86.54
470946324.5,-86.30
470954784.8,-87.04
470963245.0,-85.34
470971705.2,-85.13
470980165.5,-86.56
470988625.7,-89.29
470997085.9,-91.12
471005546.2,-89.17
471014006.4,-86.09
471022466.6,-91.36
471030926.9,-88.44
471039387.1,-90.71
471047847.4,-93.40
471056307.6,-90.47
471064767.8,-99.25
471073228.1,-88.40
471081688.3,-88.02
471090148.5,-88.61
471098608.8,-87.16
471107069.0,-88.54
471115529.3,-88.59
471123989.5,-88.63
471132449.7,-89.75
471140910.0,-90.42
471149370.2,-91.34
471157830.4,-88.77
471166290.7,-88.31
471174750.9,-85.12
471183211.2,-91.24
471191671.4,-88.37
471200131.6,-86.62
471208591.9,-86.78
471217052.1,-93.24
471225512.3,-89.08
471233972.6,-91.34
471242432.8,-91.51
471250893.0,-87.50
471259353.3,-87.59
471267813.5,-86.94
471276273.8,-87.22
471284734.0,-86.47
471293194.2,-86.20
471301654.5,-86.45
471310114.7,-88.50
471318574.9,-89.62
471327035.2,-89.30
471335495.4,-95.02
471343955.7,-90.06
471352415.9,-90.41
471360876.1,-87.83
471369336.4,-84.90
471377796.6,-90.52
471386256.8,-85.84
471394717.1,-84.97
471403177.3,-89.48
471411637.5,-90.31
471420097.8,-92.51
471428558.0,-92.69
471437018.3,-91.03
471445478.5,-89.28
471453938.7,-94.04
471462399.0,-90.50
471470859.2,-88.74
471479319.4,-85.41
471487779.7,-85.76
471496239.9,-92.06
471504700.2,-95.03
471513160.4,-92.07
471521620.6,-88.97
471530080.9,-89.29
471538541.1,-83.61
471547001.3,-85.31
471555461.6,-83.35
471563921.8,-87.66
471572382.0,-89.21
471580842.3,-93.23
471589302.5,-92.89
471597762.8,-92.11
471606223.0,-90.42
471614683.2,-83.57
471623143.5,-89.09
471631603.7,-86.16
471640063.9,-85.72
471648524.2,-88.04
471656984.4,-90.44
471665444.7,-88.91
471673904.9,-87.75
471682365.1,-96.59
471690825.4,-92.25
471699285.6,-88.43
471707745.8,-81.34
471716206.1,-85.13
471724666.3,-84.50
471733126.5,-84.33
471741586.8,-87.17
471750047.0,-87.74
471758507.3,-92.38
471766967.5,-91.12
471775427.7,-89.90
471783888.0,-88.15
471792348.2,-88.16
471800808.4,-84.77
471809268.7,-86.48
471817728.9,-87.58
471826189.2,-83.94
471834649.4,-89.51
471843109.6,-90.26
471851569.9,-89.01
471860030.1,-86.58
471868490.3,-85.61
471876950.6,-85.20
471885410.8,-84.05
471893871.0,-85.26
471902331.3,-86.41
471910791.5,-84.64
471919251.8,-88.58
471927712.0,-90.50
471936172.2,-86.51
471944632.5,-89.11
471953092.7,-86.68
471961552.9,-85.53
471970013.2,-82.91
471978473.4,-82.69
471986933.7,-83.44
471995393.9,-88.62
472003854.1,-88.96
472012314.4,-89.33
472020774.6,-88.24
472029234.8,-90.54
472037695.1,-90.98
472046155.3,-83.29
472054615.5,-84.27
472063075.8,-81.00
472071536.0,-80.74
472079996.3,-81.91
472088456.5,-87.01
472096916.7,-84.36
472105377.0,-88.99
472113837.2,-87.87
472122297.4,-87.60
472130757.7,-84.89
472139217.9,-82.86
472147678.2,-82.52
472156138.4,-80.31
472164598.6,-79.72
472173058.9,-83.35
472181519.1,-84.67
472189979.3,-84.24
472198439.6,-87.92
472206899.8,-84.47
472215360.1,-82.50
472223820.3,-80.41
472232280.5,-79.04
472240740.8,-92.92
472249201.0,-80.26
472257661.2,-76.66
472266121.5,-85.21
472274581.7,-86.59
472283041.9,-83.31
472291502.2,-82.58
472299962.4,-81.69
472308422.7,-77.35
472316882.9,-79.22
472325343.1,-76.47
472333803.4,-74.79
472342263.6,-74.95
472350723.8,-79.08
472359184.1,-79.31
472367644.3,-92.99
472376104.6,-80.36
472384564.8,-76.45
472393025.0,-72.95
472401485.3,-73.05
472409945.5,-69.38
472418405.7,-69.83
472426866.0,-69.95
472435326.2,-68.57
472443786.4,-87.77
472452246.7,-76.75
472460706.9,-74.74
472469167.2,-70.15
472477627.4,-65.04
472486087.6,-66.05
472494547.9,-61.69
472503008.1,-60.70
472511468.3,-62.01
472519928.6,-60.22
472528388.8,-66.76
472536849.1,-70.57
472545309.3,-70.33
472553769.5,-66.06
472562229.8,-62.97
472570690.0,-62.97
