Frequency (Hz),Amplitude (dBm)
467105377.0,-79.31
467113837.2,-77.47
467122297.4,-81.50
467130757.7,-81.28
467139217.9,-78.90
467147678.2,-81.80
467156138.4,-79.21
467164598.6,-77.42
467173058.9,-77.85
467181519.1,-80.08
467189979.3,-82.64
467198439.6,-78.93
467206899.8,-79.13
467215360.1,-79.99
467223820.3,-78.91
467232280.5,-70.00
467240740.8,-69.43
467249201.0,-79.45
467257661.2,-76.62
467266121.5,-76.30
467274581.7,-75.99
467283041.9,-76.83
467291502.2,-78.22
467299962.4,-74.59
467308422.7,-76.02
467316882.9,-77.60
467325343.1,-74.81
467333803.4,-66.17
467342263.6,-67.16
467350723.8,-72.10
467359184.1,-72.73
467367644.3,-68.12
467376104.6,-68.90
467384564.8,-71.00
467393025.0,-73.38
467401485.3,-65.74
467409945.5,-60.65
467418405.7,-61.97
467426866.0,-61.30
467435326.2,-59.99
467443786.4,-56.41
467452246.7,-56.14
467460706.9,-52.38
467469167.2,-52.83
467477627.4,-50.08
467486087.6,-48.52
467494547.9,-47.05
467503008.1,-49.54
467511468.3,-48.71
467519928.6,-50.14
467528388.8,-48.53
467536849.1,-47.53
467545309.3,-46.83
467553769.5,-44.47
467562229.8,-44.83
467570690.0,-42.96
467579150.2,-41.74
467587610.5,-42.90
467596070.7,-43.71
467604530.9,-43.60
467612991.2,-44.33
467621451.4,-44.88
467629911.7,-48.77
467638371.9,-49.97
467646832.1,-51.18
467655292.4,-52.52
467663752.6,-54.47
467672212.8,-58.80
467680673.1,-60.49
467689133.3,-59.49
467697593.6,-62.00
467706053.8,-64.95
467714514.0,-62.58
467722974.3,-69.50
467731434.5,-68.06
467739894.7,-69.94
467748355.0,-69.13
467756815.2,-72.44
467765275.4,-71.49
467773735.7,-73.11
467782195.9,-73.70
467790656.2,-72.52
467799116.4,-73.05
467807576.6,-72.86
467816036.9,-78.56
467824497.1,-74.89
467832957.3,-77.17
467841417.6,-76.01
467849877.8,-79.20
467858338.1,-81.05
467866798.3,-75.22
467875258.5,-77.23
467883718.8,-83.52
467892179.0,-80.43
467900639.2,-78.91
467909099.5,-77.70
467917559.7,-81.21
467926019.9,-78.31
467934480.2,-79.62
467942940.4,-77.49
467951400.7,-81.13
467959860.9,-81.10
467968321.1,-70.39
467976781.4,-70.08
467985241.6,-70.68
467993701.8,-79.38
468002162.1,-81.06
468010622.3,-78.71
468019082.6,-80.22
468027542.8,-82.77
468036003.0,-84.90
468044463.3,-80.72
468052923.5,-78.04
468061383.7,-72.50
468069844.0,-72.11
468078304.2,-74.35
468086764.5,-81.63
468095224.7,-82.02
468103684.9,-78.62
468112145.2,-78.16
468120605.4,-83.80
468129065.6,-84.06
468137525.9,-81.16
468145986.1,-73.53
468154446.3,-82.05
468162906.6,-82.03
468171366.8,-81.86
468179827.1,-81.39
468188287.3,-85.60
468196747.5,-85.41
468205207.8,-84.81
468213668.0,-87.07
468222128.2,-82.75
468230588.5,-83.18
468239048.7,-75.28
468247509.0,-77.60
468255969.2,-75.12
468264429.4,-81.60
468272889.7,-85.77
468281349.9,-84.98
468289810.1,-81.28
468298270.4,-82.88
468306730.6,-86.45
468315190.8,-86.01
468323651.1,-86.53
468332111.3,-86.70
468340571.6,-92.53
468349031.8,-87.28
468357492.0,-78.48
468365952.3,-78.08
468374412.5,-84.81
468382872.7,-83.91
468391333.0,-86.97
468399793.2,-86.15
468408253.5,-86.59
468416713.7,-88.09
468425173.9,-80.68
468433634.2,-76.12
468442094.4,-76.12
468450554.6,-85.08
468459014.9,-89.04
468467475.1,-88.81
468475935.3,-82.62
468484395.6,-83.62
468492855.8,-89.36
468501316.1,-84.56
468509776.3,-85.66
468518236.5,-78.84
468526696.8,-80.66
468535157.0,-78.93
468543617.2,-86.93
468552077.5,-89.95
468560537.7,-90.25
468568998.0,-90.30
468577458.2,-86.15
468585918.4,-90.67
468594378.7,-86.76
468602838.9,-89.31
468611299.1,-90.24
468619759.4,-88.98
468628219.6,-84.34
468636679.8,-84.97
468645140.1,-88.72
468653600.3,-91.05
468662060.6,-89.08
468670520.8,-87.98
468678981.0,-83.65
468687441.3,-83.95
468695901.5,-87.02
468704361.7,-89.54
468712822.0,-83.86
468721282.2,-79.77
468729742.5,-84.66
468738202.7,-93.32
468746662.9,-86.27
468755123.2,-88.37
468763583.4,-91.71
468772043.6,-90.89
468780503.9,-87.36
468788964.1,-87.25
468797424.3,-87.62
468805884.6,-88.68
468814344.8,-82.69
468822805.1,-83.69
468831265.3,-83.04
468839725.5,-86.19
468848185.8,-85.89
468856646.0,-88.91
468865106.2,-90.42
468873566.5,-93.56
468882026.7,-88.06
468890487.0,-78.55
468898947.2,-83.87
468907407.4,-86.53
468915867.7,-92.68
468924327.9,-87.65
468932788.1,-88.39
468941248.4,-90.29
468949708.6,-92.60
468958168.8,-85.57
468966629.1,-85.80
468975089.3,-92.12
468983549.6,-87.87
468992009.8,-88.97
469000470.0,-86.21
469008930.3,-85.30
469017390.5,-85.54
469025850.7,-87.53
469034311.0,-86.75
469042771.2,-89.02
469051231.5,-89.64
469059691.7,-90.73
469068151.9,-93.98
469076612.2,-93.89
469085072.4,-92.40
469093532.6,-91.46
469101992.9,-78.97
469110453.1,-83.20
469118913.4,-90.55
469127373.6,-92.17
469135833.8,-86.15
469144294.1,-90.63
469152754.3,-85.99
469161214.5,-88.99
469169674.8,-85.59
469178135.0,-88.41
469186595.2,-88.84
469195055.5,-90.43
469203515.7,-90.52
469211976.0,-88.58
469220436.2,-88.81
469228896.4,-91.53
469237356.7,-88.75
469245816.9,-89.91
469254277.1,-90.00
469262737.4,-90.69
469271197.6,-84.59
469279657.9,-82.04
469288118.1,-82.89
469296578.3,-86.09
469305038.6,-87.89
469313498.8,-85.84
469321959.0,-85.51
469330419.3,-85.20
469338879.5,-91.87
469347339.7,-89.41
469355800.0,-88.20
469364260.2,-87.85
469372720.5,-92.84
469381180.7,-88.61
469389640.9,-89.04
469398101.2,-89.48
469406561.4,-89.70
469415021.6,-86.32
469423481.9,-90.39
469431942.1,-88.08
469440402.4,-86.37
469448862.6,-93.08
469457322.8,-85.56
469465783.1,-86.29
469474243.3,-92.09
469482703.5,-97.45
469491163.8,-87.40
469499624.0,-91.68
469508084.2,-90.36
469516544.5,-89.77
469525004.7,-85.47
469533465.0,-86.99
469541925.2,-89.54
469550385.4,-93.34
469558845.7,-84.50
469567305.9,-87.33
469575766.1,-90.67
469584226.4,-92.16
469592686.6,-87.93
469601146.9,-88.13
469609607.1,-89.70
469618067.3,-89.58
469626527.6,-85.20
469634987.8,-82.58
469643448.0,-84.00
469651908.3,-92.70
469660368.5,-87.12
469668828.7,-94.03
469677289.0,-90.15
469685749.2,-91.41
469694209.5,-90.69
469702669.7,-89.55
469711129.9,-89.00
469719590.2,-88.29
469728050.4,-89.45
469736510.6,-89.93
469744970.9,-88.20
469753431.1,-87.99
469761891.4,-94.02
469770351.6,-88.94
469778811.8,-86.79
469787272.1,-87.18
469795732.3,-88.08
469804192.5,-88.45
469812652.8,-93.31
469821113.0,-94.38
469829573.2,-94.86
469838033.5,-89.96
469846493.7,-89.77
469854954.0,-89.01
469863414.2,-89.93
469871874.4,-87.68
469880334.7,-92.79
469888794.9,-87.11
469897255.1,-93.79
469905715.4,-92.77
469914175.6,-87.08
469922635.9,-85.33
469931096.1,-82.68
469939556.3,-84.99
469948016.6,-86.00
469956476.8,-84.49
469964937.0,-87.01
469973397.3,-86.63
469981857.5,-87.57
469990317.7,-87.61
469998778.0,-88.58
470007238.2,-86.00
470015698.5,-79.71
470024158.7,-79.44
470032618.9,-80.49
470041079.2,-85.28
470049539.4,-85.01
470057999.6,-86.90
470066459.9,-87.39
470074920.1,-88.42
470083380.4,-88.47
470091840.6,-94.09
470100300.8,-89.60
470108761.1,-89.61
470117221.3,-88.75
470125681.5,-90.06
470134141.8,-86.93
470142602.0,-86.90
470151062.3,-89.17
470159522.5,-89.44
470167982.7,-87.11
470176443.0,-86.83
470184903.2,-87.81
470193363.4,-89.19
470201823.7,-87.82
470210283.9,-85.03
470218744.1,-84.19
470227204.4,-83.59
470235664.6,-84.39
470244124.9,-84.74
470252585.1,-84.62
470261045.3,-80.35
470269505.6,-81.88
470277965.8,-81.76
470286426.0,-83.32
470294886.3,-86.77
470303346.5,-85.88
470311806.8,-83.45
470320267.0,-81.02
470328727.2,-81.01
470337187.5,-83.13
470345647.7,-79.08
470354107.9,-82.98
470362568.2,-83.32
470371028.4,-81.94
470379488.6,-87.49
470387948.9,-87.06
470396409.1,-86.38
470404869.4,-88.28
470413329.6,-84.58
470421789.8,-87.12
470430250.1,-86.89
470438710.3,-89.79
470447170.5,-86.92
470455630.8,-84.61
470464091.0,-84.76
470472551.3,-86.95
470481011.5,-85.15
470489471.7,-83.37
470497932.0,-85.37
470506392.2,-85.43
470514852.4,-85.62
470523312.7,-88.48
470531772.9,-90.38
470540233.1,-90.99
470548693.4,-87.39
470557153.6,-93.47
470565613.9,-87.99
470574074.1,-86.91
470582534.3,-96.91
470590994.6,-95.19
470599454.8,-91.53
470607915.0,-87.30
470616375.3,-89.28
470624835.5,-88.89
470633295.8,-86.79
470641756.0,-87.24
470650216.2,-90.28
470658676.5,-91.56
470667136.7,-87.19
470675596.9,-87.64
470684057.2,-93.84
470692517.4,-92.31
470700977.6,-95.11
470709437.9,-91.18
470717898.1,-92.45
470726358.4,-88.18
470734818.6,-92.04
470743278.8,-91.34
470751739.1,-89.46
470760199.3,-89.63
470768659.5,-90.68
470777119.8,-93.59
470785580.0,-89.80
470794040.3,-90.21
470802500.5,-90.72
470810960.7,-89.43
470819421.0,-91.91
470827881.2,-86.94
470836341.4,-89.07
470844801.7,-93.96
470853261.9,-91.05
470861722.1,-99.51
470870182.4,-88.93
470878642.6,-90.27
470887102.9,-86.83
470895563.1,-87.34
470904023.3,-92.54
470912483.6,-88.88
470920943.8,-84.58
470929404.0,-89.45
470937864.3,-89.35
470946324.5,-89.95
470954784.8,-94.69
470963245.0,-91.92
470971705.2,-86.64
470980165.5,-86.75
470988625.7,-87.65
470997085.9,-90.53
471005546.2,-86.94
471014006.4,-89.65
471022466.6,-91.65
471030926.9,-86.58
471039387.1,-88.77
471047847.4,-88.28
471056307.6,-87.10
471064767.8,-88.56
471073228.1,-92.65
471081688.3,-89.86
471090148.5,-90.00
471098608.8,-90.96
471107069.0,-87.98
471115529.3,-92.05
471123989.5,-89.73
471132449.7,-88.95
471140910.0,-89.59
471149370.2,-90.24
471157830.4,-85.76
471166290.7,-87.16
471174750.9,-90.17
471183211.2,-87.58
471191671.4,-89.52
471200131.6,-91.94
471208591.9,-88.52
471217052.1,-90.71
471225512.3,-90.38
471233972.6,-91.08
471242432.8,-89.04
471250893.0,-84.20
471259353.3,-85.03
471267813.5,-90.61
471276273.8,-91.16
471284734.0,-88.28
471293194.2,-94.53
471301654.5,-90.22
471310114.7,-94.55
471318574.9,-88.23
471327035.2,-86.78
471335495.4,-92.83
471343955.7,-87.04
471352415.9,-86.31
471360876.1,-86.91
471369336.4,-88.78
471377796.6,-87.74
471386256.8,-88.81
471394717.1,-87.26
471403177.3,-95.79
471411637.5,-91.55
471420097.8,-85.80
471428558.0,-86.00
471437018.3,-85.04
471445478.5,-89.64
471453938.7,-89.22
471462399.0,-92.47
471470859.2,-88.02
471479319.4,-89.19
471487779.7,-90.17
471496239.9,-85.13
471504700.2,-84.75
471513160.4,-83.78
471521620.6,-82.94
471530080.9,-89.70
471538541.1,-87.89
471547001.3,-86.67
471555461.6,-86.67
471563921.8,-86.76
471572382.0,-87.60
471580842.3,-89.53
471589302.5,-86.98
471597762.8,-86.42
471606223.0,-84.90
471614683.2,-87.98
471623143.5,-93.51
471631603.7,-90.71
471640063.9,-87.21
471648524.2,-90.68
471656984.4,-88.90
471665444.7,-87.65
471673904.9,-84.42
471682365.1,-84.10
471690825.4,-84.06
471699285.6,-88.36
471707745.8,-89.02
471716206.1,-89.03
471724666.3,-88.73
471733126.5,-90.71
471741586.8,-91.30
471750047.0,-91.47
471758507.3,-86.84
471766967.5,-87.90
471775427.7,-85.96
471783888.0,-85.81
471792348.2,-92.13
471800808.4,-89.92
471809268.7,-91.61
471817728.9,-94.93
471826189.2,-87.47
471834649.4,-83.77
471843109.6,-84.10
471851569.9,-82.77
471860030.1,-86.59
471868490.3,-85.32
471876950.6,-84.55
471885410.8,-90.48
471893871.0,-89.11
471902331.3,-86.94
471910791.5,-87.11
471919251.8,-89.60
471927712.0,-87.38
471936172.2,-84.07
471944632.5,-84.94
471953092.7,-83.99
471961552.9,-84.30
471970013.2,-89.70
471978473.4,-92.49
471986933.7,-89.10
471995393.9,-84.21
472003854.1,-86.86
472012314.4,-82.35
472020774.6,-82.21
472029234.8,-84.95
472037695.1,-82.88
472046155.3,-83.46
472054615.5,-82.56
472063075.8,-87.26
472071536.0,-85.33
472079996.3,-86.16
472088456.5,-85.68
472096916.7,-89.89
472105377.0,-81.06
472113837.2,-82.67
472122297.4,-82.76
472130757.7,-82.70
472139217.9,-81.77
472147678.2,-85.95
472156138.4,-89.51
472164598.6,-96.76
472173058.9,-83.98
472181519.1,-84.44
472189979.3,-86.45
472198439.6,-80.86
472206899.8,-77.79
472215360.1,-78.92
472223820.3,-79.36
472232280.5,-84.83
472240740.8,-87.36
472249201.0,-85.36
472257661.2,-82.23
472266121.5,-82.45
472274581.7,-76.13
472283041.9,-88.97
472291502.2,-76.21
472299962.4,-76.59
472308422.7,-77.07
472316882.9,-79.43
472325343.1,-81.62
472333803.4,-80.20
472342263.6,-79.68
472350723.8,-79.15
472359184.1,-77.94
472367644.3,-74.73
472376104.6,-73.93
472384564.8,-72.47
472393025.0,-71.73
472401485.3,-73.73
472409945.5,-78.79
472418405.7,-76.76
472426866.0,-74.98
472435326.2,-74.98
472443786.4,-71.97
472452246.7,-65.07
472460706.9,-65.33
472469167.2,-65.18
472477627.4,-63.20
472486087.6,-66.70
472494547.9,-68.17
472503008.1,-68.66
472511468.3,-67.24
472519928.6,-66.01
472528388.8,-65.37
472536849.1,-62.02
472545309.3,-62.44
472553769.5,-59.62
472562229.8,-59.41
472570690.0,-59.41
