Frequency (Hz),Amplitude (dBm)
468865106.2,-85.81
468873566.5,-81.63
468882026.7,-82.58
468890487.0,-84.90
468898947.2,-92.13
468907407.4,-85.95
468915867.7,-83.64
468924327.9,-83.09
468932788.1,-82.78
468941248.4,-82.89
468949708.6,-91.66
468958168.8,-92.83
468966629.1,-78.47
468975089.3,-79.16
468983549.6,-82.36
468992009.8,-84.82
469000470.0,-88.14
469008930.3,-92.05
469017390.5,-90.41
469025850.7,-91.98
469034311.0,-85.65
469042771.2,-82.95
469051231.5,-82.99
469059691.7,-86.43
469068151.9,-87.63
469076612.2,-84.70
469085072.4,-84.85
469093532.6,-86.41
469101992.9,-91.75
469110453.1,-90.99
469118913.4,-89.35
469127373.6,-87.92
469135833.8,-87.59
469144294.1,-86.69
469152754.3,-89.69
469161214.5,-85.44
469169674.8,-85.63
469178135.0,-91.45
469186595.2,-90.16
469195055.5,-87.76
469203515.7,-94.46
469211976.0,-92.81
469220436.2,-82.87
469228896.4,-82.13
469237356.7,-93.17
469245816.9,-90.82
469254277.1,-89.04
469262737.4,-86.39
469271197.6,-88.83
469279657.9,-88.87
469288118.1,-87.96
469296578.3,-90.35
469305038.6,-92.62
469313498.8,-81.36
469321959.0,-84.95
469330419.3,-88.60
469338879.5,-84.22
469347339.7,-89.76
469355800.0,-85.27
469364260.2,-88.14
469372720.5,-91.64
469381180.7,-87.30
469389640.9,-84.74
469398101.2,-85.85
469406561.4,-90.79
469415021.6,-91.59
469423481.9,-87.74
469431942.1,-94.16
469440402.4,-95.15
469448862.6,-91.21
469457322.8,-86.58
469465783.1,-91.03
469474243.3,-90.01
469482703.5,-87.07
469491163.8,-82.78
469499624.0,-83.33
469508084.2,-86.32
469516544.5,-84.61
469525004.7,-87.46
469533465.0,-83.52
469541925.2,-83.59
469550385.4,-84.33
469558845.7,-94.07
469567305.9,-79.71
469575766.1,-92.19
469584226.4,-88.78
469592686.6,-89.95
469601146.9,-87.41
469609607.1,-87.80
469618067.3,-88.00
469626527.6,-88.07
469634987.8,-87.49
469643448.0,-91.38
469651908.3,-91.65
469660368.5,-86.32
469668828.7,-89.20
469677289.0,-86.70
469685749.2,-89.45
469694209.5,-93.71
469702669.7,-89.05
469711129.9,-88.04
469719590.2,-89.96
469728050.4,-91.27
469736510.6,-91.64
469744970.9,-89.11
469753431.1,-87.09
469761891.4,-87.07
469770351.6,-83.74
469778811.8,-82.37
469787272.1,-92.40
469795732.3,-93.02
469804192.5,-90.82
469812652.8,-90.55
469821113.0,-88.29
469829573.2,-88.76
469838033.5,-89.40
469846493.7,-84.22
469854954.0,-89.14
469863414.2,-90.46
469871874.4,-91.31
469880334.7,-89.76
469888794.9,-89.93
469897255.1,-93.03
469905715.4,-88.62
469914175.6,-88.35
469922635.9,-92.29
469931096.1,-90.28
469939556.3,-86.28
469948016.6,-84.08
469956476.8,-85.21
469964937.0,-86.17
469973397.3,-85.31
469981857.5,-85.49
469990317.7,-83.00
469998778.0,-83.07
470007238.2,-82.20
470015698.5,-83.41
470024158.7,-84.57
470032618.9,-84.43
470041079.2,-83.65
470049539.4,-83.55
470057999.6,-81.65
470066459.9,-79.99
470074920.1,-80.70
470083380.4,-84.06
470091840.6,-83.00
470100300.8,-87.54
470108761.1,-86.54
470117221.3,-85.71
470125681.5,-86.10
470134141.8,-88.39
470142602.0,-88.11
470151062.3,-84.80
470159522.5,-86.26
470167982.7,-94.58
470176443.0,-90.94
470184903.2,-87.29
470193363.4,-86.10
470201823.7,-89.14
470210283.9,-86.31
470218744.1,-86.37
470227204.4,-88.29
470235664.6,-88.52
470244124.9,-86.41
470252585.1,-83.10
470261045.3,-88.59
470269505.6,-86.24
470277965.8,-87.42
470286426.0,-88.66
470294886.3,-88.62
470303346.5,-93.17
470311806.8,-93.07
470320267.0,-92.71
470328727.2,-91.52
470337187.5,-91.81
470345647.7,-91.40
470354107.9,-89.35
470362568.2,-88.21
470371028.4,-85.07
470379488.6,-85.07
470387948.9,-89.37
470396409.1,-85.40
470404869.4,-92.01
470413329.6,-82.69
470421789.8,-85.90
470430250.1,-89.95
470438710.3,-83.30
470447170.5,-85.46
470455630.8,-87.84
470464091.0,-88.12
470472551.3,-85.34
470481011.5,-91.65
470489471.7,-89.16
470497932.0,-89.27
470506392.2,-87.36
470514852.4,-87.46
470523312.7,-85.99
470531772.9,-85.49
470540233.1,-89.84
470548693.4,-89.98
470557153.6,-85.20
470565613.9,-85.52
470574074.1,-95.68
470582534.3,-93.07
470590994.6,-91.33
470599454.8,-83.28
470607915.0,-83.83
470616375.3,-91.37
470624835.5,-96.96
470633295.8,-85.78
470641756.0,-88.77
470650216.2,-86.98
470658676.5,-94.29
470667136.7,-94.36
470675596.9,-89.15
470684057.2,-91.74
470692517.4,-90.72
470700977.6,-89.98
470709437.9,-87.91
470717898.1,-86.42
470726358.4,-88.65
470734818.6,-86.47
470743278.8,-93.74
470751739.1,-92.41
470760199.3,-90.44
470768659.5,-93.63
470777119.8,-92.12
470785580.0,-92.24
470794040.3,-91.19
470802500.5,-86.78
470810960.7,-86.28
470819421.0,-88.15
470827881.2,-87.96
470836341.4,-89.84
470844801.7,-87.46
470853261.9,-86.17
470861722.1,-85.28
470870182.4,-85.13
470878642.6,-89.45
470887102.9,-85.02
470895563.1,-86.43
470904023.3,-85.19
470912483.6,-89.03
470920943.8,-88.56
470929404.0,-88.22
470937864.3,-88.12
470946324.5,-88.02
470954784.8,-84.28
470963245.0,-85.82
470971705.2,-89.00
470980165.5,-92.74
470988625.7,-89.95
470997085.9,-91.06
471005546.2,-92.11
471014006.4,-91.97
471022466.6,-92.17
471030926.9,-92.37
471039387.1,-91.15
471047847.4,-93.37
471056307.6,-90.70
471064767.8,-84.33
471073228.1,-86.40
471081688.3,-88.35
471090148.5,-93.89
471098608.8,-86.54
471107069.0,-84.46
471115529.3,-91.96
471123989.5,-87.60
471132449.7,-87.10
471140910.0,-83.93
471149370.2,-85.31
471157830.4,-88.65
471166290.7,-86.78
471174750.9,-89.70
471183211.2,-93.59
471191671.4,-93.40
471200131.6,-86.70
471208591.9,-86.67
471217052.1,-93.15
471225512.3,-86.54
471233972.6,-94.04
471242432.8,-87.21
471250893.0,-87.45
471259353.3,-94.54
471267813.5,-90.22
471276273.8,-93.00
471284734.0,-93.46
471293194.2,-90.26
471301654.5,-85.47
471310114.7,-84.64
471318574.9,-91.61
471327035.2,-88.13
471335495.4,-88.75
471343955.7,-88.38
471352415.9,-93.57
471360876.1,-90.44
471369336.4,-93.36
471377796.6,-88.23
471386256.8,-87.49
471394717.1,-87.96
471403177.3,-83.22
471411637.5,-84.98
471420097.8,-83.00
471428558.0,-91.42
471437018.3,-89.09
471445478.5,-87.85
471453938.7,-89.34
471462399.0,-92.83
471470859.2,-92.24
471479319.4,-90.50
471487779.7,-87.69
471496239.9,-86.27
471504700.2,-83.72
471513160.4,-89.76
471521620.6,-86.33
471530080.9,-91.23
471538541.1,-91.72
471547001.3,-91.58
471555461.6,-92.34
471563921.8,-86.94
471572382.0,-87.68
471580842.3,-83.55
471589302.5,-83.39
471597762.8,-81.63
471606223.0,-93.76
471614683.2,-93.54
471623143.5,-88.39
471631603.7,-92.16
471640063.9,-92.10
471648524.2,-89.63
471656984.4,-84.19
471665444.7,-84.07
471673904.9,-88.53
471682365.1,-84.98
471690825.4,-86.99
471699285.6,-91.03
471707745.8,-96.59
471716206.1,-91.01
471724666.3,-90.57
471733126.5,-91.73
471741586.8,-85.99
471750047.0,-82.27
471758507.3,-83.44
471766967.5,-83.02
471775427.7,-85.56
471783888.0,-87.91
471792348.2,-89.81
471800808.4,-88.01
471809268.7,-87.92
471817728.9,-90.42
471826189.2,-87.40
471834649.4,-88.66
471843109.6,-82.87
471851569.9,-84.49
471860030.1,-78.15
471868490.3,-96.60
471876950.6,-92.54
471885410.8,-86.71
471893871.0,-89.20
471902331.3,-89.31
471910791.5,-87.43
471919251.8,-84.52
471927712.0,-83.07
471936172.2,-84.55
471944632.5,-84.02
471953092.7,-85.57
471961552.9,-88.12
471970013.2,-95.01
471978473.4,-94.51
471986933.7,-92.28
471995393.9,-87.96
472003854.1,-82.52
472012314.4,-90.45
472020774.6,-83.08
472029234.8,-79.82
472037695.1,-79.71
472046155.3,-86.60
472054615.5,-88.35
472063075.8,-89.57
472071536.0,-88.05
472079996.3,-86.73
472088456.5,-81.51
472096916.7,-80.91
472105377.0,-81.58
472113837.2,-81.71
472122297.4,-79.13
472130757.7,-85.93
472139217.9,-88.02
472147678.2,-93.77
472156138.4,-93.58
472164598.6,-83.04
472173058.9,-82.27
472181519.1,-81.82
472189979.3,-80.47
472198439.6,-78.11
472206899.8,-77.92
472215360.1,-84.45
472223820.3,-81.96
472232280.5,-88.66
472240740.8,-89.05
472249201.0,-84.64
472257661.2,-81.43
472266121.5,-81.32
472274581.7,-78.54
472283041.9,-78.37
472291502.2,-77.37
472299962.4,-79.82
472308422.7,-82.38
472316882.9,-94.25
472325343.1,-91.78
472333803.4,-82.40
472342263.6,-83.68
472350723.8,-75.65
472359184.1,-75.06
472367644.3,-74.33
472376104.6,-73.52
472384564.8,-76.91
472393025.0,-83.06
472401485.3,-90.54
472409945.5,-91.95
472418405.7,-79.97
472426866.0,-74.91
472435326.2,-73.94
472443786.4,-68.82
472452246.7,-63.91
472460706.9,-67.04
472469167.2,-65.23
472477627.4,-71.34
472486087.6,-73.96
472494547.9,-75.93
472503008.1,-71.03
472511468.3,-72.26
472519928.6,-68.07
472528388.8,-61.51
472536849.1,-59.24
472545309.3,-59.73
472553769.5,-59.16
472562229.8,-66.53
472570690.0,-66.53
