Frequency (Hz),Amplitude (dBm)
464389640.9,-86.94
464398101.2,-87.85
464406561.4,-87.29
464415021.6,-87.45
464423481.9,-86.86
464431942.1,-85.78
464440402.4,-84.39
464448862.6,-88.61
464457322.8,-87.01
464465783.1,-86.92
464474243.3,-84.22
464482703.5,-87.22
464491163.8,-88.72
464499624.0,-87.68
464508084.2,-86.08
464516544.5,-87.64
464525004.7,-86.34
464533465.0,-86.19
464541925.2,-86.15
464550385.4,-85.35
464558845.7,-89.01
464567305.9,-88.82
464575766.1,-87.95
464584226.4,-84.53
464592686.6,-81.67
464601146.9,-84.49
464609607.1,-85.82
464618067.3,-83.39
464626527.6,-85.60
464634987.8,-85.34
464643448.0,-82.78
464651908.3,-88.59
464660368.5,-87.37
464668828.7,-86.12
464677289.0,-84.36
464685749.2,-83.27
464694209.5,-83.29
464702669.7,-82.80
464711129.9,-83.43
464719590.2,-83.38
464728050.4,-82.51
464736510.6,-81.91
464744970.9,-81.12
464753431.1,-79.19
464761891.4,-80.62
464770351.6,-82.10
464778811.8,-81.52
464787272.1,-81.82
464795732.3,-81.37
464804192.5,-83.43
464812652.8,-82.58
464821113.0,-81.44
464829573.2,-81.74
464838033.5,-84.66
464846493.7,-82.44
464854954.0,-83.94
464863414.2,-83.31
464871874.4,-86.98
464880334.7,-84.85
464888794.9,-83.33
464897255.1,-84.40
464905715.4,-86.22
464914175.6,-90.42
464922635.9,-86.12
464931096.1,-85.63
464939556.3,-87.12
464948016.6,-85.70
464956476.8,-85.89
464964937.0,-85.08
464973397.3,-84.76
464981857.5,-84.98
464990317.7,-85.82
464998778.0,-89.89
465007238.2,-88.32
465015698.5,-88.02
465024158.7,-86.79
465032618.9,-84.28
465041079.2,-84.87
465049539.4,-86.77
465057999.6,-85.40
465066459.9,-84.89
465074920.1,-85.53
465083380.4,-85.45
465091840.6,-83.65
465100300.8,-89.40
465108761.1,-88.05
465117221.3,-84.42
465125681.5,-87.52
465134141.8,-83.34
465142602.0,-84.87
465151062.3,-83.03
465159522.5,-86.27
465167982.7,-87.48
465176443.0,-85.69
465184903.2,-83.78
465193363.4,-86.32
465201823.7,-85.87
465210283.9,-83.99
465218744.1,-85.25
465227204.4,-86.80
465235664.6,-84.78
465244124.9,-84.96
465252585.1,-84.79
465261045.3,-87.29
465269505.6,-86.36
465277965.8,-81.27
465286426.0,-84.43
465294886.3,-86.94
465303346.5,-84.11
465311806.8,-82.86
465320267.0,-84.11
465328727.2,-83.10
465337187.5,-84.55
465345647.7,-83.53
465354107.9,-84.51
465362568.2,-86.40
465371028.4,-85.05
465379488.6,-83.31
465387948.9,-84.80
465396409.1,-84.84
465404869.4,-86.04
465413329.6,-86.30
465421789.8,-82.88
465430250.1,-83.42
465438710.3,-85.85
465447170.5,-85.94
465455630.8,-85.03
465464091.0,-82.85
465472551.3,-84.97
465481011.5,-84.24
465489471.7,-83.58
465497932.0,-84.92
465506392.2,-83.41
465514852.4,-85.00
465523312.7,-87.03
465531772.9,-84.62
465540233.1,-82.91
465548693.4,-83.09
465557153.6,-84.20
465565613.9,-82.35
465574074.1,-87.19
465582534.3,-84.14
465590994.6,-81.96
465599454.8,-81.64
465607915.0,-84.48
465616375.3,-85.16
465624835.5,-82.56
465633295.8,-82.37
465641756.0,-86.37
465650216.2,-86.37
465658676.5,-82.94
465667136.7,-80.88
465675596.9,-84.34
465684057.2,-82.17
465692517.4,-85.91
465700977.6,-83.42
465709437.9,-82.22
465717898.1,-82.27
465726358.4,-81.99
465734818.6,-83.67
465743278.8,-83.31
465751739.1,-83.48
465760199.3,-82.25
465768659.5,-80.99
465777119.8,-82.86
465785580.0,-81.13
465794040.3,-80.26
465802500.5,-80.70
465810960.7,-84.13
465819421.0,-83.39
465827881.2,-83.27
465836341.4,-83.12
465844801.7,-81.82
465853261.9,-81.59
465861722.1,-87.79
465870182.4,-87.45
465878642.6,-80.72
465887102.9,-81.67
465895563.1,-84.45
465904023.3,-82.72
465912483.6,-84.18
465920943.8,-79.44
465929404.0,-82.04
465937864.3,-82.20
465946324.5,-83.39
465954784.8,-84.80
465963245.0,-81.99
465971705.2,-79.72
465980165.5,-82.95
465988625.7,-82.97
465997085.9,-81.78
466005546.2,-81.14
466014006.4,-83.04
466022466.6,-83.51
466030926.9,-80.95
466039387.1,-80.19
466047847.4,-83.12
466056307.6,-80.76
466064767.8,-80.76
466073228.1,-79.52
466081688.3,-81.22
466090148.5,-81.65
466098608.8,-82.91
466107069.0,-79.56
466115529.3,-81.23
466123989.5,-81.50
466132449.7,-84.56
466140910.0,-80.55
466149370.2,-79.96
466157830.4,-81.50
466166290.7,-81.36
466174750.9,-80.35
466183211.2,-80.78
466191671.4,-80.40
466200131.6,-79.20
466208591.9,-82.51
466217052.1,-81.06
466225512.3,-81.12
466233972.6,-81.40
466242432.8,-85.65
466250893.0,-85.53
466259353.3,-80.93
466267813.5,-81.82
466276273.8,-81.50
466284734.0,-81.51
466293194.2,-81.04
466301654.5,-81.21
466310114.7,-85.12
466318574.9,-85.85
466327035.2,-81.11
466335495.4,-81.07
466343955.7,-80.94
466352415.9,-80.72
466360876.1,-79.16
466369336.4,-78.09
466377796.6,-79.40
466386256.8,-79.30
466394717.1,-80.05
466403177.3,-78.67
466411637.5,-80.61
466420097.8,-80.77
466428558.0,-78.86
466437018.3,-79.69
466445478.5,-80.51
466453938.7,-80.06
466462399.0,-79.96
466470859.2,-79.66
466479319.4,-79.49
466487779.7,-86.30
466496239.9,-80.28
466504700.2,-79.72
466513160.4,-79.63
466521620.6,-78.89
466530080.9,-80.49
466538541.1,-79.82
466547001.3,-78.77
466555461.6,-74.07
466563921.8,-79.81
466572382.0,-78.57
466580842.3,-78.19
466589302.5,-79.24
466597762.8,-78.53
466606223.0,-80.84
466614683.2,-79.80
466623143.5,-77.98
466631603.7,-78.16
466640063.9,-79.10
466648524.2,-79.37
466656984.4,-76.01
466665444.7,-77.60
466673904.9,-78.87
466682365.1,-77.27
466690825.4,-78.68
466699285.6,-78.97
466707745.8,-79.80
466716206.1,-77.59
466724666.3,-75.18
466733126.5,-80.65
466741586.8,-74.04
466750047.0,-76.88
466758507.3,-76.46
466766967.5,-77.15
466775427.7,-78.85
466783888.0,-78.89
466792348.2,-75.90
466800808.4,-77.27
466809268.7,-79.26
466817728.9,-77.19
466826189.2,-77.79
466834649.4,-76.77
466843109.6,-77.16
466851569.9,-76.71
466860030.1,-75.68
466868490.3,-76.54
466876950.6,-76.80
466885410.8,-77.80
466893871.0,-79.94
466902331.3,-78.10
466910791.5,-81.86
466919251.8,-75.82
466927712.0,-73.92
466936172.2,-75.33
466944632.5,-74.79
466953092.7,-74.72
466961552.9,-74.26
466970013.2,-73.16
466978473.4,-74.82
466986933.7,-73.71
466995393.9,-74.70
467003854.1,-72.22
467012314.4,-72.34
467020774.6,-75.18
467029234.8,-73.98
467037695.1,-73.69
467046155.3,-75.42
467054615.5,-71.49
467063075.8,-72.12
467071536.0,-72.71
467079996.3,-77.20
467088456.5,-78.61
467096916.7,-76.81
467105377.0,-70.65
467113837.2,-71.58
467122297.4,-72.27
467130757.7,-71.68
467139217.9,-68.97
467147678.2,-69.61
467156138.4,-70.71
467164598.6,-71.55
467173058.9,-71.62
467181519.1,-68.70
467189979.3,-73.54
467198439.6,-69.29
467206899.8,-70.16
467215360.1,-70.05
467223820.3,-67.52
467232280.5,-70.38
467240740.8,-69.08
467249201.0,-68.66
467257661.2,-67.99
467266121.5,-68.62
467274581.7,-67.83
467283041.9,-68.36
467291502.2,-66.12
467299962.4,-66.47
467308422.7,-66.08
467316882.9,-65.24
467325343.1,-65.86
467333803.4,-65.67
467342263.6,-64.85
467350723.8,-65.39
467359184.1,-64.57
467367644.3,-63.67
467376104.6,-67.98
467384564.8,-62.62
467393025.0,-60.91
467401485.3,-59.55
467409945.5,-58.10
467418405.7,-57.07
467426866.0,-56.26
467435326.2,-53.48
467443786.4,-53.35
467452246.7,-53.08
467460706.9,-51.83
467469167.2,-50.83
467477627.4,-48.05
467486087.6,-48.30
467494547.9,-45.89
467503008.1,-44.31
467511468.3,-43.90
467519928.6,-42.40
467528388.8,-42.42
467536849.1,-41.73
467545309.3,-41.75
467553769.5,-41.58
467562229.8,-41.71
467570690.0,-41.22
467579150.2,-41.47
467587610.5,-41.86
467596070.7,-42.78
467604530.9,-44.13
467612991.2,-44.13
467621451.4,-45.42
467629911.7,-46.94
467638371.9,-47.09
467646832.1,-48.59
467655292.4,-50.22
467663752.6,-51.62
467672212.8,-53.85
467680673.1,-52.09
467689133.3,-56.45
467697593.6,-58.45
467706053.8,-60.71
467714514.0,-59.65
467722974.3,-61.73
467731434.5,-63.71
467739894.7,-67.83
467748355.0,-63.92
467756815.2,-64.93
467765275.4,-65.89
467773735.7,-66.18
467782195.9,-66.09
467790656.2,-66.01
467799116.4,-65.68
467807576.6,-67.32
467816036.9,-67.08
467824497.1,-67.20
467832957.3,-67.45
467841417.6,-68.30
467849877.8,-68.74
467858338.1,-69.68
467866798.3,-70.71
467875258.5,-69.63
467883718.8,-68.96
467892179.0,-68.79
467900639.2,-70.20
467909099.5,-69.10
467917559.7,-69.39
467926019.9,-73.31
467934480.2,-77.02
467942940.4,-71.53
467951400.7,-73.64
467959860.9,-71.40
467968321.1,-70.57
467976781.4,-69.96
467985241.6,-69.29
467993701.8,-71.41
468002162.1,-72.05
468010622.3,-70.20
468019082.6,-73.09
468027542.8,-77.94
468036003.0,-73.38
468044463.3,-74.05
468052923.5,-72.50
468061383.7,-73.33
468069844.0,-73.95
468078304.2,-72.76
468086764.5,-75.70
468095224.7,-73.58
468103684.9,-76.99
468112145.2,-74.40
468120605.4,-76.54
468129065.6,-74.19
468137525.9,-74.50
468145986.1,-74.69
468154446.3,-75.46
468162906.6,-73.66
468171366.8,-74.82
468179827.1,-75.53
468188287.3,-75.48
468196747.5,-75.48
468205207.8,-80.49
468213668.0,-74.81
468222128.2,-75.68
468230588.5,-74.33
468239048.7,-74.38
468247509.0,-76.46
468255969.2,-74.15
468264429.4,-74.10
468272889.7,-74.23
468281349.9,-82.68
468289810.1,-81.61
468298270.4,-83.04
468306730.6,-83.64
468315190.8,-76.87
468323651.1,-76.73
468332111.3,-72.58
468340571.6,-76.41
468349031.8,-77.04
468357492.0,-77.90
468365952.3,-76.59
468374412.5,-76.09
468382872.7,-77.53
468391333.0,-76.63
468399793.2,-77.74
468408253.5,-77.56
468416713.7,-78.32
468425173.9,-79.56
468433634.2,-77.87
468442094.4,-76.19
468450554.6,-73.11
468459014.9,-78.33
468467475.1,-78.90
468475935.3,-79.02
468484395.6,-74.84
468492855.8,-83.28
468501316.1,-80.79
468509776.3,-77.29
468518236.5,-78.83
468526696.8,-79.31
468535157.0,-78.87
468543617.2,-79.30
468552077.5,-73.81
468560537.7,-74.56
468568998.0,-78.97
468577458.2,-78.59
468585918.4,-79.67
468594378.7,-79.05
468602838.9,-81.00
468611299.1,-81.24
468619759.4,-80.26
468628219.6,-79.72
468636679.8,-79.03
468645140.1,-79.97
468653600.3,-81.07
468662060.6,-78.04
468670520.8,-78.27
468678981.0,-82.16
468687441.3,-80.10
468695901.5,-80.22
468704361.7,-80.35
468712822.0,-79.83
468721282.2,-80.66
468729742.5,-81.24
468738202.7,-80.01
468746662.9,-80.72
468755123.2,-80.58
468763583.4,-85.11
468772043.6,-84.77
468780503.9,-82.55
468788964.1,-79.62
468797424.3,-81.51
468805884.6,-83.21
468814344.8,-80.89
468822805.1,-81.38
468831265.3,-83.04
468839725.5,-78.62
468848185.8,-81.78
468856646.0,-82.18
468865106.2,-79.49
468873566.5,-79.38
468882026.7,-79.73
468890487.0,-83.19
468898947.2,-80.88
468907407.4,-81.59
468915867.7,-80.96
468924327.9,-81.06
468932788.1,-81.93
468941248.4,-80.68
468949708.6,-81.06
468958168.8,-81.98
468966629.1,-81.50
468975089.3,-82.58
468983549.6,-81.90
468992009.8,-83.83
469000470.0,-81.45
469008930.3,-81.44
469017390.5,-79.61
469025850.7,-85.08
469034311.0,-81.39
469042771.2,-81.37
469051231.5,-81.28
469059691.7,-82.18
469068151.9,-81.96
469076612.2,-82.45
469085072.4,-82.00
469093532.6,-84.27
469101992.9,-84.43
469110453.1,-81.81
469118913.4,-83.18
469127373.6,-82.97
469135833.8,-79.04
469144294.1,-80.78
469152754.3,-84.73
469161214.5,-84.91
469169674.8,-81.70
469178135.0,-84.90
469186595.2,-84.58
469195055.5,-83.03
469203515.7,-84.28
469211976.0,-82.28
469220436.2,-82.34
469228896.4,-82.19
469237356.7,-82.24
469245816.9,-87.11
469254277.1,-79.50
469262737.4,-81.77
469271197.6,-83.40
469279657.9,-84.95
469288118.1,-81.78
469296578.3,-83.15
469305038.6,-82.51
469313498.8,-82.34
469321959.0,-83.86
469330419.3,-84.32
469338879.5,-85.72
469347339.7,-86.08
469355800.0,-83.26
469364260.2,-83.98
469372720.5,-84.88
469381180.7,-85.21
469389640.9,-84.18
469398101.2,-83.57
469406561.4,-81.13
469415021.6,-82.01
469423481.9,-85.98
469431942.1,-84.97
469440402.4,-84.68
469448862.6,-82.84
469457322.8,-84.65
469465783.1,-82.17
469474243.3,-83.02
469482703.5,-84.03
469491163.8,-85.43
469499624.0,-81.03
469508084.2,-86.79
469516544.5,-86.97
469525004.7,-83.69
469533465.0,-86.45
469541925.2,-83.77
469550385.4,-85.91
469558845.7,-86.98
469567305.9,-83.03
469575766.1,-82.80
469584226.4,-82.97
469592686.6,-82.78
469601146.9,-84.46
469609607.1,-86.37
469618067.3,-83.95
469626527.6,-84.37
469634987.8,-85.73
469643448.0,-85.38
469651908.3,-83.89
469660368.5,-85.05
469668828.7,-85.22
469677289.0,-86.38
469685749.2,-85.46
469694209.5,-83.84
469702669.7,-83.69
469711129.9,-85.78
469719590.2,-84.93
469728050.4,-84.67
469736510.6,-84.64
469744970.9,-85.19
469753431.1,-85.35
469761891.4,-84.99
469770351.6,-85.43
469778811.8,-83.11
469787272.1,-86.01
469795732.3,-86.43
469804192.5,-83.87
469812652.8,-84.55
469821113.0,-83.92
469829573.2,-81.51
469838033.5,-83.03
469846493.7,-85.81
469854954.0,-83.00
469863414.2,-82.66
469871874.4,-86.09
469880334.7,-86.80
469888794.9,-88.93
469897255.1,-87.68
469905715.4,-84.90
469914175.6,-86.51
469922635.9,-85.47
469931096.1,-86.28
469939556.3,-86.20
469948016.6,-81.97
469956476.8,-85.57
469964937.0,-83.86
469973397.3,-81.36
469981857.5,-81.89
469990317.7,-80.91
469998778.0,-80.02
470007238.2,-80.75
470015698.5,-80.59
470024158.7,-80.95
470032618.9,-80.41
470041079.2,-80.18
470049539.4,-81.47
470057999.6,-80.61
470066459.9,-81.44
470074920.1,-81.69
470083380.4,-80.97
470091840.6,-80.46
470100300.8,-81.58
470108761.1,-80.88
470117221.3,-81.28
470125681.5,-84.45
470134141.8,-85.39
470142602.0,-84.97
470151062.3,-85.82
470159522.5,-86.62
470167982.7,-85.87
470176443.0,-85.17
470184903.2,-83.93
470193363.4,-83.78
470201823.7,-84.83
470210283.9,-83.62
470218744.1,-83.76
470227204.4,-84.48
470235664.6,-83.21
470244124.9,-85.34
470252585.1,-85.31
470261045.3,-86.83
470269505.6,-87.73
470277965.8,-87.08
470286426.0,-87.67
470294886.3,-86.23
470303346.5,-84.69
470311806.8,-83.62
470320267.0,-85.15
470328727.2,-88.10
470337187.5,-84.09
470345647.7,-86.44
470354107.9,-85.28
470362568.2,-83.08
470371028.4,-83.62
470379488.6,-84.68
470387948.9,-85.32
470396409.1,-84.10
470404869.4,-83.08
470413329.6,-85.29
470421789.8,-86.26
470430250.1,-84.42
470438710.3,-85.01
470447170.5,-83.09
470455630.8,-82.20
470464091.0,-81.98
470472551.3,-79.25
470481011.5,-81.70
470489471.7,-81.55
470497932.0,-82.37
470506392.2,-82.28
470514852.4,-83.40
470523312.7,-83.41
470531772.9,-83.18
470540233.1,-85.95
470548693.4,-85.39
470557153.6,-85.19
470565613.9,-85.85
470574074.1,-85.91
470582534.3,-88.46
470590994.6,-86.99
470599454.8,-88.73
470607915.0,-85.61
470616375.3,-84.21
470624835.5,-85.88
470633295.8,-85.83
470641756.0,-85.79
470650216.2,-86.95
470658676.5,-81.88
470667136.7,-85.62
470675596.9,-86.05
470684057.2,-87.43
470692517.4,-83.88
470700977.6,-86.52
470709437.9,-85.31
470717898.1,-85.95
470726358.4,-84.90
470734818.6,-86.45
470743278.8,-85.97
470751739.1,-87.73
470760199.3,-86.83
470768659.5,-85.71
470777119.8,-87.29
470785580.0,-86.94
470794040.3,-84.99
470802500.5,-85.23
470810960.7,-85.01
470819421.0,-86.71
470827881.2,-82.79
470836341.4,-83.71
470844801.7,-81.61
470853261.9,-84.20
470861722.1,-84.03
470870182.4,-84.45
470878642.6,-84.72
470887102.9,-84.15
470895563.1,-84.11
470904023.3,-84.16
470912483.6,-83.51
470920943.8,-84.86
470929404.0,-84.54
470937864.3,-84.44
470946324.5,-84.62
470954784.8,-84.44
470963245.0,-83.34
470971705.2,-84.57
470980165.5,-84.38
470988625.7,-86.77
470997085.9,-85.44
471005546.2,-83.82
471014006.4,-86.17
471022466.6,-86.16
471030926.9,-83.10
471039387.1,-85.56
471047847.4,-83.80
471056307.6,-83.68
471064767.8,-85.22
471073228.1,-85.88
471081688.3,-86.04
471090148.5,-81.85
471098608.8,-85.70
471107069.0,-85.67
471115529.3,-86.87
471123989.5,-81.21
471132449.7,-87.60
471140910.0,-86.64
471149370.2,-85.76
471157830.4,-84.98
471166290.7,-85.42
471174750.9,-87.63
471183211.2,-86.37
471191671.4,-85.35
471200131.6,-85.49
471208591.9,-84.78
471217052.1,-84.66
471225512.3,-83.31
471233972.6,-82.63
471242432.8,-85.76
471250893.0,-86.57
471259353.3,-86.20
471267813.5,-84.81
471276273.8,-86.57
471284734.0,-84.72
471293194.2,-83.60
471301654.5,-86.73
471310114.7,-84.83
471318574.9,-84.46
471327035.2,-84.50
471335495.4,-84.02
471343955.7,-87.47
471352415.9,-87.10
471360876.1,-84.16
471369336.4,-84.73
471377796.6,-85.80
471386256.8,-84.47
471394717.1,-85.21
471403177.3,-82.21
471411637.5,-84.05
471420097.8,-84.73
471428558.0,-84.23
471437018.3,-82.91
471445478.5,-84.63
471453938.7,-84.25
471462399.0,-82.82
471470859.2,-84.72
471479319.4,-84.96
471487779.7,-85.07
471496239.9,-83.57
471504700.2,-83.29
471513160.4,-83.12
471521620.6,-87.25
471530080.9,-84.61
471538541.1,-84.96
471547001.3,-84.81
471555461.6,-85.93
471563921.8,-86.49
471572382.0,-86.25
471580842.3,-85.93
471589302.5,-85.05
471597762.8,-84.18
471606223.0,-83.46
471614683.2,-83.10
471623143.5,-86.21
471631603.7,-85.61
471640063.9,-83.26
471648524.2,-83.83
471656984.4,-84.45
471665444.7,-84.81
471673904.9,-85.06
471682365.1,-84.71
471690825.4,-83.63
471699285.6,-83.89
471707745.8,-84.25
471716206.1,-83.42
471724666.3,-84.62
471733126.5,-85.18
471741586.8,-84.66
471750047.0,-83.60
471758507.3,-82.97
471766967.5,-83.70
471775427.7,-83.92
471783888.0,-84.43
471792348.2,-83.61
471800808.4,-84.38
471809268.7,-83.38
471817728.9,-85.29
471826189.2,-84.95
471834649.4,-83.41
471843109.6,-83.43
471851569.9,-82.56
471860030.1,-81.22
471868490.3,-83.40
471876950.6,-80.93
471885410.8,-81.32
471893871.0,-83.69
471902331.3,-83.39
471910791.5,-83.61
471919251.8,-81.90
471927712.0,-83.50
471936172.2,-82.50
471944632.5,-81.31
471953092.7,-82.09
471961552.9,-84.61
471970013.2,-83.20
471978473.4,-81.87
471986933.7,-83.35
471995393.9,-83.17
472003854.1,-82.29
472012314.4,-83.24
472020774.6,-81.60
472029234.8,-80.39
472037695.1,-82.00
472046155.3,-80.64
472054615.5,-80.84
472063075.8,-81.53
472071536.0,-80.74
472079996.3,-83.36
472088456.5,-82.73
472096916.7,-80.78
472105377.0,-80.20
472113837.2,-80.33
472122297.4,-80.41
472130757.7,-81.24
472139217.9,-79.43
472147678.2,-79.63
472156138.4,-79.45
472164598.6,-80.06
472173058.9,-81.43
472181519.1,-78.95
472189979.3,-79.67
472198439.6,-79.29
472206899.8,-78.25
472215360.1,-77.89
472223820.3,-79.25
472232280.5,-78.88
472240740.8,-78.36
472249201.0,-78.83
472257661.2,-78.15
472266121.5,-77.83
472274581.7,-78.31
472283041.9,-76.98
472291502.2,-77.09
472299962.4,-76.84
472308422.7,-75.39
472316882.9,-75.49
472325343.1,-75.67
472333803.4,-74.77
472342263.6,-73.97
472350723.8,-75.00
472359184.1,-73.80
472367644.3,-73.12
472376104.6,-72.66
472384564.8,-72.28
472393025.0,-72.63
472401485.3,-72.83
472409945.5,-70.88
472418405.7,-70.20
472426866.0,-69.57
472435326.2,-68.76
472443786.4,-67.17
472452246.7,-65.26
472460706.9,-65.48
472469167.2,-64.26
472477627.4,-63.13
472486087.6,-62.43
472494547.9,-61.73
472503008.1,-61.40
472511468.3,-60.99
472519928.6,-60.54
472528388.8,-60.60
472536849.1,-59.61
472545309.3,-58.99
472553769.5,-58.68
472562229.8,-59.37
472570690.0,-59.37
