Frequency (Hz),Amplitude (dBm)
465252585.1,-91.63
465261045.3,-87.88
465269505.6,-87.25
465277965.8,-89.70
465286426.0,-89.50
465294886.3,-89.47
465303346.5,-94.02
465311806.8,-87.50
465320267.0,-94.21
465328727.2,-94.33
465337187.5,-92.47
465345647.7,-90.03
465354107.9,-93.01
465362568.2,-91.59
465371028.4,-90.21
465379488.6,-92.73
465387948.9,-92.38
465396409.1,-91.91
465404869.4,-92.22
465413329.6,-93.75
465421789.8,-89.55
465430250.1,-86.47
465438710.3,-84.73
465447170.5,-86.21
465455630.8,-90.56
465464091.0,-91.87
465472551.3,-95.80
465481011.5,-91.59
465489471.7,-86.46
465497932.0,-88.16
465506392.2,-93.03
465514852.4,-87.15
465523312.7,-86.07
465531772.9,-88.37
465540233.1,-91.81
465548693.4,-93.23
465557153.6,-91.50
465565613.9,-92.58
465574074.1,-90.68
465582534.3,-89.21
465590994.6,-92.13
465599454.8,-89.20
465607915.0,-88.78
465616375.3,-86.24
465624835.5,-88.97
465633295.8,-90.07
465641756.0,-93.90
465650216.2,-90.09
465658676.5,-93.36
465667136.7,-86.38
465675596.9,-84.16
465684057.2,-91.79
465692517.4,-89.21
465700977.6,-84.61
465709437.9,-82.34
465717898.1,-93.67
465726358.4,-94.06
465734818.6,-95.20
465743278.8,-89.05
465751739.1,-89.22
465760199.3,-81.93
465768659.5,-87.30
465777119.8,-90.34
465785580.0,-92.43
465794040.3,-92.82
465802500.5,-93.57
465810960.7,-88.96
465819421.0,-89.09
465827881.2,-92.36
465836341.4,-93.17
465844801.7,-87.67
465853261.9,-84.83
465861722.1,-92.88
465870182.4,-91.07
465878642.6,-86.46
465887102.9,-96.81
465895563.1,-91.30
465904023.3,-89.68
465912483.6,-89.61
465920943.8,-93.16
465929404.0,-90.37
465937864.3,-89.38
465946324.5,-95.97
465954784.8,-93.60
465963245.0,-91.07
465971705.2,-91.68
465980165.5,-88.83
465988625.7,-88.85
465997085.9,-91.08
466005546.2,-88.61
466014006.4,-88.07
466022466.6,-88.01
466030926.9,-87.19
466039387.1,-80.68
466047847.4,-89.78
466056307.6,-88.31
466064767.8,-91.31
466073228.1,-88.84
466081688.3,-90.91
466090148.5,-85.31
466098608.8,-89.08
466107069.0,-88.43
466115529.3,-90.32
466123989.5,-90.19
466132449.7,-82.31
466140910.0,-83.15
466149370.2,-88.91
466157830.4,-90.60
466166290.7,-93.12
466174750.9,-87.78
466183211.2,-91.14
466191671.4,-95.49
466200131.6,-93.36
466208591.9,-86.91
466217052.1,-80.47
466225512.3,-90.73
466233972.6,-91.59
466242432.8,-89.72
466250893.0,-84.81
466259353.3,-90.52
466267813.5,-87.14
466276273.8,-88.07
466284734.0,-86.59
466293194.2,-87.09
466301654.5,-87.39
466310114.7,-82.83
466318574.9,-82.76
466327035.2,-90.52
466335495.4,-91.85
466343955.7,-89.85
466352415.9,-86.90
466360876.1,-88.25
466369336.4,-82.01
466377796.6,-87.66
466386256.8,-89.91
466394717.1,-89.09
466403177.3,-80.15
466411637.5,-88.40
466420097.8,-91.19
466428558.0,-90.10
466437018.3,-87.79
466445478.5,-84.65
466453938.7,-91.19
466462399.0,-91.89
466470859.2,-91.24
466479319.4,-86.73
466487779.7,-89.22
466496239.9,-89.73
466504700.2,-85.75
466513160.4,-91.55
466521620.6,-95.83
466530080.9,-86.05
466538541.1,-86.73
466547001.3,-86.51
466555461.6,-84.00
466563921.8,-83.47
466572382.0,-79.24
466580842.3,-78.69
466589302.5,-86.21
466597762.8,-89.18
466606223.0,-89.83
466614683.2,-86.22
466623143.5,-88.71
466631603.7,-90.07
466640063.9,-86.85
466648524.2,-85.88
466656984.4,-86.13
466665444.7,-85.31
466673904.9,-85.56
466682365.1,-85.16
466690825.4,-89.14
466699285.6,-86.64
466707745.8,-87.02
466716206.1,-89.18
466724666.3,-86.91
466733126.5,-81.11
466741586.8,-80.19
466750047.0,-88.00
466758507.3,-90.29
466766967.5,-87.47
466775427.7,-83.42
466783888.0,-84.96
466792348.2,-92.96
466800808.4,-80.90
466809268.7,-80.63
466817728.9,-85.13
466826189.2,-91.47
466834649.4,-85.22
466843109.6,-83.32
466851569.9,-84.57
466860030.1,-91.43
466868490.3,-85.05
466876950.6,-83.23
466885410.8,-83.74
466893871.0,-91.21
466902331.3,-83.79
466910791.5,-76.19
466919251.8,-75.73
466927712.0,-84.04
466936172.2,-85.62
466944632.5,-89.11
466953092.7,-89.52
466961552.9,-83.93
466970013.2,-79.47
466978473.4,-82.03
466986933.7,-87.94
466995393.9,-84.32
467003854.1,-74.29
467012314.4,-76.57
467020774.6,-81.17
467029234.8,-81.35
467037695.1,-81.02
467046155.3,-79.35
467054615.5,-79.02
467063075.8,-72.56
467071536.0,-82.01
467079996.3,-84.93
467088456.5,-84.12
467096916.7,-78.91
467105377.0,-77.26
467113837.2,-77.26
467122297.4,-83.28
467130757.7,-83.08
467139217.9,-77.49
467147678.2,-76.87
467156138.4,-83.36
467164598.6,-84.06
467173058.9,-71.84
467181519.1,-71.20
467189979.3,-78.24
467198439.6,-78.20
467206899.8,-80.51
467215360.1,-73.94
467223820.3,-86.04
467232280.5,-76.69
467240740.8,-75.27
467249201.0,-74.17
467257661.2,-80.69
467266121.5,-77.36
467274581.7,-68.07
467283041.9,-65.14
467291502.2,-73.74
467299962.4,-70.59
467308422.7,-72.83
467316882.9,-79.52
467325343.1,-76.72
467333803.4,-73.84
467342263.6,-67.33
467350723.8,-74.33
467359184.1,-78.50
467367644.3,-72.06
467376104.6,-70.51
467384564.8,-66.66
467393025.0,-72.28
467401485.3,-66.60
467409945.5,-63.41
467418405.7,-61.53
467426866.0,-64.84
467435326.2,-59.85
467443786.4,-53.71
467452246.7,-59.89
467460706.9,-58.23
467469167.2,-57.03
467477627.4,-53.80
467486087.6,-51.75
467494547.9,-49.60
467503008.1,-47.64
467511468.3,-47.88
467519928.6,-45.56
467528388.8,-44.16
467536849.1,-42.88
467545309.3,-41.73
467553769.5,-42.07
467562229.8,-41.46
467570690.0,-41.65
467579150.2,-44.30
467587610.5,-45.92
467596070.7,-44.65
467604530.9,-44.11
467612991.2,-48.53
467621451.4,-49.87
467629911.7,-50.66
467638371.9,-51.76
467646832.1,-54.01
467655292.4,-52.70
467663752.6,-54.02
467672212.8,-56.36
467680673.1,-58.10
467689133.3,-59.22
467697593.6,-58.36
467706053.8,-58.83
467714514.0,-62.46
467722974.3,-66.10
467731434.5,-71.77
467739894.7,-64.36
467748355.0,-67.43
467756815.2,-69.34
467765275.4,-74.99
467773735.7,-79.14
467782195.9,-74.55
467790656.2,-77.58
467799116.4,-75.37
467807576.6,-76.67
467816036.9,-72.04
467824497.1,-77.94
467832957.3,-76.93
467841417.6,-76.24
467849877.8,-74.40
467858338.1,-80.59
467866798.3,-78.07
467875258.5,-68.88
467883718.8,-68.73
467892179.0,-83.19
467900639.2,-75.30
467909099.5,-76.61
467917559.7,-81.36
467926019.9,-77.95
467934480.2,-78.93
467942940.4,-82.97
467951400.7,-79.59
467959860.9,-81.90
467968321.1,-79.36
467976781.4,-77.67
467985241.6,-77.61
467993701.8,-81.89
468002162.1,-85.08
468010622.3,-87.17
468019082.6,-82.31
468027542.8,-74.52
468036003.0,-74.84
468044463.3,-82.03
468052923.5,-80.99
468061383.7,-79.33
468069844.0,-78.45
468078304.2,-78.41
468086764.5,-88.43
468095224.7,-81.68
468103684.9,-82.01
468112145.2,-79.16
468120605.4,-74.94
468129065.6,-75.39
468137525.9,-85.18
468145986.1,-89.45
468154446.3,-82.07
468162906.6,-84.25
468171366.8,-80.80
468179827.1,-87.98
468188287.3,-84.34
468196747.5,-81.98
468205207.8,-84.34
468213668.0,-85.61
468222128.2,-88.08
468230588.5,-85.37
468239048.7,-82.78
468247509.0,-83.31
468255969.2,-85.73
468264429.4,-81.62
468272889.7,-83.26
468281349.9,-93.27
468289810.1,-85.34
468298270.4,-77.83
468306730.6,-78.36
468315190.8,-82.93
468323651.1,-83.29
468332111.3,-83.76
468340571.6,-80.99
468349031.8,-80.78
468357492.0,-82.58
468365952.3,-86.43
468374412.5,-86.95
468382872.7,-85.10
468391333.0,-77.56
468399793.2,-78.04
468408253.5,-86.45
468416713.7,-85.67
468425173.9,-84.04
468433634.2,-76.28
468442094.4,-82.18
468450554.6,-87.36
468459014.9,-88.98
468467475.1,-85.15
468475935.3,-86.14
468484395.6,-89.29
468492855.8,-91.51
468501316.1,-88.11
468509776.3,-86.44
468518236.5,-90.94
468526696.8,-88.10
468535157.0,-82.72
468543617.2,-86.61
468552077.5,-90.89
468560537.7,-89.14
468568998.0,-80.00
468577458.2,-77.97
468585918.4,-87.83
468594378.7,-83.73
468602838.9,-84.35
468611299.1,-93.17
468619759.4,-87.58
468628219.6,-86.12
468636679.8,-87.01
468645140.1,-90.28
468653600.3,-87.68
468662060.6,-86.86
468670520.8,-86.38
468678981.0,-87.00
468687441.3,-90.83
468695901.5,-79.51
468704361.7,-79.47
468712822.0,-84.16
468721282.2,-86.13
468729742.5,-80.12
468738202.7,-81.73
468746662.9,-91.02
468755123.2,-90.82
468763583.4,-90.53
468772043.6,-84.64
468780503.9,-89.45
468788964.1,-90.21
468797424.3,-89.79
468805884.6,-83.75
468814344.8,-89.50
468822805.1,-89.99
468831265.3,-91.70
468839725.5,-85.32
468848185.8,-84.98
468856646.0,-87.35
468865106.2,-84.58
468873566.5,-84.55
468882026.7,-91.60
468890487.0,-90.34
468898947.2,-83.35
468907407.4,-86.78
468915867.7,-88.23
468924327.9,-90.66
468932788.1,-88.79
468941248.4,-83.02
468949708.6,-83.38
468958168.8,-89.94
468966629.1,-89.35
468975089.3,-88.76
468983549.6,-91.01
468992009.8,-87.85
469000470.0,-89.54
469008930.3,-83.16
469017390.5,-92.24
469025850.7,-90.16
469034311.0,-90.32
469042771.2,-82.42
469051231.5,-81.78
469059691.7,-89.01
469068151.9,-90.07
469076612.2,-95.53
469085072.4,-87.93
469093532.6,-88.80
469101992.9,-91.06
469110453.1,-89.74
469118913.4,-87.30
469127373.6,-87.17
469135833.8,-83.13
469144294.1,-84.72
469152754.3,-89.28
469161214.5,-92.46
469169674.8,-87.45
469178135.0,-87.80
469186595.2,-86.85
469195055.5,-90.86
469203515.7,-87.42
469211976.0,-87.92
469220436.2,-93.29
469228896.4,-89.59
469237356.7,-88.46
469245816.9,-93.11
469254277.1,-94.34
469262737.4,-86.43
469271197.6,-92.45
469279657.9,-89.06
469288118.1,-87.90
469296578.3,-95.63
469305038.6,-83.85
469313498.8,-85.96
469321959.0,-85.77
469330419.3,-85.98
469338879.5,-90.10
469347339.7,-86.75
469355800.0,-91.75
469364260.2,-94.75
469372720.5,-81.96
469381180.7,-84.78
469389640.9,-91.23
469398101.2,-95.12
469406561.4,-86.90
469415021.6,-83.48
469423481.9,-85.70
469431942.1,-86.22
469440402.4,-87.08
469448862.6,-87.37
469457322.8,-92.55
469465783.1,-90.57
469474243.3,-91.23
469482703.5,-89.68
469491163.8,-89.70
469499624.0,-89.73
469508084.2,-87.41
469516544.5,-89.85
469525004.7,-90.20
469533465.0,-90.78
469541925.2,-91.69
469550385.4,-92.80
469558845.7,-88.65
469567305.9,-83.02
469575766.1,-91.84
469584226.4,-93.58
469592686.6,-90.87
469601146.9,-92.71
469609607.1,-89.78
469618067.3,-90.54
469626527.6,-93.05
469634987.8,-82.65
469643448.0,-85.35
469651908.3,-91.74
469660368.5,-89.66
469668828.7,-93.29
469677289.0,-94.13
469685749.2,-88.92
469694209.5,-88.57
469702669.7,-82.00
469711129.9,-88.47
469719590.2,-87.51
469728050.4,-89.36
469736510.6,-85.01
469744970.9,-84.06
469753431.1,-88.46
469761891.4,-94.69
469770351.6,-87.08
469778811.8,-91.48
469787272.1,-92.10
469795732.3,-89.31
469804192.5,-90.50
469812652.8,-83.33
469821113.0,-89.21
469829573.2,-90.55
469838033.5,-89.16
469846493.7,-83.51
469854954.0,-94.38
469863414.2,-94.28
469871874.4,-87.25
469880334.7,-91.92
469888794.9,-90.87
469897255.1,-87.25
469905715.4,-95.00
469914175.6,-93.02
469922635.9,-86.12
469931096.1,-90.78
469939556.3,-82.37
469948016.6,-82.68
469956476.8,-89.10
469964937.0,-87.49
469973397.3,-89.27
469981857.5,-88.12
469990317.7,-85.89
469998778.0,-89.19
470007238.2,-87.53
470015698.5,-83.59
470024158.7,-83.37
470032618.9,-83.37
470041079.2,-81.22
470049539.4,-84.37
470057999.6,-82.78
470066459.9,-84.14
470074920.1,-82.58
470083380.4,-87.95
470091840.6,-89.06
470100300.8,-88.25
470108761.1,-84.57
470117221.3,-84.07
470125681.5,-84.43
470134141.8,-84.32
470142602.0,-88.59
470151062.3,-91.97
470159522.5,-87.70
470167982.7,-87.48
470176443.0,-87.19
470184903.2,-86.85
470193363.4,-85.41
470201823.7,-86.69
470210283.9,-89.22
470218744.1,-85.78
470227204.4,-87.65
470235664.6,-83.15
470244124.9,-84.65
470252585.1,-81.66
470261045.3,-85.74
470269505.6,-84.14
470277965.8,-83.97
470286426.0,-85.34
470294886.3,-86.32
470303346.5,-84.65
470311806.8,-84.03
470320267.0,-82.60
470328727.2,-83.17
470337187.5,-82.02
470345647.7,-83.98
470354107.9,-82.25
470362568.2,-82.66
470371028.4,-85.90
470379488.6,-88.31
470387948.9,-88.87
470396409.1,-87.24
470404869.4,-84.91
470413329.6,-88.31
470421789.8,-86.34
470430250.1,-87.68
470438710.3,-84.64
470447170.5,-89.44
470455630.8,-86.11
470464091.0,-88.33
470472551.3,-92.36
470481011.5,-85.89
470489471.7,-88.83
470497932.0,-84.57
470506392.2,-82.33
470514852.4,-87.21
470523312.7,-92.78
470531772.9,-86.31
470540233.1,-85.00
470548693.4,-89.39
470557153.6,-90.47
470565613.9,-89.62
470574074.1,-92.06
470582534.3,-88.99
470590994.6,-89.19
470599454.8,-95.67
470607915.0,-88.35
470616375.3,-90.05
470624835.5,-91.20
470633295.8,-87.64
470641756.0,-94.99
470650216.2,-92.60
470658676.5,-87.24
470667136.7,-87.60
470675596.9,-88.55
470684057.2,-87.62
470692517.4,-91.42
470700977.6,-96.44
470709437.9,-86.05
470717898.1,-87.93
470726358.4,-94.71
470734818.6,-92.34
470743278.8,-88.56
470751739.1,-89.59
470760199.3,-92.37
470768659.5,-88.59
470777119.8,-89.51
470785580.0,-91.47
470794040.3,-89.42
470802500.5,-89.01
470810960.7,-85.26
470819421.0,-90.23
470827881.2,-90.12
470836341.4,-89.11
470844801.7,-85.47
470853261.9,-93.20
470861722.1,-89.84
470870182.4,-89.94
470878642.6,-80.73
470887102.9,-85.75
470895563.1,-89.61
470904023.3,-87.89
470912483.6,-86.82
470920943.8,-85.77
470929404.0,-91.54
470937864.3,-87.79
470946324.5,-88.22
470954784.8,-88.47
470963245.0,-91.23
470971705.2,-88.51
470980165.5,-91.37
470988625.7,-88.23
470997085.9,-87.46
471005546.2,-87.74
471014006.4,-87.16
471022466.6,-85.84
471030926.9,-89.40
471039387.1,-88.24
471047847.4,-86.13
471056307.6,-86.13
471064767.8,-92.57
471073228.1,-90.95
471081688.3,-84.68
471090148.5,-84.45
471098608.8,-90.47
471107069.0,-86.97
471115529.3,-92.86
471123989.5,-90.00
471132449.7,-92.69
471140910.0,-86.44
471149370.2,-87.79
471157830.4,-95.94
471166290.7,-90.67
471174750.9,-87.47
471183211.2,-88.76
471191671.4,-87.64
471200131.6,-88.11
471208591.9,-93.89
471217052.1,-90.91
471225512.3,-93.79
471233972.6,-86.36
471242432.8,-84.47
471250893.0,-93.83
471259353.3,-91.49
471267813.5,-89.73
471276273.8,-86.84
471284734.0,-87.05
471293194.2,-92.66
471301654.5,-97.38
471310114.7,-88.21
471318574.9,-88.15
471327035.2,-93.68
471335495.4,-85.72
471343955.7,-88.17
471352415.9,-90.97
471360876.1,-89.08
471369336.4,-89.77
471377796.6,-88.09
471386256.8,-89.41
471394717.1,-89.44
471403177.3,-85.99
471411637.5,-88.49
471420097.8,-88.49
471428558.0,-87.30
471437018.3,-88.47
471445478.5,-88.37
471453938.7,-88.98
471462399.0,-86.01
471470859.2,-88.26
471479319.4,-87.92
471487779.7,-92.99
471496239.9,-87.94
471504700.2,-83.13
471513160.4,-86.60
471521620.6,-87.58
471530080.9,-89.65
471538541.1,-88.64
471547001.3,-85.04
471555461.6,-88.02
471563921.8,-86.76
471572382.0,-89.17
471580842.3,-95.40
471589302.5,-90.16
471597762.8,-90.77
471606223.0,-84.36
471614683.2,-88.60
471623143.5,-85.46
471631603.7,-85.56
471640063.9,-94.55
471648524.2,-88.95
471656984.4,-91.22
471665444.7,-92.18
471673904.9,-93.91
471682365.1,-93.67
471690825.4,-85.12
471699285.6,-85.76
471707745.8,-86.53
471716206.1,-83.54
471724666.3,-87.64
471733126.5,-89.01
471741586.8,-88.44
471750047.0,-87.96
471758507.3,-88.41
471766967.5,-89.90
471775427.7,-87.06
471783888.0,-83.54
471792348.2,-83.62
471800808.4,-84.37
471809268.7,-87.12
471817728.9,-92.33
471826189.2,-91.16
471834649.4,-87.36
471843109.6,-86.60
471851569.9,-87.76
471860030.1,-90.44
471868490.3,-87.80
471876950.6,-87.93
471885410.8,-85.25
471893871.0,-89.17
471902331.3,-93.37
471910791.5,-92.16
471919251.8,-92.34
471927712.0,-88.23
471936172.2,-89.30
471944632.5,-85.49
471953092.7,-87.33
471961552.9,-83.83
471970013.2,-83.35
471978473.4,-85.74
471986933.7,-86.68
471995393.9,-89.12
472003854.1,-90.97
472012314.4,-94.84
472020774.6,-91.34
472029234.8,-84.71
472037695.1,-87.41
472046155.3,-89.07
472054615.5,-84.31
472063075.8,-82.24
472071536.0,-85.83
472079996.3,-93.30
472088456.5,-88.71
472096916.7,-92.35
472105377.0,-85.13
472113837.2,-85.61
472122297.4,-81.98
472130757.7,-81.72
472139217.9,-81.97
472147678.2,-82.04
472156138.4,-85.01
472164598.6,-89.85
472173058.9,-89.71
472181519.1,-84.82
472189979.3,-89.79
472198439.6,-88.54
472206899.8,-80.54
472215360.1,-79.21
472223820.3,-80.21
472232280.5,-81.85
472240740.8,-79.10
472249201.0,-86.29
472257661.2,-86.18
472266121.5,-90.52
472274581.7,-90.75
472283041.9,-81.54
472291502.2,-83.18
472299962.4,-77.24
472308422.7,-75.83
472316882.9,-75.44
472325343.1,-75.35
472333803.4,-86.19
472342263.6,-89.45
472350723.8,-83.55
472359184.1,-83.19
472367644.3,-84.76
472376104.6,-76.96
472384564.8,-75.09
472393025.0,-74.88
472401485.3,-72.11
472409945.5,-70.43
472418405.7,-75.12
472426866.0,-77.33
472435326.2,-81.36
472443786.4,-82.63
472452246.7,-80.16
472460706.9,-69.52
472469167.2,-64.56
472477627.4,-64.47
472486087.6,-62.60
472494547.9,-62.35
472503008.1,-67.23
472511468.3,-74.26
472519928.6,-78.19
472528388.8,-92.16
472536849.1,-71.33
472545309.3,-66.29
472553769.5,-63.75
472562229.8,-60.82
472570690.0,-60.82
