Frequency (Hz),Amplitude (dBm)
464550385.4,-92.42
464558845.7,-86.63
464567305.9,-89.75
464575766.1,-92.82
464584226.4,-92.64
464592686.6,-91.77
464601146.9,-90.43
464609607.1,-90.67
464618067.3,-90.35
464626527.6,-88.95
464634987.8,-90.63
464643448.0,-87.59
464651908.3,-85.94
464660368.5,-88.47
464668828.7,-87.30
464677289.0,-87.09
464685749.2,-85.76
464694209.5,-88.51
464702669.7,-89.99
464711129.9,-87.76
464719590.2,-87.22
464728050.4,-86.91
464736510.6,-84.72
464744970.9,-91.93
464753431.1,-93.75
464761891.4,-89.77
464770351.6,-89.27
464778811.8,-92.65
464787272.1,-90.24
464795732.3,-84.28
464804192.5,-84.78
464812652.8,-89.12
464821113.0,-82.75
464829573.2,-90.80
464838033.5,-90.76
464846493.7,-93.82
464854954.0,-92.52
464863414.2,-93.18
464871874.4,-93.20
464880334.7,-92.30
464888794.9,-90.70
464897255.1,-90.80
464905715.4,-91.23
464914175.6,-86.93
464922635.9,-86.06
464931096.1,-87.96
464939556.3,-90.26
464948016.6,-90.64
464956476.8,-89.23
464964937.0,-89.16
464973397.3,-94.09
464981857.5,-87.30
464990317.7,-88.31
464998778.0,-86.58
465007238.2,-90.61
465015698.5,-90.22
465024158.7,-87.46
465032618.9,-91.16
465041079.2,-90.02
465049539.4,-93.26
465057999.6,-96.88
465066459.9,-92.38
465074920.1,-93.41
465083380.4,-89.37
465091840.6,-95.62
465100300.8,-92.12
465108761.1,-91.55
465117221.3,-90.03
465125681.5,-92.98
465134141.8,-91.03
465142602.0,-91.46
465151062.3,-85.19
465159522.5,-86.04
465167982.7,-90.99
465176443.0,-89.08
465184903.2,-88.15
465193363.4,-96.62
465201823.7,-92.92
465210283.9,-89.67
465218744.1,-93.91
465227204.4,-93.41
465235664.6,-92.00
465244124.9,-85.05
465252585.1,-84.29
465261045.3,-89.80
465269505.6,-89.15
465277965.8,-85.07
465286426.0,-92.93
465294886.3,-91.10
465303346.5,-89.17
465311806.8,-82.38
465320267.0,-89.15
465328727.2,-90.01
465337187.5,-84.31
465345647.7,-85.72
465354107.9,-86.27
465362568.2,-90.48
465371028.4,-92.89
465379488.6,-88.93
465387948.9,-89.55
465396409.1,-93.79
465404869.4,-88.58
465413329.6,-82.69
465421789.8,-90.55
465430250.1,-89.83
465438710.3,-91.84
465447170.5,-91.01
465455630.8,-85.75
465464091.0,-86.04
465472551.3,-89.87
465481011.5,-92.99
465489471.7,-90.24
465497932.0,-90.11
465506392.2,-84.11
465514852.4,-82.75
465523312.7,-91.65
465531772.9,-87.84
465540233.1,-94.06
465548693.4,-90.81
465557153.6,-90.03
465565613.9,-91.26
465574074.1,-83.80
465582534.3,-93.33
465590994.6,-90.47
465599454.8,-82.42
465607915.0,-82.23
465616375.3,-88.77
465624835.5,-91.04
465633295.8,-91.97
465641756.0,-90.15
465650216.2,-89.52
465658676.5,-90.53
465667136.7,-84.33
465675596.9,-82.84
465684057.2,-87.35
465692517.4,-89.44
465700977.6,-94.55
465709437.9,-90.88
465717898.1,-89.83
465726358.4,-93.08
465734818.6,-90.20
465743278.8,-91.95
465751739.1,-92.71
465760199.3,-85.20
465768659.5,-82.56
465777119.8,-84.68
465785580.0,-88.49
465794040.3,-86.90
465802500.5,-94.50
465810960.7,-88.33
465819421.0,-89.35
465827881.2,-89.01
465836341.4,-83.13
465844801.7,-82.15
465853261.9,-91.36
465861722.1,-91.07
465870182.4,-88.63
465878642.6,-86.97
465887102.9,-90.87
465895563.1,-92.75
465904023.3,-91.17
465912483.6,-88.98
465920943.8,-89.09
465929404.0,-89.06
465937864.3,-82.38
465946324.5,-87.36
465954784.8,-93.79
465963245.0,-89.63
465971705.2,-88.18
465980165.5,-91.65
465988625.7,-90.53
465997085.9,-92.01
466005546.2,-93.10
466014006.4,-81.06
466022466.6,-81.20
466030926.9,-83.62
466039387.1,-81.26
466047847.4,-88.93
466056307.6,-92.09
466064767.8,-87.86
466073228.1,-89.30
466081688.3,-92.48
466090148.5,-83.86
466098608.8,-91.22
466107069.0,-92.52
466115529.3,-86.52
466123989.5,-94.22
466132449.7,-87.99
466140910.0,-88.01
466149370.2,-89.60
466157830.4,-89.68
466166290.7,-92.77
466174750.9,-86.35
466183211.2,-81.96
466191671.4,-88.95
466200131.6,-90.84
466208591.9,-81.16
466217052.1,-83.99
466225512.3,-97.23
466233972.6,-88.53
466242432.8,-87.48
466250893.0,-86.52
466259353.3,-90.73
466267813.5,-81.95
466276273.8,-81.32
466284734.0,-83.14
466293194.2,-92.65
466301654.5,-88.24
466310114.7,-89.50
466318574.9,-94.56
466327035.2,-92.04
466335495.4,-92.69
466343955.7,-87.61
466352415.9,-90.05
466360876.1,-87.96
466369336.4,-80.73
466377796.6,-79.95
466386256.8,-84.48
466394717.1,-87.93
466403177.3,-87.89
466411637.5,-87.80
466420097.8,-87.87
466428558.0,-98.76
466437018.3,-77.81
466445478.5,-79.09
466453938.7,-98.63
466462399.0,-78.91
466470859.2,-80.36
466479319.4,-84.21
466487779.7,-83.51
466496239.9,-86.34
466504700.2,-86.95
466513160.4,-92.89
466521620.6,-87.73
466530080.9,-77.33
466538541.1,-80.28
466547001.3,-87.50
466555461.6,-87.30
466563921.8,-89.92
466572382.0,-92.22
466580842.3,-86.65
466589302.5,-88.41
466597762.8,-79.40
466606223.0,-84.53
466614683.2,-84.66
466623143.5,-92.35
466631603.7,-77.64
466640063.9,-77.57
466648524.2,-84.46
466656984.4,-88.10
466665444.7,-84.26
466673904.9,-83.70
466682365.1,-84.26
466690825.4,-89.24
466699285.6,-77.87
466707745.8,-83.37
466716206.1,-88.25
466724666.3,-78.06
466733126.5,-77.00
466741586.8,-80.94
466750047.0,-84.02
466758507.3,-85.82
466766967.5,-82.66
466775427.7,-87.20
466783888.0,-88.44
466792348.2,-76.13
466800808.4,-77.68
466809268.7,-76.66
466817728.9,-89.99
466826189.2,-83.67
466834649.4,-80.17
466843109.6,-82.15
466851569.9,-88.03
466860030.1,-88.32
466868490.3,-87.00
466876950.6,-89.89
466885410.8,-86.84
466893871.0,-75.22
466902331.3,-75.69
466910791.5,-81.14
466919251.8,-83.48
466927712.0,-84.97
466936172.2,-84.00
466944632.5,-83.51
466953092.7,-82.59
466961552.9,-73.06
466970013.2,-85.28
466978473.4,-83.76
466986933.7,-74.07
466995393.9,-74.50
467003854.1,-82.54
467012314.4,-82.81
467020774.6,-84.81
467029234.8,-86.14
467037695.1,-83.45
467046155.3,-83.50
467054615.5,-77.18
467063075.8,-78.46
467071536.0,-76.48
467079996.3,-80.57
467088456.5,-78.66
467096916.7,-76.76
467105377.0,-80.18
467113837.2,-86.78
467122297.4,-81.47
467130757.7,-78.20
467139217.9,-69.24
467147678.2,-72.83
467156138.4,-76.98
467164598.6,-75.76
467173058.9,-85.98
467181519.1,-78.93
467189979.3,-78.49
467198439.6,-77.91
467206899.8,-80.41
467215360.1,-81.79
467223820.3,-68.10
467232280.5,-66.81
467240740.8,-83.36
467249201.0,-68.52
467257661.2,-69.31
467266121.5,-75.79
467274581.7,-79.98
467283041.9,-66.37
467291502.2,-66.82
467299962.4,-75.92
467308422.7,-75.92
467316882.9,-70.57
467325343.1,-65.13
467333803.4,-68.58
467342263.6,-71.66
467350723.8,-73.02
467359184.1,-70.40
467367644.3,-70.31
467376104.6,-72.92
467384564.8,-71.18
467393025.0,-66.78
467401485.3,-68.70
467409945.5,-68.08
467418405.7,-59.47
467426866.0,-63.08
467435326.2,-63.04
467443786.4,-63.29
467452246.7,-57.33
467460706.9,-59.87
467469167.2,-54.31
467477627.4,-53.31
467486087.6,-46.87
467494547.9,-46.42
467503008.1,-45.48
467511468.3,-44.16
467519928.6,-43.43
467528388.8,-43.31
467536849.1,-42.29
467545309.3,-42.02
467553769.5,-41.52
467562229.8,-42.26
467570690.0,-45.23
467579150.2,-41.85
467587610.5,-43.74
467596070.7,-48.71
467604530.9,-47.41
467612991.2,-48.64
467621451.4,-47.66
467629911.7,-48.16
467638371.9,-48.36
467646832.1,-48.15
467655292.4,-48.39
467663752.6,-53.47
467672212.8,-54.48
467680673.1,-56.47
467689133.3,-57.43
467697593.6,-60.72
467706053.8,-66.30
467714514.0,-64.65
467722974.3,-66.81
467731434.5,-70.28
467739894.7,-70.46
467748355.0,-65.01
467756815.2,-71.43
467765275.4,-76.59
467773735.7,-70.75
467782195.9,-75.48
467790656.2,-80.67
467799116.4,-76.22
467807576.6,-73.12
467816036.9,-72.34
467824497.1,-73.35
467832957.3,-79.14
467841417.6,-67.14
467849877.8,-67.71
467858338.1,-79.74
467866798.3,-74.27
467875258.5,-74.45
467883718.8,-84.04
467892179.0,-79.01
467900639.2,-74.73
467909099.5,-69.78
467917559.7,-77.64
467926019.9,-81.64
467934480.2,-69.99
467942940.4,-71.94
467951400.7,-78.53
467959860.9,-71.48
467968321.1,-71.40
467976781.4,-78.59
467985241.6,-82.28
467993701.8,-76.28
468002162.1,-77.73
468010622.3,-77.71
468019082.6,-80.57
468027542.8,-79.02
468036003.0,-78.45
468044463.3,-77.53
468052923.5,-85.25
468061383.7,-84.05
468069844.0,-84.45
468078304.2,-94.13
468086764.5,-82.51
468095224.7,-70.29
468103684.9,-76.07
468112145.2,-79.64
468120605.4,-83.85
468129065.6,-80.46
468137525.9,-83.78
468145986.1,-84.72
468154446.3,-82.37
468162906.6,-85.38
468171366.8,-85.08
468179827.1,-85.38
468188287.3,-82.99
468196747.5,-82.47
468205207.8,-82.22
468213668.0,-86.04
468222128.2,-84.32
468230588.5,-75.57
468239048.7,-75.02
468247509.0,-86.87
468255969.2,-86.76
468264429.4,-82.31
468272889.7,-83.31
468281349.9,-86.79
468289810.1,-82.09
468298270.4,-87.34
468306730.6,-82.59
468315190.8,-85.40
468323651.1,-75.14
468332111.3,-82.40
468340571.6,-80.46
468349031.8,-83.86
468357492.0,-81.55
468365952.3,-83.66
468374412.5,-86.66
468382872.7,-81.40
468391333.0,-83.40
468399793.2,-85.42
468408253.5,-87.71
468416713.7,-92.41
468425173.9,-74.51
468433634.2,-74.95
468442094.4,-92.35
468450554.6,-84.13
468459014.9,-83.85
468467475.1,-87.33
468475935.3,-93.93
468484395.6,-90.28
468492855.8,-75.79
468501316.1,-74.75
468509776.3,-85.16
468518236.5,-86.93
468526696.8,-79.41
468535157.0,-79.88
468543617.2,-88.30
468552077.5,-85.30
468560537.7,-87.08
468568998.0,-91.45
468577458.2,-85.81
468585918.4,-90.98
468594378.7,-84.10
468602838.9,-84.61
468611299.1,-85.09
468619759.4,-83.45
468628219.6,-86.30
468636679.8,-87.04
468645140.1,-84.73
468653600.3,-83.92
468662060.6,-87.93
468670520.8,-85.08
468678981.0,-89.23
468687441.3,-87.30
468695901.5,-86.00
468704361.7,-83.46
468712822.0,-84.26
468721282.2,-86.70
468729742.5,-87.51
468738202.7,-85.99
468746662.9,-81.02
468755123.2,-79.38
468763583.4,-85.52
468772043.6,-86.36
468780503.9,-88.55
468788964.1,-85.69
468797424.3,-85.59
468805884.6,-87.02
468814344.8,-91.09
468822805.1,-91.65
468831265.3,-82.94
468839725.5,-84.45
468848185.8,-80.77
468856646.0,-90.63
468865106.2,-86.32
468873566.5,-85.55
468882026.7,-79.19
468890487.0,-80.60
468898947.2,-85.66
468907407.4,-83.87
468915867.7,-80.51
468924327.9,-82.50
468932788.1,-85.01
468941248.4,-85.88
468949708.6,-86.06
468958168.8,-84.79
468966629.1,-88.86
468975089.3,-87.21
468983549.6,-86.01
468992009.8,-85.92
469000470.0,-78.53
469008930.3,-94.05
469017390.5,-82.94
469025850.7,-85.01
469034311.0,-93.47
469042771.2,-91.76
469051231.5,-82.36
469059691.7,-91.50
469068151.9,-91.68
469076612.2,-86.04
469085072.4,-88.96
469093532.6,-88.90
469101992.9,-90.43
469110453.1,-88.42
469118913.4,-89.99
469127373.6,-90.02
469135833.8,-87.45
469144294.1,-89.65
469152754.3,-88.25
469161214.5,-88.14
469169674.8,-87.29
469178135.0,-91.74
469186595.2,-89.62
469195055.5,-89.22
469203515.7,-87.33
469211976.0,-85.88
469220436.2,-87.84
469228896.4,-91.50
469237356.7,-88.75
469245816.9,-92.12
469254277.1,-94.36
469262737.4,-87.38
469271197.6,-89.92
469279657.9,-89.29
469288118.1,-88.38
469296578.3,-85.70
469305038.6,-87.92
469313498.8,-86.49
469321959.0,-89.24
469330419.3,-89.29
469338879.5,-89.00
469347339.7,-89.41
469355800.0,-92.65
469364260.2,-90.91
469372720.5,-90.96
469381180.7,-84.27
469389640.9,-91.05
469398101.2,-91.47
469406561.4,-89.24
469415021.6,-95.33
469423481.9,-92.55
469431942.1,-90.44
469440402.4,-87.21
469448862.6,-81.00
469457322.8,-81.72
469465783.1,-83.47
469474243.3,-83.46
469482703.5,-85.73
469491163.8,-88.25
469499624.0,-88.17
469508084.2,-89.83
469516544.5,-91.38
469525004.7,-91.09
469533465.0,-89.84
469541925.2,-94.55
469550385.4,-93.56
469558845.7,-81.22
469567305.9,-84.89
469575766.1,-93.72
469584226.4,-88.43
469592686.6,-81.93
469601146.9,-90.07
469609607.1,-90.05
469618067.3,-89.09
469626527.6,-82.68
469634987.8,-86.74
469643448.0,-91.22
469651908.3,-91.68
469660368.5,-84.80
469668828.7,-85.24
469677289.0,-88.25
469685749.2,-95.00
469694209.5,-93.51
469702669.7,-97.57
469711129.9,-88.70
469719590.2,-89.51
469728050.4,-89.73
469736510.6,-90.76
469744970.9,-89.06
469753431.1,-88.62
469761891.4,-87.43
469770351.6,-89.93
469778811.8,-89.21
469787272.1,-92.27
469795732.3,-89.61
469804192.5,-90.20
469812652.8,-89.90
469821113.0,-84.91
469829573.2,-86.42
469838033.5,-92.79
469846493.7,-91.17
469854954.0,-91.06
469863414.2,-89.45
469871874.4,-89.33
469880334.7,-83.85
469888794.9,-87.02
469897255.1,-87.92
469905715.4,-91.84
469914175.6,-85.51
469922635.9,-86.57
469931096.1,-90.30
469939556.3,-85.68
469948016.6,-86.00
469956476.8,-84.94
469964937.0,-86.73
469973397.3,-83.13
469981857.5,-84.19
469990317.7,-81.00
469998778.0,-81.33
470007238.2,-82.80
470015698.5,-84.29
470024158.7,-83.55
470032618.9,-83.85
470041079.2,-82.87
470049539.4,-83.23
470057999.6,-81.58
470066459.9,-81.39
470074920.1,-82.68
470083380.4,-81.55
470091840.6,-81.98
470100300.8,-81.36
470108761.1,-81.14
470117221.3,-84.32
470125681.5,-91.12
470134141.8,-82.94
470142602.0,-93.09
470151062.3,-87.41
470159522.5,-86.95
470167982.7,-83.88
470176443.0,-87.01
470184903.2,-87.92
470193363.4,-88.64
470201823.7,-84.95
470210283.9,-84.61
470218744.1,-86.54
470227204.4,-83.51
470235664.6,-87.87
470244124.9,-90.50
470252585.1,-85.72
470261045.3,-82.66
470269505.6,-84.73
470277965.8,-81.74
470286426.0,-79.92
470294886.3,-81.91
470303346.5,-79.08
470311806.8,-78.16
470320267.0,-79.44
470328727.2,-79.41
470337187.5,-82.79
470345647.7,-84.55
470354107.9,-84.56
470362568.2,-84.68
470371028.4,-85.54
470379488.6,-84.97
470387948.9,-81.07
470396409.1,-84.67
470404869.4,-83.81
470413329.6,-87.04
470421789.8,-86.18
470430250.1,-84.73
470438710.3,-85.94
470447170.5,-92.79
470455630.8,-83.68
470464091.0,-81.90
470472551.3,-85.17
470481011.5,-89.44
470489471.7,-81.60
470497932.0,-81.63
470506392.2,-84.69
470514852.4,-91.42
470523312.7,-87.15
470531772.9,-89.32
470540233.1,-86.04
470548693.4,-86.68
470557153.6,-84.33
470565613.9,-88.81
470574074.1,-91.49
470582534.3,-90.30
470590994.6,-86.64
470599454.8,-83.82
470607915.0,-91.33
470616375.3,-90.47
470624835.5,-86.97
470633295.8,-96.21
470641756.0,-97.50
470650216.2,-84.67
470658676.5,-83.60
470667136.7,-91.87
470675596.9,-95.27
470684057.2,-89.67
470692517.4,-92.10
470700977.6,-90.15
470709437.9,-89.43
470717898.1,-88.00
470726358.4,-86.35
470734818.6,-86.94
470743278.8,-87.33
470751739.1,-82.87
470760199.3,-83.63
470768659.5,-90.63
470777119.8,-89.37
470785580.0,-85.06
470794040.3,-100.46
470802500.5,-95.52
470810960.7,-88.53
470819421.0,-90.17
470827881.2,-87.16
470836341.4,-92.60
470844801.7,-86.56
470853261.9,-86.97
470861722.1,-89.16
470870182.4,-87.57
470878642.6,-87.13
470887102.9,-87.98
470895563.1,-86.15
470904023.3,-89.64
470912483.6,-83.93
470920943.8,-88.24
470929404.0,-90.40
470937864.3,-87.89
470946324.5,-90.19
470954784.8,-87.39
470963245.0,-86.02
470971705.2,-85.27
470980165.5,-86.86
470988625.7,-92.97
470997085.9,-91.13
471005546.2,-88.88
471014006.4,-85.46
471022466.6,-84.91
471030926.9,-84.03
471039387.1,-83.66
471047847.4,-85.62
471056307.6,-85.50
471064767.8,-83.34
471073228.1,-82.39
471081688.3,-83.34
471090148.5,-85.24
471098608.8,-81.64
471107069.0,-84.20
471115529.3,-82.69
471123989.5,-80.88
471132449.7,-80.98
471140910.0,-80.91
471149370.2,-82.67
471157830.4,-82.88
471166290.7,-83.77
471174750.9,-84.38
471183211.2,-84.95
471191671.4,-90.86
471200131.6,-89.78
471208591.9,-91.09
471217052.1,-90.44
471225512.3,-90.47
471233972.6,-87.57
471242432.8,-87.49
471250893.0,-88.68
471259353.3,-89.23
471267813.5,-87.92
471276273.8,-85.87
471284734.0,-84.03
471293194.2,-88.39
471301654.5,-93.75
471310114.7,-93.82
471318574.9,-92.22
471327035.2,-92.36
471335495.4,-89.78
471343955.7,-93.56
471352415.9,-89.85
471360876.1,-89.90
471369336.4,-87.76
471377796.6,-84.89
471386256.8,-90.89
471394717.1,-91.62
471403177.3,-90.36
471411637.5,-93.64
471420097.8,-92.70
471428558.0,-90.42
471437018.3,-85.46
471445478.5,-86.92
471453938.7,-85.52
471462399.0,-84.68
471470859.2,-85.38
471479319.4,-92.61
471487779.7,-94.05
471496239.9,-96.70
471504700.2,-97.55
471513160.4,-88.84
471521620.6,-89.98
471530080.9,-88.85
471538541.1,-89.40
471547001.3,-86.41
471555461.6,-84.78
471563921.8,-91.31
471572382.0,-94.25
471580842.3,-90.01
471589302.5,-98.09
471597762.8,-87.82
471606223.0,-87.23
471614683.2,-91.45
471623143.5,-87.66
471631603.7,-86.61
471640063.9,-86.75
471648524.2,-90.09
471656984.4,-92.12
471665444.7,-88.02
471673904.9,-88.03
471682365.1,-91.87
471690825.4,-90.67
471699285.6,-86.00
471707745.8,-94.69
471716206.1,-88.14
471724666.3,-86.02
471733126.5,-87.32
471741586.8,-91.50
471750047.0,-91.94
471758507.3,-96.57
471766967.5,-91.15
471775427.7,-86.34
471783888.0,-84.27
471792348.2,-82.37
471800808.4,-87.12
471809268.7,-84.92
471817728.9,-86.32
471826189.2,-90.04
471834649.4,-90.75
471843109.6,-91.84
471851569.9,-91.89
471860030.1,-85.96
471868490.3,-85.95
471876950.6,-84.84
471885410.8,-91.84
471893871.0,-84.39
471902331.3,-83.79
471910791.5,-87.64
471919251.8,-93.60
471927712.0,-92.79
471936172.2,-92.32
471944632.5,-85.16
471953092.7,-85.19
471961552.9,-80.89
471970013.2,-81.88
471978473.4,-80.53
471986933.7,-89.09
471995393.9,-88.09
472003854.1,-84.23
472012314.4,-88.08
472020774.6,-90.41
472029234.8,-95.67
472037695.1,-86.15
472046155.3,-85.56
472054615.5,-81.49
472063075.8,-78.73
472071536.0,-88.02
472079996.3,-83.35
472088456.5,-83.44
472096916.7,-87.52
472105377.0,-89.58
472113837.2,-87.63
472122297.4,-85.14
472130757.7,-79.73
472139217.9,-80.26
472147678.2,-81.48
472156138.4,-80.93
472164598.6,-80.74
472173058.9,-92.61
472181519.1,-88.84
472189979.3,-89.20
472198439.6,-90.45
472206899.8,-85.53
472215360.1,-79.85
472223820.3,-79.07
472232280.5,-80.36
472240740.8,-78.05
472249201.0,-85.06
472257661.2,-83.45
472266121.5,-86.90
472274581.7,-91.42
472283041.9,-87.02
472291502.2,-88.32
472299962.4,-79.59
472308422.7,-77.40
472316882.9,-77.26
472325343.1,-76.45
472333803.4,-74.48
472342263.6,-81.88
472350723.8,-83.18
472359184.1,-85.37
472367644.3,-95.15
472376104.6,-81.87
472384564.8,-75.18
472393025.0,-72.73
472401485.3,-69.44
472409945.5,-69.28
472418405.7,-70.13
472426866.0,-75.24
472435326.2,-76.78
472443786.4,-80.74
472452246.7,-82.06
472460706.9,-87.43
472469167.2,-77.10
472477627.4,-65.82
472486087.6,-62.77
472494547.9,-61.69
472503008.1,-61.04
472511468.3,-67.91
472519928.6,-68.12
472528388.8,-77.89
472536849.1,-83.34
472545309.3,-92.37
472553769.5,-77.18
472562229.8,-62.49
472570690.0,-62.49
