Frequency (Hz),Amplitude (dBm)
466750047.0,-87.41
466758507.3,-87.55
466766967.5,-92.58
466775427.7,-81.96
466783888.0,-84.02
466792348.2,-88.85
466800808.4,-78.81
466809268.7,-79.79
466817728.9,-84.66
466826189.2,-83.47
466834649.4,-83.17
466843109.6,-85.12
466851569.9,-89.30
466860030.1,-84.03
466868490.3,-82.45
466876950.6,-82.70
466885410.8,-90.28
466893871.0,-86.79
466902331.3,-84.60
466910791.5,-82.52
466919251.8,-88.69
466927712.0,-83.45
466936172.2,-85.72
466944632.5,-83.96
466953092.7,-88.78
466961552.9,-82.26
466970013.2,-82.12
466978473.4,-85.41
466986933.7,-85.19
466995393.9,-84.94
467003854.1,-83.16
467012314.4,-83.67
467020774.6,-80.53
467029234.8,-81.99
467037695.1,-80.09
467046155.3,-82.03
467054615.5,-86.29
467063075.8,-83.87
467071536.0,-78.67
467079996.3,-80.91
467088456.5,-84.71
467096916.7,-81.98
467105377.0,-78.66
467113837.2,-85.71
467122297.4,-79.88
467130757.7,-80.06
467139217.9,-80.57
467147678.2,-78.35
467156138.4,-81.39
467164598.6,-78.82
467173058.9,-78.45
467181519.1,-80.44
467189979.3,-77.86
467198439.6,-78.18
467206899.8,-77.29
467215360.1,-79.90
467223820.3,-80.25
467232280.5,-76.51
467240740.8,-75.53
467249201.0,-85.43
467257661.2,-76.81
467266121.5,-76.47
467274581.7,-75.34
467283041.9,-80.29
467291502.2,-77.46
467299962.4,-77.70
467308422.7,-74.68
467316882.9,-82.52
467325343.1,-66.59
467333803.4,-64.90
467342263.6,-71.17
467350723.8,-74.21
467359184.1,-72.63
467367644.3,-69.35
467376104.6,-75.15
467384564.8,-73.24
467393025.0,-68.47
467401485.3,-68.94
467409945.5,-66.03
467418405.7,-66.23
467426866.0,-65.72
467435326.2,-66.54
467443786.4,-60.48
467452246.7,-57.97
467460706.9,-54.34
467469167.2,-52.72
467477627.4,-49.90
467486087.6,-47.88
467494547.9,-45.51
467503008.1,-45.06
467511468.3,-44.76
467519928.6,-43.90
467528388.8,-43.27
467536849.1,-42.16
467545309.3,-42.34
467553769.5,-43.36
467562229.8,-43.34
467570690.0,-45.33
467579150.2,-49.53
467587610.5,-48.63
467596070.7,-46.38
467604530.9,-46.38
467612991.2,-46.22
467621451.4,-47.70
467629911.7,-49.01
467638371.9,-49.20
467646832.1,-50.10
467655292.4,-51.06
467663752.6,-51.98
467672212.8,-56.56
467680673.1,-57.76
467689133.3,-60.33
467697593.6,-63.85
467706053.8,-65.27
467714514.0,-65.08
467722974.3,-68.38
467731434.5,-67.64
467739894.7,-72.14
467748355.0,-67.33
467756815.2,-64.77
467765275.4,-72.07
467773735.7,-78.58
467782195.9,-75.52
467790656.2,-76.87
467799116.4,-73.38
467807576.6,-66.19
467816036.9,-76.01
467824497.1,-73.92
467832957.3,-80.15
467841417.6,-78.27
467849877.8,-74.57
467858338.1,-78.08
467866798.3,-82.06
467875258.5,-77.55
467883718.8,-78.16
467892179.0,-75.58
467900639.2,-76.05
467909099.5,-81.20
467917559.7,-83.01
467926019.9,-83.20
467934480.2,-84.23
467942940.4,-79.83
467951400.7,-81.66
467959860.9,-81.00
467968321.1,-82.73
467976781.4,-85.59
467985241.6,-76.19
467993701.8,-80.31
468002162.1,-82.62
468010622.3,-83.55
468019082.6,-71.12
468027542.8,-71.50
468036003.0,-79.32
468044463.3,-81.53
468052923.5,-79.04
468061383.7,-78.91
468069844.0,-78.39
468078304.2,-79.85
468086764.5,-78.67
468095224.7,-79.04
468103684.9,-83.43
468112145.2,-88.06
468120605.4,-80.90
468129065.6,-81.87
468137525.9,-83.12
468145986.1,-83.00
468154446.3,-83.69
468162906.6,-79.95
468171366.8,-91.30
468179827.1,-85.75
468188287.3,-76.86
468196747.5,-83.72
468205207.8,-83.40
468213668.0,-83.32
468222128.2,-81.27
468230588.5,-79.90
468239048.7,-83.64
468247509.0,-85.63
468255969.2,-80.99
468264429.4,-80.63
468272889.7,-83.34
468281349.9,-87.21
468289810.1,-94.59
468298270.4,-84.96
468306730.6,-85.16
468315190.8,-82.68
468323651.1,-88.16
468332111.3,-85.86
468340571.6,-85.99
468349031.8,-89.34
468357492.0,-70.25
468365952.3,-70.20
468374412.5,-84.37
468382872.7,-86.38
468391333.0,-83.01
468399793.2,-84.60
468408253.5,-89.76
468416713.7,-86.18
468425173.9,-86.47
468433634.2,-87.80
468442094.4,-89.47
468450554.6,-76.77
468459014.9,-79.60
468467475.1,-85.25
468475935.3,-90.77
468484395.6,-87.25
468492855.8,-84.12
468501316.1,-83.48
468509776.3,-86.14
468518236.5,-89.82
468526696.8,-92.98
468535157.0,-83.39
468543617.2,-86.65
468552077.5,-86.38
468560537.7,-86.38
468568998.0,-89.87
468577458.2,-89.10
468585918.4,-86.91
468594378.7,-87.14
468602838.9,-88.98
468611299.1,-83.91
468619759.4,-90.10
468628219.6,-77.82
468636679.8,-79.93
468645140.1,-87.26
468653600.3,-87.40
468662060.6,-87.56
468670520.8,-89.94
468678981.0,-89.92
468687441.3,-88.89
468695901.5,-90.15
468704361.7,-89.60
468712822.0,-89.21
468721282.2,-92.92
468729742.5,-79.84
468738202.7,-81.39
468746662.9,-83.39
468755123.2,-85.90
468763583.4,-85.23
468772043.6,-85.86
468780503.9,-86.29
468788964.1,-85.47
468797424.3,-80.23
468805884.6,-87.82
468814344.8,-91.01
468822805.1,-89.44
468831265.3,-86.76
468839725.5,-93.05
468848185.8,-91.87
468856646.0,-92.83
468865106.2,-86.45
468873566.5,-87.25
468882026.7,-87.41
468890487.0,-87.31
468898947.2,-87.28
468907407.4,-88.91
468915867.7,-90.52
468924327.9,-88.56
468932788.1,-86.01
468941248.4,-88.39
468949708.6,-95.08
468958168.8,-88.67
468966629.1,-89.10
468975089.3,-89.26
468983549.6,-90.90
468992009.8,-88.74
469000470.0,-88.22
469008930.3,-89.37
469017390.5,-89.51
469025850.7,-86.87
469034311.0,-93.32
469042771.2,-90.83
469051231.5,-89.11
469059691.7,-82.51
469068151.9,-82.49
469076612.2,-85.22
469085072.4,-94.29
469093532.6,-89.51
469101992.9,-86.97
469110453.1,-89.05
469118913.4,-88.69
469127373.6,-87.51
469135833.8,-89.58
469144294.1,-88.79
469152754.3,-87.52
469161214.5,-84.85
469169674.8,-83.53
469178135.0,-84.48
469186595.2,-89.70
469195055.5,-92.26
469203515.7,-89.64
469211976.0,-84.45
469220436.2,-86.92
469228896.4,-91.09
469237356.7,-88.39
469245816.9,-90.88
469254277.1,-89.59
469262737.4,-89.49
469271197.6,-93.89
469279657.9,-88.71
469288118.1,-88.26
469296578.3,-88.77
469305038.6,-91.71
469313498.8,-92.69
469321959.0,-89.54
469330419.3,-91.43
469338879.5,-92.54
469347339.7,-86.57
469355800.0,-86.53
469364260.2,-91.03
469372720.5,-92.16
469381180.7,-88.44
469389640.9,-93.06
469398101.2,-88.74
469406561.4,-92.87
469415021.6,-87.53
469423481.9,-89.04
469431942.1,-89.10
469440402.4,-88.52
469448862.6,-83.55
469457322.8,-88.45
469465783.1,-87.32
469474243.3,-85.01
469482703.5,-88.94
469491163.8,-87.96
469499624.0,-91.22
469508084.2,-82.67
469516544.5,-82.74
469525004.7,-87.48
469533465.0,-93.05
469541925.2,-92.98
469550385.4,-89.08
469558845.7,-88.99
469567305.9,-85.57
469575766.1,-88.60
469584226.4,-91.81
469592686.6,-90.20
469601146.9,-91.31
469609607.1,-90.14
469618067.3,-92.25
469626527.6,-82.99
469634987.8,-87.21
469643448.0,-90.80
469651908.3,-90.51
469660368.5,-88.84
469668828.7,-88.85
469677289.0,-95.35
469685749.2,-95.89
469694209.5,-92.84
469702669.7,-90.15
469711129.9,-91.68
469719590.2,-91.49
469728050.4,-87.69
469736510.6,-89.45
469744970.9,-92.37
469753431.1,-91.42
469761891.4,-93.17
469770351.6,-90.91
469778811.8,-92.47
469787272.1,-89.63
469795732.3,-90.55
469804192.5,-93.57
469812652.8,-89.74
469821113.0,-86.17
469829573.2,-86.45
469838033.5,-93.93
469846493.7,-91.05
469854954.0,-92.76
469863414.2,-92.74
469871874.4,-94.28
469880334.7,-91.53
469888794.9,-89.40
469897255.1,-89.31
469905715.4,-91.31
469914175.6,-89.32
469922635.9,-87.11
469931096.1,-87.09
469939556.3,-88.06
469948016.6,-89.29
469956476.8,-88.97
469964937.0,-88.64
469973397.3,-88.08
469981857.5,-89.51
469990317.7,-85.37
469998778.0,-85.21
470007238.2,-83.54
470015698.5,-82.32
470024158.7,-83.85
470032618.9,-85.61
470041079.2,-84.53
470049539.4,-88.49
470057999.6,-90.32
470066459.9,-92.94
470074920.1,-91.65
470083380.4,-87.80
470091840.6,-87.25
470100300.8,-84.36
470108761.1,-86.66
470117221.3,-85.47
470125681.5,-84.82
470134141.8,-88.00
470142602.0,-88.05
470151062.3,-87.78
470159522.5,-87.60
470167982.7,-85.90
470176443.0,-87.14
470184903.2,-88.05
470193363.4,-87.56
470201823.7,-88.11
470210283.9,-87.81
470218744.1,-88.72
470227204.4,-84.82
470235664.6,-84.17
470244124.9,-85.72
470252585.1,-84.60
470261045.3,-85.12
470269505.6,-81.57
470277965.8,-90.57
470286426.0,-87.56
470294886.3,-84.67
470303346.5,-81.61
470311806.8,-81.92
470320267.0,-78.96
470328727.2,-79.28
470337187.5,-80.74
470345647.7,-80.62
470354107.9,-81.49
470362568.2,-82.61
470371028.4,-85.64
470379488.6,-88.43
470387948.9,-86.01
470396409.1,-87.14
470404869.4,-84.40
470413329.6,-86.51
470421789.8,-87.91
470430250.1,-86.57
470438710.3,-87.17
470447170.5,-81.62
470455630.8,-86.24
470464091.0,-84.39
470472551.3,-83.97
470481011.5,-84.29
470489471.7,-91.49
470497932.0,-86.82
470506392.2,-86.98
470514852.4,-87.37
470523312.7,-88.08
470531772.9,-87.51
470540233.1,-85.86
470548693.4,-89.88
470557153.6,-89.75
470565613.9,-91.93
470574074.1,-86.10
470582534.3,-89.02
470590994.6,-91.67
470599454.8,-91.62
470607915.0,-90.12
470616375.3,-83.93
470624835.5,-90.63
470633295.8,-92.85
470641756.0,-87.70
470650216.2,-93.77
470658676.5,-95.15
470667136.7,-91.52
470675596.9,-87.96
470684057.2,-88.79
470692517.4,-90.43
470700977.6,-88.53
470709437.9,-91.08
470717898.1,-91.70
470726358.4,-91.67
470734818.6,-94.52
470743278.8,-86.23
470751739.1,-85.94
470760199.3,-92.14
470768659.5,-89.96
470777119.8,-87.81
470785580.0,-88.40
470794040.3,-92.86
470802500.5,-89.56
470810960.7,-93.57
470819421.0,-91.75
470827881.2,-86.03
470836341.4,-89.47
470844801.7,-85.79
470853261.9,-85.36
470861722.1,-86.74
470870182.4,-86.65
470878642.6,-85.86
470887102.9,-84.45
470895563.1,-89.26
470904023.3,-88.07
470912483.6,-88.47
470920943.8,-86.70
470929404.0,-84.18
470937864.3,-89.39
470946324.5,-87.52
470954784.8,-86.55
470963245.0,-88.76
470971705.2,-87.75
470980165.5,-91.96
470988625.7,-93.37
470997085.9,-89.83
471005546.2,-87.57
471014006.4,-90.56
471022466.6,-89.68
471030926.9,-89.32
471039387.1,-90.15
471047847.4,-86.65
471056307.6,-90.51
471064767.8,-88.98
471073228.1,-91.24
471081688.3,-89.84
471090148.5,-92.96
471098608.8,-88.02
471107069.0,-89.43
471115529.3,-84.95
471123989.5,-91.68
471132449.7,-88.78
471140910.0,-89.87
471149370.2,-91.11
471157830.4,-93.25
471166290.7,-92.67
471174750.9,-91.64
471183211.2,-88.84
471191671.4,-88.89
471200131.6,-89.76
471208591.9,-84.35
471217052.1,-84.27
471225512.3,-95.20
471233972.6,-87.44
471242432.8,-87.14
471250893.0,-90.70
471259353.3,-93.56
471267813.5,-90.81
471276273.8,-93.11
471284734.0,-88.41
471293194.2,-91.51
471301654.5,-92.47
471310114.7,-87.78
471318574.9,-88.19
471327035.2,-93.93
471335495.4,-90.15
471343955.7,-89.87
471352415.9,-89.76
471360876.1,-90.71
471369336.4,-94.00
471377796.6,-88.40
471386256.8,-86.54
471394717.1,-85.36
471403177.3,-87.31
471411637.5,-90.64
471420097.8,-91.30
471428558.0,-89.04
471437018.3,-89.99
471445478.5,-88.15
471453938.7,-87.90
471462399.0,-89.82
471470859.2,-87.02
471479319.4,-80.66
471487779.7,-81.04
471496239.9,-93.86
471504700.2,-84.44
471513160.4,-89.26
471521620.6,-89.07
471530080.9,-88.33
471538541.1,-88.46
471547001.3,-85.63
471555461.6,-90.05
471563921.8,-88.63
471572382.0,-88.21
471580842.3,-96.94
471589302.5,-88.39
471597762.8,-93.49
471606223.0,-92.62
471614683.2,-88.33
471623143.5,-87.74
471631603.7,-89.56
471640063.9,-87.13
471648524.2,-91.76
471656984.4,-92.28
471665444.7,-85.05
471673904.9,-86.61
471682365.1,-90.93
471690825.4,-90.04
471699285.6,-87.38
471707745.8,-88.15
471716206.1,-95.20
471724666.3,-89.19
471733126.5,-87.71
471741586.8,-85.73
471750047.0,-89.12
471758507.3,-90.67
471766967.5,-96.61
471775427.7,-89.02
471783888.0,-88.31
471792348.2,-85.17
471800808.4,-89.86
471809268.7,-83.14
471817728.9,-84.71
471826189.2,-85.09
471834649.4,-86.79
471843109.6,-91.68
471851569.9,-95.71
471860030.1,-90.38
471868490.3,-88.24
471876950.6,-91.48
471885410.8,-91.11
471893871.0,-86.60
471902331.3,-86.29
471910791.5,-84.27
471919251.8,-86.67
471927712.0,-88.26
471936172.2,-94.51
471944632.5,-88.80
471953092.7,-89.08
471961552.9,-93.48
471970013.2,-90.61
471978473.4,-82.77
471986933.7,-86.63
471995393.9,-84.98
472003854.1,-84.83
472012314.4,-86.98
472020774.6,-84.75
472029234.8,-87.07
472037695.1,-83.86
472046155.3,-87.85
472054615.5,-86.12
472063075.8,-86.26
472071536.0,-81.18
472079996.3,-82.90
472088456.5,-86.18
472096916.7,-89.63
472105377.0,-88.04
472113837.2,-85.42
472122297.4,-86.41
472130757.7,-88.53
472139217.9,-82.05
472147678.2,-81.50
472156138.4,-83.73
472164598.6,-82.94
472173058.9,-79.93
472181519.1,-80.05
472189979.3,-85.04
472198439.6,-84.17
472206899.8,-94.93
472215360.1,-87.11
472223820.3,-83.91
472232280.5,-80.98
472240740.8,-80.35
472249201.0,-80.68
472257661.2,-78.69
472266121.5,-78.10
472274581.7,-85.61
472283041.9,-84.01
472291502.2,-85.53
472299962.4,-82.30
472308422.7,-81.65
472316882.9,-80.21
472325343.1,-78.59
472333803.4,-90.82
472342263.6,-84.15
472350723.8,-75.93
472359184.1,-82.82
472367644.3,-82.66
472376104.6,-81.45
472384564.8,-78.86
472393025.0,-76.56
472401485.3,-77.69
472409945.5,-69.92
472418405.7,-70.37
472426866.0,-73.94
472435326.2,-69.15
472443786.4,-71.58
472452246.7,-85.30
472460706.9,-86.84
472469167.2,-72.37
472477627.4,-70.70
472486087.6,-67.98
472494547.9,-65.15
472503008.1,-61.46
472511468.3,-63.00
472519928.6,-60.50
472528388.8,-61.39
472536849.1,-68.32
472545309.3,-68.42
472553769.5,-67.12
472562229.8,-65.26
472570690.0,-65.26
