Frequency (Hz),Amplitude (dBm)
465963245.0,-93.79
465971705.2,-93.03
465980165.5,-84.48
465988625.7,-93.05
465997085.9,-79.91
466005546.2,-85.04
466014006.4,-86.68
466022466.6,-89.96
466030926.9,-88.80
466039387.1,-90.92
466047847.4,-91.02
466056307.6,-94.29
466064767.8,-92.03
466073228.1,-90.96
466081688.3,-89.74
466090148.5,-88.89
466098608.8,-87.62
466107069.0,-94.92
466115529.3,-88.12
466123989.5,-90.93
466132449.7,-91.00
466140910.0,-91.29
466149370.2,-92.59
466157830.4,-94.79
466166290.7,-90.36
466174750.9,-83.34
466183211.2,-82.43
466191671.4,-88.98
466200131.6,-88.83
466208591.9,-87.46
466217052.1,-93.43
466225512.3,-90.08
466233972.6,-90.74
466242432.8,-90.14
466250893.0,-88.26
466259353.3,-89.29
466267813.5,-81.04
466276273.8,-80.98
466284734.0,-89.17
466293194.2,-89.08
466301654.5,-86.98
466310114.7,-87.90
466318574.9,-84.54
466327035.2,-87.28
466335495.4,-85.09
466343955.7,-84.16
466352415.9,-85.45
466360876.1,-89.30
466369336.4,-85.84
466377796.6,-90.21
466386256.8,-91.80
466394717.1,-90.71
466403177.3,-85.23
466411637.5,-88.31
466420097.8,-93.85
466428558.0,-79.80
466437018.3,-80.25
466445478.5,-82.63
466453938.7,-89.18
466462399.0,-89.01
466470859.2,-85.29
466479319.4,-87.16
466487779.7,-93.87
466496239.9,-85.34
466504700.2,-90.94
466513160.4,-89.41
466521620.6,-81.22
466530080.9,-80.28
466538541.1,-80.42
466547001.3,-87.19
466555461.6,-87.92
466563921.8,-86.27
466572382.0,-84.97
466580842.3,-87.04
466589302.5,-92.72
466597762.8,-87.06
466606223.0,-86.34
466614683.2,-86.58
466623143.5,-85.05
466631603.7,-87.95
466640063.9,-87.93
466648524.2,-92.17
466656984.4,-89.60
466665444.7,-83.93
466673904.9,-83.78
466682365.1,-77.10
466690825.4,-78.28
466699285.6,-84.09
466707745.8,-84.21
466716206.1,-85.18
466724666.3,-88.61
466733126.5,-86.55
466741586.8,-87.34
466750047.0,-90.96
466758507.3,-85.89
466766967.5,-88.13
466775427.7,-86.45
466783888.0,-78.05
466792348.2,-76.58
466800808.4,-77.85
466809268.7,-86.35
466817728.9,-88.93
466826189.2,-87.75
466834649.4,-84.55
466843109.6,-84.24
466851569.9,-83.90
466860030.1,-75.57
466868490.3,-74.89
466876950.6,-81.32
466885410.8,-86.49
466893871.0,-85.68
466902331.3,-85.80
466910791.5,-86.76
466919251.8,-86.31
466927712.0,-81.36
466936172.2,-88.92
466944632.5,-87.28
466953092.7,-73.64
466961552.9,-73.56
466970013.2,-83.59
466978473.4,-83.17
466986933.7,-82.23
466995393.9,-81.34
467003854.1,-82.48
467012314.4,-85.53
467020774.6,-80.85
467029234.8,-81.49
467037695.1,-85.64
467046155.3,-77.91
467054615.5,-77.74
467063075.8,-83.26
467071536.0,-80.43
467079996.3,-84.16
467088456.5,-84.67
467096916.7,-80.47
467105377.0,-80.96
467113837.2,-80.77
467122297.4,-72.43
467130757.7,-72.09
467139217.9,-79.07
467147678.2,-82.81
467156138.4,-80.29
467164598.6,-81.82
467173058.9,-79.93
467181519.1,-79.42
467189979.3,-78.44
467198439.6,-81.26
467206899.8,-82.43
467215360.1,-68.79
467223820.3,-70.00
467232280.5,-78.93
467240740.8,-81.37
467249201.0,-78.36
467257661.2,-74.67
467266121.5,-76.90
467274581.7,-70.85
467283041.9,-67.74
467291502.2,-67.07
467299962.4,-75.52
467308422.7,-81.13
467316882.9,-74.06
467325343.1,-75.39
467333803.4,-73.00
467342263.6,-75.67
467350723.8,-77.53
467359184.1,-73.56
467367644.3,-72.53
467376104.6,-70.18
467384564.8,-66.00
467393025.0,-68.17
467401485.3,-65.43
467409945.5,-62.33
467418405.7,-62.08
467426866.0,-60.02
467435326.2,-58.03
467443786.4,-60.64
467452246.7,-58.00
467460706.9,-59.86
467469167.2,-53.88
467477627.4,-55.31
467486087.6,-53.36
467494547.9,-48.12
467503008.1,-47.73
467511468.3,-46.73
467519928.6,-43.64
467528388.8,-43.00
467536849.1,-42.84
467545309.3,-42.64
467553769.5,-42.46
467562229.8,-42.12
467570690.0,-42.35
467579150.2,-42.04
467587610.5,-45.25
467596070.7,-46.46
467604530.9,-46.57
467612991.2,-48.89
467621451.4,-50.60
467629911.7,-50.51
467638371.9,-50.12
467646832.1,-51.92
467655292.4,-51.93
467663752.6,-53.18
467672212.8,-53.19
467680673.1,-56.89
467689133.3,-59.56
467697593.6,-60.79
467706053.8,-66.05
467714514.0,-66.74
467722974.3,-64.78
467731434.5,-68.50
467739894.7,-70.94
467748355.0,-72.54
467756815.2,-71.65
467765275.4,-71.25
467773735.7,-74.47
467782195.9,-73.08
467790656.2,-73.58
467799116.4,-76.12
467807576.6,-79.98
467816036.9,-67.77
467824497.1,-68.15
467832957.3,-73.78
467841417.6,-79.28
467849877.8,-82.01
467858338.1,-80.04
467866798.3,-77.55
467875258.5,-76.93
467883718.8,-81.36
467892179.0,-78.46
467900639.2,-77.29
467909099.5,-80.16
467917559.7,-71.34
467926019.9,-76.92
467934480.2,-75.77
467942940.4,-78.59
467951400.7,-81.87
467959860.9,-76.73
467968321.1,-77.19
467976781.4,-72.56
467985241.6,-79.02
467993701.8,-71.59
468002162.1,-78.81
468010622.3,-86.17
468019082.6,-83.83
468027542.8,-82.62
468036003.0,-78.92
468044463.3,-80.71
468052923.5,-81.31
468061383.7,-79.14
468069844.0,-81.28
468078304.2,-80.61
468086764.5,-74.88
468095224.7,-73.14
468103684.9,-85.77
468112145.2,-84.29
468120605.4,-81.15
468129065.6,-80.91
468137525.9,-82.59
468145986.1,-85.43
468154446.3,-82.94
468162906.6,-82.73
468171366.8,-86.58
468179827.1,-75.28
468188287.3,-75.74
468196747.5,-83.45
468205207.8,-86.52
468213668.0,-84.63
468222128.2,-83.20
468230588.5,-83.24
468239048.7,-83.85
468247509.0,-77.65
468255969.2,-74.75
468264429.4,-76.13
468272889.7,-85.30
468281349.9,-87.77
468289810.1,-84.35
468298270.4,-85.29
468306730.6,-84.59
468315190.8,-89.16
468323651.1,-84.53
468332111.3,-87.75
468340571.6,-83.92
468349031.8,-77.39
468357492.0,-75.63
468365952.3,-89.44
468374412.5,-87.94
468382872.7,-83.95
468391333.0,-83.47
468399793.2,-84.29
468408253.5,-87.28
468416713.7,-85.07
468425173.9,-86.08
468433634.2,-86.54
468442094.4,-89.91
468450554.6,-88.41
468459014.9,-84.86
468467475.1,-83.15
468475935.3,-84.03
468484395.6,-85.93
468492855.8,-84.09
468501316.1,-89.03
468509776.3,-79.34
468518236.5,-80.13
468526696.8,-84.78
468535157.0,-84.92
468543617.2,-88.26
468552077.5,-88.91
468560537.7,-83.79
468568998.0,-85.46
468577458.2,-87.08
468585918.4,-83.41
468594378.7,-86.42
468602838.9,-87.05
468611299.1,-80.22
468619759.4,-81.26
468628219.6,-82.23
468636679.8,-82.66
468645140.1,-87.88
468653600.3,-87.12
468662060.6,-85.15
468670520.8,-85.09
468678981.0,-89.97
468687441.3,-94.48
468695901.5,-90.10
468704361.7,-85.33
468712822.0,-90.77
468721282.2,-87.60
468729742.5,-85.75
468738202.7,-85.34
468746662.9,-89.06
468755123.2,-88.06
468763583.4,-85.19
468772043.6,-78.14
468780503.9,-82.06
468788964.1,-87.53
468797424.3,-87.14
468805884.6,-88.35
468814344.8,-85.89
468822805.1,-84.23
468831265.3,-87.63
468839725.5,-87.20
468848185.8,-87.30
468856646.0,-85.52
468865106.2,-83.79
468873566.5,-86.78
468882026.7,-83.80
468890487.0,-88.39
468898947.2,-88.21
468907407.4,-88.88
468915867.7,-86.66
468924327.9,-89.57
468932788.1,-88.06
468941248.4,-80.36
468949708.6,-82.27
468958168.8,-91.91
468966629.1,-89.73
468975089.3,-84.56
468983549.6,-89.10
468992009.8,-92.68
469000470.0,-91.91
469008930.3,-90.23
469017390.5,-89.06
469025850.7,-86.84
469034311.0,-81.44
469042771.2,-82.54
469051231.5,-86.45
469059691.7,-86.40
469068151.9,-88.95
469076612.2,-84.34
469085072.4,-88.86
469093532.6,-91.64
469101992.9,-91.24
469110453.1,-89.71
469118913.4,-92.03
469127373.6,-88.44
469135833.8,-91.43
469144294.1,-91.63
469152754.3,-87.98
469161214.5,-86.71
469169674.8,-87.43
469178135.0,-92.26
469186595.2,-88.57
469195055.5,-88.48
469203515.7,-88.22
469211976.0,-88.12
469220436.2,-82.12
469228896.4,-84.53
469237356.7,-89.30
469245816.9,-91.53
469254277.1,-89.90
469262737.4,-88.31
469271197.6,-87.24
469279657.9,-87.24
469288118.1,-89.51
469296578.3,-89.96
469305038.6,-89.46
469313498.8,-94.94
469321959.0,-85.66
469330419.3,-88.82
469338879.5,-88.31
469347339.7,-93.08
469355800.0,-91.94
469364260.2,-91.85
469372720.5,-90.52
469381180.7,-94.60
469389640.9,-91.85
469398101.2,-91.47
469406561.4,-92.76
469415021.6,-90.82
469423481.9,-87.97
469431942.1,-84.68
469440402.4,-91.67
469448862.6,-90.75
469457322.8,-90.75
469465783.1,-88.17
469474243.3,-85.06
469482703.5,-83.28
469491163.8,-87.85
469499624.0,-91.71
469508084.2,-89.33
469516544.5,-87.48
469525004.7,-92.16
469533465.0,-90.14
469541925.2,-89.78
469550385.4,-92.06
469558845.7,-85.71
469567305.9,-86.03
469575766.1,-88.47
469584226.4,-85.41
469592686.6,-86.70
469601146.9,-88.76
469609607.1,-92.66
469618067.3,-93.21
469626527.6,-87.45
469634987.8,-88.95
469643448.0,-87.78
469651908.3,-82.81
469660368.5,-83.61
469668828.7,-92.41
469677289.0,-91.97
469685749.2,-90.14
469694209.5,-92.25
469702669.7,-91.67
469711129.9,-88.87
469719590.2,-89.66
469728050.4,-90.94
469736510.6,-89.66
469744970.9,-87.48
469753431.1,-94.70
469761891.4,-97.85
469770351.6,-88.72
469778811.8,-88.60
469787272.1,-90.55
469795732.3,-89.96
469804192.5,-89.96
469812652.8,-89.44
469821113.0,-92.24
469829573.2,-89.51
469838033.5,-90.62
469846493.7,-92.89
469854954.0,-94.16
469863414.2,-87.41
469871874.4,-90.88
469880334.7,-91.16
469888794.9,-92.13
469897255.1,-87.18
469905715.4,-85.70
469914175.6,-88.11
469922635.9,-84.47
469931096.1,-88.07
469939556.3,-85.53
469948016.6,-86.54
469956476.8,-89.83
469964937.0,-87.58
469973397.3,-90.70
469981857.5,-87.73
469990317.7,-95.99
469998778.0,-87.62
470007238.2,-88.19
470015698.5,-88.86
470024158.7,-84.99
470032618.9,-83.88
470041079.2,-88.71
470049539.4,-84.16
470057999.6,-84.93
470066459.9,-84.21
470074920.1,-83.25
470083380.4,-85.69
470091840.6,-87.52
470100300.8,-87.96
470108761.1,-87.20
470117221.3,-83.20
470125681.5,-89.99
470134141.8,-87.24
470142602.0,-89.17
470151062.3,-86.75
470159522.5,-88.19
470167982.7,-90.84
470176443.0,-87.79
470184903.2,-85.34
470193363.4,-84.99
470201823.7,-86.23
470210283.9,-88.49
470218744.1,-85.77
470227204.4,-88.99
470235664.6,-87.51
470244124.9,-82.57
470252585.1,-83.56
470261045.3,-82.99
470269505.6,-82.77
470277965.8,-82.52
470286426.0,-83.19
470294886.3,-83.07
470303346.5,-80.88
470311806.8,-82.52
470320267.0,-85.02
470328727.2,-87.05
470337187.5,-86.35
470345647.7,-87.16
470354107.9,-84.65
470362568.2,-82.70
470371028.4,-83.70
470379488.6,-85.18
470387948.9,-82.65
470396409.1,-86.01
470404869.4,-87.60
470413329.6,-87.28
470421789.8,-89.84
470430250.1,-89.60
470438710.3,-84.83
470447170.5,-86.12
470455630.8,-81.66
470464091.0,-85.15
470472551.3,-88.27
470481011.5,-84.51
470489471.7,-86.03
470497932.0,-88.58
470506392.2,-88.91
470514852.4,-88.74
470523312.7,-87.07
470531772.9,-88.99
470540233.1,-91.89
470548693.4,-88.04
470557153.6,-89.77
470565613.9,-91.82
470574074.1,-90.20
470582534.3,-89.01
470590994.6,-89.22
470599454.8,-90.36
470607915.0,-90.28
470616375.3,-84.10
470624835.5,-86.85
470633295.8,-88.41
470641756.0,-93.94
470650216.2,-90.14
470658676.5,-86.90
470667136.7,-89.16
470675596.9,-89.76
470684057.2,-91.38
470692517.4,-91.38
470700977.6,-87.79
470709437.9,-87.47
470717898.1,-89.49
470726358.4,-88.90
470734818.6,-87.51
470743278.8,-91.72
470751739.1,-89.44
470760199.3,-92.42
470768659.5,-92.97
470777119.8,-90.78
470785580.0,-93.45
470794040.3,-90.35
470802500.5,-90.85
470810960.7,-87.22
470819421.0,-86.50
470827881.2,-90.61
470836341.4,-90.72
470844801.7,-91.19
470853261.9,-87.99
470861722.1,-84.69
470870182.4,-84.76
470878642.6,-83.63
470887102.9,-83.96
470895563.1,-86.61
470904023.3,-83.64
470912483.6,-86.74
470920943.8,-84.72
470929404.0,-88.94
470937864.3,-84.53
470946324.5,-90.46
470954784.8,-86.93
470963245.0,-81.62
470971705.2,-86.17
470980165.5,-87.62
470988625.7,-90.40
470997085.9,-89.28
471005546.2,-85.27
471014006.4,-86.08
471022466.6,-90.60
471030926.9,-88.82
471039387.1,-85.76
471047847.4,-92.52
471056307.6,-84.57
471064767.8,-84.64
471073228.1,-90.50
471081688.3,-87.77
471090148.5,-87.55
471098608.8,-98.21
471107069.0,-94.22
471115529.3,-96.19
471123989.5,-87.18
471132449.7,-91.20
471140910.0,-86.97
471149370.2,-92.23
471157830.4,-88.89
471166290.7,-89.07
471174750.9,-86.90
471183211.2,-95.02
471191671.4,-92.36
471200131.6,-90.97
471208591.9,-92.96
471217052.1,-90.56
471225512.3,-90.70
471233972.6,-92.51
471242432.8,-92.07
471250893.0,-85.53
471259353.3,-91.52
471267813.5,-92.17
471276273.8,-91.50
471284734.0,-90.97
471293194.2,-91.69
471301654.5,-94.46
471310114.7,-89.36
471318574.9,-86.06
471327035.2,-86.47
471335495.4,-87.07
471343955.7,-88.68
471352415.9,-91.69
471360876.1,-93.00
471369336.4,-91.34
471377796.6,-87.66
471386256.8,-88.31
471394717.1,-88.38
471403177.3,-85.60
471411637.5,-85.95
471420097.8,-90.77
471428558.0,-87.15
471437018.3,-86.81
471445478.5,-90.78
471453938.7,-89.36
471462399.0,-89.59
471470859.2,-92.66
471479319.4,-85.89
471487779.7,-89.45
471496239.9,-88.07
471504700.2,-85.18
471513160.4,-91.89
471521620.6,-91.16
471530080.9,-91.62
471538541.1,-93.40
471547001.3,-88.81
471555461.6,-89.25
471563921.8,-87.10
471572382.0,-93.23
471580842.3,-89.57
471589302.5,-89.71
471597762.8,-87.05
471606223.0,-86.00
471614683.2,-86.46
471623143.5,-89.38
471631603.7,-90.98
471640063.9,-89.74
471648524.2,-87.92
471656984.4,-88.33
471665444.7,-84.87
471673904.9,-87.78
471682365.1,-84.71
471690825.4,-85.85
471699285.6,-87.42
471707745.8,-88.87
471716206.1,-86.93
471724666.3,-90.99
471733126.5,-88.02
471741586.8,-91.35
471750047.0,-94.89
471758507.3,-84.48
471766967.5,-87.78
471775427.7,-85.05
471783888.0,-87.56
471792348.2,-90.98
471800808.4,-89.25
471809268.7,-88.73
471817728.9,-87.44
471826189.2,-85.26
471834649.4,-85.81
471843109.6,-85.25
471851569.9,-79.99
471860030.1,-92.09
471868490.3,-87.28
471876950.6,-91.32
471885410.8,-87.11
471893871.0,-89.92
471902331.3,-88.05
471910791.5,-90.34
471919251.8,-84.07
471927712.0,-82.76
471936172.2,-82.53
471944632.5,-90.21
471953092.7,-88.93
471961552.9,-90.25
471970013.2,-86.20
471978473.4,-90.90
471986933.7,-89.84
471995393.9,-94.59
472003854.1,-88.90
472012314.4,-85.13
472020774.6,-82.50
472029234.8,-83.14
472037695.1,-83.85
472046155.3,-84.58
472054615.5,-92.67
472063075.8,-88.46
472071536.0,-89.09
472079996.3,-87.24
472088456.5,-87.01
472096916.7,-82.30
472105377.0,-81.30
472113837.2,-82.04
472122297.4,-82.32
472130757.7,-83.75
472139217.9,-94.10
472147678.2,-89.56
472156138.4,-86.51
472164598.6,-88.83
472173058.9,-88.12
472181519.1,-82.07
472189979.3,-79.92
472198439.6,-78.26
472206899.8,-80.32
472215360.1,-84.32
472223820.3,-84.58
472232280.5,-87.21
472240740.8,-82.79
472249201.0,-90.36
472257661.2,-85.13
472266121.5,-83.53
472274581.7,-79.38
472283041.9,-77.60
472291502.2,-77.84
472299962.4,-77.06
472308422.7,-78.92
472316882.9,-85.04
472325343.1,-83.11
472333803.4,-79.80
472342263.6,-83.95
472350723.8,-83.70
472359184.1,-75.48
472367644.3,-74.64
472376104.6,-73.99
472384564.8,-73.34
472393025.0,-76.30
472401485.3,-80.56
472409945.5,-77.69
472418405.7,-77.75
472426866.0,-73.78
472435326.2,-71.11
472443786.4,-71.36
472452246.7,-92.49
472460706.9,-65.52
472469167.2,-64.21
472477627.4,-64.64
472486087.6,-70.43
472494547.9,-69.33
472503008.1,-68.34
472511468.3,-66.90
472519928.6,-64.82
472528388.8,-60.81
472536849.1,-59.86
472545309.3,-59.66
472553769.5,-68.36
472562229.8,-93.85
472570690.0,-93.85
