Frequency (Hz),Amplitude (dBm)
464964937.0,-86.85
464973397.3,-94.16
464981857.5,-91.46
464990317.7,-93.47
464998778.0,-93.33
465007238.2,-83.98
465015698.5,-82.86
465024158.7,-88.91
465032618.9,-89.21
465041079.2,-88.80
465049539.4,-93.00
465057999.6,-94.94
465066459.9,-94.11
465074920.1,-96.37
465083380.4,-91.73
465091840.6,-92.83
465100300.8,-84.80
465108761.1,-85.74
465117221.3,-88.66
465125681.5,-86.98
465134141.8,-90.28
465142602.0,-86.16
465151062.3,-89.43
465159522.5,-90.09
465167982.7,-87.04
465176443.0,-90.91
465184903.2,-88.48
465193363.4,-93.44
465201823.7,-99.82
465210283.9,-88.13
465218744.1,-87.74
465227204.4,-86.45
465235664.6,-94.22
465244124.9,-93.29
465252585.1,-88.11
465261045.3,-93.85
465269505.6,-89.34
465277965.8,-88.69
465286426.0,-86.10
465294886.3,-89.79
465303346.5,-89.19
465311806.8,-89.76
465320267.0,-92.33
465328727.2,-94.26
465337187.5,-92.61
465345647.7,-89.60
465354107.9,-87.02
465362568.2,-92.22
465371028.4,-88.28
465379488.6,-89.23
465387948.9,-85.94
465396409.1,-90.95
465404869.4,-91.66
465413329.6,-93.09
465421789.8,-91.39
465430250.1,-94.78
465438710.3,-92.12
465447170.5,-94.08
465455630.8,-88.58
465464091.0,-89.50
465472551.3,-91.10
465481011.5,-90.80
465489471.7,-93.02
465497932.0,-91.53
465506392.2,-92.47
465514852.4,-92.36
465523312.7,-90.43
465531772.9,-87.80
465540233.1,-90.06
465548693.4,-86.52
465557153.6,-83.06
465565613.9,-87.34
465574074.1,-86.05
465582534.3,-89.95
465590994.6,-86.35
465599454.8,-92.05
465607915.0,-91.57
465616375.3,-91.73
465624835.5,-86.97
465633295.8,-85.68
465641756.0,-86.75
465650216.2,-91.49
465658676.5,-86.18
465667136.7,-81.56
465675596.9,-84.98
465684057.2,-81.32
465692517.4,-86.66
465700977.6,-88.25
465709437.9,-87.47
465717898.1,-87.37
465726358.4,-93.56
465734818.6,-81.41
465743278.8,-80.18
465751739.1,-87.53
465760199.3,-94.55
465768659.5,-89.32
465777119.8,-90.96
465785580.0,-90.37
465794040.3,-90.18
465802500.5,-87.25
465810960.7,-87.35
465819421.0,-89.68
465827881.2,-94.16
465836341.4,-90.33
465844801.7,-96.31
465853261.9,-96.23
465861722.1,-89.42
465870182.4,-84.34
465878642.6,-91.08
465887102.9,-92.33
465895563.1,-88.21
465904023.3,-90.73
465912483.6,-96.46
465920943.8,-94.88
465929404.0,-92.33
465937864.3,-90.42
465946324.5,-86.08
465954784.8,-81.76
465963245.0,-81.38
465971705.2,-90.07
465980165.5,-89.68
465988625.7,-88.29
465997085.9,-91.79
466005546.2,-91.32
466014006.4,-83.84
466022466.6,-80.84
466030926.9,-81.67
466039387.1,-96.75
466047847.4,-92.17
466056307.6,-86.69
466064767.8,-92.86
466073228.1,-86.76
466081688.3,-91.82
466090148.5,-90.40
466098608.8,-94.28
466107069.0,-91.08
466115529.3,-82.39
466123989.5,-82.79
466132449.7,-90.72
466140910.0,-88.89
466149370.2,-81.60
466157830.4,-87.95
466166290.7,-90.83
466174750.9,-90.49
466183211.2,-86.85
466191671.4,-90.97
466200131.6,-89.75
466208591.9,-90.61
466217052.1,-86.31
466225512.3,-85.66
466233972.6,-94.82
466242432.8,-91.65
466250893.0,-88.27
466259353.3,-88.10
466267813.5,-88.64
466276273.8,-85.43
466284734.0,-87.76
466293194.2,-85.84
466301654.5,-80.85
466310114.7,-77.76
466318574.9,-83.67
466327035.2,-88.40
466335495.4,-87.63
466343955.7,-87.15
466352415.9,-88.01
466360876.1,-91.19
466369336.4,-86.99
466377796.6,-84.98
466386256.8,-79.23
466394717.1,-77.50
466403177.3,-85.28
466411637.5,-93.00
466420097.8,-80.04
466428558.0,-78.93
466437018.3,-87.35
466445478.5,-87.53
466453938.7,-95.84
466462399.0,-78.70
466470859.2,-78.83
466479319.4,-88.53
466487779.7,-88.62
466496239.9,-78.18
466504700.2,-83.80
466513160.4,-88.83
466521620.6,-86.25
466530080.9,-88.25
466538541.1,-85.48
466547001.3,-89.01
466555461.6,-92.99
466563921.8,-74.91
466572382.0,-79.14
466580842.3,-81.47
466589302.5,-78.02
466597762.8,-81.30
466606223.0,-87.03
466614683.2,-88.99
466623143.5,-87.89
466631603.7,-87.55
466640063.9,-83.30
466648524.2,-92.56
466656984.4,-88.79
466665444.7,-76.34
466673904.9,-78.16
466682365.1,-85.15
466690825.4,-91.00
466699285.6,-88.07
466707745.8,-87.25
466716206.1,-87.96
466724666.3,-88.61
466733126.5,-76.25
466741586.8,-76.18
466750047.0,-83.59
466758507.3,-90.11
466766967.5,-75.92
466775427.7,-75.86
466783888.0,-86.32
466792348.2,-85.98
466800808.4,-91.64
466809268.7,-87.26
466817728.9,-82.20
466826189.2,-77.56
466834649.4,-73.49
466843109.6,-75.05
466851569.9,-83.52
466860030.1,-86.80
466868490.3,-74.32
466876950.6,-83.66
466885410.8,-85.95
466893871.0,-89.54
466902331.3,-88.73
466910791.5,-84.61
466919251.8,-82.45
466927712.0,-84.22
466936172.2,-83.84
466944632.5,-81.32
466953092.7,-82.25
466961552.9,-84.63
466970013.2,-85.18
466978473.4,-82.37
466986933.7,-81.33
466995393.9,-84.04
467003854.1,-82.19
467012314.4,-74.90
467020774.6,-74.19
467029234.8,-77.74
467037695.1,-77.73
467046155.3,-79.52
467054615.5,-82.21
467063075.8,-77.81
467071536.0,-78.24
467079996.3,-84.78
467088456.5,-85.91
467096916.7,-83.76
467105377.0,-72.28
467113837.2,-71.28
467122297.4,-77.11
467130757.7,-78.96
467139217.9,-82.16
467147678.2,-75.90
467156138.4,-79.13
467164598.6,-81.77
467173058.9,-78.66
467181519.1,-76.30
467189979.3,-76.90
467198439.6,-76.16
467206899.8,-80.80
467215360.1,-67.53
467223820.3,-72.55
467232280.5,-84.39
467240740.8,-83.35
467249201.0,-81.88
467257661.2,-74.33
467266121.5,-75.01
467274581.7,-82.34
467283041.9,-76.73
467291502.2,-68.11
467299962.4,-65.70
467308422.7,-74.05
467316882.9,-75.45
467325343.1,-73.53
467333803.4,-71.47
467342263.6,-77.87
467350723.8,-73.54
467359184.1,-70.57
467367644.3,-74.69
467376104.6,-72.76
467384564.8,-62.32
467393025.0,-60.84
467401485.3,-64.00
467409945.5,-67.80
467418405.7,-62.24
467426866.0,-62.28
467435326.2,-60.11
467443786.4,-58.82
467452246.7,-52.86
467460706.9,-52.98
467469167.2,-53.47
467477627.4,-54.35
467486087.6,-53.73
467494547.9,-50.43
467503008.1,-49.33
467511468.3,-45.77
467519928.6,-44.38
467528388.8,-42.42
467536849.1,-43.12
467545309.3,-42.78
467553769.5,-42.59
467562229.8,-43.29
467570690.0,-40.84
467579150.2,-44.49
467587610.5,-43.50
467596070.7,-44.98
467604530.9,-49.20
467612991.2,-52.69
467621451.4,-51.71
467629911.7,-50.73
467638371.9,-50.75
467646832.1,-51.41
467655292.4,-51.58
467663752.6,-52.38
467672212.8,-55.33
467680673.1,-56.31
467689133.3,-57.20
467697593.6,-60.41
467706053.8,-62.39
467714514.0,-67.13
467722974.3,-60.36
467731434.5,-60.33
467739894.7,-66.07
467748355.0,-69.19
467756815.2,-70.87
467765275.4,-71.14
467773735.7,-72.91
467782195.9,-71.35
467790656.2,-73.20
467799116.4,-72.73
467807576.6,-75.42
467816036.9,-74.63
467824497.1,-74.87
467832957.3,-67.65
467841417.6,-66.25
467849877.8,-65.48
467858338.1,-83.86
467866798.3,-75.36
467875258.5,-76.49
467883718.8,-82.43
467892179.0,-77.13
467900639.2,-76.12
467909099.5,-81.55
467917559.7,-81.42
467926019.9,-76.36
467934480.2,-76.30
467942940.4,-75.57
467951400.7,-76.30
467959860.9,-78.89
467968321.1,-80.09
467976781.4,-80.08
467985241.6,-82.95
467993701.8,-82.61
468002162.1,-81.97
468010622.3,-77.61
468019082.6,-71.02
468027542.8,-70.56
468036003.0,-85.24
468044463.3,-79.05
468052923.5,-82.25
468061383.7,-86.20
468069844.0,-84.18
468078304.2,-79.40
468086764.5,-81.13
468095224.7,-77.61
468103684.9,-77.96
468112145.2,-73.11
468120605.4,-71.59
468129065.6,-87.67
468137525.9,-78.22
468145986.1,-72.70
468154446.3,-82.92
468162906.6,-83.82
468171366.8,-73.75
468179827.1,-72.96
468188287.3,-71.89
468196747.5,-75.21
468205207.8,-83.67
468213668.0,-81.37
468222128.2,-80.69
468230588.5,-81.86
468239048.7,-81.73
468247509.0,-84.17
468255969.2,-86.06
468264429.4,-84.86
468272889.7,-86.93
468281349.9,-75.42
468289810.1,-74.80
468298270.4,-80.82
468306730.6,-77.48
468315190.8,-75.95
468323651.1,-81.86
468332111.3,-84.37
468340571.6,-86.08
468349031.8,-87.68
468357492.0,-86.74
468365952.3,-86.91
468374412.5,-76.44
468382872.7,-76.43
468391333.0,-80.16
468399793.2,-83.59
468408253.5,-87.59
468416713.7,-85.52
468425173.9,-82.40
468433634.2,-84.17
468442094.4,-89.80
468450554.6,-82.68
468459014.9,-76.58
468467475.1,-76.31
468475935.3,-83.04
468484395.6,-79.44
468492855.8,-77.81
468501316.1,-85.62
468509776.3,-89.18
468518236.5,-85.98
468526696.8,-87.62
468535157.0,-88.03
468543617.2,-85.69
468552077.5,-77.69
468560537.7,-78.59
468568998.0,-83.08
468577458.2,-84.24
468585918.4,-80.25
468594378.7,-79.79
468602838.9,-87.00
468611299.1,-91.99
468619759.4,-84.69
468628219.6,-87.65
468636679.8,-90.97
468645140.1,-90.86
468653600.3,-84.47
468662060.6,-85.74
468670520.8,-87.57
468678981.0,-89.10
468687441.3,-90.68
468695901.5,-89.69
468704361.7,-89.14
468712822.0,-86.86
468721282.2,-86.96
468729742.5,-82.00
468738202.7,-79.63
468746662.9,-86.22
468755123.2,-89.53
468763583.4,-78.73
468772043.6,-80.25
468780503.9,-90.60
468788964.1,-91.82
468797424.3,-85.99
468805884.6,-86.59
468814344.8,-88.53
468822805.1,-93.30
468831265.3,-81.35
468839725.5,-82.92
468848185.8,-84.23
468856646.0,-87.36
468865106.2,-91.50
468873566.5,-90.17
468882026.7,-91.22
468890487.0,-85.47
468898947.2,-80.28
468907407.4,-82.72
468915867.7,-90.23
468924327.9,-82.00
468932788.1,-82.28
468941248.4,-87.80
468949708.6,-89.44
468958168.8,-89.73
468966629.1,-86.64
468975089.3,-87.07
468983549.6,-90.25
468992009.8,-90.38
469000470.0,-81.36
469008930.3,-80.62
469017390.5,-91.90
469025850.7,-82.69
469034311.0,-79.68
469042771.2,-91.27
469051231.5,-87.43
469059691.7,-87.40
469068151.9,-89.08
469076612.2,-85.62
469085072.4,-90.83
469093532.6,-90.47
469101992.9,-82.40
469110453.1,-83.15
469118913.4,-87.04
469127373.6,-90.80
469135833.8,-90.10
469144294.1,-90.02
469152754.3,-91.31
469161214.5,-82.83
469169674.8,-80.38
469178135.0,-84.54
469186595.2,-86.08
469195055.5,-87.47
469203515.7,-83.90
469211976.0,-87.78
469220436.2,-89.81
469228896.4,-89.45
469237356.7,-89.35
469245816.9,-87.49
469254277.1,-88.54
469262737.4,-95.05
469271197.6,-82.31
469279657.9,-84.68
469288118.1,-88.72
469296578.3,-90.59
469305038.6,-86.08
469313498.8,-82.56
469321959.0,-82.65
469330419.3,-91.15
469338879.5,-86.52
469347339.7,-89.56
469355800.0,-89.67
469364260.2,-93.70
469372720.5,-90.71
469381180.7,-88.20
469389640.9,-87.35
469398101.2,-90.23
469406561.4,-90.29
469415021.6,-88.46
469423481.9,-89.45
469431942.1,-91.50
469440402.4,-93.90
469448862.6,-85.96
469457322.8,-84.42
469465783.1,-88.75
469474243.3,-91.55
469482703.5,-88.18
469491163.8,-87.78
469499624.0,-86.42
469508084.2,-88.27
469516544.5,-94.98
469525004.7,-90.59
469533465.0,-92.76
469541925.2,-86.58
469550385.4,-84.19
469558845.7,-82.09
469567305.9,-89.75
469575766.1,-90.59
469584226.4,-87.13
469592686.6,-88.80
469601146.9,-89.74
469609607.1,-92.28
469618067.3,-94.07
469626527.6,-89.72
469634987.8,-88.15
469643448.0,-90.16
469651908.3,-92.59
469660368.5,-89.26
469668828.7,-88.90
469677289.0,-95.39
469685749.2,-89.87
469694209.5,-89.74
469702669.7,-93.87
469711129.9,-90.77
469719590.2,-91.69
469728050.4,-87.14
469736510.6,-83.95
469744970.9,-83.05
469753431.1,-85.67
469761891.4,-89.84
469770351.6,-89.37
469778811.8,-84.79
469787272.1,-94.62
469795732.3,-87.00
469804192.5,-87.00
469812652.8,-91.39
469821113.0,-92.19
469829573.2,-91.33
469838033.5,-85.13
469846493.7,-83.97
469854954.0,-83.83
469863414.2,-93.83
469871874.4,-83.76
469880334.7,-85.02
469888794.9,-92.73
469897255.1,-87.35
469905715.4,-86.40
469914175.6,-86.54
469922635.9,-84.48
469931096.1,-94.49
469939556.3,-87.53
469948016.6,-87.58
469956476.8,-86.90
469964937.0,-86.91
469973397.3,-87.13
469981857.5,-87.20
469990317.7,-88.81
469998778.0,-88.74
470007238.2,-84.64
470015698.5,-83.06
470024158.7,-79.31
470032618.9,-79.21
470041079.2,-84.89
470049539.4,-83.72
470057999.6,-82.94
470066459.9,-84.08
470074920.1,-82.97
470083380.4,-84.55
470091840.6,-82.41
470100300.8,-89.35
470108761.1,-87.11
470117221.3,-94.01
470125681.5,-85.08
470134141.8,-85.38
470142602.0,-84.32
470151062.3,-86.03
470159522.5,-85.01
470167982.7,-93.58
470176443.0,-90.38
470184903.2,-94.41
470193363.4,-84.50
470201823.7,-82.10
470210283.9,-82.38
470218744.1,-89.39
470227204.4,-91.36
470235664.6,-88.95
470244124.9,-93.13
470252585.1,-90.95
470261045.3,-89.33
470269505.6,-90.05
470277965.8,-87.93
470286426.0,-84.38
470294886.3,-88.39
470303346.5,-86.20
470311806.8,-86.05
470320267.0,-88.73
470328727.2,-89.62
470337187.5,-89.55
470345647.7,-88.68
470354107.9,-90.81
470362568.2,-95.51
470371028.4,-86.51
470379488.6,-90.14
470387948.9,-90.08
470396409.1,-84.80
470404869.4,-88.42
470413329.6,-88.67
470421789.8,-86.85
470430250.1,-87.96
470438710.3,-91.44
470447170.5,-88.72
470455630.8,-87.65
470464091.0,-85.67
470472551.3,-85.74
470481011.5,-87.29
470489471.7,-84.42
470497932.0,-89.34
470506392.2,-85.05
470514852.4,-92.47
470523312.7,-91.39
470531772.9,-87.78
470540233.1,-87.72
470548693.4,-86.57
470557153.6,-88.19
470565613.9,-94.27
470574074.1,-89.89
470582534.3,-86.46
470590994.6,-87.12
470599454.8,-94.68
470607915.0,-92.72
470616375.3,-90.80
470624835.5,-89.74
470633295.8,-86.12
470641756.0,-82.64
470650216.2,-89.38
470658676.5,-87.89
470667136.7,-89.21
470675596.9,-89.38
470684057.2,-86.57
470692517.4,-86.24
470700977.6,-88.49
470709437.9,-90.20
470717898.1,-87.46
470726358.4,-88.93
470734818.6,-89.52
470743278.8,-89.35
470751739.1,-89.99
470760199.3,-94.23
470768659.5,-91.39
470777119.8,-91.40
470785580.0,-89.27
470794040.3,-90.68
470802500.5,-85.23
470810960.7,-86.92
470819421.0,-94.01
470827881.2,-88.66
470836341.4,-91.90
470844801.7,-91.83
470853261.9,-89.54
470861722.1,-92.86
470870182.4,-84.66
470878642.6,-87.16
470887102.9,-83.03
470895563.1,-84.39
470904023.3,-83.49
470912483.6,-88.66
470920943.8,-90.11
470929404.0,-83.53
470937864.3,-83.13
470946324.5,-86.00
470954784.8,-88.01
470963245.0,-85.86
470971705.2,-82.91
470980165.5,-82.75
470988625.7,-85.83
470997085.9,-86.91
471005546.2,-88.27
471014006.4,-87.56
471022466.6,-82.83
471030926.9,-81.99
471039387.1,-78.45
471047847.4,-77.50
471056307.6,-83.34
471064767.8,-88.50
471073228.1,-91.41
471081688.3,-87.85
471090148.5,-84.97
471098608.8,-84.83
471107069.0,-81.76
471115529.3,-80.95
471123989.5,-79.47
471132449.7,-79.26
471140910.0,-82.29
471149370.2,-80.31
471157830.4,-80.26
471166290.7,-88.24
471174750.9,-89.80
471183211.2,-88.72
471191671.4,-88.31
471200131.6,-88.87
471208591.9,-88.06
471217052.1,-85.29
471225512.3,-83.72
471233972.6,-87.25
471242432.8,-87.16
471250893.0,-89.72
471259353.3,-90.50
471267813.5,-93.35
471276273.8,-89.75
471284734.0,-95.57
471293194.2,-86.64
471301654.5,-86.78
471310114.7,-89.37
471318574.9,-88.11
471327035.2,-82.75
471335495.4,-88.04
471343955.7,-90.90
471352415.9,-84.54
471360876.1,-92.79
471369336.4,-91.88
471377796.6,-87.18
471386256.8,-87.53
471394717.1,-86.11
471403177.3,-84.29
471411637.5,-87.50
471420097.8,-87.38
471428558.0,-91.20
471437018.3,-89.96
471445478.5,-89.98
471453938.7,-88.46
471462399.0,-88.91
471470859.2,-88.73
471479319.4,-91.90
471487779.7,-88.03
471496239.9,-81.98
471504700.2,-86.71
471513160.4,-88.97
471521620.6,-89.62
471530080.9,-91.73
471538541.1,-91.10
471547001.3,-87.03
471555461.6,-87.12
471563921.8,-89.56
471572382.0,-89.13
471580842.3,-89.42
471589302.5,-84.45
471597762.8,-92.11
471606223.0,-88.50
471614683.2,-92.96
471623143.5,-91.67
471631603.7,-91.95
471640063.9,-88.78
471648524.2,-89.47
471656984.4,-89.35
471665444.7,-85.87
471673904.9,-80.82
471682365.1,-93.22
471690825.4,-92.94
471699285.6,-90.64
471707745.8,-91.26
471716206.1,-91.34
471724666.3,-86.43
471733126.5,-88.39
471741586.8,-85.62
471750047.0,-89.15
471758507.3,-85.33
471766967.5,-84.46
471775427.7,-87.32
471783888.0,-93.71
471792348.2,-90.68
471800808.4,-88.87
471809268.7,-92.28
471817728.9,-86.09
471826189.2,-86.93
471834649.4,-85.08
471843109.6,-82.73
471851569.9,-84.63
471860030.1,-85.34
471868490.3,-90.68
471876950.6,-92.62
471885410.8,-90.19
471893871.0,-93.72
471902331.3,-88.00
471910791.5,-87.94
471919251.8,-85.18
471927712.0,-85.91
471936172.2,-84.62
471944632.5,-85.63
471953092.7,-88.04
471961552.9,-88.50
471970013.2,-89.77
471978473.4,-90.41
471986933.7,-84.33
471995393.9,-86.99
472003854.1,-83.00
472012314.4,-82.90
472020774.6,-81.40
472029234.8,-85.69
472037695.1,-87.48
472046155.3,-91.71
472054615.5,-90.41
472063075.8,-89.66
472071536.0,-86.22
472079996.3,-82.07
472088456.5,-80.51
472096916.7,-80.52
472105377.0,-81.90
472113837.2,-78.07
472122297.4,-89.28
472130757.7,-85.80
472139217.9,-89.77
472147678.2,-87.62
472156138.4,-89.37
472164598.6,-82.26
472173058.9,-79.89
472181519.1,-78.85
472189979.3,-82.80
472198439.6,-94.79
472206899.8,-91.97
472215360.1,-88.23
472223820.3,-96.49
472232280.5,-89.06
472240740.8,-85.48
472249201.0,-79.95
472257661.2,-79.99
472266121.5,-75.40
472274581.7,-77.07
472283041.9,-77.22
472291502.2,-80.25
472299962.4,-84.26
472308422.7,-92.99
472316882.9,-91.03
472325343.1,-90.87
472333803.4,-78.19
472342263.6,-77.44
472350723.8,-74.47
472359184.1,-73.73
472367644.3,-71.61
472376104.6,-75.06
472384564.8,-81.22
472393025.0,-83.21
472401485.3,-81.67
472409945.5,-81.82
472418405.7,-72.36
472426866.0,-71.33
472435326.2,-71.26
472443786.4,-66.98
472452246.7,-92.35
472460706.9,-68.06
472469167.2,-68.24
472477627.4,-71.01
472486087.6,-82.26
472494547.9,-77.42
472503008.1,-70.27
472511468.3,-63.84
472519928.6,-61.41
472528388.8,-60.45
472536849.1,-58.35
472545309.3,-60.98
472553769.5,-66.45
472562229.8,-67.23
472570690.0,-67.23
