Frequency (Hz),Amplitude (dBm)
463932788.1,-87.13
463941248.4,-88.90
463949708.6,-86.04
463958168.8,-90.02
463966629.1,-89.48
463975089.3,-87.78
463983549.6,-88.26
463992009.8,-90.34
464000470.0,-88.47
464008930.3,-85.93
464017390.5,-86.89
464025850.7,-92.01
464034311.0,-92.16
464042771.2,-85.52
464051231.5,-85.57
464059691.7,-89.74
464068151.9,-88.00
464076612.2,-84.67
464085072.4,-84.82
464093532.6,-82.00
464101992.9,-85.29
464110453.1,-86.58
464118913.4,-86.48
464127373.6,-85.25
464135833.8,-84.79
464144294.1,-86.70
464152754.3,-82.40
464161214.5,-83.87
464169674.8,-86.70
464178135.0,-86.84
464186595.2,-85.05
464195055.5,-90.06
464203515.7,-82.49
464211976.0,-82.67
464220436.2,-89.11
464228896.4,-90.72
464237356.7,-87.78
464245816.9,-88.73
464254277.1,-90.40
464262737.4,-85.76
464271197.6,-83.34
464279657.9,-82.43
464288118.1,-89.50
464296578.3,-91.63
464305038.6,-86.00
464313498.8,-86.46
464321959.0,-87.97
464330419.3,-87.33
464338879.5,-88.58
464347339.7,-92.80
464355800.0,-89.23
464364260.2,-90.62
464372720.5,-85.52
464381180.7,-88.39
464389640.9,-91.41
464398101.2,-90.32
464406561.4,-89.67
464415021.6,-91.81
464423481.9,-93.74
464431942.1,-88.95
464440402.4,-85.64
464448862.6,-88.34
464457322.8,-85.82
464465783.1,-93.70
464474243.3,-89.46
464482703.5,-88.79
464491163.8,-88.52
464499624.0,-96.00
464508084.2,-94.91
464516544.5,-92.85
464525004.7,-89.28
464533465.0,-83.45
464541925.2,-84.81
464550385.4,-89.30
464558845.7,-88.27
464567305.9,-85.55
464575766.1,-88.35
464584226.4,-93.25
464592686.6,-89.60
464601146.9,-92.73
464609607.1,-95.08
464618067.3,-89.57
464626527.6,-88.13
464634987.8,-84.01
464643448.0,-89.05
464651908.3,-90.77
464660368.5,-86.56
464668828.7,-86.81
464677289.0,-89.32
464685749.2,-91.30
464694209.5,-86.51
464702669.7,-82.82
464711129.9,-96.36
464719590.2,-92.42
464728050.4,-93.83
464736510.6,-91.49
464744970.9,-88.79
464753431.1,-89.06
464761891.4,-92.02
464770351.6,-92.95
464778811.8,-99.63
464787272.1,-92.22
464795732.3,-86.88
464804192.5,-87.41
464812652.8,-93.48
464821113.0,-89.95
464829573.2,-87.01
464838033.5,-86.90
464846493.7,-95.17
464854954.0,-90.44
464863414.2,-90.28
464871874.4,-84.80
464880334.7,-90.26
464888794.9,-88.22
464897255.1,-89.76
464905715.4,-91.07
464914175.6,-94.47
464922635.9,-87.03
464931096.1,-93.75
464939556.3,-91.86
464948016.6,-92.29
464956476.8,-82.70
464964937.0,-87.00
464973397.3,-93.27
464981857.5,-84.49
464990317.7,-86.98
464998778.0,-92.36
465007238.2,-90.83
465015698.5,-90.96
465024158.7,-92.46
465032618.9,-95.24
465041079.2,-89.47
465049539.4,-91.24
465057999.6,-82.25
465066459.9,-92.03
465074920.1,-91.87
465083380.4,-90.82
465091840.6,-88.88
465100300.8,-91.46
465108761.1,-91.68
465117221.3,-90.97
465125681.5,-92.34
465134141.8,-95.85
465142602.0,-84.73
465151062.3,-85.92
465159522.5,-85.84
465167982.7,-90.89
465176443.0,-91.90
465184903.2,-90.25
465193363.4,-90.15
465201823.7,-90.27
465210283.9,-92.56
465218744.1,-82.60
465227204.4,-82.44
465235664.6,-91.32
465244124.9,-87.54
465252585.1,-82.88
465261045.3,-83.75
465269505.6,-91.52
465277965.8,-89.61
465286426.0,-86.15
465294886.3,-91.11
465303346.5,-89.86
465311806.8,-88.25
465320267.0,-85.50
465328727.2,-85.39
465337187.5,-91.55
465345647.7,-90.36
465354107.9,-91.23
465362568.2,-91.22
465371028.4,-80.95
465379488.6,-80.54
465387948.9,-89.47
465396409.1,-94.62
465404869.4,-87.20
465413329.6,-83.28
465421789.8,-88.13
465430250.1,-85.53
465438710.3,-88.48
465447170.5,-89.94
465455630.8,-99.89
465464091.0,-88.49
465472551.3,-92.95
465481011.5,-84.32
465489471.7,-84.20
465497932.0,-92.35
465506392.2,-86.59
465514852.4,-87.14
465523312.7,-94.55
465531772.9,-93.82
465540233.1,-87.66
465548693.4,-89.97
465557153.6,-91.42
465565613.9,-89.76
465574074.1,-82.80
465582534.3,-83.52
465590994.6,-88.84
465599454.8,-87.23
465607915.0,-89.75
465616375.3,-91.85
465624835.5,-88.05
465633295.8,-89.43
465641756.0,-88.95
465650216.2,-87.99
465658676.5,-89.28
465667136.7,-91.59
465675596.9,-81.61
465684057.2,-88.62
465692517.4,-93.72
465700977.6,-88.02
465709437.9,-88.99
465717898.1,-88.12
465726358.4,-92.47
465734818.6,-91.17
465743278.8,-86.44
465751739.1,-84.50
465760199.3,-84.97
465768659.5,-90.88
465777119.8,-87.14
465785580.0,-92.80
465794040.3,-93.65
465802500.5,-87.60
465810960.7,-90.83
465819421.0,-88.61
465827881.2,-93.13
465836341.4,-90.65
465844801.7,-93.22
465853261.9,-90.43
465861722.1,-90.43
465870182.4,-90.84
465878642.6,-89.84
465887102.9,-89.81
465895563.1,-83.67
465904023.3,-88.66
465912483.6,-91.78
465920943.8,-89.93
465929404.0,-81.89
465937864.3,-86.22
465946324.5,-91.45
465954784.8,-85.53
465963245.0,-82.23
465971705.2,-92.40
465980165.5,-91.20
465988625.7,-89.33
465997085.9,-89.43
466005546.2,-99.69
466014006.4,-86.39
466022466.6,-85.09
466030926.9,-88.71
466039387.1,-91.47
466047847.4,-91.03
466056307.6,-82.05
466064767.8,-81.93
466073228.1,-93.56
466081688.3,-90.64
466090148.5,-86.14
466098608.8,-84.28
466107069.0,-86.13
466115529.3,-90.04
466123989.5,-91.86
466132449.7,-88.53
466140910.0,-93.02
466149370.2,-82.90
466157830.4,-83.50
466166290.7,-85.72
466174750.9,-94.38
466183211.2,-87.07
466191671.4,-86.87
466200131.6,-91.27
466208591.9,-91.79
466217052.1,-86.21
466225512.3,-82.01
466233972.6,-87.64
466242432.8,-88.72
466250893.0,-89.62
466259353.3,-90.10
466267813.5,-92.10
466276273.8,-89.36
466284734.0,-85.72
466293194.2,-91.38
466301654.5,-91.24
466310114.7,-84.27
466318574.9,-86.70
466327035.2,-90.05
466335495.4,-91.20
466343955.7,-86.38
466352415.9,-85.85
466360876.1,-87.46
466369336.4,-88.19
466377796.6,-89.95
466386256.8,-89.85
466394717.1,-83.93
466403177.3,-80.44
466411637.5,-80.38
466420097.8,-89.20
466428558.0,-92.17
466437018.3,-88.52
466445478.5,-89.63
466453938.7,-85.00
466462399.0,-90.77
466470859.2,-85.93
466479319.4,-85.26
466487779.7,-88.49
466496239.9,-91.52
466504700.2,-89.35
466513160.4,-89.84
466521620.6,-89.42
466530080.9,-89.67
466538541.1,-86.06
466547001.3,-83.07
466555461.6,-90.66
466563921.8,-78.56
466572382.0,-78.65
466580842.3,-92.47
466589302.5,-94.92
466597762.8,-92.09
466606223.0,-85.89
466614683.2,-81.18
466623143.5,-76.86
466631603.7,-80.54
466640063.9,-90.81
466648524.2,-89.38
466656984.4,-77.92
466665444.7,-79.21
466673904.9,-87.54
466682365.1,-89.47
466690825.4,-92.22
466699285.6,-86.87
466707745.8,-90.17
466716206.1,-90.72
466724666.3,-87.45
466733126.5,-89.76
466741586.8,-92.69
466750047.0,-81.54
466758507.3,-78.21
466766967.5,-82.72
466775427.7,-83.00
466783888.0,-83.38
466792348.2,-79.85
466800808.4,-81.26
466809268.7,-90.54
466817728.9,-88.98
466826189.2,-81.22
466834649.4,-80.69
466843109.6,-86.93
466851569.9,-90.93
466860030.1,-87.32
466868490.3,-85.91
466876950.6,-87.76
466885410.8,-75.73
466893871.0,-75.30
466902331.3,-86.94
466910791.5,-84.30
466919251.8,-75.00
466927712.0,-74.28
466936172.2,-83.26
466944632.5,-90.60
466953092.7,-82.78
466961552.9,-82.22
466970013.2,-83.75
466978473.4,-77.40
466986933.7,-90.70
466995393.9,-83.97
467003854.1,-83.83
467012314.4,-84.04
467020774.6,-78.99
467029234.8,-83.74
467037695.1,-84.91
467046155.3,-76.45
467054615.5,-75.47
467063075.8,-84.58
467071536.0,-82.61
467079996.3,-77.22
467088456.5,-80.98
467096916.7,-81.92
467105377.0,-76.76
467113837.2,-78.02
467122297.4,-77.97
467130757.7,-81.10
467139217.9,-77.76
467147678.2,-73.28
467156138.4,-73.95
467164598.6,-85.94
467173058.9,-80.64
467181519.1,-80.80
467189979.3,-74.22
467198439.6,-79.93
467206899.8,-78.30
467215360.1,-74.58
467223820.3,-83.47
467232280.5,-78.87
467240740.8,-76.24
467249201.0,-86.01
467257661.2,-84.36
467266121.5,-68.86
467274581.7,-73.57
467283041.9,-75.87
467291502.2,-80.79
467299962.4,-79.40
467308422.7,-75.81
467316882.9,-81.22
467325343.1,-78.36
467333803.4,-74.02
467342263.6,-72.39
467350723.8,-75.33
467359184.1,-69.93
467367644.3,-71.61
467376104.6,-69.80
467384564.8,-71.20
467393025.0,-69.07
467401485.3,-65.00
467409945.5,-60.35
467418405.7,-60.16
467426866.0,-65.44
467435326.2,-56.94
467443786.4,-56.82
467452246.7,-58.41
467460706.9,-57.51
467469167.2,-53.84
467477627.4,-53.61
467486087.6,-53.10
467494547.9,-45.90
467503008.1,-49.00
467511468.3,-47.39
467519928.6,-45.25
467528388.8,-45.26
467536849.1,-42.97
467545309.3,-42.67
467553769.5,-41.08
467562229.8,-41.07
467570690.0,-43.05
467579150.2,-43.11
467587610.5,-44.34
467596070.7,-44.09
467604530.9,-44.51
467612991.2,-49.41
467621451.4,-51.00
467629911.7,-52.89
467638371.9,-47.62
467646832.1,-47.27
467655292.4,-50.01
467663752.6,-53.89
467672212.8,-54.57
467680673.1,-56.87
467689133.3,-57.05
467697593.6,-62.58
467706053.8,-64.99
467714514.0,-65.58
467722974.3,-67.41
467731434.5,-71.81
467739894.7,-72.37
467748355.0,-61.56
467756815.2,-71.33
467765275.4,-79.67
467773735.7,-72.61
467782195.9,-70.91
467790656.2,-75.39
467799116.4,-72.28
467807576.6,-73.37
467816036.9,-65.53
467824497.1,-81.24
467832957.3,-81.43
467841417.6,-66.53
467849877.8,-67.50
467858338.1,-69.49
467866798.3,-72.80
467875258.5,-77.02
467883718.8,-77.86
467892179.0,-80.85
467900639.2,-74.17
467909099.5,-69.00
467917559.7,-70.82
467926019.9,-79.06
467934480.2,-81.43
467942940.4,-69.90
467951400.7,-71.01
467959860.9,-76.69
467968321.1,-77.79
467976781.4,-77.78
467985241.6,-79.24
467993701.8,-84.44
468002162.1,-69.88
468010622.3,-71.82
468019082.6,-78.83
468027542.8,-77.34
468036003.0,-77.46
468044463.3,-79.64
468052923.5,-82.08
468061383.7,-86.21
468069844.0,-80.63
468078304.2,-73.08
468086764.5,-84.98
468095224.7,-85.94
468103684.9,-72.02
468112145.2,-74.24
468120605.4,-79.23
468129065.6,-78.82
468137525.9,-84.46
468145986.1,-81.85
468154446.3,-85.47
468162906.6,-81.07
468171366.8,-73.40
468179827.1,-74.26
468188287.3,-87.55
468196747.5,-83.64
468205207.8,-82.33
468213668.0,-82.71
468222128.2,-86.68
468230588.5,-76.30
468239048.7,-80.74
468247509.0,-84.96
468255969.2,-85.00
468264429.4,-75.03
468272889.7,-77.48
468281349.9,-82.54
468289810.1,-84.31
468298270.4,-84.96
468306730.6,-87.74
468315190.8,-86.01
468323651.1,-86.83
468332111.3,-88.16
468340571.6,-82.99
468349031.8,-77.86
468357492.0,-81.16
468365952.3,-86.88
468374412.5,-85.26
468382872.7,-83.05
468391333.0,-86.98
468399793.2,-85.11
468408253.5,-85.18
468416713.7,-81.01
468425173.9,-74.43
468433634.2,-87.89
468442094.4,-83.87
468450554.6,-85.53
468459014.9,-87.68
468467475.1,-85.19
468475935.3,-80.75
468484395.6,-78.82
468492855.8,-80.30
468501316.1,-87.66
468509776.3,-83.56
468518236.5,-83.00
468526696.8,-88.17
468535157.0,-88.86
468543617.2,-85.33
468552077.5,-88.70
468560537.7,-85.90
468568998.0,-88.80
468577458.2,-74.51
468585918.4,-79.49
468594378.7,-92.84
468602838.9,-86.16
468611299.1,-81.59
468619759.4,-86.24
468628219.6,-91.69
468636679.8,-85.34
468645140.1,-86.93
468653600.3,-91.48
468662060.6,-85.90
468670520.8,-82.91
468678981.0,-82.90
468687441.3,-88.49
468695901.5,-84.54
468704361.7,-83.81
468712822.0,-82.62
468721282.2,-89.04
468729742.5,-87.55
468738202.7,-79.69
468746662.9,-79.68
468755123.2,-88.74
468763583.4,-86.95
468772043.6,-86.53
468780503.9,-92.94
468788964.1,-91.08
468797424.3,-90.06
468805884.6,-87.21
468814344.8,-88.03
468822805.1,-84.23
468831265.3,-81.27
468839725.5,-80.15
468848185.8,-86.80
468856646.0,-87.95
468865106.2,-85.84
468873566.5,-86.01
468882026.7,-89.64
468890487.0,-85.95
468898947.2,-86.33
468907407.4,-91.04
468915867.7,-86.65
468924327.9,-89.26
468932788.1,-90.50
468941248.4,-87.92
468949708.6,-85.39
468958168.8,-86.07
468966629.1,-87.43
468975089.3,-86.42
468983549.6,-84.95
468992009.8,-82.95
469000470.0,-83.09
469008930.3,-93.07
469017390.5,-87.15
469025850.7,-89.26
469034311.0,-85.00
469042771.2,-84.11
469051231.5,-84.98
469059691.7,-90.58
469068151.9,-93.54
469076612.2,-92.58
469085072.4,-89.71
469093532.6,-89.60
469101992.9,-87.70
469110453.1,-91.52
469118913.4,-85.82
469127373.6,-89.84
469135833.8,-93.28
469144294.1,-88.10
469152754.3,-91.02
469161214.5,-88.11
469169674.8,-86.50
469178135.0,-86.67
469186595.2,-87.31
469195055.5,-87.51
469203515.7,-87.61
469211976.0,-88.76
469220436.2,-89.98
469228896.4,-85.84
469237356.7,-91.43
469245816.9,-86.09
469254277.1,-89.87
469262737.4,-91.01
469271197.6,-94.84
469279657.9,-91.94
469288118.1,-89.01
469296578.3,-92.63
469305038.6,-91.92
469313498.8,-90.74
469321959.0,-91.00
469330419.3,-97.39
469338879.5,-90.83
469347339.7,-89.83
469355800.0,-84.14
469364260.2,-84.18
469372720.5,-86.70
469381180.7,-85.72
469389640.9,-90.83
469398101.2,-91.78
469406561.4,-90.35
469415021.6,-94.59
469423481.9,-89.46
469431942.1,-91.46
469440402.4,-90.46
469448862.6,-87.67
469457322.8,-89.10
469465783.1,-88.75
469474243.3,-87.00
469482703.5,-90.28
469491163.8,-91.83
469499624.0,-95.81
469508084.2,-96.11
469516544.5,-90.62
469525004.7,-88.34
469533465.0,-88.59
469541925.2,-88.66
469550385.4,-86.36
469558845.7,-87.76
469567305.9,-87.54
469575766.1,-91.37
469584226.4,-91.51
469592686.6,-87.71
469601146.9,-83.53
469609607.1,-82.47
469618067.3,-96.84
469626527.6,-89.29
469634987.8,-87.54
469643448.0,-84.93
469651908.3,-87.20
469660368.5,-88.08
469668828.7,-87.20
469677289.0,-89.58
469685749.2,-83.48
469694209.5,-84.90
469702669.7,-91.88
469711129.9,-88.96
469719590.2,-90.44
469728050.4,-88.61
469736510.6,-89.04
469744970.9,-89.17
469753431.1,-88.99
469761891.4,-87.96
469770351.6,-92.04
469778811.8,-91.13
469787272.1,-90.97
469795732.3,-86.80
469804192.5,-90.55
469812652.8,-91.43
469821113.0,-90.21
469829573.2,-94.08
469838033.5,-90.34
469846493.7,-83.55
469854954.0,-86.29
469863414.2,-90.94
469871874.4,-89.62
469880334.7,-91.04
469888794.9,-85.85
469897255.1,-91.30
469905715.4,-94.34
469914175.6,-90.01
469922635.9,-91.24
469931096.1,-88.11
469939556.3,-85.91
469948016.6,-83.47
469956476.8,-83.41
469964937.0,-82.85
469973397.3,-81.32
469981857.5,-83.85
469990317.7,-84.59
469998778.0,-84.73
470007238.2,-89.06
470015698.5,-83.83
470024158.7,-86.26
470032618.9,-83.46
470041079.2,-79.77
470049539.4,-80.43
470057999.6,-81.64
470066459.9,-81.31
470074920.1,-81.00
470083380.4,-82.56
470091840.6,-82.46
470100300.8,-84.57
470108761.1,-85.88
470117221.3,-83.91
470125681.5,-83.55
470134141.8,-91.28
470142602.0,-88.23
470151062.3,-89.08
470159522.5,-91.49
470167982.7,-92.78
470176443.0,-86.94
470184903.2,-89.02
470193363.4,-86.65
470201823.7,-89.42
470210283.9,-85.19
470218744.1,-87.82
470227204.4,-83.44
470235664.6,-82.19
470244124.9,-81.72
470252585.1,-84.45
470261045.3,-80.01
470269505.6,-81.77
470277965.8,-78.75
470286426.0,-80.60
470294886.3,-80.30
470303346.5,-85.11
470311806.8,-81.55
470320267.0,-84.88
470328727.2,-84.81
470337187.5,-84.32
470345647.7,-82.29
470354107.9,-82.82
470362568.2,-81.44
470371028.4,-82.63
470379488.6,-82.42
470387948.9,-82.35
470396409.1,-87.26
470404869.4,-81.49
470413329.6,-86.78
470421789.8,-89.54
470430250.1,-87.36
470438710.3,-85.33
470447170.5,-85.03
470455630.8,-85.04
470464091.0,-85.66
470472551.3,-86.75
470481011.5,-84.26
470489471.7,-81.14
470497932.0,-87.07
470506392.2,-87.25
470514852.4,-90.75
470523312.7,-85.17
470531772.9,-93.44
470540233.1,-89.12
470548693.4,-90.05
470557153.6,-91.21
470565613.9,-92.46
470574074.1,-86.53
470582534.3,-87.52
470590994.6,-89.49
470599454.8,-88.54
470607915.0,-88.75
470616375.3,-87.75
470624835.5,-86.99
470633295.8,-91.58
470641756.0,-88.57
470650216.2,-93.30
470658676.5,-91.06
470667136.7,-87.55
470675596.9,-88.69
470684057.2,-94.12
470692517.4,-91.03
470700977.6,-89.96
470709437.9,-89.47
470717898.1,-89.21
470726358.4,-90.38
470734818.6,-92.07
470743278.8,-92.09
470751739.1,-92.04
470760199.3,-87.02
470768659.5,-86.98
470777119.8,-85.33
470785580.0,-87.92
470794040.3,-88.17
470802500.5,-88.95
470810960.7,-89.63
470819421.0,-90.20
470827881.2,-89.34
470836341.4,-91.74
470844801.7,-88.62
470853261.9,-87.76
470861722.1,-87.89
470870182.4,-86.59
470878642.6,-84.35
470887102.9,-91.76
470895563.1,-90.11
470904023.3,-85.76
470912483.6,-86.18
470920943.8,-86.11
470929404.0,-82.92
470937864.3,-85.86
470946324.5,-87.28
470954784.8,-90.18
470963245.0,-89.51
470971705.2,-90.61
470980165.5,-92.62
470988625.7,-88.76
470997085.9,-88.91
471005546.2,-89.53
471014006.4,-88.52
471022466.6,-86.93
471030926.9,-87.33
471039387.1,-84.41
471047847.4,-83.83
471056307.6,-87.18
471064767.8,-86.46
471073228.1,-85.46
471081688.3,-82.53
471090148.5,-82.89
471098608.8,-87.01
471107069.0,-86.16
471115529.3,-86.09
471123989.5,-85.33
471132449.7,-85.60
471140910.0,-88.04
471149370.2,-86.13
471157830.4,-88.48
471166290.7,-88.34
471174750.9,-85.13
471183211.2,-84.41
471191671.4,-89.64
471200131.6,-88.86
471208591.9,-88.06
471217052.1,-87.99
471225512.3,-88.09
471233972.6,-88.89
471242432.8,-89.00
471250893.0,-87.75
471259353.3,-89.58
471267813.5,-87.86
471276273.8,-88.73
471284734.0,-85.53
471293194.2,-85.21
471301654.5,-88.08
471310114.7,-93.62
471318574.9,-89.93
471327035.2,-88.55
471335495.4,-90.93
471343955.7,-89.38
471352415.9,-87.33
471360876.1,-88.71
471369336.4,-85.64
471377796.6,-86.09
471386256.8,-86.24
471394717.1,-97.22
471403177.3,-92.18
471411637.5,-91.81
471420097.8,-89.77
471428558.0,-88.46
471437018.3,-87.95
471445478.5,-87.60
471453938.7,-88.84
471462399.0,-84.88
471470859.2,-86.22
471479319.4,-85.86
471487779.7,-88.15
471496239.9,-91.43
471504700.2,-90.66
471513160.4,-88.05
471521620.6,-87.17
471530080.9,-85.58
471538541.1,-88.95
471547001.3,-86.86
471555461.6,-87.48
471563921.8,-89.20
471572382.0,-88.91
471580842.3,-92.03
471589302.5,-91.25
471597762.8,-89.03
471606223.0,-90.55
471614683.2,-87.42
471623143.5,-86.60
471631603.7,-86.88
471640063.9,-85.40
471648524.2,-84.92
471656984.4,-88.71
471665444.7,-94.99
471673904.9,-94.26
471682365.1,-88.78
471690825.4,-89.71
471699285.6,-87.37
471707745.8,-85.70
471716206.1,-85.94
471724666.3,-83.43
471733126.5,-88.00
471741586.8,-90.72
471750047.0,-86.95
471758507.3,-88.53
471766967.5,-88.58
471775427.7,-87.29
471783888.0,-89.94
471792348.2,-83.51
471800808.4,-88.48
471809268.7,-87.77
471817728.9,-83.07
471826189.2,-94.45
471834649.4,-88.42
471843109.6,-86.10
471851569.9,-88.24
471860030.1,-86.11
471868490.3,-83.50
471876950.6,-83.25
471885410.8,-83.56
471893871.0,-82.79
471902331.3,-92.51
471910791.5,-86.22
471919251.8,-88.40
471927712.0,-87.05
471936172.2,-87.83
471944632.5,-88.18
471953092.7,-86.87
471961552.9,-86.58
471970013.2,-87.48
471978473.4,-83.45
471986933.7,-84.19
471995393.9,-82.00
472003854.1,-89.59
472012314.4,-88.20
472020774.6,-87.80
472029234.8,-84.26
472037695.1,-83.57
472046155.3,-80.46
472054615.5,-88.03
472063075.8,-89.53
472071536.0,-84.10
472079996.3,-80.91
472088456.5,-88.25
472096916.7,-88.82
472105377.0,-86.14
472113837.2,-87.39
472122297.4,-85.15
472130757.7,-86.16
472139217.9,-81.81
472147678.2,-78.95
472156138.4,-79.96
472164598.6,-80.89
472173058.9,-82.84
472181519.1,-88.38
472189979.3,-86.52
472198439.6,-84.31
472206899.8,-84.72
472215360.1,-87.59
472223820.3,-79.05
472232280.5,-79.98
472240740.8,-78.12
472249201.0,-77.52
472257661.2,-82.14
472266121.5,-85.52
472274581.7,-85.86
472283041.9,-85.74
472291502.2,-82.45
472299962.4,-80.95
472308422.7,-76.47
472316882.9,-74.51
472325343.1,-75.34
472333803.4,-76.79
472342263.6,-75.81
472350723.8,-80.04
472359184.1,-80.08
472367644.3,-86.35
472376104.6,-78.47
472384564.8,-75.55
472393025.0,-75.43
472401485.3,-71.54
472409945.5,-70.51
472418405.7,-70.49
472426866.0,-69.53
472435326.2,-75.58
472443786.4,-80.25
472452246.7,-90.09
472460706.9,-70.11
472469167.2,-67.74
472477627.4,-67.19
472486087.6,-62.20
472494547.9,-61.42
472503008.1,-62.75
472511468.3,-60.69
472519928.6,-65.32
472528388.8,-90.23
472536849.1,-75.29
472545309.3,-65.38
472553769.5,-63.69
472562229.8,-61.16
472570690.0,-61.16
