Frequency (Hz),Amplitude (dBm)
465734818.6,-93.73
465743278.8,-89.94
465751739.1,-89.68
465760199.3,-87.90
465768659.5,-92.33
465777119.8,-91.48
465785580.0,-90.43
465794040.3,-91.03
465802500.5,-94.13
465810960.7,-88.44
465819421.0,-88.50
465827881.2,-93.94
465836341.4,-90.28
465844801.7,-91.18
465853261.9,-92.31
465861722.1,-91.39
465870182.4,-90.11
465878642.6,-88.58
465887102.9,-89.66
465895563.1,-87.04
465904023.3,-90.11
465912483.6,-88.09
465920943.8,-88.13
465929404.0,-91.28
465937864.3,-89.97
465946324.5,-81.33
465954784.8,-83.41
465963245.0,-85.99
465971705.2,-89.72
465980165.5,-86.07
465988625.7,-86.63
465997085.9,-92.47
466005546.2,-89.11
466014006.4,-86.66
466022466.6,-89.66
466030926.9,-93.56
466039387.1,-90.79
466047847.4,-84.10
466056307.6,-87.36
466064767.8,-88.48
466073228.1,-93.79
466081688.3,-91.28
466090148.5,-89.58
466098608.8,-93.02
466107069.0,-91.19
466115529.3,-87.76
466123989.5,-92.87
466132449.7,-93.26
466140910.0,-91.53
466149370.2,-88.69
466157830.4,-92.05
466166290.7,-91.32
466174750.9,-86.07
466183211.2,-88.06
466191671.4,-88.06
466200131.6,-88.04
466208591.9,-78.74
466217052.1,-80.21
466225512.3,-86.42
466233972.6,-87.42
466242432.8,-90.72
466250893.0,-91.25
466259353.3,-92.90
466267813.5,-92.02
466276273.8,-87.49
466284734.0,-86.35
466293194.2,-86.76
466301654.5,-88.46
466310114.7,-92.12
466318574.9,-85.61
466327035.2,-86.85
466335495.4,-90.37
466343955.7,-89.89
466352415.9,-89.21
466360876.1,-93.95
466369336.4,-88.93
466377796.6,-77.10
466386256.8,-77.02
466394717.1,-88.30
466403177.3,-87.11
466411637.5,-88.96
466420097.8,-86.59
466428558.0,-88.22
466437018.3,-89.44
466445478.5,-91.24
466453938.7,-88.21
466462399.0,-92.98
466470859.2,-90.81
466479319.4,-89.07
466487779.7,-87.33
466496239.9,-84.05
466504700.2,-84.27
466513160.4,-88.18
466521620.6,-89.12
466530080.9,-91.69
466538541.1,-89.88
466547001.3,-87.31
466555461.6,-85.76
466563921.8,-92.08
466572382.0,-86.78
466580842.3,-85.80
466589302.5,-86.05
466597762.8,-86.77
466606223.0,-85.74
466614683.2,-88.15
466623143.5,-90.96
466631603.7,-91.18
466640063.9,-81.43
466648524.2,-76.73
466656984.4,-86.62
466665444.7,-91.73
466673904.9,-90.71
466682365.1,-89.10
466690825.4,-90.20
466699285.6,-88.07
466707745.8,-85.83
466716206.1,-90.80
466724666.3,-93.30
466733126.5,-86.39
466741586.8,-85.68
466750047.0,-85.74
466758507.3,-87.81
466766967.5,-84.48
466775427.7,-87.43
466783888.0,-89.46
466792348.2,-89.97
466800808.4,-85.69
466809268.7,-86.19
466817728.9,-92.72
466826189.2,-83.72
466834649.4,-82.65
466843109.6,-85.64
466851569.9,-86.19
466860030.1,-85.46
466868490.3,-84.68
466876950.6,-81.66
466885410.8,-87.10
466893871.0,-87.07
466902331.3,-82.08
466910791.5,-80.98
466919251.8,-82.05
466927712.0,-84.46
466936172.2,-87.47
466944632.5,-89.48
466953092.7,-83.89
466961552.9,-82.10
466970013.2,-81.84
466978473.4,-84.40
466986933.7,-83.89
466995393.9,-83.47
467003854.1,-81.25
467012314.4,-81.18
467020774.6,-80.39
467029234.8,-84.58
467037695.1,-88.40
467046155.3,-80.63
467054615.5,-82.02
467063075.8,-77.21
467071536.0,-82.67
467079996.3,-83.64
467088456.5,-79.19
467096916.7,-79.77
467105377.0,-73.70
467113837.2,-80.74
467122297.4,-83.92
467130757.7,-79.00
467139217.9,-79.47
467147678.2,-76.16
467156138.4,-76.31
467164598.6,-77.63
467173058.9,-81.18
467181519.1,-79.08
467189979.3,-79.29
467198439.6,-79.05
467206899.8,-68.11
467215360.1,-67.32
467223820.3,-79.51
467232280.5,-77.84
467240740.8,-79.72
467249201.0,-79.92
467257661.2,-78.54
467266121.5,-79.76
467274581.7,-80.53
467283041.9,-74.80
467291502.2,-74.99
467299962.4,-76.88
467308422.7,-74.39
467316882.9,-73.93
467325343.1,-72.04
467333803.4,-80.67
467342263.6,-75.16
467350723.8,-71.38
467359184.1,-67.88
467367644.3,-70.23
467376104.6,-70.84
467384564.8,-68.12
467393025.0,-69.44
467401485.3,-68.03
467409945.5,-65.58
467418405.7,-61.17
467426866.0,-62.80
467435326.2,-58.07
467443786.4,-58.21
467452246.7,-54.09
467460706.9,-56.92
467469167.2,-49.09
467477627.4,-51.45
467486087.6,-52.99
467494547.9,-53.01
467503008.1,-50.60
467511468.3,-47.59
467519928.6,-45.11
467528388.8,-43.18
467536849.1,-43.17
467545309.3,-43.10
467553769.5,-41.38
467562229.8,-40.05
467570690.0,-40.05
467579150.2,-42.03
467587610.5,-43.98
467596070.7,-44.61
467604530.9,-44.49
467612991.2,-46.80
467621451.4,-45.33
467629911.7,-45.76
467638371.9,-52.71
467646832.1,-52.96
467655292.4,-52.96
467663752.6,-54.14
467672212.8,-57.17
467680673.1,-58.08
467689133.3,-58.26
467697593.6,-60.51
467706053.8,-64.35
467714514.0,-58.29
467722974.3,-61.34
467731434.5,-65.34
467739894.7,-70.37
467748355.0,-73.07
467756815.2,-73.93
467765275.4,-73.35
467773735.7,-72.40
467782195.9,-74.87
467790656.2,-74.97
467799116.4,-75.06
467807576.6,-75.37
467816036.9,-75.95
467824497.1,-74.78
467832957.3,-74.95
467841417.6,-80.73
467849877.8,-76.94
467858338.1,-75.39
467866798.3,-76.26
467875258.5,-68.82
467883718.8,-69.30
467892179.0,-68.98
467900639.2,-76.51
467909099.5,-80.74
467917559.7,-78.27
467926019.9,-79.57
467934480.2,-75.98
467942940.4,-80.36
467951400.7,-76.96
467959860.9,-79.58
467968321.1,-82.84
467976781.4,-72.16
467985241.6,-71.40
467993701.8,-79.38
468002162.1,-83.81
468010622.3,-82.83
468019082.6,-79.66
468027542.8,-81.52
468036003.0,-82.56
468044463.3,-82.45
468052923.5,-80.33
468061383.7,-85.65
468069844.0,-76.95
468078304.2,-78.89
468086764.5,-81.03
468095224.7,-82.10
468103684.9,-83.44
468112145.2,-86.60
468120605.4,-81.19
468129065.6,-83.54
468137525.9,-74.70
468145986.1,-77.55
468154446.3,-74.04
468162906.6,-81.70
468171366.8,-89.34
468179827.1,-83.67
468188287.3,-82.80
468196747.5,-84.46
468205207.8,-84.87
468213668.0,-83.15
468222128.2,-85.92
468230588.5,-89.65
468239048.7,-75.58
468247509.0,-75.85
468255969.2,-81.16
468264429.4,-83.49
468272889.7,-87.89
468281349.9,-84.01
468289810.1,-84.70
468298270.4,-87.91
468306730.6,-74.11
468315190.8,-76.94
468323651.1,-85.24
468332111.3,-83.68
468340571.6,-86.64
468349031.8,-84.13
468357492.0,-86.77
468365952.3,-85.32
468374412.5,-87.38
468382872.7,-85.12
468391333.0,-91.50
468399793.2,-82.55
468408253.5,-86.24
468416713.7,-84.19
468425173.9,-83.39
468433634.2,-87.55
468442094.4,-86.34
468450554.6,-85.61
468459014.9,-90.33
468467475.1,-86.27
468475935.3,-83.33
468484395.6,-83.22
468492855.8,-85.54
468501316.1,-75.41
468509776.3,-74.55
468518236.5,-83.06
468526696.8,-88.60
468535157.0,-91.99
468543617.2,-88.38
468552077.5,-84.16
468560537.7,-77.04
468568998.0,-76.97
468577458.2,-80.36
468585918.4,-87.18
468594378.7,-91.96
468602838.9,-90.98
468611299.1,-84.99
468619759.4,-85.34
468628219.6,-88.83
468636679.8,-88.30
468645140.1,-86.10
468653600.3,-89.03
468662060.6,-79.59
468670520.8,-80.04
468678981.0,-85.63
468687441.3,-89.10
468695901.5,-88.02
468704361.7,-83.81
468712822.0,-88.51
468721282.2,-89.65
468729742.5,-91.65
468738202.7,-85.08
468746662.9,-86.53
468755123.2,-87.17
468763583.4,-86.37
468772043.6,-84.74
468780503.9,-91.67
468788964.1,-87.93
468797424.3,-85.73
468805884.6,-87.98
468814344.8,-82.38
468822805.1,-81.92
468831265.3,-81.72
468839725.5,-88.71
468848185.8,-87.99
468856646.0,-85.20
468865106.2,-84.13
468873566.5,-93.44
468882026.7,-95.13
468890487.0,-85.43
468898947.2,-86.42
468907407.4,-85.83
468915867.7,-83.14
468924327.9,-80.17
468932788.1,-87.12
468941248.4,-89.01
468949708.6,-87.65
468958168.8,-90.02
468966629.1,-84.05
468975089.3,-89.40
468983549.6,-88.62
468992009.8,-89.62
469000470.0,-95.40
469008930.3,-89.04
469017390.5,-85.82
469025850.7,-85.30
469034311.0,-87.73
469042771.2,-88.54
469051231.5,-92.94
469059691.7,-89.26
469068151.9,-89.40
469076612.2,-94.31
469085072.4,-80.19
469093532.6,-82.06
469101992.9,-88.43
469110453.1,-87.24
469118913.4,-88.12
469127373.6,-85.85
469135833.8,-87.37
469144294.1,-88.23
469152754.3,-92.42
469161214.5,-84.95
469169674.8,-85.63
469178135.0,-81.79
469186595.2,-82.62
469195055.5,-88.57
469203515.7,-90.26
469211976.0,-86.04
469220436.2,-92.03
469228896.4,-87.12
469237356.7,-85.50
469245816.9,-91.88
469254277.1,-84.00
469262737.4,-80.03
469271197.6,-85.33
469279657.9,-85.71
469288118.1,-89.66
469296578.3,-88.59
469305038.6,-89.72
469313498.8,-91.22
469321959.0,-88.10
469330419.3,-86.16
469338879.5,-97.94
469347339.7,-96.33
469355800.0,-88.06
469364260.2,-89.84
469372720.5,-89.25
469381180.7,-90.71
469389640.9,-88.13
469398101.2,-89.62
469406561.4,-91.25
469415021.6,-86.56
469423481.9,-86.47
469431942.1,-79.16
469440402.4,-89.94
469448862.6,-90.79
469457322.8,-87.02
469465783.1,-86.33
469474243.3,-87.61
469482703.5,-87.08
469491163.8,-90.81
469499624.0,-88.87
469508084.2,-84.41
469516544.5,-85.28
469525004.7,-92.94
469533465.0,-90.22
469541925.2,-90.04
469550385.4,-89.08
469558845.7,-92.75
469567305.9,-94.16
469575766.1,-88.82
469584226.4,-88.29
469592686.6,-85.76
469601146.9,-86.47
469609607.1,-83.44
469618067.3,-88.04
469626527.6,-87.74
469634987.8,-87.53
469643448.0,-89.88
469651908.3,-92.18
469660368.5,-93.63
469668828.7,-86.76
469677289.0,-87.60
469685749.2,-91.18
469694209.5,-92.96
469702669.7,-93.45
469711129.9,-91.97
469719590.2,-90.82
469728050.4,-89.49
469736510.6,-91.08
469744970.9,-91.44
469753431.1,-89.01
469761891.4,-87.14
469770351.6,-84.97
469778811.8,-85.29
469787272.1,-87.47
469795732.3,-90.18
469804192.5,-88.06
469812652.8,-93.12
469821113.0,-90.18
469829573.2,-86.54
469838033.5,-86.95
469846493.7,-90.45
469854954.0,-85.30
469863414.2,-84.99
469871874.4,-86.20
469880334.7,-88.91
469888794.9,-89.57
469897255.1,-87.67
469905715.4,-89.32
469914175.6,-89.01
469922635.9,-89.68
469931096.1,-82.66
469939556.3,-88.02
469948016.6,-87.90
469956476.8,-89.30
469964937.0,-84.15
469973397.3,-82.66
469981857.5,-83.03
469990317.7,-82.88
469998778.0,-80.65
470007238.2,-80.72
470015698.5,-82.07
470024158.7,-80.04
470032618.9,-78.73
470041079.2,-81.00
470049539.4,-81.11
470057999.6,-81.17
470066459.9,-81.65
470074920.1,-82.44
470083380.4,-82.93
470091840.6,-81.68
470100300.8,-81.70
470108761.1,-84.50
470117221.3,-85.54
470125681.5,-85.34
470134141.8,-84.74
470142602.0,-81.85
470151062.3,-82.80
470159522.5,-82.98
470167982.7,-84.46
470176443.0,-84.50
470184903.2,-89.06
470193363.4,-91.98
470201823.7,-85.75
470210283.9,-92.00
470218744.1,-87.06
470227204.4,-89.09
470235664.6,-89.76
470244124.9,-89.38
470252585.1,-91.97
470261045.3,-91.56
470269505.6,-84.70
470277965.8,-87.23
470286426.0,-88.42
470294886.3,-89.65
470303346.5,-92.18
470311806.8,-96.39
470320267.0,-85.69
470328727.2,-90.59
470337187.5,-89.62
470345647.7,-85.91
470354107.9,-90.04
470362568.2,-89.71
470371028.4,-86.51
470379488.6,-86.60
470387948.9,-88.00
470396409.1,-90.36
470404869.4,-85.81
470413329.6,-86.88
470421789.8,-82.81
470430250.1,-91.38
470438710.3,-87.16
470447170.5,-87.22
470455630.8,-85.06
470464091.0,-86.33
470472551.3,-85.27
470481011.5,-89.03
470489471.7,-91.63
470497932.0,-87.50
470506392.2,-90.04
470514852.4,-89.02
470523312.7,-86.24
470531772.9,-88.82
470540233.1,-88.41
470548693.4,-88.10
470557153.6,-91.99
470565613.9,-88.31
470574074.1,-92.51
470582534.3,-90.08
470590994.6,-88.53
470599454.8,-87.76
470607915.0,-90.50
470616375.3,-87.51
470624835.5,-91.58
470633295.8,-93.51
470641756.0,-88.91
470650216.2,-89.81
470658676.5,-94.36
470667136.7,-88.43
470675596.9,-88.21
470684057.2,-86.81
470692517.4,-91.08
470700977.6,-88.34
470709437.9,-86.77
470717898.1,-86.74
470726358.4,-90.09
470734818.6,-95.30
470743278.8,-93.36
470751739.1,-92.74
470760199.3,-93.20
470768659.5,-88.74
470777119.8,-91.22
470785580.0,-89.70
470794040.3,-85.91
470802500.5,-85.52
470810960.7,-90.42
470819421.0,-85.57
470827881.2,-86.45
470836341.4,-88.47
470844801.7,-86.61
470853261.9,-88.09
470861722.1,-83.83
470870182.4,-83.62
470878642.6,-90.16
470887102.9,-84.24
470895563.1,-83.99
470904023.3,-83.86
470912483.6,-85.74
470920943.8,-88.76
470929404.0,-87.16
470937864.3,-86.76
470946324.5,-85.54
470954784.8,-85.98
470963245.0,-83.59
470971705.2,-86.82
470980165.5,-91.64
470988625.7,-90.23
470997085.9,-89.15
471005546.2,-86.43
471014006.4,-90.83
471022466.6,-90.72
471030926.9,-87.32
471039387.1,-88.09
471047847.4,-86.04
471056307.6,-86.47
471064767.8,-85.32
471073228.1,-85.51
471081688.3,-85.36
471090148.5,-85.69
471098608.8,-91.36
471107069.0,-89.28
471115529.3,-83.49
471123989.5,-87.18
471132449.7,-86.50
471140910.0,-82.06
471149370.2,-83.38
471157830.4,-87.98
471166290.7,-86.25
471174750.9,-87.61
471183211.2,-87.39
471191671.4,-89.45
471200131.6,-85.13
471208591.9,-90.21
471217052.1,-82.62
471225512.3,-84.05
471233972.6,-87.64
471242432.8,-95.28
471250893.0,-91.94
471259353.3,-90.39
471267813.5,-89.36
471276273.8,-92.89
471284734.0,-94.56
471293194.2,-93.20
471301654.5,-88.93
471310114.7,-88.84
471318574.9,-87.75
471327035.2,-90.36
471335495.4,-94.21
471343955.7,-97.27
471352415.9,-91.76
471360876.1,-90.56
471369336.4,-96.98
471377796.6,-89.97
471386256.8,-87.20
471394717.1,-88.87
471403177.3,-86.81
471411637.5,-87.98
471420097.8,-88.81
471428558.0,-86.32
471437018.3,-88.05
471445478.5,-87.99
471453938.7,-86.85
471462399.0,-84.91
471470859.2,-83.18
471479319.4,-83.44
471487779.7,-88.33
471496239.9,-89.65
471504700.2,-85.96
471513160.4,-86.37
471521620.6,-87.86
471530080.9,-89.51
471538541.1,-88.95
471547001.3,-87.19
471555461.6,-87.25
471563921.8,-87.17
471572382.0,-87.44
471580842.3,-86.16
471589302.5,-91.34
471597762.8,-93.30
471606223.0,-89.37
471614683.2,-91.45
471623143.5,-94.66
471631603.7,-89.36
471640063.9,-88.75
471648524.2,-87.05
471656984.4,-86.68
471665444.7,-88.89
471673904.9,-87.76
471682365.1,-85.95
471690825.4,-86.02
471699285.6,-90.00
471707745.8,-91.70
471716206.1,-89.10
471724666.3,-86.91
471733126.5,-84.56
471741586.8,-84.87
471750047.0,-83.97
471758507.3,-87.86
471766967.5,-88.32
471775427.7,-95.70
471783888.0,-86.64
471792348.2,-89.86
471800808.4,-92.46
471809268.7,-84.54
471817728.9,-83.41
471826189.2,-84.27
471834649.4,-84.07
471843109.6,-85.21
471851569.9,-91.31
471860030.1,-90.57
471868490.3,-89.38
471876950.6,-95.14
471885410.8,-87.77
471893871.0,-86.07
471902331.3,-84.58
471910791.5,-85.40
471919251.8,-83.13
471927712.0,-82.96
471936172.2,-87.00
471944632.5,-87.17
471953092.7,-87.24
471961552.9,-87.74
471970013.2,-85.15
471978473.4,-85.34
471986933.7,-83.10
471995393.9,-82.98
472003854.1,-82.94
472012314.4,-82.90
472020774.6,-83.24
472029234.8,-87.34
472037695.1,-97.61
472046155.3,-87.55
472054615.5,-90.99
472063075.8,-82.29
472071536.0,-81.96
472079996.3,-80.59
472088456.5,-81.35
472096916.7,-82.41
472105377.0,-82.32
472113837.2,-85.96
472122297.4,-94.34
472130757.7,-87.93
472139217.9,-88.39
472147678.2,-82.33
472156138.4,-82.39
472164598.6,-81.00
472173058.9,-80.98
472181519.1,-80.99
472189979.3,-84.94
472198439.6,-93.05
472206899.8,-94.33
472215360.1,-83.12
472223820.3,-80.83
472232280.5,-83.89
472240740.8,-84.03
472249201.0,-79.21
472257661.2,-78.47
472266121.5,-79.63
472274581.7,-78.48
472283041.9,-80.86
472291502.2,-95.45
472299962.4,-82.34
472308422.7,-83.51
472316882.9,-80.61
472325343.1,-77.47
472333803.4,-74.39
472342263.6,-74.81
472350723.8,-74.67
472359184.1,-73.59
472367644.3,-74.03
472376104.6,-80.24
472384564.8,-89.85
472393025.0,-77.01
472401485.3,-76.45
472409945.5,-74.32
472418405.7,-69.75
472426866.0,-69.34
472435326.2,-68.85
472443786.4,-67.80
472452246.7,-70.24
472460706.9,-73.27
472469167.2,-74.34
472477627.4,-93.87
472486087.6,-67.31
472494547.9,-65.38
472503008.1,-61.83
472511468.3,-60.13
472519928.6,-59.77
472528388.8,-60.45
472536849.1,-59.54
472545309.3,-93.61
472553769.5,-81.59
472562229.8,-65.82
472570690.0,-65.82
