Frequency (Hz),Amplitude (dBm)
464821113.0,-90.56
464829573.2,-89.32
464838033.5,-93.54
464846493.7,-89.47
464854954.0,-89.48
464863414.2,-91.55
464871874.4,-83.59
464880334.7,-87.87
464888794.9,-91.58
464897255.1,-87.31
464905715.4,-86.51
464914175.6,-89.03
464922635.9,-92.88
464931096.1,-93.17
464939556.3,-91.57
464948016.6,-93.83
464956476.8,-92.95
464964937.0,-91.34
464973397.3,-85.81
464981857.5,-87.53
464990317.7,-91.38
464998778.0,-90.94
465007238.2,-88.89
465015698.5,-92.88
465024158.7,-92.65
465032618.9,-89.25
465041079.2,-90.01
465049539.4,-86.56
465057999.6,-92.61
465066459.9,-82.25
465074920.1,-90.05
465083380.4,-92.26
465091840.6,-89.97
465100300.8,-93.99
465108761.1,-90.55
465117221.3,-92.15
465125681.5,-90.81
465134141.8,-90.89
465142602.0,-94.19
465151062.3,-96.46
465159522.5,-94.06
465167982.7,-95.89
465176443.0,-96.99
465184903.2,-90.70
465193363.4,-88.44
465201823.7,-88.48
465210283.9,-90.27
465218744.1,-85.96
465227204.4,-86.19
465235664.6,-87.91
465244124.9,-88.77
465252585.1,-88.22
465261045.3,-87.31
465269505.6,-92.57
465277965.8,-90.76
465286426.0,-89.39
465294886.3,-86.55
465303346.5,-90.78
465311806.8,-89.86
465320267.0,-83.19
465328727.2,-84.91
465337187.5,-88.72
465345647.7,-90.26
465354107.9,-93.55
465362568.2,-92.70
465371028.4,-92.26
465379488.6,-91.59
465387948.9,-86.01
465396409.1,-87.54
465404869.4,-87.99
465413329.6,-90.73
465421789.8,-90.55
465430250.1,-92.55
465438710.3,-90.44
465447170.5,-92.61
465455630.8,-92.76
465464091.0,-93.10
465472551.3,-91.26
465481011.5,-84.26
465489471.7,-89.71
465497932.0,-90.78
465506392.2,-89.37
465514852.4,-91.32
465523312.7,-91.14
465531772.9,-92.72
465540233.1,-89.51
465548693.4,-96.69
465557153.6,-94.34
465565613.9,-92.20
465574074.1,-86.13
465582534.3,-83.66
465590994.6,-86.15
465599454.8,-90.45
465607915.0,-88.87
465616375.3,-89.26
465624835.5,-91.51
465633295.8,-90.27
465641756.0,-95.53
465650216.2,-83.74
465658676.5,-93.18
465667136.7,-88.30
465675596.9,-88.75
465684057.2,-93.72
465692517.4,-94.44
465700977.6,-92.71
465709437.9,-88.69
465717898.1,-89.83
465726358.4,-94.33
465734818.6,-87.24
465743278.8,-83.05
465751739.1,-88.29
465760199.3,-84.56
465768659.5,-86.63
465777119.8,-86.31
465785580.0,-90.21
465794040.3,-94.87
465802500.5,-92.02
465810960.7,-86.66
465819421.0,-89.22
465827881.2,-87.77
465836341.4,-92.85
465844801.7,-97.42
465853261.9,-90.50
465861722.1,-82.51
465870182.4,-85.16
465878642.6,-88.37
465887102.9,-87.59
465895563.1,-91.61
465904023.3,-89.85
465912483.6,-94.01
465920943.8,-86.46
465929404.0,-85.04
465937864.3,-84.56
465946324.5,-85.07
465954784.8,-82.66
465963245.0,-86.68
465971705.2,-87.58
465980165.5,-88.33
465988625.7,-85.18
465997085.9,-86.58
466005546.2,-82.20
466014006.4,-84.36
466022466.6,-85.77
466030926.9,-95.55
466039387.1,-93.92
466047847.4,-94.20
466056307.6,-92.49
466064767.8,-91.73
466073228.1,-91.06
466081688.3,-86.92
466090148.5,-92.66
466098608.8,-86.91
466107069.0,-89.70
466115529.3,-81.70
466123989.5,-79.80
466132449.7,-94.54
466140910.0,-93.90
466149370.2,-90.84
466157830.4,-91.00
466166290.7,-90.62
466174750.9,-91.75
466183211.2,-90.07
466191671.4,-91.09
466200131.6,-90.13
466208591.9,-87.11
466217052.1,-87.76
466225512.3,-89.42
466233972.6,-85.03
466242432.8,-85.23
466250893.0,-92.53
466259353.3,-89.37
466267813.5,-87.80
466276273.8,-84.72
466284734.0,-86.30
466293194.2,-80.70
466301654.5,-80.26
466310114.7,-88.68
466318574.9,-88.55
466327035.2,-90.21
466335495.4,-90.96
466343955.7,-89.58
466352415.9,-89.70
466360876.1,-90.40
466369336.4,-92.11
466377796.6,-86.63
466386256.8,-78.82
466394717.1,-78.19
466403177.3,-86.52
466411637.5,-89.06
466420097.8,-84.57
466428558.0,-85.35
466437018.3,-93.25
466445478.5,-91.32
466453938.7,-87.37
466462399.0,-89.52
466470859.2,-89.19
466479319.4,-90.54
466487779.7,-82.81
466496239.9,-89.91
466504700.2,-90.02
466513160.4,-78.33
466521620.6,-78.64
466530080.9,-82.31
466538541.1,-88.77
466547001.3,-83.71
466555461.6,-86.76
466563921.8,-92.91
466572382.0,-85.41
466580842.3,-88.81
466589302.5,-84.51
466597762.8,-89.71
466606223.0,-87.99
466614683.2,-91.07
466623143.5,-89.72
466631603.7,-85.51
466640063.9,-78.39
466648524.2,-78.14
466656984.4,-86.71
466665444.7,-90.92
466673904.9,-91.16
466682365.1,-87.00
466690825.4,-81.56
466699285.6,-87.64
466707745.8,-83.32
466716206.1,-97.39
466724666.3,-90.68
466733126.5,-84.29
466741586.8,-84.51
466750047.0,-87.96
466758507.3,-83.56
466766967.5,-72.90
466775427.7,-79.70
466783888.0,-90.67
466792348.2,-75.62
466800808.4,-75.87
466809268.7,-76.11
466817728.9,-81.01
466826189.2,-87.56
466834649.4,-86.86
466843109.6,-83.74
466851569.9,-86.90
466860030.1,-74.50
466868490.3,-75.57
466876950.6,-91.74
466885410.8,-84.63
466893871.0,-82.77
466902331.3,-79.68
466910791.5,-82.55
466919251.8,-81.96
466927712.0,-80.67
466936172.2,-81.82
466944632.5,-88.55
466953092.7,-71.08
466961552.9,-75.22
466970013.2,-86.22
466978473.4,-81.27
466986933.7,-80.08
466995393.9,-83.27
467003854.1,-85.19
467012314.4,-85.41
467020774.6,-81.37
467029234.8,-73.33
467037695.1,-84.31
467046155.3,-79.88
467054615.5,-80.60
467063075.8,-80.91
467071536.0,-77.05
467079996.3,-80.68
467088456.5,-80.55
467096916.7,-79.53
467105377.0,-80.79
467113837.2,-82.20
467122297.4,-82.65
467130757.7,-83.35
467139217.9,-71.52
467147678.2,-71.82
467156138.4,-77.84
467164598.6,-71.34
467173058.9,-70.02
467181519.1,-78.92
467189979.3,-80.85
467198439.6,-82.34
467206899.8,-74.44
467215360.1,-74.41
467223820.3,-88.72
467232280.5,-75.38
467240740.8,-75.70
467249201.0,-78.12
467257661.2,-78.91
467266121.5,-77.76
467274581.7,-75.14
467283041.9,-74.83
467291502.2,-72.13
467299962.4,-71.78
467308422.7,-84.74
467316882.9,-74.19
467325343.1,-71.52
467333803.4,-71.30
467342263.6,-71.51
467350723.8,-75.30
467359184.1,-68.21
467367644.3,-72.56
467376104.6,-71.43
467384564.8,-69.86
467393025.0,-66.63
467401485.3,-66.47
467409945.5,-67.30
467418405.7,-67.78
467426866.0,-57.52
467435326.2,-59.73
467443786.4,-58.17
467452246.7,-54.80
467460706.9,-53.12
467469167.2,-51.11
467477627.4,-47.93
467486087.6,-47.46
467494547.9,-45.68
467503008.1,-45.72
467511468.3,-46.34
467519928.6,-42.35
467528388.8,-45.93
467536849.1,-47.25
467545309.3,-48.69
467553769.5,-48.49
467562229.8,-48.51
467570690.0,-45.40
467579150.2,-44.95
467587610.5,-43.91
467596070.7,-44.21
467604530.9,-42.68
467612991.2,-44.24
467621451.4,-45.90
467629911.7,-47.44
467638371.9,-47.71
467646832.1,-51.43
467655292.4,-52.87
467663752.6,-55.44
467672212.8,-57.04
467680673.1,-55.42
467689133.3,-60.31
467697593.6,-64.73
467706053.8,-66.64
467714514.0,-67.12
467722974.3,-68.55
467731434.5,-67.49
467739894.7,-68.38
467748355.0,-73.32
467756815.2,-73.25
467765275.4,-74.41
467773735.7,-76.41
467782195.9,-75.11
467790656.2,-77.14
467799116.4,-74.49
467807576.6,-71.99
467816036.9,-81.79
467824497.1,-74.20
467832957.3,-73.83
467841417.6,-79.27
467849877.8,-75.50
467858338.1,-65.59
467866798.3,-74.92
467875258.5,-73.01
467883718.8,-72.97
467892179.0,-78.56
467900639.2,-75.84
467909099.5,-78.92
467917559.7,-78.63
467926019.9,-79.13
467934480.2,-71.92
467942940.4,-79.56
467951400.7,-78.66
467959860.9,-75.01
467968321.1,-78.00
467976781.4,-77.59
467985241.6,-79.09
467993701.8,-77.65
468002162.1,-77.66
468010622.3,-80.67
468019082.6,-78.83
468027542.8,-74.34
468036003.0,-74.23
468044463.3,-74.47
468052923.5,-79.04
468061383.7,-79.78
468069844.0,-86.56
468078304.2,-83.80
468086764.5,-77.12
468095224.7,-83.19
468103684.9,-81.32
468112145.2,-73.98
468120605.4,-74.03
468129065.6,-81.75
468137525.9,-86.96
468145986.1,-90.09
468154446.3,-84.81
468162906.6,-83.46
468171366.8,-74.88
468179827.1,-75.30
468188287.3,-85.69
468196747.5,-81.82
468205207.8,-70.02
468213668.0,-71.01
468222128.2,-78.86
468230588.5,-81.44
468239048.7,-80.59
468247509.0,-80.80
468255969.2,-83.42
468264429.4,-84.24
468272889.7,-82.59
468281349.9,-82.46
468289810.1,-85.02
468298270.4,-84.48
468306730.6,-85.78
468315190.8,-85.85
468323651.1,-88.63
468332111.3,-78.01
468340571.6,-77.23
468349031.8,-90.18
468357492.0,-83.90
468365952.3,-82.49
468374412.5,-83.49
468382872.7,-86.44
468391333.0,-84.61
468399793.2,-83.47
468408253.5,-83.58
468416713.7,-91.88
468425173.9,-79.00
468433634.2,-80.00
468442094.4,-88.79
468450554.6,-78.82
468459014.9,-78.52
468467475.1,-86.39
468475935.3,-89.10
468484395.6,-88.59
468492855.8,-83.66
468501316.1,-88.46
468509776.3,-87.98
468518236.5,-78.74
468526696.8,-78.14
468535157.0,-83.34
468543617.2,-89.63
468552077.5,-84.72
468560537.7,-85.15
468568998.0,-85.60
468577458.2,-86.88
468585918.4,-78.26
468594378.7,-79.27
468602838.9,-78.29
468611299.1,-77.34
468619759.4,-79.97
468628219.6,-85.78
468636679.8,-87.23
468645140.1,-84.79
468653600.3,-87.31
468662060.6,-88.77
468670520.8,-91.20
468678981.0,-80.09
468687441.3,-82.02
468695901.5,-90.59
468704361.7,-84.30
468712822.0,-83.65
468721282.2,-89.89
468729742.5,-89.79
468738202.7,-77.48
468746662.9,-85.22
468755123.2,-83.90
468763583.4,-89.91
468772043.6,-88.55
468780503.9,-83.90
468788964.1,-94.50
468797424.3,-89.31
468805884.6,-85.25
468814344.8,-86.88
468822805.1,-88.70
468831265.3,-90.80
468839725.5,-85.56
468848185.8,-90.64
468856646.0,-91.81
468865106.2,-79.49
468873566.5,-80.74
468882026.7,-90.38
468890487.0,-91.63
468898947.2,-90.54
468907407.4,-87.40
468915867.7,-84.56
468924327.9,-91.47
468932788.1,-79.82
468941248.4,-81.91
468949708.6,-89.65
468958168.8,-89.09
468966629.1,-86.94
468975089.3,-83.06
468983549.6,-83.18
468992009.8,-82.07
469000470.0,-82.98
469008930.3,-87.37
469017390.5,-86.82
469025850.7,-87.31
469034311.0,-80.31
469042771.2,-82.14
469051231.5,-81.15
469059691.7,-91.31
469068151.9,-90.38
469076612.2,-93.60
469085072.4,-90.88
469093532.6,-87.44
469101992.9,-86.66
469110453.1,-87.66
469118913.4,-83.44
469127373.6,-86.98
469135833.8,-88.97
469144294.1,-85.99
469152754.3,-86.86
469161214.5,-86.74
469169674.8,-87.51
469178135.0,-86.13
469186595.2,-90.01
469195055.5,-87.82
469203515.7,-89.61
469211976.0,-85.66
469220436.2,-92.47
469228896.4,-89.27
469237356.7,-91.86
469245816.9,-88.48
469254277.1,-87.95
469262737.4,-85.70
469271197.6,-88.68
469279657.9,-87.60
469288118.1,-88.50
469296578.3,-89.53
469305038.6,-91.30
469313498.8,-88.56
469321959.0,-90.34
469330419.3,-87.03
469338879.5,-83.37
469347339.7,-83.76
469355800.0,-90.38
469364260.2,-95.04
469372720.5,-86.76
469381180.7,-84.18
469389640.9,-89.92
469398101.2,-87.58
469406561.4,-88.85
469415021.6,-89.80
469423481.9,-88.40
469431942.1,-85.77
469440402.4,-92.05
469448862.6,-93.16
469457322.8,-91.97
469465783.1,-87.35
469474243.3,-88.01
469482703.5,-94.03
469491163.8,-90.18
469499624.0,-86.26
469508084.2,-82.28
469516544.5,-90.92
469525004.7,-89.24
469533465.0,-84.26
469541925.2,-87.89
469550385.4,-90.43
469558845.7,-91.71
469567305.9,-88.22
469575766.1,-87.56
469584226.4,-85.83
469592686.6,-83.02
469601146.9,-85.88
469609607.1,-89.93
469618067.3,-95.80
469626527.6,-89.39
469634987.8,-86.55
469643448.0,-91.68
469651908.3,-92.40
469660368.5,-92.21
469668828.7,-92.53
469677289.0,-91.43
469685749.2,-86.53
469694209.5,-85.78
469702669.7,-85.12
469711129.9,-95.18
469719590.2,-88.49
469728050.4,-92.59
469736510.6,-91.29
469744970.9,-91.55
469753431.1,-85.93
469761891.4,-93.66
469770351.6,-93.80
469778811.8,-87.13
469787272.1,-93.11
469795732.3,-94.30
469804192.5,-95.26
469812652.8,-88.87
469821113.0,-88.06
469829573.2,-93.94
469838033.5,-85.37
469846493.7,-83.38
469854954.0,-88.67
469863414.2,-91.01
469871874.4,-89.20
469880334.7,-88.97
469888794.9,-87.77
469897255.1,-86.76
469905715.4,-86.23
469914175.6,-87.42
469922635.9,-87.54
469931096.1,-83.27
469939556.3,-85.53
469948016.6,-94.32
469956476.8,-88.88
469964937.0,-87.06
469973397.3,-86.20
469981857.5,-89.26
469990317.7,-85.48
469998778.0,-84.72
470007238.2,-85.93
470015698.5,-82.29
470024158.7,-80.91
470032618.9,-85.15
470041079.2,-84.26
470049539.4,-92.78
470057999.6,-82.95
470066459.9,-89.48
470074920.1,-88.14
470083380.4,-83.29
470091840.6,-87.05
470100300.8,-87.70
470108761.1,-87.32
470117221.3,-89.36
470125681.5,-89.06
470134141.8,-89.10
470142602.0,-94.91
470151062.3,-89.90
470159522.5,-84.60
470167982.7,-85.30
470176443.0,-85.68
470184903.2,-83.30
470193363.4,-88.78
470201823.7,-89.05
470210283.9,-85.91
470218744.1,-84.20
470227204.4,-85.38
470235664.6,-84.52
470244124.9,-80.67
470252585.1,-78.78
470261045.3,-80.67
470269505.6,-83.47
470277965.8,-83.44
470286426.0,-84.76
470294886.3,-82.13
470303346.5,-82.23
470311806.8,-82.37
470320267.0,-79.44
470328727.2,-78.04
470337187.5,-80.90
470345647.7,-80.08
470354107.9,-80.23
470362568.2,-80.17
470371028.4,-83.49
470379488.6,-81.16
470387948.9,-82.07
470396409.1,-83.88
470404869.4,-85.00
470413329.6,-85.54
470421789.8,-85.32
470430250.1,-86.16
470438710.3,-88.31
470447170.5,-85.53
470455630.8,-84.56
470464091.0,-90.48
470472551.3,-84.99
470481011.5,-88.57
470489471.7,-89.42
470497932.0,-87.14
470506392.2,-87.51
470514852.4,-87.71
470523312.7,-86.76
470531772.9,-95.23
470540233.1,-89.78
470548693.4,-91.31
470557153.6,-82.32
470565613.9,-85.19
470574074.1,-90.82
470582534.3,-92.92
470590994.6,-84.68
470599454.8,-85.70
470607915.0,-90.59
470616375.3,-89.90
470624835.5,-89.37
470633295.8,-89.94
470641756.0,-89.16
470650216.2,-89.37
470658676.5,-90.37
470667136.7,-94.47
470675596.9,-83.13
470684057.2,-81.95
470692517.4,-88.91
470700977.6,-92.31
470709437.9,-85.40
470717898.1,-85.56
470726358.4,-96.51
470734818.6,-89.61
470743278.8,-90.58
470751739.1,-86.42
470760199.3,-88.51
470768659.5,-88.61
470777119.8,-94.38
470785580.0,-87.28
470794040.3,-90.84
470802500.5,-91.20
470810960.7,-84.76
470819421.0,-84.68
470827881.2,-88.97
470836341.4,-88.38
470844801.7,-88.46
470853261.9,-93.30
470861722.1,-87.49
470870182.4,-86.12
470878642.6,-87.39
470887102.9,-86.96
470895563.1,-86.97
470904023.3,-85.21
470912483.6,-82.78
470920943.8,-86.99
470929404.0,-85.92
470937864.3,-87.10
470946324.5,-89.14
470954784.8,-92.29
470963245.0,-89.19
470971705.2,-89.77
470980165.5,-87.74
470988625.7,-93.16
470997085.9,-85.96
471005546.2,-88.77
471014006.4,-88.60
471022466.6,-92.02
471030926.9,-92.23
471039387.1,-90.72
471047847.4,-87.64
471056307.6,-84.37
471064767.8,-82.51
471073228.1,-83.83
471081688.3,-81.66
471090148.5,-88.46
471098608.8,-85.90
471107069.0,-84.45
471115529.3,-85.69
471123989.5,-87.71
471132449.7,-85.91
471140910.0,-85.87
471149370.2,-86.71
471157830.4,-83.30
471166290.7,-84.90
471174750.9,-85.17
471183211.2,-85.20
471191671.4,-88.39
471200131.6,-89.74
471208591.9,-91.93
471217052.1,-93.07
471225512.3,-92.88
471233972.6,-86.77
471242432.8,-86.74
471250893.0,-88.57
471259353.3,-88.37
471267813.5,-89.23
471276273.8,-88.88
471284734.0,-93.58
471293194.2,-92.97
471301654.5,-86.52
471310114.7,-95.25
471318574.9,-88.80
471327035.2,-88.33
471335495.4,-87.98
471343955.7,-91.05
471352415.9,-82.97
471360876.1,-84.53
471369336.4,-91.01
471377796.6,-87.66
471386256.8,-90.39
471394717.1,-91.39
471403177.3,-90.05
471411637.5,-86.97
471420097.8,-87.31
471428558.0,-89.16
471437018.3,-87.15
471445478.5,-83.80
471453938.7,-86.39
471462399.0,-95.85
471470859.2,-90.68
471479319.4,-90.25
471487779.7,-91.38
471496239.9,-92.61
471504700.2,-93.73
471513160.4,-89.14
471521620.6,-85.71
471530080.9,-85.08
471538541.1,-90.43
471547001.3,-91.73
471555461.6,-91.94
471563921.8,-92.50
471572382.0,-87.89
471580842.3,-94.89
471589302.5,-87.77
471597762.8,-86.77
471606223.0,-85.86
471614683.2,-91.73
471623143.5,-86.52
471631603.7,-94.28
471640063.9,-88.68
471648524.2,-86.85
471656984.4,-89.16
471665444.7,-86.28
471673904.9,-94.84
471682365.1,-90.14
471690825.4,-84.08
471699285.6,-84.88
471707745.8,-87.28
471716206.1,-91.29
471724666.3,-90.25
471733126.5,-90.45
471741586.8,-98.33
471750047.0,-93.68
471758507.3,-94.83
471766967.5,-88.86
471775427.7,-85.85
471783888.0,-84.99
471792348.2,-83.48
471800808.4,-83.51
471809268.7,-91.07
471817728.9,-91.94
471826189.2,-96.33
471834649.4,-87.17
471843109.6,-84.67
471851569.9,-85.96
471860030.1,-84.54
471868490.3,-84.07
471876950.6,-85.31
471885410.8,-96.33
471893871.0,-91.11
471902331.3,-90.05
471910791.5,-89.80
471919251.8,-85.92
471927712.0,-90.92
471936172.2,-86.15
471944632.5,-82.53
471953092.7,-82.42
471961552.9,-81.97
471970013.2,-82.49
471978473.4,-89.18
471986933.7,-95.48
471995393.9,-91.99
472003854.1,-89.00
472012314.4,-88.06
472020774.6,-82.43
472029234.8,-82.99
472037695.1,-83.24
472046155.3,-80.84
472054615.5,-84.18
472063075.8,-85.97
472071536.0,-84.25
472079996.3,-96.75
472088456.5,-84.33
472096916.7,-86.64
472105377.0,-88.11
472113837.2,-81.37
472122297.4,-81.62
472130757.7,-83.14
472139217.9,-81.71
472147678.2,-93.11
472156138.4,-88.28
472164598.6,-88.00
472173058.9,-89.20
472181519.1,-86.94
472189979.3,-85.20
472198439.6,-80.08
472206899.8,-80.42
472215360.1,-86.83
472223820.3,-78.47
472232280.5,-82.69
472240740.8,-87.95
472249201.0,-91.20
472257661.2,-84.81
472266121.5,-88.68
472274581.7,-83.24
472283041.9,-81.41
472291502.2,-93.95
472299962.4,-75.57
472308422.7,-76.12
472316882.9,-77.55
472325343.1,-84.28
472333803.4,-87.57
472342263.6,-88.78
472350723.8,-89.25
472359184.1,-88.84
472367644.3,-76.85
472376104.6,-74.97
472384564.8,-73.25
472393025.0,-72.67
472401485.3,-74.59
472409945.5,-74.84
472418405.7,-77.51
472426866.0,-91.58
472435326.2,-81.73
472443786.4,-80.21
472452246.7,-71.39
472460706.9,-66.81
472469167.2,-64.00
472477627.4,-64.03
472486087.6,-62.57
472494547.9,-72.41
472503008.1,-90.19
472511468.3,-74.48
472519928.6,-76.51
472528388.8,-72.62
472536849.1,-69.10
472545309.3,-61.57
472553769.5,-72.18
472562229.8,-67.62
472570690.0,-67.62
