Frequency (Hz),Amplitude (dBm)
464846493.7,-86.92
464854954.0,-98.53
464863414.2,-95.49
464871874.4,-91.42
464880334.7,-91.74
464888794.9,-86.36
464897255.1,-86.29
464905715.4,-86.85
464914175.6,-96.05
464922635.9,-94.65
464931096.1,-93.27
464939556.3,-89.06
464948016.6,-89.40
464956476.8,-89.60
464964937.0,-84.44
464973397.3,-84.66
464981857.5,-91.54
464990317.7,-90.40
464998778.0,-86.56
465007238.2,-87.76
465015698.5,-90.93
465024158.7,-86.27
465032618.9,-84.50
465041079.2,-90.03
465049539.4,-90.97
465057999.6,-91.34
465066459.9,-91.12
465074920.1,-86.08
465083380.4,-90.67
465091840.6,-93.49
465100300.8,-94.16
465108761.1,-92.49
465117221.3,-89.34
465125681.5,-89.28
465134141.8,-88.06
465142602.0,-88.31
465151062.3,-96.40
465159522.5,-91.24
465167982.7,-87.03
465176443.0,-87.37
465184903.2,-88.21
465193363.4,-89.13
465201823.7,-88.41
465210283.9,-93.21
465218744.1,-92.68
465227204.4,-90.18
465235664.6,-87.44
465244124.9,-82.81
465252585.1,-94.58
465261045.3,-94.99
465269505.6,-88.77
465277965.8,-88.01
465286426.0,-91.22
465294886.3,-94.82
465303346.5,-91.96
465311806.8,-91.19
465320267.0,-91.71
465328727.2,-83.62
465337187.5,-85.40
465345647.7,-89.19
465354107.9,-90.98
465362568.2,-89.15
465371028.4,-88.92
465379488.6,-87.52
465387948.9,-94.50
465396409.1,-90.82
465404869.4,-86.61
465413329.6,-85.71
465421789.8,-84.09
465430250.1,-83.75
465438710.3,-87.50
465447170.5,-91.13
465455630.8,-90.80
465464091.0,-90.58
465472551.3,-96.65
465481011.5,-92.10
465489471.7,-93.53
465497932.0,-97.98
465506392.2,-88.88
465514852.4,-87.97
465523312.7,-87.39
465531772.9,-93.96
465540233.1,-89.69
465548693.4,-92.31
465557153.6,-90.65
465565613.9,-88.88
465574074.1,-81.42
465582534.3,-92.70
465590994.6,-93.22
465599454.8,-83.10
465607915.0,-82.97
465616375.3,-89.50
465624835.5,-96.54
465633295.8,-89.33
465641756.0,-88.89
465650216.2,-89.05
465658676.5,-93.87
465667136.7,-83.22
465675596.9,-82.09
465684057.2,-85.11
465692517.4,-92.00
465700977.6,-92.15
465709437.9,-85.46
465717898.1,-82.71
465726358.4,-92.51
465734818.6,-87.73
465743278.8,-87.16
465751739.1,-97.71
465760199.3,-93.67
465768659.5,-85.32
465777119.8,-83.71
465785580.0,-87.89
465794040.3,-89.21
465802500.5,-90.50
465810960.7,-92.76
465819421.0,-93.38
465827881.2,-90.39
465836341.4,-88.79
465844801.7,-88.68
465853261.9,-83.91
465861722.1,-84.18
465870182.4,-92.01
465878642.6,-83.86
465887102.9,-85.31
465895563.1,-90.21
465904023.3,-96.73
465912483.6,-90.97
465920943.8,-87.55
465929404.0,-93.17
465937864.3,-95.39
465946324.5,-94.08
465954784.8,-92.29
465963245.0,-93.80
465971705.2,-83.43
465980165.5,-90.60
465988625.7,-89.61
465997085.9,-89.52
466005546.2,-89.36
466014006.4,-81.88
466022466.6,-80.42
466030926.9,-87.03
466039387.1,-87.04
466047847.4,-80.60
466056307.6,-84.98
466064767.8,-87.35
466073228.1,-86.89
466081688.3,-87.63
466090148.5,-90.83
466098608.8,-80.51
466107069.0,-88.30
466115529.3,-83.21
466123989.5,-88.56
466132449.7,-86.65
466140910.0,-81.61
466149370.2,-82.19
466157830.4,-85.96
466166290.7,-87.76
466174750.9,-94.72
466183211.2,-89.90
466191671.4,-92.08
466200131.6,-93.83
466208591.9,-90.47
466217052.1,-94.00
466225512.3,-89.71
466233972.6,-89.20
466242432.8,-88.20
466250893.0,-89.41
466259353.3,-91.86
466267813.5,-91.04
466276273.8,-90.25
466284734.0,-81.87
466293194.2,-84.87
466301654.5,-87.45
466310114.7,-82.87
466318574.9,-83.62
466327035.2,-89.35
466335495.4,-94.29
466343955.7,-89.56
466352415.9,-92.34
466360876.1,-94.81
466369336.4,-91.59
466377796.6,-76.32
466386256.8,-85.74
466394717.1,-80.66
466403177.3,-80.82
466411637.5,-80.88
466420097.8,-87.98
466428558.0,-90.71
466437018.3,-91.75
466445478.5,-86.35
466453938.7,-86.76
466462399.0,-88.43
466470859.2,-79.04
466479319.4,-81.84
466487779.7,-86.39
466496239.9,-87.31
466504700.2,-84.79
466513160.4,-88.84
466521620.6,-91.59
466530080.9,-90.52
466538541.1,-80.42
466547001.3,-79.60
466555461.6,-80.83
466563921.8,-90.00
466572382.0,-89.21
466580842.3,-85.50
466589302.5,-86.09
466597762.8,-92.77
466606223.0,-92.54
466614683.2,-95.14
466623143.5,-96.54
466631603.7,-88.75
466640063.9,-79.67
466648524.2,-91.16
466656984.4,-91.25
466665444.7,-88.48
466673904.9,-81.69
466682365.1,-83.77
466690825.4,-84.38
466699285.6,-84.29
466707745.8,-89.48
466716206.1,-77.86
466724666.3,-80.98
466733126.5,-78.15
466741586.8,-78.20
466750047.0,-81.77
466758507.3,-84.98
466766967.5,-85.74
466775427.7,-85.41
466783888.0,-84.82
466792348.2,-88.89
466800808.4,-92.76
466809268.7,-85.55
466817728.9,-84.31
466826189.2,-77.39
466834649.4,-74.14
466843109.6,-76.48
466851569.9,-84.93
466860030.1,-92.03
466868490.3,-90.84
466876950.6,-82.69
466885410.8,-82.19
466893871.0,-92.75
466902331.3,-85.73
466910791.5,-85.04
466919251.8,-85.54
466927712.0,-84.52
466936172.2,-81.80
466944632.5,-87.02
466953092.7,-84.13
466961552.9,-83.61
466970013.2,-89.06
466978473.4,-78.90
466986933.7,-73.47
466995393.9,-89.55
467003854.1,-83.85
467012314.4,-78.63
467020774.6,-70.88
467029234.8,-75.05
467037695.1,-83.11
467046155.3,-89.77
467054615.5,-82.25
467063075.8,-87.26
467071536.0,-85.49
467079996.3,-84.54
467088456.5,-87.33
467096916.7,-84.07
467105377.0,-80.74
467113837.2,-77.98
467122297.4,-82.18
467130757.7,-76.54
467139217.9,-86.65
467147678.2,-79.98
467156138.4,-80.61
467164598.6,-82.01
467173058.9,-71.75
467181519.1,-72.73
467189979.3,-77.04
467198439.6,-77.41
467206899.8,-83.48
467215360.1,-82.96
467223820.3,-76.62
467232280.5,-77.96
467240740.8,-84.08
467249201.0,-82.62
467257661.2,-78.61
467266121.5,-75.97
467274581.7,-72.87
467283041.9,-67.85
467291502.2,-77.62
467299962.4,-79.87
467308422.7,-79.79
467316882.9,-72.89
467325343.1,-73.02
467333803.4,-79.01
467342263.6,-77.63
467350723.8,-73.93
467359184.1,-66.31
467367644.3,-66.73
467376104.6,-70.75
467384564.8,-70.02
467393025.0,-66.75
467401485.3,-69.66
467409945.5,-62.66
467418405.7,-61.27
467426866.0,-65.20
467435326.2,-61.67
467443786.4,-62.96
467452246.7,-52.64
467460706.9,-56.69
467469167.2,-54.95
467477627.4,-52.81
467486087.6,-51.94
467494547.9,-47.75
467503008.1,-46.65
467511468.3,-43.97
467519928.6,-43.17
467528388.8,-43.06
467536849.1,-43.01
467545309.3,-42.41
467553769.5,-42.23
467562229.8,-42.11
467570690.0,-42.16
467579150.2,-48.06
467587610.5,-47.18
467596070.7,-47.31
467604530.9,-48.54
467612991.2,-46.69
467621451.4,-47.10
467629911.7,-47.93
467638371.9,-48.56
467646832.1,-49.25
467655292.4,-52.31
467663752.6,-54.60
467672212.8,-55.68
467680673.1,-58.69
467689133.3,-57.71
467697593.6,-63.03
467706053.8,-57.61
467714514.0,-63.20
467722974.3,-66.36
467731434.5,-73.69
467739894.7,-71.21
467748355.0,-72.47
467756815.2,-69.82
467765275.4,-72.25
467773735.7,-71.80
467782195.9,-68.98
467790656.2,-80.04
467799116.4,-74.15
467807576.6,-71.96
467816036.9,-73.91
467824497.1,-77.92
467832957.3,-75.76
467841417.6,-74.41
467849877.8,-74.28
467858338.1,-79.59
467866798.3,-76.68
467875258.5,-76.72
467883718.8,-78.04
467892179.0,-76.88
467900639.2,-78.72
467909099.5,-75.64
467917559.7,-80.53
467926019.9,-82.72
467934480.2,-78.99
467942940.4,-80.31
467951400.7,-83.90
467959860.9,-80.75
467968321.1,-83.71
467976781.4,-79.33
467985241.6,-79.10
467993701.8,-77.31
468002162.1,-85.43
468010622.3,-85.39
468019082.6,-79.06
468027542.8,-80.57
468036003.0,-83.68
468044463.3,-78.91
468052923.5,-74.43
468061383.7,-81.39
468069844.0,-85.86
468078304.2,-83.64
468086764.5,-81.61
468095224.7,-79.88
468103684.9,-95.06
468112145.2,-89.13
468120605.4,-90.26
468129065.6,-85.91
468137525.9,-72.11
468145986.1,-70.95
468154446.3,-80.74
468162906.6,-80.61
468171366.8,-84.61
468179827.1,-83.98
468188287.3,-80.78
468196747.5,-81.61
468205207.8,-90.82
468213668.0,-88.34
468222128.2,-78.60
468230588.5,-76.20
468239048.7,-92.74
468247509.0,-85.70
468255969.2,-83.89
468264429.4,-83.43
468272889.7,-91.38
468281349.9,-83.08
468289810.1,-85.91
468298270.4,-84.51
468306730.6,-88.18
468315190.8,-82.74
468323651.1,-88.81
468332111.3,-86.01
468340571.6,-85.50
468349031.8,-82.14
468357492.0,-75.51
468365952.3,-77.10
468374412.5,-89.35
468382872.7,-86.84
468391333.0,-84.18
468399793.2,-78.88
468408253.5,-86.92
468416713.7,-88.92
468425173.9,-89.08
468433634.2,-84.22
468442094.4,-83.61
468450554.6,-88.90
468459014.9,-83.54
468467475.1,-84.28
468475935.3,-92.17
468484395.6,-80.52
468492855.8,-78.91
468501316.1,-85.46
468509776.3,-85.32
468518236.5,-84.59
468526696.8,-87.48
468535157.0,-85.00
468543617.2,-84.66
468552077.5,-87.49
468560537.7,-87.70
468568998.0,-92.71
468577458.2,-89.35
468585918.4,-83.99
468594378.7,-86.31
468602838.9,-91.79
468611299.1,-91.47
468619759.4,-88.15
468628219.6,-84.65
468636679.8,-88.79
468645140.1,-90.58
468653600.3,-88.56
468662060.6,-87.88
468670520.8,-84.87
468678981.0,-89.66
468687441.3,-88.56
468695901.5,-84.98
468704361.7,-83.82
468712822.0,-87.97
468721282.2,-87.24
468729742.5,-88.37
468738202.7,-90.56
468746662.9,-88.06
468755123.2,-80.82
468763583.4,-78.15
468772043.6,-90.86
468780503.9,-92.64
468788964.1,-85.85
468797424.3,-85.05
468805884.6,-86.32
468814344.8,-88.47
468822805.1,-87.20
468831265.3,-93.39
468839725.5,-91.45
468848185.8,-94.57
468856646.0,-88.32
468865106.2,-88.95
468873566.5,-86.72
468882026.7,-87.83
468890487.0,-87.78
468898947.2,-89.26
468907407.4,-93.19
468915867.7,-90.08
468924327.9,-83.36
468932788.1,-80.55
468941248.4,-85.43
468949708.6,-93.07
468958168.8,-86.38
468966629.1,-87.46
468975089.3,-89.42
468983549.6,-88.86
468992009.8,-91.65
469000470.0,-90.19
469008930.3,-87.85
469017390.5,-80.52
469025850.7,-85.08
469034311.0,-86.55
469042771.2,-93.97
469051231.5,-82.96
469059691.7,-80.45
469068151.9,-89.37
469076612.2,-92.53
469085072.4,-91.92
469093532.6,-93.57
469101992.9,-91.29
469110453.1,-86.93
469118913.4,-89.18
469127373.6,-87.51
469135833.8,-87.64
469144294.1,-88.19
469152754.3,-87.93
469161214.5,-87.92
469169674.8,-94.06
469178135.0,-92.54
469186595.2,-89.28
469195055.5,-83.53
469203515.7,-94.32
469211976.0,-94.15
469220436.2,-84.60
469228896.4,-82.72
469237356.7,-89.86
469245816.9,-91.02
469254277.1,-87.04
469262737.4,-87.84
469271197.6,-92.80
469279657.9,-89.88
469288118.1,-90.70
469296578.3,-85.84
469305038.6,-82.75
469313498.8,-93.98
469321959.0,-88.04
469330419.3,-88.55
469338879.5,-89.15
469347339.7,-86.74
469355800.0,-83.37
469364260.2,-83.98
469372720.5,-88.13
469381180.7,-88.80
469389640.9,-88.07
469398101.2,-86.29
469406561.4,-86.19
469415021.6,-89.57
469423481.9,-87.48
469431942.1,-90.85
469440402.4,-86.23
469448862.6,-85.09
469457322.8,-83.79
469465783.1,-88.26
469474243.3,-90.29
469482703.5,-85.41
469491163.8,-83.74
469499624.0,-89.99
469508084.2,-91.13
469516544.5,-88.88
469525004.7,-85.66
469533465.0,-95.33
469541925.2,-90.31
469550385.4,-88.84
469558845.7,-85.60
469567305.9,-87.21
469575766.1,-91.24
469584226.4,-91.00
469592686.6,-89.92
469601146.9,-88.78
469609607.1,-93.71
469618067.3,-94.25
469626527.6,-88.20
469634987.8,-88.08
469643448.0,-89.82
469651908.3,-92.13
469660368.5,-85.78
469668828.7,-90.28
469677289.0,-91.26
469685749.2,-85.80
469694209.5,-88.95
469702669.7,-91.73
469711129.9,-93.32
469719590.2,-89.79
469728050.4,-90.34
469736510.6,-79.14
469744970.9,-86.02
469753431.1,-87.93
469761891.4,-85.63
469770351.6,-89.02
469778811.8,-90.08
469787272.1,-89.16
469795732.3,-87.15
469804192.5,-86.23
469812652.8,-93.13
469821113.0,-87.89
469829573.2,-93.10
469838033.5,-89.86
469846493.7,-90.66
469854954.0,-87.15
469863414.2,-91.06
469871874.4,-90.80
469880334.7,-95.02
469888794.9,-84.13
469897255.1,-85.96
469905715.4,-95.63
469914175.6,-91.55
469922635.9,-83.84
469931096.1,-83.82
469939556.3,-83.97
469948016.6,-90.78
469956476.8,-88.74
469964937.0,-87.76
469973397.3,-83.25
469981857.5,-83.26
469990317.7,-82.08
469998778.0,-80.02
470007238.2,-81.76
470015698.5,-79.95
470024158.7,-81.07
470032618.9,-80.36
470041079.2,-82.20
470049539.4,-82.98
470057999.6,-81.69
470066459.9,-80.59
470074920.1,-81.08
470083380.4,-83.37
470091840.6,-82.63
470100300.8,-80.83
470108761.1,-80.32
470117221.3,-83.07
470125681.5,-82.34
470134141.8,-84.86
470142602.0,-86.41
470151062.3,-86.55
470159522.5,-89.16
470167982.7,-83.49
470176443.0,-83.18
470184903.2,-83.12
470193363.4,-90.51
470201823.7,-99.21
470210283.9,-91.36
470218744.1,-88.46
470227204.4,-90.83
470235664.6,-90.25
470244124.9,-90.04
470252585.1,-88.76
470261045.3,-85.34
470269505.6,-87.44
470277965.8,-87.43
470286426.0,-89.09
470294886.3,-92.04
470303346.5,-94.89
470311806.8,-93.45
470320267.0,-92.05
470328727.2,-86.40
470337187.5,-90.15
470345647.7,-98.22
470354107.9,-88.26
470362568.2,-89.53
470371028.4,-91.29
470379488.6,-85.97
470387948.9,-87.95
470396409.1,-91.37
470404869.4,-89.75
470413329.6,-88.19
470421789.8,-84.82
470430250.1,-82.63
470438710.3,-88.71
470447170.5,-84.73
470455630.8,-84.92
470464091.0,-85.27
470472551.3,-88.19
470481011.5,-83.65
470489471.7,-83.26
470497932.0,-82.92
470506392.2,-90.67
470514852.4,-87.59
470523312.7,-91.12
470531772.9,-86.09
470540233.1,-84.42
470548693.4,-92.63
470557153.6,-86.76
470565613.9,-83.72
470574074.1,-91.42
470582534.3,-89.31
470590994.6,-91.38
470599454.8,-84.79
470607915.0,-86.53
470616375.3,-85.31
470624835.5,-84.52
470633295.8,-91.07
470641756.0,-90.00
470650216.2,-91.73
470658676.5,-88.27
470667136.7,-87.82
470675596.9,-86.56
470684057.2,-89.79
470692517.4,-93.59
470700977.6,-87.49
470709437.9,-86.51
470717898.1,-84.70
470726358.4,-84.47
470734818.6,-87.12
470743278.8,-88.72
470751739.1,-88.81
470760199.3,-90.93
470768659.5,-88.32
470777119.8,-88.48
470785580.0,-91.70
470794040.3,-89.43
470802500.5,-88.10
470810960.7,-90.76
470819421.0,-88.65
470827881.2,-88.98
470836341.4,-90.00
470844801.7,-86.32
470853261.9,-90.42
470861722.1,-84.93
470870182.4,-88.75
470878642.6,-88.32
470887102.9,-85.18
470895563.1,-92.71
470904023.3,-84.51
470912483.6,-86.48
470920943.8,-85.74
470929404.0,-89.45
470937864.3,-85.73
470946324.5,-88.89
470954784.8,-88.62
470963245.0,-90.88
470971705.2,-90.19
470980165.5,-90.53
470988625.7,-91.80
470997085.9,-93.21
471005546.2,-90.19
471014006.4,-87.41
471022466.6,-87.02
471030926.9,-91.02
471039387.1,-86.60
471047847.4,-88.39
471056307.6,-85.84
471064767.8,-84.13
471073228.1,-92.89
471081688.3,-85.98
471090148.5,-85.58
471098608.8,-92.61
471107069.0,-91.76
471115529.3,-93.94
471123989.5,-85.91
471132449.7,-86.40
471140910.0,-93.03
471149370.2,-94.21
471157830.4,-90.33
471166290.7,-91.29
471174750.9,-87.93
471183211.2,-89.92
471191671.4,-88.47
471200131.6,-86.54
471208591.9,-87.36
471217052.1,-92.87
471225512.3,-88.49
471233972.6,-87.64
471242432.8,-95.43
471250893.0,-91.29
471259353.3,-92.49
471267813.5,-88.34
471276273.8,-89.11
471284734.0,-88.01
471293194.2,-87.18
471301654.5,-87.65
471310114.7,-88.39
471318574.9,-92.10
471327035.2,-91.27
471335495.4,-88.14
471343955.7,-89.55
471352415.9,-88.88
471360876.1,-89.78
471369336.4,-92.12
471377796.6,-90.87
471386256.8,-90.64
471394717.1,-91.72
471403177.3,-91.69
471411637.5,-94.85
471420097.8,-93.04
471428558.0,-87.90
471437018.3,-89.45
471445478.5,-87.80
471453938.7,-88.49
471462399.0,-86.60
471470859.2,-94.19
471479319.4,-95.12
471487779.7,-91.85
471496239.9,-88.91
471504700.2,-91.35
471513160.4,-90.83
471521620.6,-88.19
471530080.9,-84.66
471538541.1,-87.65
471547001.3,-86.84
471555461.6,-89.11
471563921.8,-94.47
471572382.0,-96.42
471580842.3,-90.08
471589302.5,-90.07
471597762.8,-94.79
471606223.0,-94.66
471614683.2,-87.73
471623143.5,-87.35
471631603.7,-85.12
471640063.9,-86.86
471648524.2,-89.73
471656984.4,-90.69
471665444.7,-87.88
471673904.9,-89.73
471682365.1,-92.71
471690825.4,-88.36
471699285.6,-91.36
471707745.8,-88.51
471716206.1,-85.90
471724666.3,-88.35
471733126.5,-89.33
471741586.8,-93.78
471750047.0,-96.22
471758507.3,-89.91
471766967.5,-90.24
471775427.7,-86.18
471783888.0,-86.65
471792348.2,-87.68
471800808.4,-81.26
471809268.7,-85.37
471817728.9,-91.20
471826189.2,-88.21
471834649.4,-90.48
471843109.6,-93.20
471851569.9,-93.91
471860030.1,-92.13
471868490.3,-84.89
471876950.6,-80.66
471885410.8,-85.75
471893871.0,-82.77
471902331.3,-84.53
471910791.5,-89.36
471919251.8,-94.63
471927712.0,-92.73
471936172.2,-92.52
471944632.5,-92.10
471953092.7,-89.80
471961552.9,-85.07
471970013.2,-85.51
471978473.4,-83.65
471986933.7,-84.64
471995393.9,-86.26
472003854.1,-94.97
472012314.4,-91.75
472020774.6,-89.91
472029234.8,-93.50
472037695.1,-90.05
472046155.3,-82.62
472054615.5,-83.47
472063075.8,-84.60
472071536.0,-82.40
472079996.3,-82.53
472088456.5,-91.56
472096916.7,-91.62
472105377.0,-94.62
472113837.2,-92.77
472122297.4,-89.20
472130757.7,-85.47
472139217.9,-87.70
472147678.2,-85.79
472156138.4,-80.38
472164598.6,-79.50
472173058.9,-87.30
472181519.1,-90.17
472189979.3,-87.35
472198439.6,-88.80
472206899.8,-84.05
472215360.1,-82.73
472223820.3,-85.76
472232280.5,-79.59
472240740.8,-88.40
472249201.0,-86.54
472257661.2,-81.86
472266121.5,-90.78
472274581.7,-98.77
472283041.9,-84.69
472291502.2,-85.90
472299962.4,-80.28
472308422.7,-80.13
472316882.9,-77.63
472325343.1,-75.98
472333803.4,-74.64
472342263.6,-76.84
472350723.8,-90.00
472359184.1,-81.98
472367644.3,-83.65
472376104.6,-79.95
472384564.8,-80.81
472393025.0,-74.76
472401485.3,-72.78
472409945.5,-72.17
472418405.7,-70.46
472426866.0,-81.51
472435326.2,-77.08
472443786.4,-92.23
472452246.7,-90.03
472460706.9,-82.03
472469167.2,-74.85
472477627.4,-66.09
472486087.6,-64.08
472494547.9,-63.25
472503008.1,-62.01
472511468.3,-64.73
472519928.6,-67.13
472528388.8,-75.64
472536849.1,-74.18
472545309.3,-93.48
472553769.5,-90.21
472562229.8,-63.32
472570690.0,-63.32
