Frequency (Hz),Amplitude (dBm)
464787272.1,-90.97
464795732.3,-87.54
464804192.5,-87.04
464812652.8,-92.78
464821113.0,-90.79
464829573.2,-94.65
464838033.5,-95.46
464846493.7,-94.73
464854954.0,-90.44
464863414.2,-91.02
464871874.4,-88.27
464880334.7,-87.43
464888794.9,-86.12
464897255.1,-92.06
464905715.4,-92.01
464914175.6,-90.72
464922635.9,-87.88
464931096.1,-90.86
464939556.3,-89.22
464948016.6,-88.91
464956476.8,-90.63
464964937.0,-87.97
464973397.3,-84.38
464981857.5,-89.24
464990317.7,-90.65
464998778.0,-90.05
465007238.2,-89.88
465015698.5,-93.75
465024158.7,-88.79
465032618.9,-88.71
465041079.2,-90.50
465049539.4,-90.58
465057999.6,-94.90
465066459.9,-81.99
465074920.1,-87.47
465083380.4,-87.56
465091840.6,-93.63
465100300.8,-92.28
465108761.1,-90.47
465117221.3,-90.50
465125681.5,-93.26
465134141.8,-91.70
465142602.0,-87.30
465151062.3,-86.47
465159522.5,-86.30
465167982.7,-98.57
465176443.0,-92.48
465184903.2,-89.66
465193363.4,-95.11
465201823.7,-91.78
465210283.9,-89.75
465218744.1,-90.40
465227204.4,-91.15
465235664.6,-92.15
465244124.9,-87.65
465252585.1,-90.18
465261045.3,-90.11
465269505.6,-95.07
465277965.8,-90.29
465286426.0,-81.85
465294886.3,-88.73
465303346.5,-89.48
465311806.8,-91.32
465320267.0,-83.25
465328727.2,-83.25
465337187.5,-88.04
465345647.7,-88.18
465354107.9,-89.03
465362568.2,-88.25
465371028.4,-87.05
465379488.6,-91.38
465387948.9,-89.16
465396409.1,-92.91
465404869.4,-92.77
465413329.6,-93.33
465421789.8,-95.79
465430250.1,-91.30
465438710.3,-93.71
465447170.5,-90.95
465455630.8,-92.49
465464091.0,-85.87
465472551.3,-89.27
465481011.5,-89.38
465489471.7,-92.01
465497932.0,-93.22
465506392.2,-90.20
465514852.4,-89.91
465523312.7,-92.78
465531772.9,-88.10
465540233.1,-84.72
465548693.4,-84.19
465557153.6,-92.50
465565613.9,-93.09
465574074.1,-95.24
465582534.3,-90.11
465590994.6,-92.07
465599454.8,-91.50
465607915.0,-90.40
465616375.3,-90.51
465624835.5,-88.46
465633295.8,-84.85
465641756.0,-85.01
465650216.2,-88.88
465658676.5,-89.37
465667136.7,-92.22
465675596.9,-90.67
465684057.2,-90.39
465692517.4,-93.13
465700977.6,-90.33
465709437.9,-83.51
465717898.1,-82.21
465726358.4,-93.84
465734818.6,-94.64
465743278.8,-82.06
465751739.1,-84.04
465760199.3,-91.87
465768659.5,-88.86
465777119.8,-88.99
465785580.0,-89.47
465794040.3,-89.24
465802500.5,-93.08
465810960.7,-82.38
465819421.0,-82.88
465827881.2,-87.22
465836341.4,-89.49
465844801.7,-90.56
465853261.9,-90.34
465861722.1,-90.20
465870182.4,-87.59
465878642.6,-90.89
465887102.9,-95.10
465895563.1,-85.80
465904023.3,-85.07
465912483.6,-90.91
465920943.8,-90.41
465929404.0,-82.46
465937864.3,-84.92
465946324.5,-91.85
465954784.8,-94.74
465963245.0,-90.68
465971705.2,-92.26
465980165.5,-93.68
465988625.7,-89.55
465997085.9,-93.58
466005546.2,-93.80
466014006.4,-89.12
466022466.6,-88.57
466030926.9,-90.43
466039387.1,-89.38
466047847.4,-89.29
466056307.6,-90.38
466064767.8,-80.32
466073228.1,-84.23
466081688.3,-82.95
466090148.5,-91.19
466098608.8,-89.45
466107069.0,-82.06
466115529.3,-84.75
466123989.5,-88.45
466132449.7,-96.00
466140910.0,-92.77
466149370.2,-86.73
466157830.4,-85.76
466166290.7,-94.72
466174750.9,-87.97
466183211.2,-81.81
466191671.4,-83.48
466200131.6,-92.49
466208591.9,-89.13
466217052.1,-89.82
466225512.3,-87.88
466233972.6,-87.62
466242432.8,-87.43
466250893.0,-84.28
466259353.3,-85.56
466267813.5,-91.11
466276273.8,-89.66
466284734.0,-92.03
466293194.2,-82.30
466301654.5,-83.89
466310114.7,-88.73
466318574.9,-87.49
466327035.2,-87.40
466335495.4,-95.84
466343955.7,-94.61
466352415.9,-83.05
466360876.1,-81.51
466369336.4,-87.39
466377796.6,-89.66
466386256.8,-96.65
466394717.1,-89.82
466403177.3,-87.29
466411637.5,-86.85
466420097.8,-83.66
466428558.0,-87.25
466437018.3,-89.45
466445478.5,-88.48
466453938.7,-90.50
466462399.0,-78.70
466470859.2,-81.72
466479319.4,-91.85
466487779.7,-93.08
466496239.9,-78.86
466504700.2,-74.18
466513160.4,-86.07
466521620.6,-91.18
466530080.9,-88.92
466538541.1,-85.42
466547001.3,-89.17
466555461.6,-85.44
466563921.8,-83.99
466572382.0,-85.85
466580842.3,-85.95
466589302.5,-85.06
466597762.8,-85.48
466606223.0,-83.82
466614683.2,-86.90
466623143.5,-87.26
466631603.7,-90.03
466640063.9,-90.64
466648524.2,-87.79
466656984.4,-85.20
466665444.7,-81.61
466673904.9,-78.52
466682365.1,-80.39
466690825.4,-80.97
466699285.6,-86.54
466707745.8,-84.40
466716206.1,-84.10
466724666.3,-88.04
466733126.5,-90.54
466741586.8,-85.79
466750047.0,-76.35
466758507.3,-89.36
466766967.5,-87.37
466775427.7,-76.13
466783888.0,-76.80
466792348.2,-80.16
466800808.4,-85.10
466809268.7,-84.07
466817728.9,-85.72
466826189.2,-83.24
466834649.4,-84.99
466843109.6,-90.62
466851569.9,-75.83
466860030.1,-76.35
466868490.3,-81.35
466876950.6,-88.31
466885410.8,-83.48
466893871.0,-80.06
466902331.3,-82.24
466910791.5,-85.93
466919251.8,-86.69
466927712.0,-74.69
466936172.2,-75.06
466944632.5,-83.16
466953092.7,-74.82
466961552.9,-80.83
466970013.2,-74.49
466978473.4,-81.39
466986933.7,-86.42
466995393.9,-89.71
467003854.1,-82.39
467012314.4,-78.67
467020774.6,-76.53
467029234.8,-76.46
467037695.1,-73.98
467046155.3,-79.34
467054615.5,-85.22
467063075.8,-69.78
467071536.0,-78.90
467079996.3,-88.32
467088456.5,-82.84
467096916.7,-73.44
467105377.0,-71.14
467113837.2,-71.30
467122297.4,-89.97
467130757.7,-76.07
467139217.9,-72.28
467147678.2,-71.00
467156138.4,-78.16
467164598.6,-83.62
467173058.9,-79.21
467181519.1,-76.93
467189979.3,-75.47
467198439.6,-83.51
467206899.8,-72.95
467215360.1,-73.50
467223820.3,-80.86
467232280.5,-76.99
467240740.8,-78.64
467249201.0,-76.99
467257661.2,-77.56
467266121.5,-75.61
467274581.7,-83.21
467283041.9,-74.69
467291502.2,-73.92
467299962.4,-76.15
467308422.7,-75.62
467316882.9,-74.36
467325343.1,-66.41
467333803.4,-65.19
467342263.6,-80.18
467350723.8,-79.36
467359184.1,-69.15
467367644.3,-64.27
467376104.6,-64.73
467384564.8,-68.39
467393025.0,-68.64
467401485.3,-69.81
467409945.5,-64.08
467418405.7,-60.59
467426866.0,-59.20
467435326.2,-57.51
467443786.4,-59.03
467452246.7,-56.89
467460706.9,-53.53
467469167.2,-55.00
467477627.4,-53.46
467486087.6,-52.27
467494547.9,-46.44
467503008.1,-48.32
467511468.3,-47.96
467519928.6,-47.01
467528388.8,-43.77
467536849.1,-43.93
467545309.3,-42.77
467553769.5,-42.33
467562229.8,-40.71
467570690.0,-41.34
467579150.2,-42.69
467587610.5,-43.14
467596070.7,-43.50
467604530.9,-43.82
467612991.2,-46.07
467621451.4,-50.31
467629911.7,-51.39
467638371.9,-52.62
467646832.1,-53.01
467655292.4,-53.19
467663752.6,-54.56
467672212.8,-57.61
467680673.1,-57.58
467689133.3,-60.19
467697593.6,-61.50
467706053.8,-60.30
467714514.0,-60.76
467722974.3,-67.33
467731434.5,-66.91
467739894.7,-68.73
467748355.0,-74.12
467756815.2,-74.74
467765275.4,-70.57
467773735.7,-74.36
467782195.9,-76.53
467790656.2,-80.50
467799116.4,-66.11
467807576.6,-65.86
467816036.9,-72.09
467824497.1,-75.80
467832957.3,-73.68
467841417.6,-67.98
467849877.8,-66.89
467858338.1,-75.44
467866798.3,-84.39
467875258.5,-79.11
467883718.8,-74.92
467892179.0,-75.41
467900639.2,-79.64
467909099.5,-73.79
467917559.7,-77.95
467926019.9,-83.00
467934480.2,-84.96
467942940.4,-88.62
467951400.7,-77.27
467959860.9,-82.71
467968321.1,-82.08
467976781.4,-70.76
467985241.6,-71.01
467993701.8,-77.45
468002162.1,-79.80
468010622.3,-81.58
468019082.6,-80.68
468027542.8,-75.45
468036003.0,-80.77
468044463.3,-83.69
468052923.5,-83.47
468061383.7,-74.27
468069844.0,-75.28
468078304.2,-85.06
468086764.5,-78.37
468095224.7,-80.11
468103684.9,-82.53
468112145.2,-84.73
468120605.4,-89.47
468129065.6,-80.12
468137525.9,-73.24
468145986.1,-86.41
468154446.3,-82.92
468162906.6,-74.99
468171366.8,-74.76
468179827.1,-83.22
468188287.3,-88.68
468196747.5,-84.29
468205207.8,-88.36
468213668.0,-85.99
468222128.2,-89.42
468230588.5,-86.89
468239048.7,-77.16
468247509.0,-80.06
468255969.2,-84.47
468264429.4,-86.47
468272889.7,-80.67
468281349.9,-82.64
468289810.1,-80.54
468298270.4,-85.13
468306730.6,-85.53
468315190.8,-82.08
468323651.1,-82.45
468332111.3,-88.83
468340571.6,-76.98
468349031.8,-77.44
468357492.0,-76.66
468365952.3,-82.54
468374412.5,-84.34
468382872.7,-90.02
468391333.0,-86.78
468399793.2,-84.57
468408253.5,-89.95
468416713.7,-89.92
468425173.9,-79.46
468433634.2,-75.90
468442094.4,-90.57
468450554.6,-82.27
468459014.9,-82.10
468467475.1,-90.65
468475935.3,-89.01
468484395.6,-84.18
468492855.8,-82.88
468501316.1,-87.05
468509776.3,-87.97
468518236.5,-79.64
468526696.8,-78.74
468535157.0,-84.56
468543617.2,-85.17
468552077.5,-88.60
468560537.7,-86.77
468568998.0,-83.76
468577458.2,-84.18
468585918.4,-87.44
468594378.7,-85.21
468602838.9,-80.74
468611299.1,-90.41
468619759.4,-86.64
468628219.6,-85.46
468636679.8,-84.93
468645140.1,-82.14
468653600.3,-89.32
468662060.6,-88.53
468670520.8,-83.70
468678981.0,-86.05
468687441.3,-87.71
468695901.5,-86.97
468704361.7,-78.77
468712822.0,-79.86
468721282.2,-89.55
468729742.5,-90.69
468738202.7,-88.74
468746662.9,-81.52
468755123.2,-83.84
468763583.4,-95.84
468772043.6,-84.34
468780503.9,-84.10
468788964.1,-85.76
468797424.3,-86.85
468805884.6,-79.04
468814344.8,-85.67
468822805.1,-88.77
468831265.3,-91.20
468839725.5,-89.65
468848185.8,-87.80
468856646.0,-91.42
468865106.2,-90.29
468873566.5,-80.68
468882026.7,-82.14
468890487.0,-88.47
468898947.2,-92.84
468907407.4,-92.79
468915867.7,-86.50
468924327.9,-86.62
468932788.1,-91.63
468941248.4,-88.74
468949708.6,-83.83
468958168.8,-90.54
468966629.1,-86.50
468975089.3,-89.09
468983549.6,-85.73
468992009.8,-84.30
469000470.0,-91.25
469008930.3,-88.32
469017390.5,-81.17
469025850.7,-81.99
469034311.0,-85.85
469042771.2,-87.74
469051231.5,-88.14
469059691.7,-87.12
469068151.9,-85.32
469076612.2,-88.19
469085072.4,-93.83
469093532.6,-86.47
469101992.9,-88.05
469110453.1,-86.31
469118913.4,-94.83
469127373.6,-86.88
469135833.8,-86.80
469144294.1,-87.39
469152754.3,-87.57
469161214.5,-85.88
469169674.8,-86.96
469178135.0,-89.54
469186595.2,-88.58
469195055.5,-82.53
469203515.7,-83.58
469211976.0,-90.73
469220436.2,-93.06
469228896.4,-88.29
469237356.7,-90.08
469245816.9,-89.76
469254277.1,-91.96
469262737.4,-82.15
469271197.6,-83.37
469279657.9,-96.09
469288118.1,-87.30
469296578.3,-85.71
469305038.6,-81.62
469313498.8,-90.57
469321959.0,-88.93
469330419.3,-91.50
469338879.5,-90.64
469347339.7,-90.60
469355800.0,-92.08
469364260.2,-90.04
469372720.5,-83.59
469381180.7,-81.35
469389640.9,-87.87
469398101.2,-87.91
469406561.4,-87.16
469415021.6,-90.96
469423481.9,-86.03
469431942.1,-87.96
469440402.4,-93.36
469448862.6,-95.55
469457322.8,-84.75
469465783.1,-84.62
469474243.3,-83.51
469482703.5,-82.68
469491163.8,-83.51
469499624.0,-90.33
469508084.2,-89.34
469516544.5,-87.25
469525004.7,-90.36
469533465.0,-89.79
469541925.2,-91.17
469550385.4,-88.05
469558845.7,-83.44
469567305.9,-88.98
469575766.1,-86.96
469584226.4,-88.64
469592686.6,-90.12
469601146.9,-88.53
469609607.1,-91.68
469618067.3,-91.89
469626527.6,-86.26
469634987.8,-89.88
469643448.0,-88.25
469651908.3,-92.21
469660368.5,-85.69
469668828.7,-89.06
469677289.0,-87.42
469685749.2,-88.89
469694209.5,-93.47
469702669.7,-90.80
469711129.9,-91.26
469719590.2,-92.83
469728050.4,-91.85
469736510.6,-86.68
469744970.9,-85.34
469753431.1,-95.41
469761891.4,-91.46
469770351.6,-88.87
469778811.8,-90.26
469787272.1,-87.08
469795732.3,-94.88
469804192.5,-90.07
469812652.8,-87.05
469821113.0,-90.32
469829573.2,-92.25
469838033.5,-91.38
469846493.7,-89.51
469854954.0,-94.90
469863414.2,-96.51
469871874.4,-92.42
469880334.7,-93.16
469888794.9,-87.93
469897255.1,-93.32
469905715.4,-89.48
469914175.6,-89.40
469922635.9,-82.70
469931096.1,-86.59
469939556.3,-86.77
469948016.6,-88.57
469956476.8,-92.33
469964937.0,-84.89
469973397.3,-86.47
469981857.5,-87.40
469990317.7,-85.58
469998778.0,-87.92
470007238.2,-89.44
470015698.5,-87.86
470024158.7,-84.59
470032618.9,-82.44
470041079.2,-85.18
470049539.4,-86.65
470057999.6,-82.14
470066459.9,-81.81
470074920.1,-82.25
470083380.4,-86.18
470091840.6,-83.05
470100300.8,-90.04
470108761.1,-89.82
470117221.3,-87.53
470125681.5,-88.95
470134141.8,-89.61
470142602.0,-85.52
470151062.3,-90.67
470159522.5,-82.62
470167982.7,-84.32
470176443.0,-90.24
470184903.2,-89.22
470193363.4,-85.95
470201823.7,-86.15
470210283.9,-89.48
470218744.1,-90.97
470227204.4,-90.15
470235664.6,-94.49
470244124.9,-86.63
470252585.1,-92.29
470261045.3,-89.79
470269505.6,-92.57
470277965.8,-91.56
470286426.0,-94.67
470294886.3,-84.64
470303346.5,-84.78
470311806.8,-94.01
470320267.0,-91.42
470328727.2,-87.63
470337187.5,-99.70
470345647.7,-91.12
470354107.9,-87.75
470362568.2,-85.52
470371028.4,-86.57
470379488.6,-89.55
470387948.9,-87.34
470396409.1,-87.89
470404869.4,-87.47
470413329.6,-86.54
470421789.8,-88.19
470430250.1,-83.24
470438710.3,-87.10
470447170.5,-84.70
470455630.8,-85.67
470464091.0,-91.55
470472551.3,-90.58
470481011.5,-90.63
470489471.7,-90.10
470497932.0,-84.92
470506392.2,-90.75
470514852.4,-86.92
470523312.7,-86.62
470531772.9,-91.16
470540233.1,-85.23
470548693.4,-85.28
470557153.6,-88.21
470565613.9,-94.16
470574074.1,-89.84
470582534.3,-92.89
470590994.6,-92.37
470599454.8,-91.98
470607915.0,-88.53
470616375.3,-94.46
470624835.5,-90.30
470633295.8,-89.28
470641756.0,-86.38
470650216.2,-92.92
470658676.5,-90.53
470667136.7,-88.44
470675596.9,-86.95
470684057.2,-85.47
470692517.4,-83.85
470700977.6,-87.75
470709437.9,-90.56
470717898.1,-89.88
470726358.4,-87.23
470734818.6,-88.65
470743278.8,-96.20
470751739.1,-90.65
470760199.3,-84.62
470768659.5,-87.45
470777119.8,-87.49
470785580.0,-88.57
470794040.3,-91.41
470802500.5,-85.12
470810960.7,-87.39
470819421.0,-84.90
470827881.2,-90.70
470836341.4,-91.15
470844801.7,-88.11
470853261.9,-89.46
470861722.1,-92.10
470870182.4,-87.50
470878642.6,-87.01
470887102.9,-86.16
470895563.1,-89.95
470904023.3,-87.05
470912483.6,-89.84
470920943.8,-84.62
470929404.0,-82.36
470937864.3,-83.31
470946324.5,-87.53
470954784.8,-90.80
470963245.0,-91.00
470971705.2,-88.58
470980165.5,-93.23
470988625.7,-87.80
470997085.9,-91.04
471005546.2,-87.36
471014006.4,-86.61
471022466.6,-86.82
471030926.9,-87.19
471039387.1,-86.02
471047847.4,-86.15
471056307.6,-88.58
471064767.8,-89.12
471073228.1,-88.93
471081688.3,-87.82
471090148.5,-87.43
471098608.8,-83.48
471107069.0,-83.62
471115529.3,-84.55
471123989.5,-85.91
471132449.7,-87.81
471140910.0,-90.04
471149370.2,-87.86
471157830.4,-90.11
471166290.7,-91.53
471174750.9,-89.34
471183211.2,-89.51
471191671.4,-85.79
471200131.6,-85.50
471208591.9,-89.85
471217052.1,-91.13
471225512.3,-95.46
471233972.6,-86.26
471242432.8,-89.82
471250893.0,-88.05
471259353.3,-89.15
471267813.5,-92.41
471276273.8,-90.30
471284734.0,-91.17
471293194.2,-86.98
471301654.5,-87.67
471310114.7,-88.77
471318574.9,-87.17
471327035.2,-91.16
471335495.4,-85.99
471343955.7,-91.88
471352415.9,-92.25
471360876.1,-84.73
471369336.4,-92.21
471377796.6,-91.41
471386256.8,-90.40
471394717.1,-89.99
471403177.3,-85.21
471411637.5,-87.09
471420097.8,-88.61
471428558.0,-90.78
471437018.3,-90.34
471445478.5,-88.61
471453938.7,-87.42
471462399.0,-92.88
471470859.2,-87.28
471479319.4,-89.69
471487779.7,-91.37
471496239.9,-92.58
471504700.2,-83.32
471513160.4,-87.67
471521620.6,-89.13
471530080.9,-91.49
471538541.1,-87.37
471547001.3,-85.65
471555461.6,-89.90
471563921.8,-91.68
471572382.0,-91.60
471580842.3,-89.30
471589302.5,-88.02
471597762.8,-86.92
471606223.0,-90.61
471614683.2,-89.66
471623143.5,-85.28
471631603.7,-93.76
471640063.9,-91.16
471648524.2,-92.61
471656984.4,-87.48
471665444.7,-86.15
471673904.9,-86.23
471682365.1,-91.22
471690825.4,-92.34
471699285.6,-92.31
471707745.8,-92.42
471716206.1,-94.51
471724666.3,-92.15
471733126.5,-89.75
471741586.8,-83.94
471750047.0,-85.62
471758507.3,-85.60
471766967.5,-85.01
471775427.7,-85.46
471783888.0,-85.51
471792348.2,-85.39
471800808.4,-90.35
471809268.7,-89.80
471817728.9,-87.09
471826189.2,-89.02
471834649.4,-87.06
471843109.6,-81.83
471851569.9,-85.73
471860030.1,-84.13
471868490.3,-85.23
471876950.6,-89.73
471885410.8,-88.94
471893871.0,-87.56
471902331.3,-86.15
471910791.5,-84.08
471919251.8,-84.28
471927712.0,-81.63
471936172.2,-81.94
471944632.5,-87.05
471953092.7,-86.35
471961552.9,-85.53
471970013.2,-87.92
471978473.4,-89.58
471986933.7,-88.99
471995393.9,-89.07
472003854.1,-87.75
472012314.4,-84.01
472020774.6,-83.14
472029234.8,-81.92
472037695.1,-80.29
472046155.3,-91.31
472054615.5,-93.29
472063075.8,-93.31
472071536.0,-90.44
472079996.3,-86.31
472088456.5,-84.45
472096916.7,-81.55
472105377.0,-82.02
472113837.2,-81.41
472122297.4,-81.24
472130757.7,-87.27
472139217.9,-89.13
472147678.2,-94.45
472156138.4,-93.37
472164598.6,-83.18
472173058.9,-82.26
472181519.1,-80.95
472189979.3,-80.73
472198439.6,-79.80
472206899.8,-78.78
472215360.1,-84.06
472223820.3,-83.90
472232280.5,-89.62
472240740.8,-90.42
472249201.0,-85.76
472257661.2,-82.55
472266121.5,-80.20
472274581.7,-78.04
472283041.9,-77.36
472291502.2,-77.22
472299962.4,-78.25
472308422.7,-83.08
472316882.9,-87.90
472325343.1,-88.69
472333803.4,-88.87
472342263.6,-85.91
472350723.8,-77.98
472359184.1,-74.85
472367644.3,-73.96
472376104.6,-72.78
472384564.8,-72.58
472393025.0,-78.35
472401485.3,-86.22
472409945.5,-77.90
472418405.7,-83.39
472426866.0,-72.35
472435326.2,-70.59
472443786.4,-67.85
472452246.7,-67.48
472460706.9,-65.51
472469167.2,-64.51
472477627.4,-70.52
472486087.6,-70.52
472494547.9,-69.43
472503008.1,-70.47
472511468.3,-72.68
472519928.6,-63.13
472528388.8,-60.80
472536849.1,-61.21
472545309.3,-59.09
472553769.5,-59.10
472562229.8,-66.94
472570690.0,-66.94
