Frequency (Hz),Amplitude (dBm)
464017390.5,-90.51
464025850.7,-88.00
464034311.0,-88.86
464042771.2,-93.77
464051231.5,-93.50
464059691.7,-92.00
464068151.9,-93.43
464076612.2,-89.75
464085072.4,-88.48
464093532.6,-88.81
464101992.9,-89.37
464110453.1,-88.21
464118913.4,-86.11
464127373.6,-86.65
464135833.8,-85.37
464144294.1,-85.82
464152754.3,-86.28
464161214.5,-81.81
464169674.8,-85.41
464178135.0,-87.80
464186595.2,-86.04
464195055.5,-84.46
464203515.7,-84.17
464211976.0,-84.64
464220436.2,-83.70
464228896.4,-85.33
464237356.7,-88.67
464245816.9,-87.14
464254277.1,-85.52
464262737.4,-88.78
464271197.6,-87.50
464279657.9,-88.97
464288118.1,-83.62
464296578.3,-82.11
464305038.6,-86.34
464313498.8,-92.39
464321959.0,-82.80
464330419.3,-85.44
464338879.5,-89.79
464347339.7,-90.24
464355800.0,-90.99
464364260.2,-86.49
464372720.5,-83.91
464381180.7,-91.41
464389640.9,-89.14
464398101.2,-90.20
464406561.4,-90.75
464415021.6,-93.34
464423481.9,-92.88
464431942.1,-92.52
464440402.4,-90.37
464448862.6,-87.12
464457322.8,-82.53
464465783.1,-85.34
464474243.3,-88.72
464482703.5,-91.45
464491163.8,-92.61
464499624.0,-93.35
464508084.2,-94.48
464516544.5,-95.42
464525004.7,-90.56
464533465.0,-84.83
464541925.2,-83.60
464550385.4,-89.61
464558845.7,-88.12
464567305.9,-90.10
464575766.1,-91.83
464584226.4,-94.48
464592686.6,-90.90
464601146.9,-91.72
464609607.1,-91.71
464618067.3,-86.29
464626527.6,-90.87
464634987.8,-91.73
464643448.0,-81.35
464651908.3,-86.11
464660368.5,-86.91
464668828.7,-88.25
464677289.0,-93.36
464685749.2,-89.94
464694209.5,-88.90
464702669.7,-88.91
464711129.9,-87.24
464719590.2,-83.93
464728050.4,-84.73
464736510.6,-87.94
464744970.9,-90.13
464753431.1,-95.25
464761891.4,-93.14
464770351.6,-93.65
464778811.8,-93.64
464787272.1,-94.50
464795732.3,-95.04
464804192.5,-91.05
464812652.8,-91.82
464821113.0,-91.48
464829573.2,-89.89
464838033.5,-88.41
464846493.7,-90.09
464854954.0,-89.33
464863414.2,-90.09
464871874.4,-89.32
464880334.7,-92.42
464888794.9,-84.45
464897255.1,-84.88
464905715.4,-90.25
464914175.6,-88.72
464922635.9,-90.60
464931096.1,-87.65
464939556.3,-88.65
464948016.6,-88.40
464956476.8,-93.04
464964937.0,-98.42
464973397.3,-92.14
464981857.5,-92.37
464990317.7,-92.99
464998778.0,-87.49
465007238.2,-84.29
465015698.5,-93.05
465024158.7,-90.18
465032618.9,-90.03
465041079.2,-90.74
465049539.4,-92.36
465057999.6,-91.07
465066459.9,-87.61
465074920.1,-91.06
465083380.4,-86.65
465091840.6,-89.06
465100300.8,-92.81
465108761.1,-92.73
465117221.3,-91.07
465125681.5,-91.75
465134141.8,-95.57
465142602.0,-87.31
465151062.3,-92.60
465159522.5,-95.58
465167982.7,-89.72
465176443.0,-87.96
465184903.2,-84.26
465193363.4,-89.30
465201823.7,-92.16
465210283.9,-91.77
465218744.1,-89.98
465227204.4,-92.31
465235664.6,-96.09
465244124.9,-95.37
465252585.1,-95.74
465261045.3,-89.09
465269505.6,-92.85
465277965.8,-91.37
465286426.0,-89.35
465294886.3,-88.37
465303346.5,-86.17
465311806.8,-94.51
465320267.0,-86.78
465328727.2,-87.50
465337187.5,-91.92
465345647.7,-94.20
465354107.9,-83.48
465362568.2,-84.98
465371028.4,-83.22
465379488.6,-88.48
465387948.9,-88.83
465396409.1,-88.22
465404869.4,-93.20
465413329.6,-94.03
465421789.8,-90.75
465430250.1,-88.97
465438710.3,-95.23
465447170.5,-84.98
465455630.8,-85.70
465464091.0,-86.40
465472551.3,-90.56
465481011.5,-90.83
465489471.7,-93.21
465497932.0,-84.07
465506392.2,-90.07
465514852.4,-92.65
465523312.7,-92.48
465531772.9,-91.39
465540233.1,-88.47
465548693.4,-95.69
465557153.6,-89.78
465565613.9,-93.38
465574074.1,-82.48
465582534.3,-90.85
465590994.6,-88.80
465599454.8,-89.31
465607915.0,-93.51
465616375.3,-90.99
465624835.5,-87.03
465633295.8,-86.42
465641756.0,-93.75
465650216.2,-83.43
465658676.5,-82.74
465667136.7,-99.41
465675596.9,-86.43
465684057.2,-81.15
465692517.4,-89.33
465700977.6,-89.60
465709437.9,-88.50
465717898.1,-90.01
465726358.4,-93.24
465734818.6,-87.71
465743278.8,-85.18
465751739.1,-82.65
465760199.3,-84.33
465768659.5,-88.58
465777119.8,-81.85
465785580.0,-81.34
465794040.3,-88.68
465802500.5,-90.27
465810960.7,-91.13
465819421.0,-93.44
465827881.2,-88.82
465836341.4,-89.09
465844801.7,-97.57
465853261.9,-79.87
465861722.1,-84.11
465870182.4,-93.35
465878642.6,-97.06
465887102.9,-88.75
465895563.1,-88.07
465904023.3,-87.67
465912483.6,-89.29
465920943.8,-91.89
465929404.0,-83.94
465937864.3,-82.32
465946324.5,-84.95
465954784.8,-86.80
465963245.0,-89.34
465971705.2,-90.01
465980165.5,-88.96
465988625.7,-90.89
465997085.9,-88.80
466005546.2,-88.92
466014006.4,-87.76
466022466.6,-93.66
466030926.9,-92.72
466039387.1,-91.44
466047847.4,-87.30
466056307.6,-86.24
466064767.8,-88.14
466073228.1,-90.93
466081688.3,-95.96
466090148.5,-94.23
466098608.8,-80.16
466107069.0,-81.51
466115529.3,-85.17
466123989.5,-90.39
466132449.7,-88.80
466140910.0,-92.37
466149370.2,-86.12
466157830.4,-85.79
466166290.7,-86.54
466174750.9,-86.62
466183211.2,-91.60
466191671.4,-90.58
466200131.6,-86.88
466208591.9,-87.74
466217052.1,-86.19
466225512.3,-92.51
466233972.6,-91.01
466242432.8,-86.57
466250893.0,-91.93
466259353.3,-84.19
466267813.5,-88.56
466276273.8,-89.98
466284734.0,-86.84
466293194.2,-85.67
466301654.5,-90.78
466310114.7,-91.63
466318574.9,-79.78
466327035.2,-79.94
466335495.4,-80.21
466343955.7,-81.17
466352415.9,-84.57
466360876.1,-89.69
466369336.4,-93.75
466377796.6,-88.99
466386256.8,-83.69
466394717.1,-79.82
466403177.3,-80.10
466411637.5,-88.62
466420097.8,-92.28
466428558.0,-91.32
466437018.3,-83.28
466445478.5,-87.50
466453938.7,-90.91
466462399.0,-86.27
466470859.2,-85.59
466479319.4,-89.74
466487779.7,-89.26
466496239.9,-89.17
466504700.2,-80.91
466513160.4,-78.75
466521620.6,-78.65
466530080.9,-86.47
466538541.1,-85.14
466547001.3,-85.60
466555461.6,-89.01
466563921.8,-90.60
466572382.0,-88.65
466580842.3,-86.28
466589302.5,-84.47
466597762.8,-89.29
466606223.0,-90.22
466614683.2,-83.50
466623143.5,-83.66
466631603.7,-99.80
466640063.9,-81.60
466648524.2,-85.04
466656984.4,-88.96
466665444.7,-88.57
466673904.9,-87.79
466682365.1,-77.63
466690825.4,-77.17
466699285.6,-78.02
466707745.8,-83.64
466716206.1,-76.00
466724666.3,-86.72
466733126.5,-85.63
466741586.8,-84.81
466750047.0,-84.07
466758507.3,-83.64
466766967.5,-92.58
466775427.7,-85.67
466783888.0,-74.66
466792348.2,-76.24
466800808.4,-81.25
466809268.7,-74.34
466817728.9,-74.31
466826189.2,-77.68
466834649.4,-83.62
466843109.6,-87.73
466851569.9,-90.27
466860030.1,-74.67
466868490.3,-75.71
466876950.6,-84.32
466885410.8,-74.66
466893871.0,-75.18
466902331.3,-84.94
466910791.5,-85.67
466919251.8,-81.41
466927712.0,-85.88
466936172.2,-81.28
466944632.5,-84.33
466953092.7,-88.27
466961552.9,-73.21
466970013.2,-73.28
466978473.4,-78.33
466986933.7,-74.53
466995393.9,-72.48
467003854.1,-75.09
467012314.4,-80.58
467020774.6,-80.35
467029234.8,-78.58
467037695.1,-80.89
467046155.3,-81.09
467054615.5,-77.55
467063075.8,-71.58
467071536.0,-71.25
467079996.3,-80.70
467088456.5,-84.64
467096916.7,-81.06
467105377.0,-81.13
467113837.2,-81.09
467122297.4,-85.45
467130757.7,-72.09
467139217.9,-71.47
467147678.2,-76.48
467156138.4,-77.16
467164598.6,-71.39
467173058.9,-71.47
467181519.1,-79.09
467189979.3,-82.93
467198439.6,-83.33
467206899.8,-80.68
467215360.1,-77.04
467223820.3,-76.92
467232280.5,-79.05
467240740.8,-68.92
467249201.0,-68.47
467257661.2,-75.20
467266121.5,-77.46
467274581.7,-79.55
467283041.9,-72.03
467291502.2,-75.72
467299962.4,-82.86
467308422.7,-73.78
467316882.9,-74.59
467325343.1,-73.74
467333803.4,-74.68
467342263.6,-72.02
467350723.8,-74.39
467359184.1,-77.58
467367644.3,-76.98
467376104.6,-72.26
467384564.8,-67.75
467393025.0,-70.68
467401485.3,-69.70
467409945.5,-61.40
467418405.7,-57.66
467426866.0,-56.85
467435326.2,-60.90
467443786.4,-59.44
467452246.7,-60.11
467460706.9,-57.23
467469167.2,-55.10
467477627.4,-52.83
467486087.6,-50.81
467494547.9,-48.82
467503008.1,-47.14
467511468.3,-44.85
467519928.6,-44.58
467528388.8,-42.93
467536849.1,-41.37
467545309.3,-41.89
467553769.5,-42.59
467562229.8,-42.36
467570690.0,-41.68
467579150.2,-46.24
467587610.5,-48.80
467596070.7,-49.39
467604530.9,-50.02
467612991.2,-48.12
467621451.4,-47.67
467629911.7,-49.40
467638371.9,-51.09
467646832.1,-49.95
467655292.4,-49.76
467663752.6,-52.95
467672212.8,-55.08
467680673.1,-58.35
467689133.3,-56.61
467697593.6,-60.94
467706053.8,-62.33
467714514.0,-68.40
467722974.3,-66.01
467731434.5,-68.96
467739894.7,-73.07
467748355.0,-68.75
467756815.2,-72.87
467765275.4,-73.95
467773735.7,-74.35
467782195.9,-75.34
467790656.2,-73.10
467799116.4,-71.67
467807576.6,-64.94
467816036.9,-65.82
467824497.1,-73.99
467832957.3,-66.68
467841417.6,-67.25
467849877.8,-83.77
467858338.1,-76.13
467866798.3,-68.06
467875258.5,-69.56
467883718.8,-66.39
467892179.0,-68.25
467900639.2,-78.11
467909099.5,-79.28
467917559.7,-75.49
467926019.9,-76.45
467934480.2,-77.53
467942940.4,-77.95
467951400.7,-79.15
467959860.9,-73.39
467968321.1,-73.91
467976781.4,-70.34
467985241.6,-72.21
467993701.8,-79.50
468002162.1,-80.23
468010622.3,-79.64
468019082.6,-79.57
468027542.8,-81.85
468036003.0,-85.54
468044463.3,-84.39
468052923.5,-82.96
468061383.7,-85.16
468069844.0,-83.10
468078304.2,-73.84
468086764.5,-73.54
468095224.7,-86.24
468103684.9,-82.23
468112145.2,-80.20
468120605.4,-83.36
468129065.6,-82.45
468137525.9,-85.12
468145986.1,-80.47
468154446.3,-74.01
468162906.6,-73.87
468171366.8,-74.40
468179827.1,-81.15
468188287.3,-73.65
468196747.5,-84.76
468205207.8,-85.67
468213668.0,-84.96
468222128.2,-87.56
468230588.5,-82.92
468239048.7,-86.06
468247509.0,-86.20
468255969.2,-75.25
468264429.4,-74.93
468272889.7,-81.39
468281349.9,-84.59
468289810.1,-76.24
468298270.4,-75.81
468306730.6,-89.51
468315190.8,-87.48
468323651.1,-80.25
468332111.3,-82.88
468340571.6,-88.11
468349031.8,-80.39
468357492.0,-76.31
468365952.3,-85.00
468374412.5,-91.28
468382872.7,-84.35
468391333.0,-83.10
468399793.2,-87.47
468408253.5,-87.30
468416713.7,-85.26
468425173.9,-80.05
468433634.2,-77.46
468442094.4,-80.18
468450554.6,-85.08
468459014.9,-89.14
468467475.1,-86.24
468475935.3,-86.17
468484395.6,-87.17
468492855.8,-89.00
468501316.1,-84.79
468509776.3,-85.71
468518236.5,-85.87
468526696.8,-87.10
468535157.0,-80.39
468543617.2,-79.04
468552077.5,-85.01
468560537.7,-92.70
468568998.0,-86.56
468577458.2,-87.85
468585918.4,-84.25
468594378.7,-84.19
468602838.9,-87.18
468611299.1,-78.15
468619759.4,-76.80
468628219.6,-82.52
468636679.8,-79.56
468645140.1,-83.61
468653600.3,-84.13
468662060.6,-85.57
468670520.8,-85.85
468678981.0,-84.13
468687441.3,-88.44
468695901.5,-88.84
468704361.7,-84.29
468712822.0,-82.61
468721282.2,-86.35
468729742.5,-86.96
468738202.7,-86.09
468746662.9,-85.89
468755123.2,-83.66
468763583.4,-88.63
468772043.6,-89.10
468780503.9,-90.99
468788964.1,-90.03
468797424.3,-94.70
468805884.6,-88.12
468814344.8,-80.38
468822805.1,-80.10
468831265.3,-83.40
468839725.5,-87.79
468848185.8,-95.67
468856646.0,-85.19
468865106.2,-88.37
468873566.5,-92.29
468882026.7,-90.97
468890487.0,-83.76
468898947.2,-83.47
468907407.4,-90.35
468915867.7,-91.37
468924327.9,-88.23
468932788.1,-86.28
468941248.4,-86.24
468949708.6,-86.87
468958168.8,-94.53
468966629.1,-91.58
468975089.3,-89.04
468983549.6,-83.02
468992009.8,-82.56
469000470.0,-90.93
469008930.3,-86.60
469017390.5,-88.42
469025850.7,-88.81
469034311.0,-89.14
469042771.2,-88.07
469051231.5,-89.99
469059691.7,-86.83
469068151.9,-88.55
469076612.2,-86.22
469085072.4,-89.17
469093532.6,-87.44
469101992.9,-87.94
469110453.1,-83.88
469118913.4,-88.95
469127373.6,-88.37
469135833.8,-91.12
469144294.1,-91.60
469152754.3,-90.38
469161214.5,-90.20
469169674.8,-81.39
469178135.0,-79.79
469186595.2,-83.80
469195055.5,-80.75
469203515.7,-91.96
469211976.0,-93.08
469220436.2,-91.69
469228896.4,-95.43
469237356.7,-93.04
469245816.9,-90.90
469254277.1,-90.08
469262737.4,-87.83
469271197.6,-91.31
469279657.9,-79.95
469288118.1,-80.70
469296578.3,-92.54
469305038.6,-83.24
469313498.8,-83.48
469321959.0,-90.52
469330419.3,-91.92
469338879.5,-83.82
469347339.7,-83.46
469355800.0,-80.70
469364260.2,-80.42
469372720.5,-88.67
469381180.7,-89.71
469389640.9,-87.86
469398101.2,-85.44
469406561.4,-94.31
469415021.6,-89.95
469423481.9,-90.00
469431942.1,-89.69
469440402.4,-86.76
469448862.6,-97.66
469457322.8,-86.19
469465783.1,-88.71
469474243.3,-91.78
469482703.5,-87.69
469491163.8,-82.23
469499624.0,-91.47
469508084.2,-86.42
469516544.5,-90.17
469525004.7,-89.71
469533465.0,-91.24
469541925.2,-94.56
469550385.4,-96.75
469558845.7,-82.74
469567305.9,-82.98
469575766.1,-87.91
469584226.4,-91.60
469592686.6,-90.88
469601146.9,-92.43
469609607.1,-91.13
469618067.3,-92.20
469626527.6,-88.69
469634987.8,-81.52
469643448.0,-81.92
469651908.3,-91.72
469660368.5,-85.54
469668828.7,-85.76
469677289.0,-92.06
469685749.2,-87.42
469694209.5,-87.34
469702669.7,-89.21
469711129.9,-83.68
469719590.2,-94.43
469728050.4,-87.40
469736510.6,-86.71
469744970.9,-88.28
469753431.1,-89.60
469761891.4,-87.35
469770351.6,-94.46
469778811.8,-90.00
469787272.1,-90.25
469795732.3,-91.74
469804192.5,-91.94
469812652.8,-88.41
469821113.0,-91.67
469829573.2,-90.31
469838033.5,-91.35
469846493.7,-88.48
469854954.0,-88.38
469863414.2,-91.33
469871874.4,-88.03
469880334.7,-87.09
469888794.9,-87.94
469897255.1,-88.35
469905715.4,-91.21
469914175.6,-87.09
469922635.9,-89.62
469931096.1,-89.19
469939556.3,-85.65
469948016.6,-87.50
469956476.8,-92.80
469964937.0,-88.21
469973397.3,-88.99
469981857.5,-85.68
469990317.7,-83.97
469998778.0,-83.10
470007238.2,-83.90
470015698.5,-82.70
470024158.7,-82.98
470032618.9,-84.12
470041079.2,-83.65
470049539.4,-85.23
470057999.6,-82.46
470066459.9,-82.20
470074920.1,-88.09
470083380.4,-88.09
470091840.6,-83.16
470100300.8,-86.13
470108761.1,-87.16
470117221.3,-86.93
470125681.5,-85.50
470134141.8,-86.36
470142602.0,-85.39
470151062.3,-88.60
470159522.5,-88.54
470167982.7,-94.28
470176443.0,-89.46
470184903.2,-92.71
470193363.4,-92.19
470201823.7,-86.44
470210283.9,-85.10
470218744.1,-90.54
470227204.4,-91.91
470235664.6,-85.09
470244124.9,-85.26
470252585.1,-89.91
470261045.3,-91.72
470269505.6,-89.84
470277965.8,-92.64
470286426.0,-91.94
470294886.3,-96.63
470303346.5,-86.21
470311806.8,-85.48
470320267.0,-83.79
470328727.2,-83.79
470337187.5,-89.43
470345647.7,-90.31
470354107.9,-90.34
470362568.2,-91.55
470371028.4,-87.63
470379488.6,-85.17
470387948.9,-82.97
470396409.1,-88.79
470404869.4,-88.87
470413329.6,-84.99
470421789.8,-85.59
470430250.1,-89.09
470438710.3,-87.45
470447170.5,-86.93
470455630.8,-87.06
470464091.0,-85.89
470472551.3,-83.96
470481011.5,-88.35
470489471.7,-86.89
470497932.0,-83.86
470506392.2,-82.84
470514852.4,-90.27
470523312.7,-85.68
470531772.9,-88.17
470540233.1,-90.82
470548693.4,-91.23
470557153.6,-89.00
470565613.9,-91.67
470574074.1,-90.00
470582534.3,-85.61
470590994.6,-85.84
470599454.8,-89.50
470607915.0,-92.08
470616375.3,-86.90
470624835.5,-84.98
470633295.8,-92.36
470641756.0,-92.18
470650216.2,-90.41
470658676.5,-91.30
470667136.7,-81.70
470675596.9,-82.86
470684057.2,-86.12
470692517.4,-87.86
470700977.6,-88.08
470709437.9,-88.64
470717898.1,-92.15
470726358.4,-90.54
470734818.6,-88.71
470743278.8,-86.18
470751739.1,-88.16
470760199.3,-88.26
470768659.5,-85.33
470777119.8,-84.60
470785580.0,-89.06
470794040.3,-89.52
470802500.5,-88.78
470810960.7,-94.34
470819421.0,-92.43
470827881.2,-90.76
470836341.4,-89.28
470844801.7,-86.70
470853261.9,-89.64
470861722.1,-87.46
470870182.4,-91.19
470878642.6,-85.19
470887102.9,-91.12
470895563.1,-89.62
470904023.3,-87.44
470912483.6,-87.64
470920943.8,-85.19
470929404.0,-85.59
470937864.3,-91.84
470946324.5,-90.84
470954784.8,-85.40
470963245.0,-90.27
470971705.2,-91.85
470980165.5,-87.99
470988625.7,-89.89
470997085.9,-84.87
471005546.2,-85.99
471014006.4,-88.31
471022466.6,-89.13
471030926.9,-85.92
471039387.1,-85.31
471047847.4,-82.54
471056307.6,-81.21
471064767.8,-82.76
471073228.1,-79.55
471081688.3,-79.80
471090148.5,-80.36
471098608.8,-79.09
471107069.0,-80.32
471115529.3,-83.36
471123989.5,-83.40
471132449.7,-82.19
471140910.0,-83.45
471149370.2,-84.13
471157830.4,-81.26
471166290.7,-81.73
471174750.9,-81.28
471183211.2,-81.21
471191671.4,-83.18
471200131.6,-84.72
471208591.9,-90.19
471217052.1,-90.70
471225512.3,-94.29
471233972.6,-91.79
471242432.8,-95.19
471250893.0,-89.51
471259353.3,-87.25
471267813.5,-84.12
471276273.8,-85.88
471284734.0,-85.55
471293194.2,-87.46
471301654.5,-90.44
471310114.7,-90.36
471318574.9,-92.13
471327035.2,-93.55
471335495.4,-90.55
471343955.7,-90.27
471352415.9,-90.62
471360876.1,-92.28
471369336.4,-84.51
471377796.6,-87.15
471386256.8,-91.94
471394717.1,-92.52
471403177.3,-88.47
471411637.5,-86.55
471420097.8,-91.62
471428558.0,-91.66
471437018.3,-89.99
471445478.5,-84.25
471453938.7,-84.57
471462399.0,-87.08
471470859.2,-90.53
471479319.4,-95.46
471487779.7,-92.16
471496239.9,-92.46
471504700.2,-92.66
471513160.4,-93.51
471521620.6,-92.50
471530080.9,-87.21
471538541.1,-91.03
471547001.3,-86.90
471555461.6,-85.41
471563921.8,-93.90
471572382.0,-89.62
471580842.3,-89.35
471589302.5,-95.60
471597762.8,-89.52
471606223.0,-86.55
471614683.2,-89.49
471623143.5,-84.82
471631603.7,-84.24
471640063.9,-86.89
471648524.2,-88.12
471656984.4,-90.71
471665444.7,-87.89
471673904.9,-86.80
471682365.1,-87.80
471690825.4,-91.32
471699285.6,-85.52
471707745.8,-86.22
471716206.1,-87.37
471724666.3,-91.01
471733126.5,-88.77
471741586.8,-94.20
471750047.0,-92.65
471758507.3,-93.42
471766967.5,-91.56
471775427.7,-87.45
471783888.0,-84.46
471792348.2,-86.93
471800808.4,-86.41
471809268.7,-84.53
471817728.9,-88.64
471826189.2,-94.75
471834649.4,-87.04
471843109.6,-86.93
471851569.9,-87.56
471860030.1,-89.69
471868490.3,-89.22
471876950.6,-82.90
471885410.8,-82.44
471893871.0,-85.02
471902331.3,-83.60
471910791.5,-87.47
471919251.8,-91.61
471927712.0,-88.77
471936172.2,-88.76
471944632.5,-85.03
471953092.7,-85.05
471961552.9,-85.31
471970013.2,-82.52
471978473.4,-81.36
471986933.7,-84.01
471995393.9,-85.71
472003854.1,-87.76
472012314.4,-89.14
472020774.6,-89.44
472029234.8,-87.43
472037695.1,-86.52
472046155.3,-78.71
472054615.5,-80.35
472063075.8,-80.58
472071536.0,-80.89
472079996.3,-90.72
472088456.5,-88.10
472096916.7,-89.40
472105377.0,-92.41
472113837.2,-88.43
472122297.4,-91.70
472130757.7,-84.16
472139217.9,-82.18
472147678.2,-81.60
472156138.4,-79.46
472164598.6,-87.28
472173058.9,-90.48
472181519.1,-94.10
472189979.3,-95.29
472198439.6,-87.89
472206899.8,-81.52
472215360.1,-82.05
472223820.3,-81.16
472232280.5,-76.86
472240740.8,-80.75
472249201.0,-82.05
472257661.2,-85.22
472266121.5,-86.74
472274581.7,-89.97
472283041.9,-88.48
472291502.2,-78.99
472299962.4,-80.04
472308422.7,-78.86
472316882.9,-74.82
472325343.1,-74.72
472333803.4,-73.73
472342263.6,-83.27
472350723.8,-91.15
472359184.1,-86.55
472367644.3,-84.10
472376104.6,-75.30
472384564.8,-76.52
472393025.0,-74.37
472401485.3,-70.89
472409945.5,-69.58
472418405.7,-69.98
472426866.0,-73.31
472435326.2,-73.32
472443786.4,-85.93
472452246.7,-78.09
472460706.9,-74.61
472469167.2,-67.84
472477627.4,-63.34
472486087.6,-61.66
472494547.9,-61.32
472503008.1,-89.40
472511468.3,-67.53
472519928.6,-69.16
472528388.8,-79.27
472536849.1,-74.41
472545309.3,-68.40
472553769.5,-68.63
472562229.8,-61.84
472570690.0,-61.84
