Frequency (Hz),Amplitude (dBm)
467189979.3,-74.76
467198439.6,-78.17
467206899.8,-82.62
467215360.1,-69.00
467223820.3,-70.74
467232280.5,-79.20
467240740.8,-81.08
467249201.0,-77.72
467257661.2,-78.31
467266121.5,-82.12
467274581.7,-79.42
467283041.9,-81.90
467291502.2,-84.14
467299962.4,-77.48
467308422.7,-73.55
467316882.9,-75.11
467325343.1,-70.90
467333803.4,-73.20
467342263.6,-74.34
467350723.8,-73.22
467359184.1,-74.10
467367644.3,-70.61
467376104.6,-69.83
467384564.8,-71.88
467393025.0,-67.32
467401485.3,-65.64
467409945.5,-68.37
467418405.7,-67.29
467426866.0,-61.81
467435326.2,-59.10
467443786.4,-58.71
467452246.7,-55.01
467460706.9,-54.81
467469167.2,-51.27
467477627.4,-50.95
467486087.6,-47.93
467494547.9,-46.65
467503008.1,-44.89
467511468.3,-44.32
467519928.6,-46.47
467528388.8,-47.06
467536849.1,-47.35
467545309.3,-47.03
467553769.5,-47.07
467562229.8,-47.07
467570690.0,-44.24
467579150.2,-42.99
467587610.5,-42.27
467596070.7,-43.92
467604530.9,-44.33
467612991.2,-44.09
467621451.4,-44.15
467629911.7,-46.15
467638371.9,-48.78
467646832.1,-51.62
467655292.4,-53.84
467663752.6,-55.99
467672212.8,-56.82
467680673.1,-60.81
467689133.3,-64.49
467697593.6,-63.03
467706053.8,-62.63
467714514.0,-67.91
467722974.3,-67.20
467731434.5,-66.90
467739894.7,-72.17
467748355.0,-72.40
467756815.2,-73.30
467765275.4,-65.10
467773735.7,-64.64
467782195.9,-75.87
467790656.2,-71.97
467799116.4,-73.22
467807576.6,-75.09
467816036.9,-75.72
467824497.1,-76.68
467832957.3,-78.67
467841417.6,-77.51
467849877.8,-77.03
467858338.1,-76.69
467866798.3,-70.39
467875258.5,-69.34
467883718.8,-70.67
467892179.0,-78.27
467900639.2,-85.23
467909099.5,-76.35
467917559.7,-79.30
467926019.9,-81.82
467934480.2,-80.36
467942940.4,-76.26
467951400.7,-75.23
467959860.9,-84.60
467968321.1,-77.12
467976781.4,-78.67
467985241.6,-77.68
467993701.8,-80.62
468002162.1,-81.78
468010622.3,-78.37
468019082.6,-81.72
468027542.8,-88.91
468036003.0,-72.76
468044463.3,-72.32
468052923.5,-79.20
468061383.7,-84.38
468069844.0,-80.05
468078304.2,-76.98
468086764.5,-78.28
468095224.7,-79.86
468103684.9,-86.39
468112145.2,-83.21
468120605.4,-80.12
468129065.6,-81.16
468137525.9,-85.18
468145986.1,-85.78
468154446.3,-84.44
468162906.6,-85.97
468171366.8,-83.26
468179827.1,-85.03
468188287.3,-81.07
468196747.5,-82.43
468205207.8,-83.11
468213668.0,-89.87
468222128.2,-73.62
468230588.5,-75.98
468239048.7,-81.81
468247509.0,-82.21
468255969.2,-82.08
468264429.4,-82.43
468272889.7,-89.35
468281349.9,-81.77
468289810.1,-84.29
468298270.4,-83.96
468306730.6,-86.40
468315190.8,-76.74
468323651.1,-78.33
468332111.3,-81.97
468340571.6,-87.67
468349031.8,-85.60
468357492.0,-86.14
468365952.3,-83.43
468374412.5,-87.39
468382872.7,-88.62
468391333.0,-86.24
468399793.2,-85.22
468408253.5,-85.12
468416713.7,-86.60
468425173.9,-83.46
468433634.2,-82.81
468442094.4,-84.79
468450554.6,-89.78
468459014.9,-87.06
468467475.1,-84.36
468475935.3,-87.51
468484395.6,-91.37
468492855.8,-90.59
468501316.1,-79.85
468509776.3,-78.91
468518236.5,-85.40
468526696.8,-84.39
468535157.0,-88.67
468543617.2,-83.05
468552077.5,-89.36
468560537.7,-87.20
468568998.0,-85.62
468577458.2,-88.72
468585918.4,-91.00
468594378.7,-80.13
468602838.9,-79.03
468611299.1,-83.64
468619759.4,-85.56
468628219.6,-86.12
468636679.8,-89.53
468645140.1,-89.08
468653600.3,-89.25
468662060.6,-81.50
468670520.8,-79.91
468678981.0,-80.50
468687441.3,-88.43
468695901.5,-90.44
468704361.7,-87.79
468712822.0,-87.14
468721282.2,-83.08
468729742.5,-87.55
468738202.7,-93.09
468746662.9,-90.72
468755123.2,-87.57
468763583.4,-92.91
468772043.6,-80.67
468780503.9,-83.25
468788964.1,-82.69
468797424.3,-88.86
468805884.6,-89.63
468814344.8,-85.43
468822805.1,-84.71
468831265.3,-88.59
468839725.5,-86.87
468848185.8,-90.17
468856646.0,-88.75
468865106.2,-84.12
468873566.5,-91.60
468882026.7,-84.12
468890487.0,-88.36
468898947.2,-90.32
468907407.4,-92.47
468915867.7,-88.02
468924327.9,-94.12
468932788.1,-91.57
468941248.4,-80.02
468949708.6,-78.67
468958168.8,-84.70
468966629.1,-85.47
468975089.3,-89.91
468983549.6,-88.32
468992009.8,-87.04
469000470.0,-91.44
469008930.3,-88.53
469017390.5,-88.23
469025850.7,-91.22
469034311.0,-85.44
469042771.2,-93.17
469051231.5,-87.03
469059691.7,-86.85
469068151.9,-84.26
469076612.2,-91.12
469085072.4,-88.45
469093532.6,-89.51
469101992.9,-90.24
469110453.1,-88.80
469118913.4,-89.94
469127373.6,-86.59
469135833.8,-93.38
469144294.1,-93.46
469152754.3,-90.23
469161214.5,-89.16
469169674.8,-90.54
469178135.0,-92.73
469186595.2,-91.28
469195055.5,-88.12
469203515.7,-88.96
469211976.0,-91.39
469220436.2,-89.11
469228896.4,-93.22
469237356.7,-85.31
469245816.9,-84.86
469254277.1,-83.06
469262737.4,-93.08
469271197.6,-91.67
469279657.9,-90.84
469288118.1,-88.45
469296578.3,-91.92
469305038.6,-86.28
469313498.8,-87.01
469321959.0,-91.59
469330419.3,-83.26
469338879.5,-84.56
469347339.7,-90.09
469355800.0,-94.54
469364260.2,-90.35
469372720.5,-89.08
469381180.7,-89.00
469389640.9,-92.68
469398101.2,-89.94
469406561.4,-87.82
469415021.6,-87.82
469423481.9,-87.79
469431942.1,-91.41
469440402.4,-87.43
469448862.6,-88.85
469457322.8,-89.95
469465783.1,-89.48
469474243.3,-89.44
469482703.5,-92.02
469491163.8,-89.24
469499624.0,-87.84
469508084.2,-89.00
469516544.5,-91.33
469525004.7,-93.12
469533465.0,-92.99
469541925.2,-89.30
469550385.4,-87.02
469558845.7,-90.06
469567305.9,-90.95
469575766.1,-98.21
469584226.4,-88.23
469592686.6,-89.38
469601146.9,-92.10
469609607.1,-85.93
469618067.3,-85.78
469626527.6,-90.02
469634987.8,-93.59
469643448.0,-94.65
469651908.3,-94.12
469660368.5,-94.82
469668828.7,-95.47
469677289.0,-87.70
469685749.2,-87.86
469694209.5,-86.80
469702669.7,-86.80
469711129.9,-93.61
469719590.2,-87.78
469728050.4,-90.13
469736510.6,-87.60
469744970.9,-91.91
469753431.1,-92.05
469761891.4,-92.01
469770351.6,-94.15
469778811.8,-90.42
469787272.1,-85.88
469795732.3,-86.72
469804192.5,-91.03
469812652.8,-87.60
469821113.0,-88.49
469829573.2,-89.76
469838033.5,-92.04
469846493.7,-92.98
469854954.0,-93.08
469863414.2,-88.08
469871874.4,-91.26
469880334.7,-88.87
469888794.9,-87.10
469897255.1,-89.96
469905715.4,-87.84
469914175.6,-87.92
469922635.9,-89.95
469931096.1,-90.66
469939556.3,-89.58
469948016.6,-86.42
469956476.8,-81.54
469964937.0,-82.61
469973397.3,-84.52
469981857.5,-89.41
469990317.7,-88.34
469998778.0,-87.95
470007238.2,-85.44
470015698.5,-85.41
470024158.7,-82.82
470032618.9,-78.68
470041079.2,-83.06
470049539.4,-80.29
470057999.6,-82.01
470066459.9,-80.26
470074920.1,-83.87
470083380.4,-83.78
470091840.6,-86.24
470100300.8,-87.39
470108761.1,-84.65
470117221.3,-85.16
470125681.5,-87.59
470134141.8,-85.73
470142602.0,-85.89
470151062.3,-88.89
470159522.5,-93.21
470167982.7,-88.98
470176443.0,-89.63
470184903.2,-88.68
470193363.4,-88.81
470201823.7,-91.20
470210283.9,-93.12
470218744.1,-90.34
470227204.4,-89.09
470235664.6,-92.78
470244124.9,-94.53
470252585.1,-85.18
470261045.3,-89.10
470269505.6,-90.57
470277965.8,-90.01
470286426.0,-93.02
470294886.3,-90.39
470303346.5,-91.22
470311806.8,-84.62
470320267.0,-89.60
470328727.2,-91.52
470337187.5,-90.46
470345647.7,-90.39
470354107.9,-88.95
470362568.2,-87.46
470371028.4,-87.15
470379488.6,-94.19
470387948.9,-89.31
470396409.1,-89.10
470404869.4,-87.93
470413329.6,-88.21
470421789.8,-81.94
470430250.1,-80.46
470438710.3,-91.23
470447170.5,-86.67
470455630.8,-87.82
470464091.0,-85.34
470472551.3,-87.90
470481011.5,-84.66
470489471.7,-91.46
470497932.0,-87.95
470506392.2,-86.07
470514852.4,-87.62
470523312.7,-90.23
470531772.9,-90.08
470540233.1,-86.01
470548693.4,-85.79
470557153.6,-93.91
470565613.9,-93.52
470574074.1,-89.47
470582534.3,-90.64
470590994.6,-90.09
470599454.8,-87.09
470607915.0,-87.29
470616375.3,-97.17
470624835.5,-86.40
470633295.8,-87.85
470641756.0,-90.26
470650216.2,-96.70
470658676.5,-95.35
470667136.7,-91.65
470675596.9,-91.13
470684057.2,-87.80
470692517.4,-90.91
470700977.6,-90.82
470709437.9,-85.37
470717898.1,-91.44
470726358.4,-90.79
470734818.6,-88.09
470743278.8,-89.79
470751739.1,-89.62
470760199.3,-91.44
470768659.5,-92.27
470777119.8,-88.38
470785580.0,-87.99
470794040.3,-92.95
470802500.5,-89.78
470810960.7,-94.09
470819421.0,-88.37
470827881.2,-86.18
470836341.4,-90.28
470844801.7,-87.92
470853261.9,-85.17
470861722.1,-86.39
470870182.4,-83.84
470878642.6,-84.06
470887102.9,-86.65
470895563.1,-85.34
470904023.3,-82.77
470912483.6,-86.50
470920943.8,-88.47
470929404.0,-87.02
470937864.3,-88.39
470946324.5,-87.77
470954784.8,-87.19
470963245.0,-86.98
470971705.2,-89.00
470980165.5,-86.13
470988625.7,-84.96
470997085.9,-87.06
471005546.2,-90.01
471014006.4,-90.36
471022466.6,-85.10
471030926.9,-88.17
471039387.1,-85.81
471047847.4,-85.63
471056307.6,-86.03
471064767.8,-82.29
471073228.1,-80.31
471081688.3,-82.61
471090148.5,-79.46
471098608.8,-77.69
471107069.0,-80.61
471115529.3,-81.82
471123989.5,-81.95
471132449.7,-84.87
471140910.0,-85.57
471149370.2,-85.19
471157830.4,-85.14
471166290.7,-86.76
471174750.9,-82.75
471183211.2,-84.07
471191671.4,-86.33
471200131.6,-83.11
471208591.9,-82.68
471217052.1,-86.33
471225512.3,-85.02
471233972.6,-85.65
471242432.8,-86.95
471250893.0,-91.51
471259353.3,-87.90
471267813.5,-88.96
471276273.8,-86.87
471284734.0,-91.49
471293194.2,-91.99
471301654.5,-87.24
471310114.7,-87.55
471318574.9,-89.62
471327035.2,-89.92
471335495.4,-85.16
471343955.7,-91.30
471352415.9,-89.46
471360876.1,-89.19
471369336.4,-86.93
471377796.6,-93.78
471386256.8,-88.71
471394717.1,-89.25
471403177.3,-86.44
471411637.5,-90.20
471420097.8,-89.92
471428558.0,-93.36
471437018.3,-91.62
471445478.5,-91.25
471453938.7,-91.12
471462399.0,-88.29
471470859.2,-86.29
471479319.4,-86.40
471487779.7,-85.91
471496239.9,-84.10
471504700.2,-91.18
471513160.4,-91.08
471521620.6,-84.04
471530080.9,-89.63
471538541.1,-89.71
471547001.3,-90.43
471555461.6,-90.50
471563921.8,-84.97
471572382.0,-83.78
471580842.3,-90.32
471589302.5,-88.35
471597762.8,-92.82
471606223.0,-94.41
471614683.2,-92.47
471623143.5,-88.87
471631603.7,-91.56
471640063.9,-89.38
471648524.2,-84.73
471656984.4,-88.63
471665444.7,-86.94
471673904.9,-86.73
471682365.1,-89.23
471690825.4,-90.96
471699285.6,-89.07
471707745.8,-89.58
471716206.1,-87.06
471724666.3,-87.85
471733126.5,-85.44
471741586.8,-83.10
471750047.0,-86.04
471758507.3,-83.78
471766967.5,-93.36
471775427.7,-93.08
471783888.0,-85.98
471792348.2,-91.15
471800808.4,-89.58
471809268.7,-87.96
471817728.9,-87.03
471826189.2,-84.26
471834649.4,-83.18
471843109.6,-85.04
471851569.9,-87.09
471860030.1,-91.77
471868490.3,-89.07
471876950.6,-90.22
471885410.8,-88.41
471893871.0,-84.22
471902331.3,-84.82
471910791.5,-82.53
471919251.8,-82.94
471927712.0,-83.95
471936172.2,-85.10
471944632.5,-85.28
471953092.7,-89.02
471961552.9,-91.95
471970013.2,-92.67
471978473.4,-85.57
471986933.7,-85.41
471995393.9,-81.95
472003854.1,-82.48
472012314.4,-80.27
472020774.6,-81.72
472029234.8,-91.33
472037695.1,-87.85
472046155.3,-91.25
472054615.5,-89.09
472063075.8,-85.61
472071536.0,-85.90
472079996.3,-79.98
472088456.5,-82.26
472096916.7,-84.07
472105377.0,-79.79
472113837.2,-82.67
472122297.4,-85.70
472130757.7,-86.25
472139217.9,-83.60
472147678.2,-83.22
472156138.4,-83.08
472164598.6,-82.76
472173058.9,-81.95
472181519.1,-79.87
472189979.3,-77.81
472198439.6,-84.57
472206899.8,-89.50
472215360.1,-87.40
472223820.3,-83.36
472232280.5,-84.30
472240740.8,-82.68
472249201.0,-81.46
472257661.2,-77.05
472266121.5,-77.72
472274581.7,-77.92
472283041.9,-78.12
472291502.2,-86.98
472299962.4,-82.71
472308422.7,-94.75
472316882.9,-79.44
472325343.1,-81.23
472333803.4,-80.70
472342263.6,-75.49
472350723.8,-74.10
472359184.1,-73.32
472367644.3,-73.89
472376104.6,-75.34
472384564.8,-80.74
472393025.0,-79.07
472401485.3,-78.52
472409945.5,-75.45
472418405.7,-74.06
472426866.0,-70.27
472435326.2,-68.12
472443786.4,-65.39
472452246.7,-65.94
472460706.9,-66.51
472469167.2,-72.00
472477627.4,-70.20
472486087.6,-69.55
472494547.9,-67.39
472503008.1,-64.24
472511468.3,-68.85
472519928.6,-60.16
472528388.8,-59.93
472536849.1,-60.76
472545309.3,-59.15
472553769.5,-66.84
472562229.8,-66.40
472570690.0,-66.40
