Frequency (Hz),Amplitude (dBm)
464939556.3,-91.77
464948016.6,-90.47
464956476.8,-93.39
464964937.0,-94.21
464973397.3,-90.83
464981857.5,-84.94
464990317.7,-92.49
464998778.0,-92.03
465007238.2,-88.50
465015698.5,-91.12
465024158.7,-86.28
465032618.9,-89.32
465041079.2,-93.83
465049539.4,-89.00
465057999.6,-91.31
465066459.9,-91.81
465074920.1,-86.47
465083380.4,-84.60
465091840.6,-84.95
465100300.8,-90.61
465108761.1,-88.64
465117221.3,-93.97
465125681.5,-91.03
465134141.8,-93.07
465142602.0,-93.25
465151062.3,-92.87
465159522.5,-85.27
465167982.7,-88.97
465176443.0,-89.83
465184903.2,-82.98
465193363.4,-87.90
465201823.7,-88.06
465210283.9,-92.50
465218744.1,-92.08
465227204.4,-91.98
465235664.6,-92.16
465244124.9,-91.00
465252585.1,-90.38
465261045.3,-92.83
465269505.6,-91.91
465277965.8,-93.58
465286426.0,-90.00
465294886.3,-87.28
465303346.5,-89.81
465311806.8,-93.07
465320267.0,-83.48
465328727.2,-84.06
465337187.5,-92.34
465345647.7,-87.19
465354107.9,-83.05
465362568.2,-83.48
465371028.4,-88.56
465379488.6,-88.50
465387948.9,-87.92
465396409.1,-92.92
465404869.4,-90.27
465413329.6,-91.36
465421789.8,-89.37
465430250.1,-84.61
465438710.3,-91.04
465447170.5,-92.66
465455630.8,-85.98
465464091.0,-83.67
465472551.3,-91.43
465481011.5,-93.87
465489471.7,-89.68
465497932.0,-90.02
465506392.2,-92.17
465514852.4,-86.13
465523312.7,-91.25
465531772.9,-91.17
465540233.1,-86.82
465548693.4,-85.50
465557153.6,-90.73
465565613.9,-90.41
465574074.1,-93.08
465582534.3,-91.41
465590994.6,-91.94
465599454.8,-94.05
465607915.0,-93.63
465616375.3,-100.16
465624835.5,-91.42
465633295.8,-91.20
465641756.0,-96.50
465650216.2,-90.10
465658676.5,-93.48
465667136.7,-89.15
465675596.9,-88.63
465684057.2,-83.96
465692517.4,-97.98
465700977.6,-92.65
465709437.9,-84.73
465717898.1,-88.54
465726358.4,-96.63
465734818.6,-89.01
465743278.8,-92.37
465751739.1,-94.21
465760199.3,-86.75
465768659.5,-89.98
465777119.8,-88.82
465785580.0,-90.02
465794040.3,-92.41
465802500.5,-82.03
465810960.7,-80.93
465819421.0,-90.96
465827881.2,-88.92
465836341.4,-91.40
465844801.7,-86.87
465853261.9,-85.44
465861722.1,-86.66
465870182.4,-92.35
465878642.6,-85.43
465887102.9,-84.99
465895563.1,-86.25
465904023.3,-89.02
465912483.6,-91.41
465920943.8,-92.16
465929404.0,-88.43
465937864.3,-87.24
465946324.5,-85.86
465954784.8,-91.34
465963245.0,-88.57
465971705.2,-91.45
465980165.5,-94.78
465988625.7,-82.89
465997085.9,-89.76
466005546.2,-91.69
466014006.4,-91.47
466022466.6,-86.63
466030926.9,-81.04
466039387.1,-85.07
466047847.4,-89.47
466056307.6,-80.77
466064767.8,-82.57
466073228.1,-90.87
466081688.3,-90.50
466090148.5,-91.19
466098608.8,-92.29
466107069.0,-87.03
466115529.3,-89.70
466123989.5,-89.84
466132449.7,-90.87
466140910.0,-92.99
466149370.2,-92.05
466157830.4,-80.96
466166290.7,-87.50
466174750.9,-87.83
466183211.2,-93.02
466191671.4,-94.05
466200131.6,-80.68
466208591.9,-80.19
466217052.1,-87.01
466225512.3,-89.93
466233972.6,-89.84
466242432.8,-85.00
466250893.0,-91.11
466259353.3,-91.94
466267813.5,-93.28
466276273.8,-79.55
466284734.0,-79.37
466293194.2,-88.00
466301654.5,-91.26
466310114.7,-88.10
466318574.9,-86.87
466327035.2,-88.66
466335495.4,-79.77
466343955.7,-75.38
466352415.9,-87.33
466360876.1,-90.98
466369336.4,-85.53
466377796.6,-80.02
466386256.8,-80.60
466394717.1,-85.36
466403177.3,-88.09
466411637.5,-88.35
466420097.8,-88.23
466428558.0,-90.16
466437018.3,-89.49
466445478.5,-76.76
466453938.7,-80.49
466462399.0,-89.13
466470859.2,-94.41
466479319.4,-77.81
466487779.7,-78.88
466496239.9,-86.02
466504700.2,-92.64
466513160.4,-87.82
466521620.6,-88.32
466530080.9,-94.67
466538541.1,-88.97
466547001.3,-78.05
466555461.6,-86.45
466563921.8,-86.60
466572382.0,-86.70
466580842.3,-84.55
466589302.5,-89.38
466597762.8,-88.99
466606223.0,-86.88
466614683.2,-89.60
466623143.5,-75.68
466631603.7,-77.05
466640063.9,-89.00
466648524.2,-86.94
466656984.4,-83.80
466665444.7,-86.42
466673904.9,-86.60
466682365.1,-88.18
466690825.4,-86.09
466699285.6,-86.64
466707745.8,-89.22
466716206.1,-89.54
466724666.3,-78.34
466733126.5,-76.67
466741586.8,-87.95
466750047.0,-87.30
466758507.3,-78.45
466766967.5,-83.60
466775427.7,-84.04
466783888.0,-89.68
466792348.2,-75.85
466800808.4,-76.07
466809268.7,-89.28
466817728.9,-88.20
466826189.2,-76.20
466834649.4,-78.00
466843109.6,-84.76
466851569.9,-89.47
466860030.1,-84.10
466868490.3,-84.46
466876950.6,-84.51
466885410.8,-86.24
466893871.0,-86.49
466902331.3,-85.98
466910791.5,-87.36
466919251.8,-89.08
466927712.0,-74.65
466936172.2,-75.01
466944632.5,-82.83
466953092.7,-83.89
466961552.9,-87.05
466970013.2,-83.27
466978473.4,-80.00
466986933.7,-81.78
466995393.9,-84.85
467003854.1,-81.84
467012314.4,-75.98
467020774.6,-77.64
467029234.8,-77.62
467037695.1,-80.58
467046155.3,-81.66
467054615.5,-82.20
467063075.8,-82.33
467071536.0,-72.98
467079996.3,-72.43
467088456.5,-83.22
467096916.7,-77.71
467105377.0,-72.45
467113837.2,-74.52
467122297.4,-84.89
467130757.7,-82.52
467139217.9,-84.06
467147678.2,-82.34
467156138.4,-82.45
467164598.6,-86.12
467173058.9,-80.63
467181519.1,-73.09
467189979.3,-81.94
467198439.6,-83.27
467206899.8,-79.39
467215360.1,-75.93
467223820.3,-76.42
467232280.5,-79.42
467240740.8,-74.74
467249201.0,-75.53
467257661.2,-75.62
467266121.5,-76.96
467274581.7,-75.51
467283041.9,-74.97
467291502.2,-75.65
467299962.4,-78.44
467308422.7,-75.78
467316882.9,-73.92
467325343.1,-72.22
467333803.4,-80.54
467342263.6,-77.25
467350723.8,-74.95
467359184.1,-67.00
467367644.3,-72.33
467376104.6,-70.59
467384564.8,-71.99
467393025.0,-68.28
467401485.3,-69.67
467409945.5,-66.42
467418405.7,-61.58
467426866.0,-61.46
467435326.2,-59.47
467443786.4,-59.12
467452246.7,-55.18
467460706.9,-54.18
467469167.2,-48.45
467477627.4,-51.73
467486087.6,-52.07
467494547.9,-50.29
467503008.1,-49.61
467511468.3,-49.13
467519928.6,-47.71
467528388.8,-47.14
467536849.1,-45.12
467545309.3,-43.77
467553769.5,-42.26
467562229.8,-41.36
467570690.0,-42.11
467579150.2,-41.76
467587610.5,-41.39
467596070.7,-42.68
467604530.9,-43.36
467612991.2,-46.50
467621451.4,-48.00
467629911.7,-46.04
467638371.9,-46.79
467646832.1,-54.16
467655292.4,-56.02
467663752.6,-59.32
467672212.8,-57.54
467680673.1,-59.32
467689133.3,-60.49
467697593.6,-62.07
467706053.8,-63.46
467714514.0,-66.97
467722974.3,-67.65
467731434.5,-69.39
467739894.7,-67.14
467748355.0,-73.76
467756815.2,-76.87
467765275.4,-65.14
467773735.7,-65.05
467782195.9,-78.41
467790656.2,-73.05
467799116.4,-65.89
467807576.6,-66.35
467816036.9,-77.82
467824497.1,-82.63
467832957.3,-72.72
467841417.6,-72.09
467849877.8,-74.35
467858338.1,-78.86
467866798.3,-74.83
467875258.5,-74.22
467883718.8,-76.97
467892179.0,-81.85
467900639.2,-76.92
467909099.5,-76.40
467917559.7,-78.72
467926019.9,-80.70
467934480.2,-75.38
467942940.4,-69.66
467951400.7,-71.00
467959860.9,-79.64
467968321.1,-79.26
467976781.4,-81.04
467985241.6,-78.55
467993701.8,-78.40
468002162.1,-81.94
468010622.3,-80.89
468019082.6,-77.45
468027542.8,-79.89
468036003.0,-77.55
468044463.3,-77.65
468052923.5,-80.03
468061383.7,-85.78
468069844.0,-85.90
468078304.2,-80.82
468086764.5,-79.21
468095224.7,-81.22
468103684.9,-85.20
468112145.2,-73.53
468120605.4,-72.83
468129065.6,-81.01
468137525.9,-80.05
468145986.1,-81.02
468154446.3,-83.84
468162906.6,-86.23
468171366.8,-84.95
468179827.1,-73.94
468188287.3,-74.54
468196747.5,-86.29
468205207.8,-86.50
468213668.0,-75.08
468222128.2,-75.22
468230588.5,-82.06
468239048.7,-85.68
468247509.0,-87.30
468255969.2,-88.44
468264429.4,-83.16
468272889.7,-87.26
468281349.9,-75.81
468289810.1,-76.29
468298270.4,-82.67
468306730.6,-82.55
468315190.8,-81.99
468323651.1,-82.55
468332111.3,-82.58
468340571.6,-81.33
468349031.8,-85.83
468357492.0,-79.13
468365952.3,-77.18
468374412.5,-79.31
468382872.7,-77.55
468391333.0,-78.79
468399793.2,-77.36
468408253.5,-85.55
468416713.7,-88.66
468425173.9,-89.23
468433634.2,-83.29
468442094.4,-84.92
468450554.6,-89.08
468459014.9,-88.41
468467475.1,-85.63
468475935.3,-84.64
468484395.6,-87.48
468492855.8,-87.53
468501316.1,-87.22
468509776.3,-87.66
468518236.5,-93.25
468526696.8,-78.09
468535157.0,-77.93
468543617.2,-88.47
468552077.5,-96.89
468560537.7,-78.89
468568998.0,-79.17
468577458.2,-86.64
468585918.4,-90.67
468594378.7,-86.91
468602838.9,-84.73
468611299.1,-85.79
468619759.4,-93.13
468628219.6,-80.71
468636679.8,-84.26
468645140.1,-89.64
468653600.3,-91.31
468662060.6,-86.87
468670520.8,-84.17
468678981.0,-82.52
468687441.3,-83.70
468695901.5,-93.99
468704361.7,-88.60
468712822.0,-87.95
468721282.2,-87.52
468729742.5,-92.88
468738202.7,-88.48
468746662.9,-80.96
468755123.2,-78.85
468763583.4,-87.42
468772043.6,-87.37
468780503.9,-88.30
468788964.1,-85.59
468797424.3,-87.90
468805884.6,-89.17
468814344.8,-86.45
468822805.1,-83.56
468831265.3,-90.22
468839725.5,-89.32
468848185.8,-84.90
468856646.0,-89.08
468865106.2,-83.68
468873566.5,-88.56
468882026.7,-88.37
468890487.0,-85.29
468898947.2,-90.59
468907407.4,-90.16
468915867.7,-81.00
468924327.9,-82.60
468932788.1,-91.29
468941248.4,-90.01
468949708.6,-91.53
468958168.8,-90.02
468966629.1,-86.84
468975089.3,-87.62
468983549.6,-84.96
468992009.8,-83.75
469000470.0,-88.43
469008930.3,-83.85
469017390.5,-82.46
469025850.7,-84.21
469034311.0,-82.02
469042771.2,-91.64
469051231.5,-91.10
469059691.7,-87.21
469068151.9,-92.37
469076612.2,-89.73
469085072.4,-88.89
469093532.6,-84.22
469101992.9,-81.96
469110453.1,-86.16
469118913.4,-90.77
469127373.6,-86.89
469135833.8,-88.62
469144294.1,-91.46
469152754.3,-89.02
469161214.5,-85.39
469169674.8,-91.15
469178135.0,-94.55
469186595.2,-90.24
469195055.5,-90.41
469203515.7,-86.56
469211976.0,-87.71
469220436.2,-89.26
469228896.4,-83.38
469237356.7,-80.74
469245816.9,-85.61
469254277.1,-85.10
469262737.4,-84.61
469271197.6,-87.90
469279657.9,-90.08
469288118.1,-89.65
469296578.3,-93.29
469305038.6,-86.18
469313498.8,-86.75
469321959.0,-89.27
469330419.3,-85.52
469338879.5,-85.58
469347339.7,-92.85
469355800.0,-94.24
469364260.2,-89.64
469372720.5,-91.71
469381180.7,-88.72
469389640.9,-92.04
469398101.2,-92.63
469406561.4,-84.46
469415021.6,-83.87
469423481.9,-86.11
469431942.1,-87.41
469440402.4,-91.52
469448862.6,-93.31
469457322.8,-89.07
469465783.1,-85.98
469474243.3,-88.76
469482703.5,-89.71
469491163.8,-84.14
469499624.0,-84.33
469508084.2,-95.60
469516544.5,-89.54
469525004.7,-89.51
469533465.0,-88.46
469541925.2,-87.73
469550385.4,-87.70
469558845.7,-86.97
469567305.9,-90.56
469575766.1,-95.39
469584226.4,-85.15
469592686.6,-84.53
469601146.9,-86.42
469609607.1,-92.33
469618067.3,-89.82
469626527.6,-85.70
469634987.8,-88.16
469643448.0,-86.54
469651908.3,-85.26
469660368.5,-85.42
469668828.7,-95.95
469677289.0,-92.50
469685749.2,-87.80
469694209.5,-85.78
469702669.7,-93.50
469711129.9,-91.70
469719590.2,-88.07
469728050.4,-87.24
469736510.6,-86.91
469744970.9,-86.76
469753431.1,-83.27
469761891.4,-87.61
469770351.6,-93.00
469778811.8,-90.91
469787272.1,-85.02
469795732.3,-87.92
469804192.5,-87.28
469812652.8,-89.41
469821113.0,-93.90
469829573.2,-87.51
469838033.5,-92.81
469846493.7,-90.38
469854954.0,-85.61
469863414.2,-84.43
469871874.4,-86.49
469880334.7,-88.42
469888794.9,-87.75
469897255.1,-91.45
469905715.4,-87.69
469914175.6,-90.95
469922635.9,-90.29
469931096.1,-85.61
469939556.3,-87.26
469948016.6,-93.11
469956476.8,-89.34
469964937.0,-82.23
469973397.3,-83.15
469981857.5,-89.78
469990317.7,-86.17
469998778.0,-83.37
470007238.2,-85.08
470015698.5,-85.59
470024158.7,-87.59
470032618.9,-86.62
470041079.2,-83.68
470049539.4,-86.34
470057999.6,-89.90
470066459.9,-88.44
470074920.1,-85.85
470083380.4,-86.57
470091840.6,-91.46
470100300.8,-88.31
470108761.1,-86.61
470117221.3,-85.88
470125681.5,-86.77
470134141.8,-84.45
470142602.0,-86.10
470151062.3,-88.16
470159522.5,-88.97
470167982.7,-85.25
470176443.0,-86.70
470184903.2,-89.67
470193363.4,-88.53
470201823.7,-92.35
470210283.9,-92.43
470218744.1,-85.37
470227204.4,-85.23
470235664.6,-89.76
470244124.9,-95.14
470252585.1,-88.19
470261045.3,-87.88
470269505.6,-89.53
470277965.8,-88.56
470286426.0,-85.86
470294886.3,-94.04
470303346.5,-89.89
470311806.8,-85.98
470320267.0,-86.20
470328727.2,-90.44
470337187.5,-90.42
470345647.7,-92.21
470354107.9,-92.35
470362568.2,-88.27
470371028.4,-92.21
470379488.6,-90.51
470387948.9,-87.69
470396409.1,-86.72
470404869.4,-88.33
470413329.6,-85.72
470421789.8,-83.34
470430250.1,-86.34
470438710.3,-87.66
470447170.5,-88.90
470455630.8,-86.35
470464091.0,-85.19
470472551.3,-85.30
470481011.5,-84.56
470489471.7,-86.95
470497932.0,-86.56
470506392.2,-89.80
470514852.4,-87.91
470523312.7,-87.11
470531772.9,-89.94
470540233.1,-89.99
470548693.4,-92.99
470557153.6,-93.11
470565613.9,-88.10
470574074.1,-87.99
470582534.3,-86.74
470590994.6,-92.97
470599454.8,-92.53
470607915.0,-95.09
470616375.3,-90.94
470624835.5,-87.52
470633295.8,-92.71
470641756.0,-93.97
470650216.2,-90.00
470658676.5,-90.21
470667136.7,-89.37
470675596.9,-88.69
470684057.2,-85.57
470692517.4,-90.68
470700977.6,-92.65
470709437.9,-84.95
470717898.1,-91.23
470726358.4,-90.65
470734818.6,-96.70
470743278.8,-90.14
470751739.1,-89.96
470760199.3,-87.33
470768659.5,-88.80
470777119.8,-87.76
470785580.0,-89.55
470794040.3,-87.77
470802500.5,-92.03
470810960.7,-89.77
470819421.0,-86.80
470827881.2,-89.96
470836341.4,-92.17
470844801.7,-87.75
470853261.9,-86.13
470861722.1,-83.77
470870182.4,-89.67
470878642.6,-85.97
470887102.9,-86.78
470895563.1,-81.83
470904023.3,-86.34
470912483.6,-90.76
470920943.8,-87.74
470929404.0,-90.22
470937864.3,-89.13
470946324.5,-84.67
470954784.8,-90.45
470963245.0,-88.50
470971705.2,-87.85
470980165.5,-85.66
470988625.7,-87.44
470997085.9,-87.74
471005546.2,-84.69
471014006.4,-84.58
471022466.6,-84.88
471030926.9,-84.78
471039387.1,-83.39
471047847.4,-83.35
471056307.6,-80.52
471064767.8,-78.76
471073228.1,-78.30
471081688.3,-78.09
471090148.5,-77.57
471098608.8,-78.73
471107069.0,-79.49
471115529.3,-79.70
471123989.5,-79.67
471132449.7,-82.83
471140910.0,-81.26
471149370.2,-79.46
471157830.4,-79.31
471166290.7,-79.75
471174750.9,-80.62
471183211.2,-82.07
471191671.4,-82.70
471200131.6,-81.95
471208591.9,-87.81
471217052.1,-88.17
471225512.3,-88.01
471233972.6,-88.10
471242432.8,-91.34
471250893.0,-91.25
471259353.3,-89.14
471267813.5,-88.74
471276273.8,-90.16
471284734.0,-89.16
471293194.2,-90.15
471301654.5,-91.27
471310114.7,-90.22
471318574.9,-92.09
471327035.2,-94.86
471335495.4,-89.96
471343955.7,-93.79
471352415.9,-93.23
471360876.1,-85.21
471369336.4,-91.81
471377796.6,-84.58
471386256.8,-85.35
471394717.1,-91.03
471403177.3,-89.43
471411637.5,-87.67
471420097.8,-88.02
471428558.0,-91.79
471437018.3,-83.07
471445478.5,-89.15
471453938.7,-88.17
471462399.0,-85.90
471470859.2,-86.01
471479319.4,-88.49
471487779.7,-87.01
471496239.9,-88.74
471504700.2,-87.35
471513160.4,-92.93
471521620.6,-86.31
471530080.9,-86.26
471538541.1,-89.25
471547001.3,-82.57
471555461.6,-83.51
471563921.8,-82.95
471572382.0,-90.97
471580842.3,-89.52
471589302.5,-91.81
471597762.8,-89.46
471606223.0,-86.66
471614683.2,-86.12
471623143.5,-91.07
471631603.7,-84.71
471640063.9,-84.90
471648524.2,-87.73
471656984.4,-92.05
471665444.7,-92.33
471673904.9,-91.77
471682365.1,-93.43
471690825.4,-90.93
471699285.6,-86.74
471707745.8,-87.01
471716206.1,-88.71
471724666.3,-88.90
471733126.5,-85.66
471741586.8,-90.99
471750047.0,-91.79
471758507.3,-92.24
471766967.5,-93.14
471775427.7,-91.40
471783888.0,-90.04
471792348.2,-81.65
471800808.4,-88.46
471809268.7,-85.96
471817728.9,-84.08
471826189.2,-87.73
471834649.4,-88.90
471843109.6,-91.82
471851569.9,-91.10
471860030.1,-87.03
471868490.3,-86.46
471876950.6,-83.91
471885410.8,-84.75
471893871.0,-83.55
471902331.3,-82.15
471910791.5,-84.92
471919251.8,-87.23
471927712.0,-90.45
471936172.2,-90.56
471944632.5,-91.84
471953092.7,-86.68
471961552.9,-84.78
471970013.2,-81.09
471978473.4,-84.04
471986933.7,-82.57
471995393.9,-82.69
472003854.1,-88.10
472012314.4,-90.00
472020774.6,-88.45
472029234.8,-89.10
472037695.1,-89.87
472046155.3,-84.19
472054615.5,-82.23
472063075.8,-82.85
472071536.0,-79.95
472079996.3,-79.48
472088456.5,-87.55
472096916.7,-90.72
472105377.0,-87.22
472113837.2,-85.92
472122297.4,-86.18
472130757.7,-83.62
472139217.9,-79.52
472147678.2,-80.39
472156138.4,-82.73
472164598.6,-84.91
472173058.9,-82.62
472181519.1,-85.22
472189979.3,-89.66
472198439.6,-86.94
472206899.8,-84.79
472215360.1,-84.34
472223820.3,-80.76
472232280.5,-79.50
472240740.8,-92.79
472249201.0,-77.03
472257661.2,-80.77
472266121.5,-81.91
472274581.7,-84.43
472283041.9,-89.17
472291502.2,-89.76
472299962.4,-80.11
472308422.7,-78.57
472316882.9,-75.48
472325343.1,-76.16
472333803.4,-75.81
472342263.6,-77.90
472350723.8,-79.26
472359184.1,-81.21
472367644.3,-81.77
472376104.6,-81.40
472384564.8,-81.28
472393025.0,-74.42
472401485.3,-72.90
472409945.5,-71.26
472418405.7,-69.68
472426866.0,-69.36
472435326.2,-71.45
472443786.4,-74.99
472452246.7,-79.26
472460706.9,-81.58
472469167.2,-67.61
472477627.4,-67.68
472486087.6,-63.05
472494547.9,-61.73
472503008.1,-60.54
472511468.3,-60.49
472519928.6,-65.88
472528388.8,-76.08
472536849.1,-74.82
472545309.3,-70.94
472553769.5,-70.56
472562229.8,-64.98
472570690.0,-64.98
