Frequency (Hz),Amplitude (dBm)
464305038.6,-86.39
464313498.8,-88.51
464321959.0,-90.73
464330419.3,-85.55
464338879.5,-87.89
464347339.7,-90.08
464355800.0,-85.67
464364260.2,-91.06
464372720.5,-88.52
464381180.7,-90.07
464389640.9,-90.68
464398101.2,-90.50
464406561.4,-95.81
464415021.6,-92.48
464423481.9,-89.07
464431942.1,-84.20
464440402.4,-84.26
464448862.6,-91.66
464457322.8,-89.35
464465783.1,-89.63
464474243.3,-91.16
464482703.5,-91.35
464491163.8,-94.11
464499624.0,-98.63
464508084.2,-92.72
464516544.5,-89.51
464525004.7,-83.21
464533465.0,-88.81
464541925.2,-87.22
464550385.4,-92.88
464558845.7,-87.99
464567305.9,-88.98
464575766.1,-89.56
464584226.4,-87.40
464592686.6,-86.63
464601146.9,-88.95
464609607.1,-89.85
464618067.3,-89.14
464626527.6,-89.32
464634987.8,-95.20
464643448.0,-90.21
464651908.3,-90.32
464660368.5,-90.84
464668828.7,-93.92
464677289.0,-84.51
464685749.2,-84.28
464694209.5,-89.52
464702669.7,-96.20
464711129.9,-94.99
464719590.2,-91.86
464728050.4,-92.86
464736510.6,-90.72
464744970.9,-88.23
464753431.1,-89.48
464761891.4,-89.83
464770351.6,-91.26
464778811.8,-86.88
464787272.1,-87.47
464795732.3,-90.60
464804192.5,-94.16
464812652.8,-87.00
464821113.0,-87.22
464829573.2,-88.20
464838033.5,-91.85
464846493.7,-87.70
464854954.0,-83.06
464863414.2,-90.77
464871874.4,-90.44
464880334.7,-85.06
464888794.9,-90.69
464897255.1,-92.81
464905715.4,-96.87
464914175.6,-92.68
464922635.9,-92.89
464931096.1,-90.99
464939556.3,-86.29
464948016.6,-82.91
464956476.8,-83.82
464964937.0,-87.40
464973397.3,-86.81
464981857.5,-87.99
464990317.7,-89.87
464998778.0,-90.32
465007238.2,-94.32
465015698.5,-92.68
465024158.7,-92.13
465032618.9,-95.65
465041079.2,-94.39
465049539.4,-89.64
465057999.6,-87.99
465066459.9,-89.33
465074920.1,-89.19
465083380.4,-92.40
465091840.6,-91.26
465100300.8,-91.16
465108761.1,-83.60
465117221.3,-82.63
465125681.5,-90.42
465134141.8,-84.51
465142602.0,-84.43
465151062.3,-85.75
465159522.5,-90.70
465167982.7,-90.30
465176443.0,-91.67
465184903.2,-94.03
465193363.4,-90.78
465201823.7,-84.58
465210283.9,-86.12
465218744.1,-89.22
465227204.4,-91.47
465235664.6,-94.10
465244124.9,-88.88
465252585.1,-91.36
465261045.3,-96.43
465269505.6,-87.41
465277965.8,-84.61
465286426.0,-90.10
465294886.3,-82.89
465303346.5,-85.31
465311806.8,-88.68
465320267.0,-88.86
465328727.2,-88.37
465337187.5,-92.60
465345647.7,-88.88
465354107.9,-94.26
465362568.2,-82.06
465371028.4,-82.32
465379488.6,-88.52
465387948.9,-83.89
465396409.1,-85.40
465404869.4,-93.88
465413329.6,-92.80
465421789.8,-96.05
465430250.1,-91.83
465438710.3,-91.02
465447170.5,-89.92
465455630.8,-86.17
465464091.0,-86.45
465472551.3,-86.44
465481011.5,-88.47
465489471.7,-93.72
465497932.0,-90.94
465506392.2,-93.06
465514852.4,-88.16
465523312.7,-90.63
465531772.9,-93.47
465540233.1,-82.74
465548693.4,-88.51
465557153.6,-86.62
465565613.9,-84.92
465574074.1,-91.93
465582534.3,-95.00
465590994.6,-94.06
465599454.8,-92.22
465607915.0,-92.54
465616375.3,-91.22
465624835.5,-81.31
465633295.8,-83.66
465641756.0,-85.94
465650216.2,-84.29
465658676.5,-83.78
465667136.7,-93.72
465675596.9,-87.39
465684057.2,-92.99
465692517.4,-91.35
465700977.6,-87.09
465709437.9,-91.49
465717898.1,-90.46
465726358.4,-82.03
465734818.6,-83.26
465743278.8,-91.05
465751739.1,-89.90
465760199.3,-89.08
465768659.5,-87.89
465777119.8,-94.90
465785580.0,-91.93
465794040.3,-83.88
465802500.5,-81.76
465810960.7,-89.78
465819421.0,-90.77
465827881.2,-83.00
465836341.4,-84.99
465844801.7,-92.27
465853261.9,-90.23
465861722.1,-91.76
465870182.4,-94.06
465878642.6,-93.97
465887102.9,-85.04
465895563.1,-79.91
465904023.3,-86.42
465912483.6,-87.81
465920943.8,-83.51
465929404.0,-83.98
465937864.3,-89.32
465946324.5,-89.24
465954784.8,-90.46
465963245.0,-88.67
465971705.2,-90.43
465980165.5,-89.35
465988625.7,-80.81
465997085.9,-82.50
466005546.2,-83.93
466014006.4,-89.72
466022466.6,-87.16
466030926.9,-91.73
466039387.1,-89.82
466047847.4,-89.02
466056307.6,-81.97
466064767.8,-81.99
466073228.1,-85.88
466081688.3,-88.32
466090148.5,-86.52
466098608.8,-92.45
466107069.0,-90.18
466115529.3,-94.85
466123989.5,-89.80
466132449.7,-90.01
466140910.0,-85.64
466149370.2,-79.97
466157830.4,-81.98
466166290.7,-85.10
466174750.9,-90.14
466183211.2,-78.33
466191671.4,-87.64
466200131.6,-94.04
466208591.9,-95.21
466217052.1,-86.03
466225512.3,-83.76
466233972.6,-86.54
466242432.8,-75.51
466250893.0,-75.44
466259353.3,-90.05
466267813.5,-94.90
466276273.8,-88.31
466284734.0,-96.05
466293194.2,-94.51
466301654.5,-89.69
466310114.7,-89.69
466318574.9,-79.37
466327035.2,-79.89
466335495.4,-90.32
466343955.7,-80.92
466352415.9,-79.99
466360876.1,-86.90
466369336.4,-91.08
466377796.6,-89.50
466386256.8,-87.87
466394717.1,-91.90
466403177.3,-90.22
466411637.5,-93.99
466420097.8,-84.42
466428558.0,-83.95
466437018.3,-90.62
466445478.5,-84.23
466453938.7,-84.88
466462399.0,-84.98
466470859.2,-90.84
466479319.4,-85.94
466487779.7,-79.67
466496239.9,-84.26
466504700.2,-85.66
466513160.4,-79.60
466521620.6,-80.41
466530080.9,-90.62
466538541.1,-90.33
466547001.3,-87.78
466555461.6,-89.45
466563921.8,-95.63
466572382.0,-75.50
466580842.3,-78.33
466589302.5,-83.65
466597762.8,-87.59
466606223.0,-79.54
466614683.2,-78.99
466623143.5,-89.02
466631603.7,-85.42
466640063.9,-84.41
466648524.2,-87.37
466656984.4,-90.48
466665444.7,-88.81
466673904.9,-84.48
466682365.1,-85.03
466690825.4,-85.49
466699285.6,-84.47
466707745.8,-85.54
466716206.1,-83.59
466724666.3,-90.29
466733126.5,-84.76
466741586.8,-75.92
466750047.0,-75.31
466758507.3,-82.19
466766967.5,-76.77
466775427.7,-77.63
466783888.0,-87.73
466792348.2,-84.47
466800808.4,-82.01
466809268.7,-85.36
466817728.9,-80.85
466826189.2,-84.15
466834649.4,-80.16
466843109.6,-81.98
466851569.9,-82.44
466860030.1,-75.39
466868490.3,-75.41
466876950.6,-84.38
466885410.8,-86.16
466893871.0,-83.82
466902331.3,-82.06
466910791.5,-74.81
466919251.8,-74.24
466927712.0,-84.91
466936172.2,-79.86
466944632.5,-79.84
466953092.7,-80.75
466961552.9,-79.70
466970013.2,-79.75
466978473.4,-83.91
466986933.7,-85.64
466995393.9,-80.77
467003854.1,-81.14
467012314.4,-71.41
467020774.6,-77.37
467029234.8,-73.47
467037695.1,-79.46
467046155.3,-81.91
467054615.5,-78.14
467063075.8,-83.88
467071536.0,-79.70
467079996.3,-78.13
467088456.5,-83.16
467096916.7,-72.88
467105377.0,-70.35
467113837.2,-73.82
467122297.4,-77.14
467130757.7,-76.88
467139217.9,-78.19
467147678.2,-83.78
467156138.4,-86.59
467164598.6,-76.48
467173058.9,-69.03
467181519.1,-69.11
467189979.3,-85.57
467198439.6,-68.67
467206899.8,-69.04
467215360.1,-75.44
467223820.3,-75.55
467232280.5,-82.85
467240740.8,-80.96
467249201.0,-80.82
467257661.2,-74.16
467266121.5,-62.87
467274581.7,-62.55
467283041.9,-77.40
467291502.2,-66.18
467299962.4,-66.39
467308422.7,-73.06
467316882.9,-71.36
467325343.1,-74.47
467333803.4,-70.94
467342263.6,-73.41
467350723.8,-75.08
467359184.1,-77.44
467367644.3,-72.12
467376104.6,-69.77
467384564.8,-75.12
467393025.0,-70.25
467401485.3,-67.73
467409945.5,-66.30
467418405.7,-66.24
467426866.0,-62.25
467435326.2,-54.24
467443786.4,-59.10
467452246.7,-55.34
467460706.9,-51.65
467469167.2,-50.17
467477627.4,-49.85
467486087.6,-48.28
467494547.9,-47.02
467503008.1,-46.40
467511468.3,-47.99
467519928.6,-47.86
467528388.8,-48.19
467536849.1,-48.19
467545309.3,-46.79
467553769.5,-41.84
467562229.8,-41.83
467570690.0,-43.14
467579150.2,-41.95
467587610.5,-41.86
467596070.7,-42.80
467604530.9,-44.29
467612991.2,-44.86
467621451.4,-45.58
467629911.7,-46.76
467638371.9,-51.32
467646832.1,-53.93
467655292.4,-53.90
467663752.6,-55.03
467672212.8,-58.24
467680673.1,-60.13
467689133.3,-59.40
467697593.6,-58.24
467706053.8,-61.44
467714514.0,-59.01
467722974.3,-66.61
467731434.5,-69.16
467739894.7,-72.15
467748355.0,-70.79
467756815.2,-70.91
467765275.4,-73.43
467773735.7,-78.33
467782195.9,-73.53
467790656.2,-71.36
467799116.4,-72.48
467807576.6,-66.52
467816036.9,-66.03
467824497.1,-80.71
467832957.3,-77.49
467841417.6,-78.23
467849877.8,-74.77
467858338.1,-67.33
467866798.3,-68.13
467875258.5,-84.04
467883718.8,-63.78
467892179.0,-63.91
467900639.2,-77.13
467909099.5,-75.60
467917559.7,-78.73
467926019.9,-77.97
467934480.2,-77.24
467942940.4,-78.01
467951400.7,-69.10
467959860.9,-73.01
467968321.1,-81.32
467976781.4,-70.73
467985241.6,-69.86
467993701.8,-78.62
468002162.1,-79.22
468010622.3,-81.21
468019082.6,-77.54
468027542.8,-84.45
468036003.0,-81.72
468044463.3,-72.36
468052923.5,-72.76
468061383.7,-86.66
468069844.0,-78.98
468078304.2,-78.16
468086764.5,-80.25
468095224.7,-83.43
468103684.9,-82.51
468112145.2,-73.13
468120605.4,-72.65
468129065.6,-78.10
468137525.9,-82.81
468145986.1,-80.38
468154446.3,-80.54
468162906.6,-85.82
468171366.8,-82.59
468179827.1,-78.96
468188287.3,-81.17
468196747.5,-81.33
468205207.8,-84.61
468213668.0,-82.84
468222128.2,-81.65
468230588.5,-81.80
468239048.7,-73.87
468247509.0,-75.34
468255969.2,-84.79
468264429.4,-85.34
468272889.7,-83.21
468281349.9,-88.54
468289810.1,-90.75
468298270.4,-86.72
468306730.6,-82.77
468315190.8,-82.78
468323651.1,-85.68
468332111.3,-91.11
468340571.6,-85.60
468349031.8,-85.31
468357492.0,-86.07
468365952.3,-84.03
468374412.5,-86.08
468382872.7,-74.78
468391333.0,-77.29
468399793.2,-91.88
468408253.5,-84.42
468416713.7,-85.81
468425173.9,-86.66
468433634.2,-84.24
468442094.4,-83.44
468450554.6,-83.33
468459014.9,-84.38
468467475.1,-86.35
468475935.3,-75.39
468484395.6,-81.25
468492855.8,-81.06
468501316.1,-79.05
468509776.3,-80.77
468518236.5,-85.46
468526696.8,-88.76
468535157.0,-75.38
468543617.2,-76.82
468552077.5,-77.63
468560537.7,-89.44
468568998.0,-86.74
468577458.2,-80.98
468585918.4,-90.40
468594378.7,-89.47
468602838.9,-90.65
468611299.1,-89.31
468619759.4,-88.14
468628219.6,-88.24
468636679.8,-78.46
468645140.1,-78.28
468653600.3,-86.02
468662060.6,-87.16
468670520.8,-79.69
468678981.0,-88.07
468687441.3,-86.95
468695901.5,-89.02
468704361.7,-83.72
468712822.0,-86.74
468721282.2,-90.84
468729742.5,-85.80
468738202.7,-85.86
468746662.9,-86.15
468755123.2,-89.54
468763583.4,-88.18
468772043.6,-86.82
468780503.9,-87.80
468788964.1,-80.33
468797424.3,-81.27
468805884.6,-81.59
468814344.8,-90.04
468822805.1,-89.25
468831265.3,-84.24
468839725.5,-90.94
468848185.8,-89.75
468856646.0,-91.08
468865106.2,-89.40
468873566.5,-84.44
468882026.7,-83.05
468890487.0,-83.54
468898947.2,-79.73
468907407.4,-90.26
468915867.7,-88.51
468924327.9,-86.22
468932788.1,-85.63
468941248.4,-89.92
468949708.6,-90.83
468958168.8,-91.35
468966629.1,-82.68
468975089.3,-93.33
468983549.6,-86.02
468992009.8,-84.67
469000470.0,-87.08
469008930.3,-89.16
469017390.5,-86.88
469025850.7,-91.05
469034311.0,-88.48
469042771.2,-92.83
469051231.5,-81.90
469059691.7,-81.56
469068151.9,-92.73
469076612.2,-85.89
469085072.4,-90.16
469093532.6,-89.73
469101992.9,-87.55
469110453.1,-86.96
469118913.4,-95.42
469127373.6,-95.09
469135833.8,-89.50
469144294.1,-91.23
469152754.3,-86.48
469161214.5,-81.89
469169674.8,-80.57
469178135.0,-90.48
469186595.2,-89.29
469195055.5,-90.40
469203515.7,-84.15
469211976.0,-82.99
469220436.2,-85.52
469228896.4,-84.58
469237356.7,-90.47
469245816.9,-88.22
469254277.1,-85.24
469262737.4,-89.28
469271197.6,-94.20
469279657.9,-92.98
469288118.1,-91.51
469296578.3,-87.57
469305038.6,-87.34
469313498.8,-79.16
469321959.0,-78.81
469330419.3,-91.73
469338879.5,-89.85
469347339.7,-89.44
469355800.0,-92.94
469364260.2,-91.24
469372720.5,-89.91
469381180.7,-87.53
469389640.9,-90.25
469398101.2,-92.16
469406561.4,-86.03
469415021.6,-80.84
469423481.9,-82.47
469431942.1,-90.20
469440402.4,-91.18
469448862.6,-94.72
469457322.8,-91.56
469465783.1,-88.79
469474243.3,-86.31
469482703.5,-89.59
469491163.8,-89.66
469499624.0,-87.10
469508084.2,-89.46
469516544.5,-90.15
469525004.7,-90.94
469533465.0,-90.45
469541925.2,-87.79
469550385.4,-95.31
469558845.7,-86.29
469567305.9,-82.10
469575766.1,-87.97
469584226.4,-90.07
469592686.6,-90.11
469601146.9,-88.82
469609607.1,-92.05
469618067.3,-91.56
469626527.6,-93.55
469634987.8,-89.65
469643448.0,-95.04
469651908.3,-89.55
469660368.5,-78.51
469668828.7,-89.78
469677289.0,-82.07
469685749.2,-87.87
469694209.5,-91.48
469702669.7,-93.98
469711129.9,-87.65
469719590.2,-89.72
469728050.4,-94.02
469736510.6,-85.61
469744970.9,-83.44
469753431.1,-96.50
469761891.4,-91.45
469770351.6,-85.83
469778811.8,-84.41
469787272.1,-92.62
469795732.3,-93.50
469804192.5,-93.59
469812652.8,-90.71
469821113.0,-92.35
469829573.2,-87.13
469838033.5,-84.78
469846493.7,-89.17
469854954.0,-90.50
469863414.2,-89.27
469871874.4,-89.80
469880334.7,-91.36
469888794.9,-88.10
469897255.1,-89.45
469905715.4,-89.96
469914175.6,-91.56
469922635.9,-91.55
469931096.1,-86.77
469939556.3,-86.73
469948016.6,-87.98
469956476.8,-89.60
469964937.0,-89.56
469973397.3,-85.74
469981857.5,-85.77
469990317.7,-84.23
469998778.0,-87.13
470007238.2,-87.02
470015698.5,-87.06
470024158.7,-87.00
470032618.9,-87.78
470041079.2,-85.45
470049539.4,-88.65
470057999.6,-86.47
470066459.9,-88.39
470074920.1,-83.77
470083380.4,-83.31
470091840.6,-81.28
470100300.8,-84.04
470108761.1,-86.70
470117221.3,-89.19
470125681.5,-88.57
470134141.8,-85.18
470142602.0,-90.05
470151062.3,-89.74
470159522.5,-87.49
470167982.7,-92.57
470176443.0,-89.28
470184903.2,-90.25
470193363.4,-85.29
470201823.7,-89.99
470210283.9,-90.34
470218744.1,-90.47
470227204.4,-88.66
470235664.6,-87.22
470244124.9,-90.10
470252585.1,-90.96
470261045.3,-86.88
470269505.6,-87.53
470277965.8,-88.00
470286426.0,-81.86
470294886.3,-79.72
470303346.5,-81.53
470311806.8,-80.88
470320267.0,-85.99
470328727.2,-81.81
470337187.5,-85.07
470345647.7,-85.98
470354107.9,-86.41
470362568.2,-88.69
470371028.4,-87.14
470379488.6,-88.34
470387948.9,-81.68
470396409.1,-85.00
470404869.4,-86.27
470413329.6,-85.73
470421789.8,-86.01
470430250.1,-87.17
470438710.3,-86.45
470447170.5,-86.60
470455630.8,-82.57
470464091.0,-87.85
470472551.3,-87.75
470481011.5,-87.56
470489471.7,-86.98
470497932.0,-88.76
470506392.2,-82.57
470514852.4,-85.01
470523312.7,-89.34
470531772.9,-92.72
470540233.1,-89.89
470548693.4,-82.65
470557153.6,-89.75
470565613.9,-91.61
470574074.1,-86.07
470582534.3,-86.10
470590994.6,-96.21
470599454.8,-85.98
470607915.0,-86.07
470616375.3,-90.86
470624835.5,-88.18
470633295.8,-92.18
470641756.0,-88.46
470650216.2,-88.07
470658676.5,-98.20
470667136.7,-92.46
470675596.9,-91.76
470684057.2,-88.13
470692517.4,-90.18
470700977.6,-90.56
470709437.9,-88.59
470717898.1,-87.11
470726358.4,-90.65
470734818.6,-92.92
470743278.8,-89.27
470751739.1,-89.92
470760199.3,-89.01
470768659.5,-88.20
470777119.8,-90.60
470785580.0,-88.49
470794040.3,-87.45
470802500.5,-89.79
470810960.7,-85.40
470819421.0,-85.70
470827881.2,-85.31
470836341.4,-86.31
470844801.7,-86.58
470853261.9,-88.46
470861722.1,-86.63
470870182.4,-86.92
470878642.6,-88.19
470887102.9,-84.94
470895563.1,-87.20
470904023.3,-86.09
470912483.6,-84.66
470920943.8,-87.46
470929404.0,-86.72
470937864.3,-92.88
470946324.5,-83.80
470954784.8,-89.05
470963245.0,-87.18
470971705.2,-88.99
470980165.5,-85.75
470988625.7,-87.63
470997085.9,-88.85
471005546.2,-92.21
471014006.4,-92.05
471022466.6,-87.26
471030926.9,-89.51
471039387.1,-86.90
471047847.4,-88.19
471056307.6,-88.41
471064767.8,-86.28
471073228.1,-88.81
471081688.3,-92.13
471090148.5,-92.64
471098608.8,-86.17
471107069.0,-92.48
471115529.3,-87.60
471123989.5,-86.88
471132449.7,-88.77
471140910.0,-91.10
471149370.2,-93.74
471157830.4,-93.32
471166290.7,-88.20
471174750.9,-92.52
471183211.2,-92.55
471191671.4,-89.73
471200131.6,-89.62
471208591.9,-92.62
471217052.1,-91.00
471225512.3,-91.40
471233972.6,-88.99
471242432.8,-89.00
471250893.0,-89.61
471259353.3,-91.63
471267813.5,-89.93
471276273.8,-94.08
471284734.0,-88.25
471293194.2,-90.62
471301654.5,-90.25
471310114.7,-91.29
471318574.9,-92.49
471327035.2,-90.68
471335495.4,-87.33
471343955.7,-91.22
471352415.9,-88.99
471360876.1,-88.81
471369336.4,-88.38
471377796.6,-92.83
471386256.8,-88.98
471394717.1,-89.39
471403177.3,-85.03
471411637.5,-90.91
471420097.8,-89.63
471428558.0,-84.32
471437018.3,-89.03
471445478.5,-95.10
471453938.7,-92.18
471462399.0,-88.86
471470859.2,-88.34
471479319.4,-89.22
471487779.7,-88.80
471496239.9,-87.11
471504700.2,-82.01
471513160.4,-86.77
471521620.6,-87.81
471530080.9,-89.10
471538541.1,-92.71
471547001.3,-91.16
471555461.6,-88.27
471563921.8,-87.94
471572382.0,-86.64
471580842.3,-86.45
471589302.5,-85.24
471597762.8,-83.82
471606223.0,-89.35
471614683.2,-94.58
471623143.5,-94.95
471631603.7,-94.62
471640063.9,-90.28
471648524.2,-84.74
471656984.4,-89.00
471665444.7,-87.94
471673904.9,-88.78
471682365.1,-86.70
471690825.4,-82.75
471699285.6,-90.54
471707745.8,-92.44
471716206.1,-92.46
471724666.3,-87.98
471733126.5,-88.04
471741586.8,-87.11
471750047.0,-82.57
471758507.3,-82.88
471766967.5,-85.16
471775427.7,-86.49
471783888.0,-86.61
471792348.2,-90.06
471800808.4,-91.94
471809268.7,-93.02
471817728.9,-89.59
471826189.2,-89.18
471834649.4,-84.39
471843109.6,-86.48
471851569.9,-84.54
471860030.1,-83.61
471868490.3,-89.75
471876950.6,-96.70
471885410.8,-90.92
471893871.0,-89.34
471902331.3,-89.06
471910791.5,-93.76
471919251.8,-84.11
471927712.0,-80.67
471936172.2,-84.09
471944632.5,-82.33
471953092.7,-83.68
471961552.9,-90.47
471970013.2,-92.08
471978473.4,-91.67
471986933.7,-96.22
471995393.9,-90.36
472003854.1,-92.54
472012314.4,-82.39
472020774.6,-82.31
472029234.8,-82.22
472037695.1,-86.32
472046155.3,-89.81
472054615.5,-83.58
472063075.8,-93.00
472071536.0,-91.39
472079996.3,-82.62
472088456.5,-89.44
472096916.7,-83.96
472105377.0,-92.48
472113837.2,-80.09
472122297.4,-81.67
472130757.7,-85.80
472139217.9,-87.21
472147678.2,-92.22
472156138.4,-87.87
472164598.6,-86.53
472173058.9,-84.39
472181519.1,-81.98
472189979.3,-80.44
472198439.6,-94.17
472206899.8,-84.37
472215360.1,-85.98
472223820.3,-87.65
472232280.5,-97.59
472240740.8,-91.35
472249201.0,-84.59
472257661.2,-83.33
472266121.5,-82.14
472274581.7,-77.02
472283041.9,-78.84
472291502.2,-73.98
472299962.4,-74.28
472308422.7,-91.63
472316882.9,-90.98
472325343.1,-94.76
472333803.4,-83.32
472342263.6,-77.08
472350723.8,-78.33
472359184.1,-75.14
472367644.3,-73.39
472376104.6,-72.34
472384564.8,-71.69
472393025.0,-79.96
472401485.3,-86.61
472409945.5,-89.57
472418405.7,-81.46
472426866.0,-79.02
472435326.2,-72.68
472443786.4,-66.71
472452246.7,-68.04
472460706.9,-64.89
472469167.2,-64.46
472477627.4,-73.97
472486087.6,-71.98
472494547.9,-86.85
472503008.1,-73.85
472511468.3,-66.40
472519928.6,-65.30
472528388.8,-62.69
472536849.1,-59.23
472545309.3,-60.85
472553769.5,-58.31
472562229.8,-66.16
472570690.0,-66.16
