Frequency (Hz),Amplitude (dBm)
463492855.8,-80.68
463501316.1,-81.89
463509776.3,-81.44
463518236.5,-80.22
463526696.8,-78.27
463535157.0,-77.38
463543617.2,-77.97
463552077.5,-77.46
463560537.7,-76.54
463568998.0,-74.87
463577458.2,-75.39
463585918.4,-76.14
463594378.7,-76.60
463602838.9,-76.45
463611299.1,-76.66
463619759.4,-77.19
463628219.6,-76.85
463636679.8,-76.69
463645140.1,-78.29
463653600.3,-79.86
463662060.6,-81.54
463670520.8,-80.80
463678981.0,-82.76
463687441.3,-84.35
463695901.5,-83.77
463704361.7,-84.79
463712822.0,-86.95
463721282.2,-83.34
463729742.5,-85.97
463738202.7,-83.98
463746662.9,-81.73
463755123.2,-83.83
463763583.4,-84.94
463772043.6,-85.13
463780503.9,-82.44
463788964.1,-82.15
463797424.3,-83.93
463805884.6,-82.83
463814344.8,-86.22
463822805.1,-82.41
463831265.3,-81.89
463839725.5,-85.48
463848185.8,-85.94
463856646.0,-86.54
463865106.2,-87.66
463873566.5,-87.05
463882026.7,-87.07
463890487.0,-88.26
463898947.2,-90.87
463907407.4,-87.65
463915867.7,-88.66
463924327.9,-90.23
463932788.1,-94.62
463941248.4,-95.62
463949708.6,-93.49
463958168.8,-90.58
463966629.1,-91.77
463975089.3,-89.58
463983549.6,-87.86
463992009.8,-89.63
464000470.0,-86.55
464008930.3,-87.58
464017390.5,-91.18
464025850.7,-94.61
464034311.0,-94.72
464042771.2,-89.18
464051231.5,-89.25
464059691.7,-90.87
464068151.9,-87.70
464076612.2,-88.52
464085072.4,-91.71
464093532.6,-90.68
464101992.9,-90.64
464110453.1,-89.12
464118913.4,-88.32
464127373.6,-90.15
464135833.8,-87.91
464144294.1,-85.72
464152754.3,-91.18
464161214.5,-89.11
464169674.8,-83.81
464178135.0,-83.14
464186595.2,-88.03
464195055.5,-84.56
464203515.7,-83.72
464211976.0,-83.28
464220436.2,-86.63
464228896.4,-87.74
464237356.7,-87.12
464245816.9,-87.12
464254277.1,-84.79
464262737.4,-87.41
464271197.6,-87.98
464279657.9,-87.71
464288118.1,-89.51
464296578.3,-88.10
464305038.6,-89.37
464313498.8,-87.76
464321959.0,-89.32
464330419.3,-88.52
464338879.5,-91.11
464347339.7,-86.72
464355800.0,-95.04
464364260.2,-88.55
464372720.5,-95.78
464381180.7,-89.67
464389640.9,-86.24
464398101.2,-87.18
464406561.4,-87.23
464415021.6,-92.63
464423481.9,-88.62
464431942.1,-86.81
464440402.4,-92.35
464448862.6,-92.09
464457322.8,-92.34
464465783.1,-91.66
464474243.3,-87.26
464482703.5,-89.58
464491163.8,-89.59
464499624.0,-91.15
464508084.2,-89.61
464516544.5,-91.01
464525004.7,-92.17
464533465.0,-91.59
464541925.2,-88.63
464550385.4,-87.51
464558845.7,-97.09
464567305.9,-92.76
464575766.1,-87.85
464584226.4,-86.41
464592686.6,-93.19
464601146.9,-92.68
464609607.1,-86.96
464618067.3,-88.72
464626527.6,-91.05
464634987.8,-96.26
464643448.0,-92.53
464651908.3,-90.05
464660368.5,-89.42
464668828.7,-88.79
464677289.0,-92.90
464685749.2,-91.59
464694209.5,-90.72
464702669.7,-89.50
464711129.9,-83.85
464719590.2,-89.58
464728050.4,-93.06
464736510.6,-87.78
464744970.9,-87.93
464753431.1,-86.99
464761891.4,-86.49
464770351.6,-91.49
464778811.8,-88.21
464787272.1,-90.57
464795732.3,-92.69
464804192.5,-90.35
464812652.8,-90.45
464821113.0,-93.55
464829573.2,-89.34
464838033.5,-90.95
464846493.7,-90.27
464854954.0,-90.81
464863414.2,-89.70
464871874.4,-92.27
464880334.7,-95.42
464888794.9,-95.50
464897255.1,-91.42
464905715.4,-86.69
464914175.6,-91.28
464922635.9,-86.23
464931096.1,-86.10
464939556.3,-92.01
464948016.6,-83.83
464956476.8,-89.28
464964937.0,-94.61
464973397.3,-94.47
464981857.5,-92.79
464990317.7,-86.43
464998778.0,-86.47
465007238.2,-92.37
465015698.5,-84.76
465024158.7,-84.05
465032618.9,-88.94
465041079.2,-86.93
465049539.4,-91.31
465057999.6,-84.18
465066459.9,-91.81
465074920.1,-91.50
465083380.4,-90.98
465091840.6,-84.14
465100300.8,-82.25
465108761.1,-91.07
465117221.3,-93.38
465125681.5,-89.55
465134141.8,-87.24
465142602.0,-90.30
465151062.3,-90.20
465159522.5,-93.76
465167982.7,-91.15
465176443.0,-92.31
465184903.2,-92.90
465193363.4,-86.37
465201823.7,-85.84
465210283.9,-88.58
465218744.1,-88.67
465227204.4,-92.00
465235664.6,-92.21
465244124.9,-93.12
465252585.1,-96.58
465261045.3,-82.47
465269505.6,-85.70
465277965.8,-92.29
465286426.0,-91.70
465294886.3,-91.05
465303346.5,-89.06
465311806.8,-89.09
465320267.0,-91.59
465328727.2,-90.11
465337187.5,-79.08
465345647.7,-79.78
465354107.9,-90.05
465362568.2,-85.18
465371028.4,-84.76
465379488.6,-85.99
465387948.9,-90.07
465396409.1,-94.77
465404869.4,-93.84
465413329.6,-96.83
465421789.8,-91.73
465430250.1,-91.02
465438710.3,-86.61
465447170.5,-82.47
465455630.8,-87.11
465464091.0,-94.42
465472551.3,-86.86
465481011.5,-92.17
465489471.7,-89.30
465497932.0,-89.80
465506392.2,-91.43
465514852.4,-88.75
465523312.7,-94.33
465531772.9,-84.23
465540233.1,-85.39
465548693.4,-83.88
465557153.6,-85.83
465565613.9,-88.74
465574074.1,-92.81
465582534.3,-88.39
465590994.6,-88.47
465599454.8,-96.26
465607915.0,-89.50
465616375.3,-85.55
465624835.5,-83.26
465633295.8,-95.92
465641756.0,-90.66
465650216.2,-84.59
465658676.5,-86.32
465667136.7,-94.00
465675596.9,-94.26
465684057.2,-88.60
465692517.4,-87.48
465700977.6,-87.65
465709437.9,-93.96
465717898.1,-93.08
465726358.4,-87.39
465734818.6,-84.84
465743278.8,-93.74
465751739.1,-92.11
465760199.3,-89.97
465768659.5,-91.41
465777119.8,-84.58
465785580.0,-83.52
465794040.3,-83.43
465802500.5,-83.69
465810960.7,-91.85
465819421.0,-97.07
465827881.2,-91.08
465836341.4,-86.42
465844801.7,-90.71
465853261.9,-93.25
465861722.1,-92.26
465870182.4,-87.36
465878642.6,-93.40
465887102.9,-95.17
465895563.1,-94.21
465904023.3,-88.09
465912483.6,-82.87
465920943.8,-88.01
465929404.0,-87.41
465937864.3,-89.49
465946324.5,-85.35
465954784.8,-86.87
465963245.0,-85.00
465971705.2,-86.55
465980165.5,-85.78
465988625.7,-87.26
465997085.9,-87.30
466005546.2,-83.86
466014006.4,-80.83
466022466.6,-88.86
466030926.9,-86.32
466039387.1,-91.06
466047847.4,-84.92
466056307.6,-88.10
466064767.8,-88.88
466073228.1,-90.68
466081688.3,-85.15
466090148.5,-81.51
466098608.8,-80.55
466107069.0,-86.82
466115529.3,-90.54
466123989.5,-91.97
466132449.7,-88.03
466140910.0,-85.98
466149370.2,-93.13
466157830.4,-87.97
466166290.7,-90.45
466174750.9,-90.98
466183211.2,-80.96
466191671.4,-85.09
466200131.6,-87.65
466208591.9,-87.68
466217052.1,-81.00
466225512.3,-78.16
466233972.6,-82.41
466242432.8,-85.64
466250893.0,-88.74
466259353.3,-91.63
466267813.5,-84.72
466276273.8,-89.70
466284734.0,-93.67
466293194.2,-92.23
466301654.5,-86.69
466310114.7,-83.05
466318574.9,-89.75
466327035.2,-89.26
466335495.4,-86.48
466343955.7,-86.59
466352415.9,-92.04
466360876.1,-86.65
466369336.4,-85.89
466377796.6,-85.26
466386256.8,-88.77
466394717.1,-91.72
466403177.3,-82.67
466411637.5,-78.29
466420097.8,-79.11
466428558.0,-90.15
466437018.3,-85.32
466445478.5,-86.52
466453938.7,-87.55
466462399.0,-88.95
466470859.2,-87.42
466479319.4,-90.61
466487779.7,-92.69
466496239.9,-89.30
466504700.2,-79.88
466513160.4,-78.11
466521620.6,-86.57
466530080.9,-86.10
466538541.1,-89.65
466547001.3,-91.95
466555461.6,-84.62
466563921.8,-91.11
466572382.0,-89.43
466580842.3,-78.89
466589302.5,-79.21
466597762.8,-82.92
466606223.0,-89.58
466614683.2,-88.43
466623143.5,-86.65
466631603.7,-88.18
466640063.9,-92.19
466648524.2,-95.14
466656984.4,-89.29
466665444.7,-78.86
466673904.9,-84.62
466682365.1,-90.94
466690825.4,-78.52
466699285.6,-79.78
466707745.8,-85.24
466716206.1,-84.20
466724666.3,-87.88
466733126.5,-91.36
466741586.8,-86.42
466750047.0,-82.33
466758507.3,-81.74
466766967.5,-91.72
466775427.7,-92.04
466783888.0,-86.99
466792348.2,-88.85
466800808.4,-84.56
466809268.7,-84.35
466817728.9,-83.46
466826189.2,-78.02
466834649.4,-75.96
466843109.6,-95.86
466851569.9,-85.99
466860030.1,-83.41
466868490.3,-75.47
466876950.6,-75.47
466885410.8,-82.94
466893871.0,-92.26
466902331.3,-82.43
466910791.5,-83.09
466919251.8,-80.80
466927712.0,-87.94
466936172.2,-82.79
466944632.5,-78.99
466953092.7,-82.83
466961552.9,-88.79
466970013.2,-74.42
466978473.4,-83.32
466986933.7,-82.95
466995393.9,-90.47
467003854.1,-73.21
467012314.4,-74.57
467020774.6,-76.05
467029234.8,-80.00
467037695.1,-76.74
467046155.3,-77.15
467054615.5,-85.84
467063075.8,-78.64
467071536.0,-81.21
467079996.3,-80.23
467088456.5,-79.16
467096916.7,-84.75
467105377.0,-79.91
467113837.2,-77.45
467122297.4,-81.27
467130757.7,-84.98
467139217.9,-79.46
467147678.2,-78.09
467156138.4,-75.38
467164598.6,-75.70
467173058.9,-84.74
467181519.1,-70.58
467189979.3,-70.76
467198439.6,-76.40
467206899.8,-78.11
467215360.1,-74.18
467223820.3,-82.99
467232280.5,-76.66
467240740.8,-84.51
467249201.0,-81.11
467257661.2,-67.52
467266121.5,-68.13
467274581.7,-82.67
467283041.9,-77.60
467291502.2,-67.89
467299962.4,-67.67
467308422.7,-76.97
467316882.9,-78.66
467325343.1,-80.79
467333803.4,-72.29
467342263.6,-70.95
467350723.8,-78.68
467359184.1,-63.89
467367644.3,-62.65
467376104.6,-71.27
467384564.8,-68.93
467393025.0,-65.77
467401485.3,-65.82
467409945.5,-68.51
467418405.7,-66.32
467426866.0,-63.68
467435326.2,-56.47
467443786.4,-57.62
467452246.7,-57.92
467460706.9,-56.52
467469167.2,-55.70
467477627.4,-50.52
467486087.6,-49.06
467494547.9,-45.71
467503008.1,-45.02
467511468.3,-43.67
467519928.6,-43.72
467528388.8,-43.42
467536849.1,-43.35
467545309.3,-43.85
467553769.5,-44.23
467562229.8,-45.66
467570690.0,-47.00
467579150.2,-49.47
467587610.5,-47.22
467596070.7,-46.36
467604530.9,-44.52
467612991.2,-44.50
467621451.4,-47.09
467629911.7,-47.10
467638371.9,-47.73
467646832.1,-49.01
467655292.4,-51.14
467663752.6,-52.76
467672212.8,-55.63
467680673.1,-57.69
467689133.3,-59.37
467697593.6,-62.10
467706053.8,-67.67
467714514.0,-68.59
467722974.3,-68.69
467731434.5,-71.67
467739894.7,-69.15
467748355.0,-69.87
467756815.2,-73.36
467765275.4,-79.93
467773735.7,-75.95
467782195.9,-68.91
467790656.2,-76.33
467799116.4,-77.03
467807576.6,-79.25
467816036.9,-66.77
467824497.1,-67.38
467832957.3,-75.32
467841417.6,-75.91
467849877.8,-75.36
467858338.1,-74.79
467866798.3,-73.51
467875258.5,-79.86
467883718.8,-78.87
467892179.0,-71.13
467900639.2,-70.30
467909099.5,-78.27
467917559.7,-82.87
467926019.9,-79.37
467934480.2,-76.71
467942940.4,-78.20
467951400.7,-84.45
467959860.9,-80.70
467968321.1,-76.07
467976781.4,-85.53
467985241.6,-78.20
467993701.8,-71.03
468002162.1,-71.27
468010622.3,-78.11
468019082.6,-79.38
468027542.8,-81.09
468036003.0,-75.58
468044463.3,-75.86
468052923.5,-79.55
468061383.7,-79.60
468069844.0,-78.55
468078304.2,-82.07
468086764.5,-82.20
468095224.7,-84.44
468103684.9,-79.21
468112145.2,-79.47
468120605.4,-88.82
468129065.6,-83.05
468137525.9,-81.84
468145986.1,-81.29
468154446.3,-86.33
468162906.6,-83.43
468171366.8,-74.50
468179827.1,-78.78
468188287.3,-79.63
468196747.5,-82.91
468205207.8,-74.43
468213668.0,-71.85
468222128.2,-75.24
468230588.5,-91.40
468239048.7,-82.19
468247509.0,-79.69
468255969.2,-86.09
468264429.4,-84.84
468272889.7,-89.96
468281349.9,-74.95
468289810.1,-75.26
468298270.4,-85.29
468306730.6,-86.35
468315190.8,-76.27
468323651.1,-76.40
468332111.3,-88.71
468340571.6,-77.31
468349031.8,-72.00
468357492.0,-79.39
468365952.3,-83.11
468374412.5,-85.15
468382872.7,-75.69
468391333.0,-80.68
468399793.2,-81.59
468408253.5,-83.83
468416713.7,-83.42
468425173.9,-86.17
468433634.2,-86.57
468442094.4,-85.77
468450554.6,-89.59
468459014.9,-74.25
468467475.1,-77.85
468475935.3,-93.94
468484395.6,-77.29
468492855.8,-79.43
468501316.1,-85.53
468509776.3,-87.42
468518236.5,-86.28
468526696.8,-83.28
468535157.0,-85.44
468543617.2,-85.54
468552077.5,-88.51
468560537.7,-79.93
468568998.0,-77.56
468577458.2,-87.91
468585918.4,-86.88
468594378.7,-86.61
468602838.9,-91.77
468611299.1,-85.42
468619759.4,-88.46
468628219.6,-89.04
468636679.8,-88.42
468645140.1,-87.73
468653600.3,-79.05
468662060.6,-80.08
468670520.8,-84.41
468678981.0,-89.28
468687441.3,-87.05
468695901.5,-88.12
468704361.7,-84.76
468712822.0,-83.81
468721282.2,-95.24
468729742.5,-79.70
468738202.7,-81.52
468746662.9,-90.19
468755123.2,-86.43
468763583.4,-82.29
468772043.6,-82.52
468780503.9,-89.48
468788964.1,-89.96
468797424.3,-90.74
468805884.6,-85.77
468814344.8,-82.85
468822805.1,-88.63
468831265.3,-90.38
468839725.5,-86.76
468848185.8,-85.97
468856646.0,-85.79
468865106.2,-88.73
468873566.5,-87.72
468882026.7,-87.44
468890487.0,-85.69
468898947.2,-88.01
468907407.4,-83.91
468915867.7,-80.47
468924327.9,-85.84
468932788.1,-90.37
468941248.4,-84.52
468949708.6,-84.64
468958168.8,-87.66
468966629.1,-89.35
468975089.3,-86.69
468983549.6,-89.20
468992009.8,-91.11
469000470.0,-93.61
469008930.3,-86.88
469017390.5,-88.03
469025850.7,-88.61
469034311.0,-89.00
469042771.2,-83.69
469051231.5,-87.41
469059691.7,-83.83
469068151.9,-91.02
469076612.2,-91.46
469085072.4,-87.02
469093532.6,-90.40
469101992.9,-88.92
469110453.1,-83.00
469118913.4,-88.35
469127373.6,-88.79
469135833.8,-88.32
469144294.1,-88.03
469152754.3,-88.68
469161214.5,-87.15
469169674.8,-93.67
469178135.0,-89.53
469186595.2,-85.30
469195055.5,-84.43
469203515.7,-84.52
469211976.0,-85.64
469220436.2,-85.78
469228896.4,-86.44
469237356.7,-85.40
469245816.9,-93.87
469254277.1,-86.16
469262737.4,-86.02
469271197.6,-87.80
469279657.9,-84.70
469288118.1,-84.16
469296578.3,-83.33
469305038.6,-89.64
469313498.8,-91.10
469321959.0,-86.42
469330419.3,-86.56
469338879.5,-94.24
469347339.7,-86.96
469355800.0,-86.57
469364260.2,-85.50
469372720.5,-91.22
469381180.7,-90.17
469389640.9,-90.04
469398101.2,-91.57
469406561.4,-84.69
469415021.6,-89.30
469423481.9,-90.47
469431942.1,-86.25
469440402.4,-91.29
469448862.6,-90.56
469457322.8,-89.52
469465783.1,-85.00
469474243.3,-87.64
469482703.5,-88.30
469491163.8,-90.35
469499624.0,-91.27
469508084.2,-89.57
469516544.5,-90.66
469525004.7,-89.74
469533465.0,-88.38
469541925.2,-88.44
469550385.4,-91.58
469558845.7,-88.91
469567305.9,-88.42
469575766.1,-86.03
469584226.4,-92.50
469592686.6,-92.74
469601146.9,-86.37
469609607.1,-85.73
469618067.3,-85.46
469626527.6,-89.83
469634987.8,-83.30
469643448.0,-87.79
469651908.3,-88.46
469660368.5,-90.55
469668828.7,-91.47
469677289.0,-90.00
469685749.2,-87.57
469694209.5,-91.38
469702669.7,-91.93
469711129.9,-91.43
469719590.2,-90.44
469728050.4,-91.06
469736510.6,-87.33
469744970.9,-85.27
469753431.1,-87.92
469761891.4,-95.24
469770351.6,-84.42
469778811.8,-83.35
469787272.1,-84.84
469795732.3,-87.14
469804192.5,-91.98
469812652.8,-89.49
469821113.0,-91.35
469829573.2,-85.62
469838033.5,-93.58
469846493.7,-90.10
469854954.0,-89.95
469863414.2,-90.25
469871874.4,-89.89
469880334.7,-89.04
469888794.9,-90.73
469897255.1,-84.18
469905715.4,-89.73
469914175.6,-90.45
469922635.9,-85.97
469931096.1,-89.69
469939556.3,-90.33
469948016.6,-86.45
469956476.8,-88.50
469964937.0,-90.82
469973397.3,-91.59
469981857.5,-87.59
469990317.7,-83.21
469998778.0,-82.94
470007238.2,-82.80
470015698.5,-80.70
470024158.7,-79.09
470032618.9,-83.84
470041079.2,-84.59
470049539.4,-82.67
470057999.6,-79.34
470066459.9,-82.79
470074920.1,-85.89
470083380.4,-82.73
470091840.6,-84.70
470100300.8,-84.00
470108761.1,-82.86
470117221.3,-85.41
470125681.5,-83.61
470134141.8,-85.07
470142602.0,-86.17
470151062.3,-84.59
470159522.5,-88.58
470167982.7,-86.34
470176443.0,-87.04
470184903.2,-89.56
470193363.4,-89.67
470201823.7,-88.25
470210283.9,-90.17
470218744.1,-88.11
470227204.4,-87.09
470235664.6,-91.11
470244124.9,-89.30
470252585.1,-89.59
470261045.3,-91.71
470269505.6,-83.45
470277965.8,-90.15
470286426.0,-92.12
470294886.3,-88.17
470303346.5,-88.77
470311806.8,-90.80
470320267.0,-95.65
470328727.2,-93.58
470337187.5,-87.57
470345647.7,-89.29
470354107.9,-90.27
470362568.2,-90.36
470371028.4,-87.12
470379488.6,-89.75
470387948.9,-86.23
470396409.1,-87.26
470404869.4,-86.61
470413329.6,-86.99
470421789.8,-88.84
470430250.1,-83.71
470438710.3,-83.82
470447170.5,-83.40
470455630.8,-86.03
470464091.0,-90.38
470472551.3,-88.59
470481011.5,-87.37
470489471.7,-85.27
470497932.0,-83.64
470506392.2,-86.73
470514852.4,-87.66
470523312.7,-91.06
470531772.9,-89.35
470540233.1,-87.54
470548693.4,-88.89
470557153.6,-89.38
470565613.9,-88.91
470574074.1,-88.04
470582534.3,-88.70
470590994.6,-88.81
470599454.8,-89.60
470607915.0,-89.10
470616375.3,-89.41
470624835.5,-90.66
470633295.8,-90.43
470641756.0,-86.46
470650216.2,-90.06
470658676.5,-97.07
470667136.7,-91.54
470675596.9,-87.96
470684057.2,-87.68
470692517.4,-88.30
470700977.6,-86.80
470709437.9,-88.13
470717898.1,-89.55
470726358.4,-90.75
470734818.6,-93.32
470743278.8,-87.07
470751739.1,-91.19
470760199.3,-88.53
470768659.5,-86.94
470777119.8,-88.63
470785580.0,-88.79
470794040.3,-91.33
470802500.5,-89.42
470810960.7,-89.39
470819421.0,-86.86
470827881.2,-87.61
470836341.4,-89.22
470844801.7,-87.01
470853261.9,-87.06
470861722.1,-85.41
470870182.4,-84.33
470878642.6,-92.45
470887102.9,-90.04
470895563.1,-87.19
470904023.3,-88.70
470912483.6,-85.52
470920943.8,-88.20
470929404.0,-88.31
470937864.3,-85.30
470946324.5,-89.48
470954784.8,-86.69
470963245.0,-85.79
470971705.2,-85.74
470980165.5,-87.95
470988625.7,-90.90
470997085.9,-89.44
471005546.2,-86.79
471014006.4,-90.40
471022466.6,-85.25
471030926.9,-85.78
471039387.1,-86.32
471047847.4,-83.84
471056307.6,-83.31
471064767.8,-84.14
471073228.1,-83.24
471081688.3,-82.67
471090148.5,-82.86
471098608.8,-82.99
471107069.0,-90.65
471115529.3,-86.02
471123989.5,-86.87
471132449.7,-81.67
471140910.0,-84.12
471149370.2,-86.42
471157830.4,-86.08
471166290.7,-86.76
471174750.9,-85.36
471183211.2,-86.23
471191671.4,-87.70
471200131.6,-87.93
471208591.9,-89.02
471217052.1,-83.33
471225512.3,-90.49
471233972.6,-90.32
471242432.8,-88.08
471250893.0,-87.49
471259353.3,-91.17
471267813.5,-86.13
471276273.8,-90.14
471284734.0,-91.10
471293194.2,-86.56
471301654.5,-90.59
471310114.7,-90.10
471318574.9,-86.61
471327035.2,-89.42
471335495.4,-89.40
471343955.7,-91.06
471352415.9,-91.04
471360876.1,-95.73
471369336.4,-87.73
471377796.6,-90.29
471386256.8,-88.18
471394717.1,-84.65
471403177.3,-84.80
471411637.5,-90.69
471420097.8,-89.65
471428558.0,-93.15
471437018.3,-90.33
471445478.5,-87.79
471453938.7,-90.28
471462399.0,-86.40
471470859.2,-83.14
471479319.4,-84.65
471487779.7,-84.64
471496239.9,-86.83
471504700.2,-84.48
471513160.4,-84.46
471521620.6,-93.02
471530080.9,-88.14
471538541.1,-87.59
471547001.3,-84.76
471555461.6,-86.53
471563921.8,-84.45
471572382.0,-89.32
471580842.3,-89.94
471589302.5,-88.69
471597762.8,-89.99
471606223.0,-86.52
471614683.2,-86.43
471623143.5,-85.50
471631603.7,-92.38
471640063.9,-88.96
471648524.2,-88.52
471656984.4,-85.96
471665444.7,-84.55
471673904.9,-90.22
471682365.1,-89.69
471690825.4,-89.95
471699285.6,-89.35
471707745.8,-90.89
471716206.1,-89.18
471724666.3,-84.50
471733126.5,-84.72
471741586.8,-93.20
471750047.0,-87.28
471758507.3,-84.78
471766967.5,-88.79
471775427.7,-87.99
471783888.0,-91.67
471792348.2,-85.72
471800808.4,-84.59
471809268.7,-89.21
471817728.9,-83.61
471826189.2,-87.03
471834649.4,-83.38
471843109.6,-86.42
471851569.9,-87.82
471860030.1,-85.42
471868490.3,-89.64
471876950.6,-87.40
471885410.8,-91.74
471893871.0,-87.10
471902331.3,-84.50
471910791.5,-80.64
471919251.8,-83.94
471927712.0,-83.75
471936172.2,-88.25
471944632.5,-90.44
471953092.7,-91.59
471961552.9,-88.27
471970013.2,-81.90
471978473.4,-88.68
471986933.7,-82.85
471995393.9,-82.79
472003854.1,-85.66
472012314.4,-83.28
472020774.6,-82.68
472029234.8,-93.54
472037695.1,-95.33
472046155.3,-87.83
472054615.5,-89.51
472063075.8,-85.28
472071536.0,-86.31
472079996.3,-83.28
472088456.5,-82.69
472096916.7,-82.24
472105377.0,-80.87
472113837.2,-90.03
472122297.4,-92.11
472130757.7,-85.44
472139217.9,-88.01
472147678.2,-87.99
472156138.4,-82.43
472164598.6,-81.88
472173058.9,-82.01
472181519.1,-79.80
472189979.3,-82.35
472198439.6,-86.65
472206899.8,-84.84
472215360.1,-83.08
472223820.3,-91.26
472232280.5,-90.01
472240740.8,-81.37
472249201.0,-78.88
472257661.2,-77.40
472266121.5,-77.96
472274581.7,-78.57
472283041.9,-83.35
472291502.2,-82.98
472299962.4,-87.55
472308422.7,-87.46
472316882.9,-87.46
472325343.1,-79.31
472333803.4,-77.20
472342263.6,-73.30
472350723.8,-73.32
472359184.1,-73.66
472367644.3,-78.24
472376104.6,-91.70
472384564.8,-85.81
472393025.0,-80.30
472401485.3,-82.37
472409945.5,-72.63
472418405.7,-72.82
472426866.0,-68.55
472435326.2,-67.89
472443786.4,-67.78
472452246.7,-70.02
472460706.9,-75.80
472469167.2,-82.03
472477627.4,-70.44
472486087.6,-73.97
472494547.9,-65.73
472503008.1,-64.75
472511468.3,-61.64
472519928.6,-59.85
472528388.8,-59.54
472536849.1,-59.58
472545309.3,-65.86
472553769.5,-75.79
472562229.8,-72.14
472570690.0,-72.14
