Frequency (Hz),Amplitude (dBm)
468264429.4,-84.31
468272889.7,-83.61
468281349.9,-87.80
468289810.1,-81.89
468298270.4,-83.66
468306730.6,-89.12
468315190.8,-80.94
468323651.1,-75.75
468332111.3,-78.21
468340571.6,-85.21
468349031.8,-85.90
468357492.0,-89.33
468365952.3,-84.54
468374412.5,-84.75
468382872.7,-86.32
468391333.0,-75.23
468399793.2,-77.73
468408253.5,-81.19
468416713.7,-79.75
468425173.9,-75.99
468433634.2,-84.13
468442094.4,-86.46
468450554.6,-86.66
468459014.9,-83.97
468467475.1,-82.43
468475935.3,-84.20
468484395.6,-89.17
468492855.8,-77.66
468501316.1,-79.33
468509776.3,-86.19
468518236.5,-87.97
468526696.8,-82.65
468535157.0,-82.36
468543617.2,-87.32
468552077.5,-91.59
468560537.7,-90.06
468568998.0,-82.91
468577458.2,-86.60
468585918.4,-87.57
468594378.7,-85.95
468602838.9,-90.44
468611299.1,-86.56
468619759.4,-85.53
468628219.6,-84.42
468636679.8,-83.68
468645140.1,-87.02
468653600.3,-84.35
468662060.6,-79.55
468670520.8,-79.76
468678981.0,-84.04
468687441.3,-88.42
468695901.5,-89.42
468704361.7,-87.74
468712822.0,-89.80
468721282.2,-93.60
468729742.5,-84.64
468738202.7,-86.54
468746662.9,-89.26
468755123.2,-85.20
468763583.4,-80.03
468772043.6,-79.77
468780503.9,-88.08
468788964.1,-88.84
468797424.3,-86.04
468805884.6,-87.11
468814344.8,-85.27
468822805.1,-88.34
468831265.3,-92.28
468839725.5,-88.08
468848185.8,-87.79
468856646.0,-86.98
468865106.2,-87.71
468873566.5,-88.92
468882026.7,-96.12
468890487.0,-89.33
468898947.2,-89.06
468907407.4,-89.07
468915867.7,-97.85
468924327.9,-93.30
468932788.1,-85.13
468941248.4,-81.74
468949708.6,-83.83
468958168.8,-89.03
468966629.1,-89.30
468975089.3,-88.92
468983549.6,-84.28
468992009.8,-90.34
469000470.0,-90.13
469008930.3,-89.92
469017390.5,-83.50
469025850.7,-82.18
469034311.0,-88.70
469042771.2,-82.64
469051231.5,-87.90
469059691.7,-89.65
469068151.9,-90.56
469076612.2,-91.38
469085072.4,-90.49
469093532.6,-90.12
469101992.9,-81.96
469110453.1,-80.30
469118913.4,-93.99
469127373.6,-94.09
469135833.8,-86.65
469144294.1,-90.54
469152754.3,-89.19
469161214.5,-87.01
469169674.8,-88.11
469178135.0,-87.78
469186595.2,-92.01
469195055.5,-81.21
469203515.7,-86.17
469211976.0,-86.11
469220436.2,-89.94
469228896.4,-90.13
469237356.7,-91.08
469245816.9,-91.42
469254277.1,-88.17
469262737.4,-90.60
469271197.6,-88.97
469279657.9,-88.51
469288118.1,-90.80
469296578.3,-94.35
469305038.6,-90.48
469313498.8,-89.14
469321959.0,-89.79
469330419.3,-85.45
469338879.5,-87.41
469347339.7,-87.34
469355800.0,-92.20
469364260.2,-93.80
469372720.5,-86.49
469381180.7,-82.72
469389640.9,-87.23
469398101.2,-87.05
469406561.4,-90.93
469415021.6,-87.18
469423481.9,-84.67
469431942.1,-85.51
469440402.4,-88.33
469448862.6,-88.55
469457322.8,-93.22
469465783.1,-91.22
469474243.3,-94.17
469482703.5,-91.39
469491163.8,-88.62
469499624.0,-88.80
469508084.2,-87.97
469516544.5,-87.28
469525004.7,-89.46
469533465.0,-91.48
469541925.2,-86.34
469550385.4,-86.69
469558845.7,-89.71
469567305.9,-89.77
469575766.1,-87.69
469584226.4,-86.22
469592686.6,-86.43
469601146.9,-91.13
469609607.1,-93.44
469618067.3,-91.32
469626527.6,-93.71
469634987.8,-95.62
469643448.0,-84.25
469651908.3,-86.63
469660368.5,-96.29
469668828.7,-91.68
469677289.0,-87.71
469685749.2,-90.31
469694209.5,-89.50
469702669.7,-90.17
469711129.9,-90.66
469719590.2,-87.34
469728050.4,-88.90
469736510.6,-95.80
469744970.9,-90.14
469753431.1,-86.55
469761891.4,-86.50
469770351.6,-84.22
469778811.8,-88.44
469787272.1,-85.39
469795732.3,-94.10
469804192.5,-88.23
469812652.8,-85.19
469821113.0,-83.92
469829573.2,-86.82
469838033.5,-91.32
469846493.7,-92.55
469854954.0,-92.35
469863414.2,-83.76
469871874.4,-84.79
469880334.7,-92.53
469888794.9,-91.58
469897255.1,-91.78
469905715.4,-89.13
469914175.6,-88.34
469922635.9,-87.85
469931096.1,-87.17
469939556.3,-88.25
469948016.6,-88.83
469956476.8,-87.43
469964937.0,-85.10
469973397.3,-84.13
469981857.5,-82.25
469990317.7,-81.69
469998778.0,-81.90
470007238.2,-81.92
470015698.5,-84.24
470024158.7,-85.83
470032618.9,-80.65
470041079.2,-80.65
470049539.4,-84.05
470057999.6,-80.97
470066459.9,-81.70
470074920.1,-82.70
470083380.4,-78.86
470091840.6,-82.38
470100300.8,-81.99
470108761.1,-81.78
470117221.3,-83.22
470125681.5,-86.30
470134141.8,-90.85
470142602.0,-84.83
470151062.3,-85.23
470159522.5,-89.85
470167982.7,-89.38
470176443.0,-89.34
470184903.2,-91.68
470193363.4,-89.88
470201823.7,-81.55
470210283.9,-84.28
470218744.1,-89.99
470227204.4,-85.05
470235664.6,-92.39
470244124.9,-88.39
470252585.1,-85.18
470261045.3,-90.72
470269505.6,-90.15
470277965.8,-91.54
470286426.0,-91.33
470294886.3,-89.02
470303346.5,-92.35
470311806.8,-92.34
470320267.0,-92.63
470328727.2,-90.71
470337187.5,-90.59
470345647.7,-91.74
470354107.9,-88.56
470362568.2,-90.40
470371028.4,-89.30
470379488.6,-81.32
470387948.9,-90.26
470396409.1,-94.04
470404869.4,-92.72
470413329.6,-86.53
470421789.8,-87.81
470430250.1,-85.79
470438710.3,-86.12
470447170.5,-84.09
470455630.8,-90.05
470464091.0,-87.68
470472551.3,-84.06
470481011.5,-90.29
470489471.7,-85.31
470497932.0,-86.19
470506392.2,-85.11
470514852.4,-84.54
470523312.7,-89.19
470531772.9,-85.18
470540233.1,-84.86
470548693.4,-88.95
470557153.6,-89.00
470565613.9,-85.41
470574074.1,-91.13
470582534.3,-90.94
470590994.6,-89.58
470599454.8,-91.30
470607915.0,-90.80
470616375.3,-88.56
470624835.5,-88.50
470633295.8,-94.61
470641756.0,-82.91
470650216.2,-89.62
470658676.5,-91.91
470667136.7,-92.35
470675596.9,-90.89
470684057.2,-93.84
470692517.4,-89.48
470700977.6,-92.21
470709437.9,-93.00
470717898.1,-88.18
470726358.4,-90.75
470734818.6,-84.60
470743278.8,-82.74
470751739.1,-91.41
470760199.3,-90.69
470768659.5,-90.77
470777119.8,-94.73
470785580.0,-91.58
470794040.3,-87.91
470802500.5,-90.49
470810960.7,-87.11
470819421.0,-84.77
470827881.2,-88.85
470836341.4,-84.97
470844801.7,-90.28
470853261.9,-86.73
470861722.1,-89.87
470870182.4,-90.04
470878642.6,-83.30
470887102.9,-87.17
470895563.1,-89.48
470904023.3,-84.59
470912483.6,-85.45
470920943.8,-83.79
470929404.0,-91.36
470937864.3,-89.07
470946324.5,-87.59
470954784.8,-89.16
470963245.0,-88.53
470971705.2,-88.47
470980165.5,-85.77
470988625.7,-89.35
470997085.9,-90.46
471005546.2,-90.64
471014006.4,-90.50
471022466.6,-91.99
471030926.9,-88.26
471039387.1,-89.18
471047847.4,-88.34
471056307.6,-88.15
471064767.8,-87.80
471073228.1,-84.05
471081688.3,-87.58
471090148.5,-87.76
471098608.8,-91.38
471107069.0,-86.53
471115529.3,-86.99
471123989.5,-90.06
471132449.7,-85.22
471140910.0,-91.40
471149370.2,-86.36
471157830.4,-87.02
471166290.7,-86.26
471174750.9,-90.95
471183211.2,-88.02
471191671.4,-94.31
471200131.6,-88.27
471208591.9,-91.75
471217052.1,-92.14
471225512.3,-91.36
471233972.6,-88.75
471242432.8,-85.64
471250893.0,-83.96
471259353.3,-90.08
471267813.5,-89.04
471276273.8,-87.43
471284734.0,-89.07
471293194.2,-94.59
471301654.5,-93.29
471310114.7,-85.81
471318574.9,-88.59
471327035.2,-86.59
471335495.4,-89.28
471343955.7,-87.30
471352415.9,-89.44
471360876.1,-87.28
471369336.4,-89.04
471377796.6,-82.87
471386256.8,-84.77
471394717.1,-84.27
471403177.3,-86.73
471411637.5,-89.58
471420097.8,-86.05
471428558.0,-84.56
471437018.3,-93.38
471445478.5,-90.02
471453938.7,-86.35
471462399.0,-87.06
471470859.2,-88.82
471479319.4,-89.43
471487779.7,-91.06
471496239.9,-87.91
471504700.2,-89.48
471513160.4,-90.32
471521620.6,-88.52
471530080.9,-88.94
471538541.1,-90.45
471547001.3,-93.33
471555461.6,-88.18
471563921.8,-85.19
471572382.0,-89.01
471580842.3,-88.38
471589302.5,-92.26
471597762.8,-84.48
471606223.0,-89.29
471614683.2,-89.51
471623143.5,-88.23
471631603.7,-92.60
471640063.9,-89.56
471648524.2,-86.50
471656984.4,-86.07
471665444.7,-86.54
471673904.9,-88.48
471682365.1,-87.83
471690825.4,-87.35
471699285.6,-91.01
471707745.8,-87.45
471716206.1,-89.58
471724666.3,-93.18
471733126.5,-94.41
471741586.8,-89.93
471750047.0,-90.28
471758507.3,-86.29
471766967.5,-87.61
471775427.7,-84.59
471783888.0,-84.97
471792348.2,-95.59
471800808.4,-92.33
471809268.7,-91.93
471817728.9,-90.67
471826189.2,-86.16
471834649.4,-85.31
471843109.6,-84.16
471851569.9,-81.63
471860030.1,-85.58
471868490.3,-90.05
471876950.6,-93.87
471885410.8,-89.68
471893871.0,-89.12
471902331.3,-90.45
471910791.5,-86.47
471919251.8,-86.63
471927712.0,-83.34
471936172.2,-81.19
471944632.5,-80.86
471953092.7,-84.02
471961552.9,-91.14
471970013.2,-88.65
471978473.4,-88.49
471986933.7,-89.43
471995393.9,-84.25
472003854.1,-85.22
472012314.4,-80.77
472020774.6,-81.25
472029234.8,-81.12
472037695.1,-86.79
472046155.3,-90.27
472054615.5,-93.69
472063075.8,-89.81
472071536.0,-91.92
472079996.3,-84.81
472088456.5,-84.81
472096916.7,-82.29
472105377.0,-82.40
472113837.2,-79.68
472122297.4,-79.25
472130757.7,-88.01
472139217.9,-84.45
472147678.2,-85.85
472156138.4,-85.85
472164598.6,-88.68
472173058.9,-82.22
472181519.1,-78.77
472189979.3,-85.11
472198439.6,-86.92
472206899.8,-78.34
472215360.1,-85.49
472223820.3,-91.94
472232280.5,-86.32
472240740.8,-88.67
472249201.0,-88.36
472257661.2,-79.76
472266121.5,-79.48
472274581.7,-80.03
472283041.9,-75.72
472291502.2,-75.29
472299962.4,-81.87
472308422.7,-84.56
472316882.9,-80.39
472325343.1,-86.44
472333803.4,-77.97
472342263.6,-78.80
472350723.8,-77.40
472359184.1,-74.71
472367644.3,-75.20
472376104.6,-72.19
472384564.8,-75.30
472393025.0,-80.67
472401485.3,-78.62
472409945.5,-86.64
472418405.7,-81.79
472426866.0,-76.24
472435326.2,-71.73
472443786.4,-66.41
472452246.7,-65.22
472460706.9,-64.89
472469167.2,-62.05
472477627.4,-75.57
472486087.6,-70.25
472494547.9,-82.50
472503008.1,-91.05
472511468.3,-73.74
472519928.6,-64.30
472528388.8,-61.73
472536849.1,-59.45
472545309.3,-59.26
472553769.5,-57.79
472562229.8,-66.74
472570690.0,-66.74
