Frequency (Hz),Amplitude (dBm)
466572382.0,-77.37
466580842.3,-86.06
466589302.5,-85.88
466597762.8,-87.92
466606223.0,-86.73
466614683.2,-83.68
466623143.5,-83.64
466631603.7,-89.76
466640063.9,-81.69
466648524.2,-78.98
466656984.4,-87.76
466665444.7,-85.42
466673904.9,-84.03
466682365.1,-88.70
466690825.4,-86.46
466699285.6,-84.53
466707745.8,-84.33
466716206.1,-83.18
466724666.3,-87.83
466733126.5,-87.82
466741586.8,-79.06
466750047.0,-77.29
466758507.3,-92.67
466766967.5,-85.69
466775427.7,-81.99
466783888.0,-80.20
466792348.2,-80.99
466800808.4,-88.27
466809268.7,-82.40
466817728.9,-82.42
466826189.2,-82.23
466834649.4,-83.92
466843109.6,-86.57
466851569.9,-82.54
466860030.1,-82.62
466868490.3,-78.75
466876950.6,-85.21
466885410.8,-81.95
466893871.0,-90.63
466902331.3,-82.82
466910791.5,-76.77
466919251.8,-73.79
466927712.0,-83.90
466936172.2,-86.13
466944632.5,-81.56
466953092.7,-80.11
466961552.9,-79.66
466970013.2,-83.57
466978473.4,-78.73
466986933.7,-79.74
466995393.9,-79.98
467003854.1,-86.84
467012314.4,-87.76
467020774.6,-89.25
467029234.8,-82.09
467037695.1,-82.48
467046155.3,-75.80
467054615.5,-71.89
467063075.8,-74.19
467071536.0,-77.58
467079996.3,-85.75
467088456.5,-82.78
467096916.7,-82.66
467105377.0,-85.16
467113837.2,-81.59
467122297.4,-76.35
467130757.7,-76.91
467139217.9,-88.44
467147678.2,-80.42
467156138.4,-76.48
467164598.6,-79.81
467173058.9,-81.30
467181519.1,-86.50
467189979.3,-77.69
467198439.6,-80.29
467206899.8,-80.55
467215360.1,-84.05
467223820.3,-68.95
467232280.5,-67.48
467240740.8,-77.02
467249201.0,-76.09
467257661.2,-75.94
467266121.5,-75.98
467274581.7,-76.56
467283041.9,-72.88
467291502.2,-69.39
467299962.4,-75.09
467308422.7,-77.95
467316882.9,-65.39
467325343.1,-66.63
467333803.4,-72.42
467342263.6,-76.67
467350723.8,-77.91
467359184.1,-72.09
467367644.3,-70.23
467376104.6,-73.72
467384564.8,-74.36
467393025.0,-60.29
467401485.3,-61.83
467409945.5,-62.33
467418405.7,-66.34
467426866.0,-60.42
467435326.2,-58.35
467443786.4,-58.33
467452246.7,-56.06
467460706.9,-57.63
467469167.2,-51.07
467477627.4,-49.56
467486087.6,-46.82
467494547.9,-47.59
467503008.1,-49.69
467511468.3,-46.91
467519928.6,-44.60
467528388.8,-43.89
467536849.1,-42.82
467545309.3,-42.67
467553769.5,-41.35
467562229.8,-41.34
467570690.0,-43.72
467579150.2,-44.09
467587610.5,-42.95
467596070.7,-42.30
467604530.9,-47.30
467612991.2,-49.47
467621451.4,-52.34
467629911.7,-47.01
467638371.9,-47.38
467646832.1,-51.17
467655292.4,-52.62
467663752.6,-55.54
467672212.8,-52.20
467680673.1,-56.46
467689133.3,-57.95
467697593.6,-61.13
467706053.8,-64.17
467714514.0,-59.96
467722974.3,-59.09
467731434.5,-62.80
467739894.7,-72.58
467748355.0,-73.77
467756815.2,-63.45
467765275.4,-64.13
467773735.7,-71.88
467782195.9,-80.67
467790656.2,-78.79
467799116.4,-72.65
467807576.6,-73.43
467816036.9,-77.61
467824497.1,-74.64
467832957.3,-76.41
467841417.6,-77.67
467849877.8,-78.15
467858338.1,-73.11
467866798.3,-77.35
467875258.5,-74.92
467883718.8,-77.08
467892179.0,-69.53
467900639.2,-69.53
467909099.5,-80.69
467917559.7,-83.03
467926019.9,-69.89
467934480.2,-70.81
467942940.4,-76.64
467951400.7,-82.67
467959860.9,-76.98
467968321.1,-80.45
467976781.4,-79.08
467985241.6,-84.21
467993701.8,-70.85
468002162.1,-70.54
468010622.3,-76.50
468019082.6,-81.84
468027542.8,-77.35
468036003.0,-69.94
468044463.3,-76.86
468052923.5,-75.55
468061383.7,-85.57
468069844.0,-85.81
468078304.2,-79.49
468086764.5,-81.62
468095224.7,-73.95
468103684.9,-74.78
468112145.2,-73.95
468120605.4,-80.99
468129065.6,-84.09
468137525.9,-82.65
468145986.1,-80.03
468154446.3,-81.67
468162906.6,-87.48
468171366.8,-83.12
468179827.1,-75.99
468188287.3,-83.74
468196747.5,-85.62
468205207.8,-84.36
468213668.0,-84.16
468222128.2,-80.28
468230588.5,-86.38
468239048.7,-89.28
468247509.0,-80.82
468255969.2,-82.00
468264429.4,-91.29
468272889.7,-82.60
468281349.9,-78.09
468289810.1,-74.99
468298270.4,-86.93
468306730.6,-82.48
468315190.8,-83.72
468323651.1,-78.88
468332111.3,-83.00
468340571.6,-78.61
468349031.8,-78.23
468357492.0,-87.96
468365952.3,-87.88
468374412.5,-84.59
468382872.7,-76.10
468391333.0,-82.92
468399793.2,-81.15
468408253.5,-88.85
468416713.7,-86.28
468425173.9,-83.33
468433634.2,-87.59
468442094.4,-86.32
468450554.6,-86.38
468459014.9,-93.24
468467475.1,-85.95
468475935.3,-88.86
468484395.6,-93.33
468492855.8,-87.22
468501316.1,-88.90
468509776.3,-86.51
468518236.5,-88.84
468526696.8,-85.43
468535157.0,-89.63
468543617.2,-88.67
468552077.5,-78.64
468560537.7,-79.99
468568998.0,-86.83
468577458.2,-88.32
468585918.4,-85.44
468594378.7,-85.23
468602838.9,-89.13
468611299.1,-90.34
468619759.4,-86.26
468628219.6,-80.81
468636679.8,-79.85
468645140.1,-86.80
468653600.3,-85.97
468662060.6,-86.53
468670520.8,-84.60
468678981.0,-85.36
468687441.3,-91.82
468695901.5,-87.65
468704361.7,-83.99
468712822.0,-82.82
468721282.2,-81.49
468729742.5,-80.58
468738202.7,-86.82
468746662.9,-85.15
468755123.2,-88.00
468763583.4,-88.61
468772043.6,-83.48
468780503.9,-88.17
468788964.1,-91.45
468797424.3,-86.65
468805884.6,-90.95
468814344.8,-91.94
468822805.1,-84.49
468831265.3,-86.14
468839725.5,-86.46
468848185.8,-83.33
468856646.0,-89.55
468865106.2,-89.59
468873566.5,-86.49
468882026.7,-85.34
468890487.0,-90.46
468898947.2,-85.65
468907407.4,-82.61
468915867.7,-88.51
468924327.9,-90.87
468932788.1,-87.48
468941248.4,-87.83
468949708.6,-92.74
468958168.8,-85.31
468966629.1,-85.00
468975089.3,-87.63
468983549.6,-94.12
468992009.8,-88.35
469000470.0,-79.83
469008930.3,-87.63
469017390.5,-90.52
469025850.7,-95.04
469034311.0,-81.24
469042771.2,-80.95
469051231.5,-84.72
469059691.7,-90.93
469068151.9,-82.49
469076612.2,-84.15
469085072.4,-85.02
469093532.6,-87.86
469101992.9,-92.73
469110453.1,-86.85
469118913.4,-86.68
469127373.6,-85.64
469135833.8,-85.39
469144294.1,-89.81
469152754.3,-91.61
469161214.5,-89.34
469169674.8,-83.89
469178135.0,-84.76
469186595.2,-91.52
469195055.5,-91.84
469203515.7,-90.35
469211976.0,-92.76
469220436.2,-90.43
469228896.4,-92.20
469237356.7,-85.75
469245816.9,-88.97
469254277.1,-88.05
469262737.4,-91.27
469271197.6,-96.77
469279657.9,-84.43
469288118.1,-82.28
469296578.3,-91.87
469305038.6,-96.85
469313498.8,-87.58
469321959.0,-90.12
469330419.3,-90.05
469338879.5,-86.25
469347339.7,-83.39
469355800.0,-88.13
469364260.2,-91.04
469372720.5,-90.98
469381180.7,-88.65
469389640.9,-89.31
469398101.2,-90.95
469406561.4,-87.46
469415021.6,-85.97
469423481.9,-89.02
469431942.1,-87.50
469440402.4,-86.82
469448862.6,-84.98
469457322.8,-85.87
469465783.1,-92.10
469474243.3,-82.16
469482703.5,-81.90
469491163.8,-90.04
469499624.0,-89.74
469508084.2,-91.84
469516544.5,-90.68
469525004.7,-91.52
469533465.0,-92.90
469541925.2,-83.09
469550385.4,-89.35
469558845.7,-86.56
469567305.9,-87.48
469575766.1,-86.65
469584226.4,-90.49
469592686.6,-89.63
469601146.9,-87.04
469609607.1,-87.07
469618067.3,-89.90
469626527.6,-86.71
469634987.8,-90.66
469643448.0,-89.42
469651908.3,-84.58
469660368.5,-85.66
469668828.7,-87.38
469677289.0,-88.81
469685749.2,-88.98
469694209.5,-91.70
469702669.7,-94.82
469711129.9,-91.30
469719590.2,-84.77
469728050.4,-86.74
469736510.6,-91.66
469744970.9,-92.39
469753431.1,-88.55
469761891.4,-93.31
469770351.6,-89.16
469778811.8,-87.94
469787272.1,-89.50
469795732.3,-90.20
469804192.5,-89.58
469812652.8,-84.58
469821113.0,-83.57
469829573.2,-87.87
469838033.5,-90.64
469846493.7,-85.32
469854954.0,-85.82
469863414.2,-90.61
469871874.4,-85.64
469880334.7,-85.50
469888794.9,-85.16
469897255.1,-84.11
469905715.4,-91.23
469914175.6,-85.11
469922635.9,-84.98
469931096.1,-89.64
469939556.3,-89.59
469948016.6,-86.25
469956476.8,-93.05
469964937.0,-85.41
469973397.3,-85.66
469981857.5,-87.04
469990317.7,-79.50
469998778.0,-81.30
470007238.2,-81.50
470015698.5,-79.59
470024158.7,-79.08
470032618.9,-83.06
470041079.2,-81.91
470049539.4,-84.51
470057999.6,-84.06
470066459.9,-83.41
470074920.1,-84.93
470083380.4,-83.70
470091840.6,-81.84
470100300.8,-86.46
470108761.1,-84.75
470117221.3,-83.18
470125681.5,-84.72
470134141.8,-84.13
470142602.0,-86.98
470151062.3,-88.07
470159522.5,-88.89
470167982.7,-88.81
470176443.0,-86.78
470184903.2,-84.15
470193363.4,-85.73
470201823.7,-87.95
470210283.9,-82.75
470218744.1,-88.40
470227204.4,-86.63
470235664.6,-87.49
470244124.9,-85.28
470252585.1,-88.02
470261045.3,-85.43
470269505.6,-83.53
470277965.8,-85.12
470286426.0,-81.92
470294886.3,-80.21
470303346.5,-81.08
470311806.8,-81.16
470320267.0,-82.12
470328727.2,-80.34
470337187.5,-86.04
470345647.7,-83.72
470354107.9,-86.31
470362568.2,-84.77
470371028.4,-88.90
470379488.6,-85.72
470387948.9,-84.71
470396409.1,-88.97
470404869.4,-88.27
470413329.6,-88.05
470421789.8,-85.71
470430250.1,-85.58
470438710.3,-87.49
470447170.5,-90.23
470455630.8,-88.62
470464091.0,-82.36
470472551.3,-83.20
470481011.5,-84.07
470489471.7,-83.93
470497932.0,-88.46
470506392.2,-85.10
470514852.4,-91.29
470523312.7,-85.68
470531772.9,-84.55
470540233.1,-86.79
470548693.4,-91.58
470557153.6,-90.47
470565613.9,-88.74
470574074.1,-91.71
470582534.3,-85.27
470590994.6,-85.59
470599454.8,-86.32
470607915.0,-93.27
470616375.3,-89.07
470624835.5,-88.91
470633295.8,-94.78
470641756.0,-93.60
470650216.2,-90.78
470658676.5,-90.25
470667136.7,-86.40
470675596.9,-86.52
470684057.2,-93.33
470692517.4,-92.97
470700977.6,-90.54
470709437.9,-88.18
470717898.1,-94.02
470726358.4,-92.44
470734818.6,-86.85
470743278.8,-87.17
470751739.1,-85.16
470760199.3,-88.60
470768659.5,-88.18
470777119.8,-88.01
470785580.0,-87.21
470794040.3,-86.73
470802500.5,-89.10
470810960.7,-94.11
470819421.0,-86.31
470827881.2,-86.37
470836341.4,-89.07
470844801.7,-85.90
470853261.9,-87.76
470861722.1,-89.89
470870182.4,-85.51
470878642.6,-90.99
470887102.9,-89.34
470895563.1,-86.90
470904023.3,-85.16
470912483.6,-85.23
470920943.8,-84.10
470929404.0,-85.39
470937864.3,-89.88
470946324.5,-94.43
470954784.8,-89.04
470963245.0,-90.11
470971705.2,-85.74
470980165.5,-87.41
470988625.7,-86.84
470997085.9,-91.71
471005546.2,-86.61
471014006.4,-88.07
471022466.6,-88.85
471030926.9,-86.74
471039387.1,-86.50
471047847.4,-88.48
471056307.6,-84.68
471064767.8,-84.00
471073228.1,-79.56
471081688.3,-83.35
471090148.5,-80.98
471098608.8,-81.65
471107069.0,-83.48
471115529.3,-86.44
471123989.5,-86.36
471132449.7,-82.43
471140910.0,-85.54
471149370.2,-82.90
471157830.4,-85.35
471166290.7,-86.83
471174750.9,-84.63
471183211.2,-85.50
471191671.4,-83.49
471200131.6,-89.68
471208591.9,-85.12
471217052.1,-89.51
471225512.3,-90.55
471233972.6,-86.52
471242432.8,-89.04
471250893.0,-89.02
471259353.3,-88.50
471267813.5,-89.95
471276273.8,-86.59
471284734.0,-87.09
471293194.2,-92.98
471301654.5,-91.41
471310114.7,-88.34
471318574.9,-89.39
471327035.2,-89.05
471335495.4,-88.33
471343955.7,-86.33
471352415.9,-87.88
471360876.1,-88.14
471369336.4,-95.06
471377796.6,-89.15
471386256.8,-89.88
471394717.1,-88.23
471403177.3,-87.82
471411637.5,-86.22
471420097.8,-87.92
471428558.0,-90.53
471437018.3,-88.92
471445478.5,-88.85
471453938.7,-93.96
471462399.0,-90.41
471470859.2,-93.22
471479319.4,-93.71
471487779.7,-91.01
471496239.9,-85.01
471504700.2,-87.15
471513160.4,-88.64
471521620.6,-85.40
471530080.9,-87.42
471538541.1,-84.72
471547001.3,-88.64
471555461.6,-89.35
471563921.8,-87.30
471572382.0,-87.95
471580842.3,-89.11
471589302.5,-86.29
471597762.8,-88.85
471606223.0,-89.97
471614683.2,-86.42
471623143.5,-83.44
471631603.7,-88.70
471640063.9,-88.63
471648524.2,-88.29
471656984.4,-95.00
471665444.7,-93.99
471673904.9,-89.28
471682365.1,-86.52
471690825.4,-84.13
471699285.6,-84.57
471707745.8,-83.27
471716206.1,-88.55
471724666.3,-86.74
471733126.5,-92.56
471741586.8,-94.25
471750047.0,-93.31
471758507.3,-89.03
471766967.5,-84.37
471775427.7,-84.95
471783888.0,-84.03
471792348.2,-86.95
471800808.4,-87.44
471809268.7,-91.46
471817728.9,-93.52
471826189.2,-88.75
471834649.4,-96.52
471843109.6,-88.50
471851569.9,-86.02
471860030.1,-86.16
471868490.3,-86.63
471876950.6,-86.12
471885410.8,-85.64
471893871.0,-84.96
471902331.3,-92.81
471910791.5,-87.33
471919251.8,-92.39
471927712.0,-85.29
471936172.2,-87.37
471944632.5,-83.64
471953092.7,-84.29
471961552.9,-85.23
471970013.2,-82.66
471978473.4,-89.41
471986933.7,-87.83
471995393.9,-89.27
472003854.1,-90.60
472012314.4,-91.61
472020774.6,-84.45
472029234.8,-82.72
472037695.1,-80.11
472046155.3,-81.62
472054615.5,-81.60
472063075.8,-81.83
472071536.0,-84.49
472079996.3,-90.60
472088456.5,-84.35
472096916.7,-88.49
472105377.0,-88.57
472113837.2,-82.41
472122297.4,-82.79
472130757.7,-80.86
472139217.9,-80.20
472147678.2,-81.06
472156138.4,-87.11
472164598.6,-88.11
472173058.9,-85.92
472181519.1,-90.59
472189979.3,-80.76
472198439.6,-81.66
472206899.8,-79.40
472215360.1,-79.40
472223820.3,-87.63
472232280.5,-78.93
472240740.8,-83.04
472249201.0,-85.65
472257661.2,-90.79
472266121.5,-85.77
472274581.7,-83.68
472283041.9,-81.77
472291502.2,-75.36
472299962.4,-76.00
472308422.7,-77.12
472316882.9,-75.53
472325343.1,-83.13
472333803.4,-83.74
472342263.6,-85.56
472350723.8,-89.79
472359184.1,-88.08
472367644.3,-77.52
472376104.6,-74.51
472384564.8,-72.70
472393025.0,-72.09
472401485.3,-71.57
472409945.5,-74.57
472418405.7,-79.10
472426866.0,-85.53
472435326.2,-87.36
472443786.4,-79.36
472452246.7,-69.81
472460706.9,-69.87
472469167.2,-64.65
472477627.4,-62.62
472486087.6,-63.32
472494547.9,-61.74
472503008.1,-68.11
472511468.3,-73.24
472519928.6,-73.34
472528388.8,-76.24
472536849.1,-64.52
472545309.3,-62.19
472553769.5,-60.97
472562229.8,-59.43
472570690.0,-59.43
