Frequency (Hz),Amplitude (dBm)
466555461.6,-86.04
466563921.8,-88.98
466572382.0,-86.27
466580842.3,-86.63
466589302.5,-87.84
466597762.8,-87.83
466606223.0,-89.01
466614683.2,-90.40
466623143.5,-88.96
466631603.7,-87.33
466640063.9,-77.68
466648524.2,-78.48
466656984.4,-83.12
466665444.7,-87.00
466673904.9,-87.89
466682365.1,-85.90
466690825.4,-91.62
466699285.6,-93.33
466707745.8,-75.75
466716206.1,-76.41
466724666.3,-90.03
466733126.5,-88.48
466741586.8,-77.79
466750047.0,-76.65
466758507.3,-82.34
466766967.5,-88.56
466775427.7,-87.88
466783888.0,-81.76
466792348.2,-86.40
466800808.4,-88.32
466809268.7,-89.16
466817728.9,-84.13
466826189.2,-81.35
466834649.4,-88.28
466843109.6,-83.55
466851569.9,-83.94
466860030.1,-81.91
466868490.3,-82.09
466876950.6,-87.24
466885410.8,-74.55
466893871.0,-75.94
466902331.3,-87.58
466910791.5,-92.40
466919251.8,-73.78
466927712.0,-74.67
466936172.2,-81.94
466944632.5,-86.73
466953092.7,-85.60
466961552.9,-80.38
466970013.2,-80.55
466978473.4,-82.15
466986933.7,-79.79
466995393.9,-76.19
467003854.1,-84.27
467012314.4,-80.34
467020774.6,-82.80
467029234.8,-79.42
467037695.1,-76.83
467046155.3,-80.08
467054615.5,-82.41
467063075.8,-79.34
467071536.0,-80.13
467079996.3,-83.50
467088456.5,-79.89
467096916.7,-72.13
467105377.0,-71.99
467113837.2,-77.55
467122297.4,-80.46
467130757.7,-79.99
467139217.9,-81.54
467147678.2,-85.33
467156138.4,-81.02
467164598.6,-70.54
467173058.9,-77.24
467181519.1,-86.04
467189979.3,-69.55
467198439.6,-71.97
467206899.8,-77.91
467215360.1,-80.12
467223820.3,-85.32
467232280.5,-75.43
467240740.8,-72.16
467249201.0,-71.86
467257661.2,-78.49
467266121.5,-71.72
467274581.7,-68.24
467283041.9,-68.23
467291502.2,-76.28
467299962.4,-74.27
467308422.7,-74.32
467316882.9,-76.93
467325343.1,-83.56
467333803.4,-77.23
467342263.6,-68.20
467350723.8,-74.08
467359184.1,-75.81
467367644.3,-78.05
467376104.6,-69.08
467384564.8,-71.39
467393025.0,-66.08
467401485.3,-66.10
467409945.5,-66.74
467418405.7,-63.07
467426866.0,-58.21
467435326.2,-59.65
467443786.4,-59.60
467452246.7,-54.37
467460706.9,-51.30
467469167.2,-53.88
467477627.4,-52.51
467486087.6,-52.44
467494547.9,-50.11
467503008.1,-50.54
467511468.3,-49.37
467519928.6,-49.43
467528388.8,-48.39
467536849.1,-45.23
467545309.3,-44.11
467553769.5,-42.45
467562229.8,-40.42
467570690.0,-40.42
467579150.2,-41.67
467587610.5,-42.14
467596070.7,-42.80
467604530.9,-46.48
467612991.2,-47.95
467621451.4,-47.78
467629911.7,-50.96
467638371.9,-53.79
467646832.1,-56.37
467655292.4,-55.67
467663752.6,-59.04
467672212.8,-57.51
467680673.1,-56.60
467689133.3,-61.74
467697593.6,-61.29
467706053.8,-65.12
467714514.0,-60.40
467722974.3,-62.76
467731434.5,-67.60
467739894.7,-73.58
467748355.0,-69.68
467756815.2,-65.38
467765275.4,-69.38
467773735.7,-77.49
467782195.9,-72.77
467790656.2,-72.62
467799116.4,-72.55
467807576.6,-76.06
467816036.9,-76.75
467824497.1,-76.18
467832957.3,-72.38
467841417.6,-75.70
467849877.8,-75.93
467858338.1,-76.22
467866798.3,-76.11
467875258.5,-74.43
467883718.8,-80.01
467892179.0,-76.48
467900639.2,-76.74
467909099.5,-76.01
467917559.7,-78.66
467926019.9,-84.09
467934480.2,-76.71
467942940.4,-77.06
467951400.7,-78.06
467959860.9,-80.17
467968321.1,-79.36
467976781.4,-80.10
467985241.6,-80.97
467993701.8,-83.62
468002162.1,-71.46
468010622.3,-70.97
468019082.6,-82.51
468027542.8,-82.78
468036003.0,-75.76
468044463.3,-72.87
468052923.5,-75.75
468061383.7,-80.50
468069844.0,-82.11
468078304.2,-79.01
468086764.5,-82.51
468095224.7,-80.16
468103684.9,-84.65
468112145.2,-73.18
468120605.4,-74.50
468129065.6,-79.11
468137525.9,-83.79
468145986.1,-80.98
468154446.3,-81.72
468162906.6,-83.14
468171366.8,-83.13
468179827.1,-82.97
468188287.3,-85.02
468196747.5,-91.13
468205207.8,-75.76
468213668.0,-75.16
468222128.2,-83.76
468230588.5,-93.00
468239048.7,-80.94
468247509.0,-82.72
468255969.2,-82.87
468264429.4,-82.93
468272889.7,-93.81
468281349.9,-84.65
468289810.1,-74.65
468298270.4,-86.59
468306730.6,-84.57
468315190.8,-84.73
468323651.1,-84.03
468332111.3,-82.80
468340571.6,-87.56
468349031.8,-86.32
468357492.0,-77.01
468365952.3,-78.00
468374412.5,-87.72
468382872.7,-87.56
468391333.0,-77.79
468399793.2,-78.10
468408253.5,-84.71
468416713.7,-81.87
468425173.9,-87.45
468433634.2,-90.84
468442094.4,-89.32
468450554.6,-84.68
468459014.9,-87.64
468467475.1,-82.76
468475935.3,-88.99
468484395.6,-89.73
468492855.8,-90.30
468501316.1,-82.95
468509776.3,-81.94
468518236.5,-82.30
468526696.8,-87.78
468535157.0,-89.12
468543617.2,-86.93
468552077.5,-85.66
468560537.7,-86.33
468568998.0,-79.28
468577458.2,-79.61
468585918.4,-85.76
468594378.7,-90.97
468602838.9,-87.82
468611299.1,-87.55
468619759.4,-87.33
468628219.6,-86.92
468636679.8,-83.83
468645140.1,-88.89
468653600.3,-87.63
468662060.6,-88.60
468670520.8,-84.64
468678981.0,-88.92
468687441.3,-89.93
468695901.5,-85.88
468704361.7,-88.49
468712822.0,-85.69
468721282.2,-87.37
468729742.5,-87.88
468738202.7,-82.32
468746662.9,-80.92
468755123.2,-84.12
468763583.4,-87.68
468772043.6,-89.21
468780503.9,-89.21
468788964.1,-85.32
468797424.3,-83.48
468805884.6,-91.50
468814344.8,-84.26
468822805.1,-85.41
468831265.3,-90.81
468839725.5,-91.20
468848185.8,-86.56
468856646.0,-87.51
468865106.2,-83.62
468873566.5,-94.16
468882026.7,-88.70
468890487.0,-86.51
468898947.2,-89.35
468907407.4,-90.72
468915867.7,-88.05
468924327.9,-82.39
468932788.1,-79.86
468941248.4,-91.64
468949708.6,-91.17
468958168.8,-86.38
468966629.1,-86.45
468975089.3,-92.94
468983549.6,-89.04
468992009.8,-87.10
469000470.0,-87.86
469008930.3,-88.22
469017390.5,-87.66
469025850.7,-86.95
469034311.0,-85.91
469042771.2,-88.24
469051231.5,-95.87
469059691.7,-90.85
469068151.9,-91.20
469076612.2,-91.14
469085072.4,-85.37
469093532.6,-86.28
469101992.9,-82.33
469110453.1,-81.88
469118913.4,-90.19
469127373.6,-85.38
469135833.8,-84.03
469144294.1,-86.48
469152754.3,-91.75
469161214.5,-87.64
469169674.8,-90.09
469178135.0,-94.32
469186595.2,-93.69
469195055.5,-83.59
469203515.7,-84.00
469211976.0,-89.37
469220436.2,-89.55
469228896.4,-77.65
469237356.7,-81.61
469245816.9,-87.75
469254277.1,-90.51
469262737.4,-89.34
469271197.6,-83.93
469279657.9,-93.59
469288118.1,-88.85
469296578.3,-93.31
469305038.6,-96.14
469313498.8,-91.36
469321959.0,-89.33
469330419.3,-89.86
469338879.5,-86.58
469347339.7,-87.63
469355800.0,-93.61
469364260.2,-92.92
469372720.5,-89.53
469381180.7,-87.83
469389640.9,-83.65
469398101.2,-85.68
469406561.4,-87.89
469415021.6,-84.67
469423481.9,-81.90
469431942.1,-91.81
469440402.4,-85.94
469448862.6,-90.81
469457322.8,-88.29
469465783.1,-88.12
469474243.3,-92.32
469482703.5,-91.86
469491163.8,-82.33
469499624.0,-84.20
469508084.2,-96.62
469516544.5,-92.81
469525004.7,-86.21
469533465.0,-84.74
469541925.2,-90.38
469550385.4,-94.40
469558845.7,-87.95
469567305.9,-87.81
469575766.1,-87.77
469584226.4,-93.46
469592686.6,-89.54
469601146.9,-84.38
469609607.1,-84.58
469618067.3,-89.90
469626527.6,-88.98
469634987.8,-88.60
469643448.0,-90.23
469651908.3,-87.49
469660368.5,-85.38
469668828.7,-84.55
469677289.0,-83.77
469685749.2,-86.39
469694209.5,-87.84
469702669.7,-83.92
469711129.9,-96.74
469719590.2,-87.75
469728050.4,-89.32
469736510.6,-91.19
469744970.9,-87.12
469753431.1,-92.43
469761891.4,-92.72
469770351.6,-89.91
469778811.8,-84.34
469787272.1,-92.41
469795732.3,-93.59
469804192.5,-90.27
469812652.8,-90.03
469821113.0,-92.40
469829573.2,-95.92
469838033.5,-87.36
469846493.7,-85.74
469854954.0,-86.92
469863414.2,-95.04
469871874.4,-87.59
469880334.7,-82.25
469888794.9,-86.77
469897255.1,-85.00
469905715.4,-90.57
469914175.6,-90.31
469922635.9,-90.12
469931096.1,-86.82
469939556.3,-87.11
469948016.6,-89.40
469956476.8,-86.91
469964937.0,-88.30
469973397.3,-87.79
469981857.5,-83.40
469990317.7,-83.61
469998778.0,-87.30
470007238.2,-82.83
470015698.5,-84.15
470024158.7,-79.70
470032618.9,-80.68
470041079.2,-82.99
470049539.4,-82.99
470057999.6,-85.17
470066459.9,-83.49
470074920.1,-85.21
470083380.4,-83.20
470091840.6,-83.31
470100300.8,-85.97
470108761.1,-85.53
470117221.3,-85.56
470125681.5,-86.45
470134141.8,-86.08
470142602.0,-90.48
470151062.3,-89.48
470159522.5,-88.81
470167982.7,-85.18
470176443.0,-85.67
470184903.2,-85.81
470193363.4,-90.61
470201823.7,-88.65
470210283.9,-84.66
470218744.1,-85.27
470227204.4,-85.49
470235664.6,-82.74
470244124.9,-86.52
470252585.1,-87.92
470261045.3,-87.86
470269505.6,-88.70
470277965.8,-86.39
470286426.0,-89.62
470294886.3,-83.18
470303346.5,-82.25
470311806.8,-80.21
470320267.0,-78.96
470328727.2,-80.52
470337187.5,-78.39
470345647.7,-79.50
470354107.9,-81.86
470362568.2,-84.45
470371028.4,-83.11
470379488.6,-87.29
470387948.9,-84.95
470396409.1,-83.93
470404869.4,-82.26
470413329.6,-81.73
470421789.8,-82.62
470430250.1,-84.00
470438710.3,-87.21
470447170.5,-87.49
470455630.8,-91.07
470464091.0,-86.98
470472551.3,-89.94
470481011.5,-84.24
470489471.7,-85.27
470497932.0,-86.14
470506392.2,-88.61
470514852.4,-88.56
470523312.7,-83.12
470531772.9,-90.48
470540233.1,-87.95
470548693.4,-86.49
470557153.6,-86.37
470565613.9,-94.49
470574074.1,-85.87
470582534.3,-91.24
470590994.6,-84.36
470599454.8,-91.51
470607915.0,-91.89
470616375.3,-92.97
470624835.5,-92.88
470633295.8,-96.42
470641756.0,-93.54
470650216.2,-84.76
470658676.5,-84.30
470667136.7,-88.04
470675596.9,-90.47
470684057.2,-88.40
470692517.4,-88.75
470700977.6,-90.52
470709437.9,-95.82
470717898.1,-85.64
470726358.4,-85.83
470734818.6,-91.79
470743278.8,-89.32
470751739.1,-87.76
470760199.3,-89.07
470768659.5,-90.31
470777119.8,-90.87
470785580.0,-90.98
470794040.3,-87.90
470802500.5,-90.11
470810960.7,-92.44
470819421.0,-88.22
470827881.2,-92.39
470836341.4,-87.36
470844801.7,-88.69
470853261.9,-86.13
470861722.1,-89.61
470870182.4,-90.32
470878642.6,-91.40
470887102.9,-94.21
470895563.1,-90.82
470904023.3,-90.78
470912483.6,-90.11
470920943.8,-85.03
470929404.0,-91.99
470937864.3,-85.79
470946324.5,-85.98
470954784.8,-91.57
470963245.0,-84.78
470971705.2,-85.70
470980165.5,-88.51
470988625.7,-94.41
470997085.9,-92.67
471005546.2,-85.83
471014006.4,-87.11
471022466.6,-85.93
471030926.9,-84.93
471039387.1,-86.69
471047847.4,-89.20
471056307.6,-85.74
471064767.8,-88.21
471073228.1,-83.61
471081688.3,-83.53
471090148.5,-92.02
471098608.8,-88.70
471107069.0,-88.65
471115529.3,-92.93
471123989.5,-90.28
471132449.7,-91.00
471140910.0,-91.56
471149370.2,-89.54
471157830.4,-89.69
471166290.7,-88.37
471174750.9,-87.88
471183211.2,-88.96
471191671.4,-85.23
471200131.6,-92.39
471208591.9,-89.31
471217052.1,-87.86
471225512.3,-90.96
471233972.6,-95.48
471242432.8,-90.13
471250893.0,-89.86
471259353.3,-90.33
471267813.5,-88.84
471276273.8,-90.46
471284734.0,-90.03
471293194.2,-85.59
471301654.5,-85.56
471310114.7,-87.62
471318574.9,-91.06
471327035.2,-87.82
471335495.4,-90.69
471343955.7,-88.08
471352415.9,-86.69
471360876.1,-84.30
471369336.4,-89.31
471377796.6,-85.51
471386256.8,-87.05
471394717.1,-90.10
471403177.3,-89.67
471411637.5,-88.49
471420097.8,-94.97
471428558.0,-89.49
471437018.3,-87.60
471445478.5,-86.68
471453938.7,-86.75
471462399.0,-86.66
471470859.2,-86.51
471479319.4,-85.61
471487779.7,-88.83
471496239.9,-92.38
471504700.2,-91.53
471513160.4,-93.63
471521620.6,-86.85
471530080.9,-86.47
471538541.1,-85.52
471547001.3,-84.12
471555461.6,-84.94
471563921.8,-85.99
471572382.0,-90.13
471580842.3,-93.12
471589302.5,-91.84
471597762.8,-92.65
471606223.0,-88.89
471614683.2,-87.15
471623143.5,-89.03
471631603.7,-85.16
471640063.9,-87.45
471648524.2,-87.10
471656984.4,-91.01
471665444.7,-95.01
471673904.9,-91.05
471682365.1,-89.16
471690825.4,-91.55
471699285.6,-85.98
471707745.8,-85.55
471716206.1,-84.86
471724666.3,-87.47
471733126.5,-86.61
471741586.8,-86.49
471750047.0,-87.61
471758507.3,-92.17
471766967.5,-94.74
471775427.7,-82.23
471783888.0,-81.82
471792348.2,-87.50
471800808.4,-90.20
471809268.7,-84.41
471817728.9,-85.60
471826189.2,-86.32
471834649.4,-87.07
471843109.6,-91.00
471851569.9,-93.54
471860030.1,-92.09
471868490.3,-85.51
471876950.6,-86.69
471885410.8,-82.54
471893871.0,-83.04
471902331.3,-82.12
471910791.5,-86.02
471919251.8,-90.34
471927712.0,-92.35
471936172.2,-92.91
471944632.5,-94.35
471953092.7,-84.49
471961552.9,-86.95
471970013.2,-84.74
471978473.4,-83.90
471986933.7,-82.18
471995393.9,-81.99
472003854.1,-90.33
472012314.4,-95.24
472020774.6,-90.30
472029234.8,-91.09
472037695.1,-90.07
472046155.3,-86.01
472054615.5,-83.38
472063075.8,-81.21
472071536.0,-80.69
472079996.3,-80.49
472088456.5,-84.34
472096916.7,-86.91
472105377.0,-89.19
472113837.2,-88.90
472122297.4,-85.30
472130757.7,-85.49
472139217.9,-82.72
472147678.2,-80.21
472156138.4,-80.80
472164598.6,-80.31
472173058.9,-82.48
472181519.1,-82.73
472189979.3,-86.66
472198439.6,-84.09
472206899.8,-88.14
472215360.1,-83.50
472223820.3,-80.08
472232280.5,-79.02
472240740.8,-78.15
472249201.0,-79.32
472257661.2,-80.37
472266121.5,-85.86
472274581.7,-84.55
472283041.9,-92.61
472291502.2,-87.61
472299962.4,-88.61
472308422.7,-78.32
472316882.9,-79.77
472325343.1,-75.98
472333803.4,-75.26
472342263.6,-75.03
472350723.8,-84.07
472359184.1,-83.65
472367644.3,-81.84
472376104.6,-88.48
472384564.8,-76.99
472393025.0,-76.07
472401485.3,-73.88
472409945.5,-71.91
472418405.7,-70.85
472426866.0,-71.80
472435326.2,-73.85
472443786.4,-83.92
472452246.7,-72.33
472460706.9,-71.86
472469167.2,-76.00
472477627.4,-66.71
472486087.6,-64.38
472494547.9,-62.90
472503008.1,-61.22
472511468.3,-60.40
472519928.6,-64.39
472528388.8,-67.35
472536849.1,-73.93
472545309.3,-77.04
472553769.5,-69.65
472562229.8,-66.42
472570690.0,-66.42
