Frequency (Hz),Amplitude (dBm)
464990317.7,-93.91
464998778.0,-88.71
465007238.2,-86.44
465015698.5,-91.45
465024158.7,-91.27
465032618.9,-93.22
465041079.2,-91.96
465049539.4,-89.66
465057999.6,-93.62
465066459.9,-89.22
465074920.1,-95.21
465083380.4,-93.53
465091840.6,-91.63
465100300.8,-86.01
465108761.1,-83.75
465117221.3,-91.61
465125681.5,-94.70
465134141.8,-92.77
465142602.0,-87.53
465151062.3,-87.05
465159522.5,-93.89
465167982.7,-92.48
465176443.0,-89.86
465184903.2,-89.83
465193363.4,-89.70
465201823.7,-92.66
465210283.9,-87.45
465218744.1,-91.50
465227204.4,-95.01
465235664.6,-91.67
465244124.9,-89.38
465252585.1,-91.10
465261045.3,-89.95
465269505.6,-92.43
465277965.8,-95.26
465286426.0,-88.07
465294886.3,-87.40
465303346.5,-90.32
465311806.8,-95.38
465320267.0,-95.06
465328727.2,-88.09
465337187.5,-92.52
465345647.7,-90.51
465354107.9,-84.62
465362568.2,-91.65
465371028.4,-92.79
465379488.6,-85.28
465387948.9,-89.52
465396409.1,-86.40
465404869.4,-91.30
465413329.6,-84.94
465421789.8,-84.79
465430250.1,-85.56
465438710.3,-85.50
465447170.5,-86.67
465455630.8,-83.81
465464091.0,-87.18
465472551.3,-87.13
465481011.5,-93.13
465489471.7,-95.07
465497932.0,-90.40
465506392.2,-91.46
465514852.4,-85.43
465523312.7,-87.35
465531772.9,-91.92
465540233.1,-90.37
465548693.4,-93.34
465557153.6,-93.49
465565613.9,-94.02
465574074.1,-94.58
465582534.3,-93.93
465590994.6,-87.42
465599454.8,-87.01
465607915.0,-94.75
465616375.3,-91.22
465624835.5,-93.92
465633295.8,-89.48
465641756.0,-87.85
465650216.2,-88.01
465658676.5,-86.30
465667136.7,-89.85
465675596.9,-92.64
465684057.2,-85.39
465692517.4,-90.01
465700977.6,-91.47
465709437.9,-88.15
465717898.1,-83.15
465726358.4,-80.06
465734818.6,-86.76
465743278.8,-89.66
465751739.1,-86.88
465760199.3,-89.59
465768659.5,-93.69
465777119.8,-91.10
465785580.0,-90.47
465794040.3,-89.73
465802500.5,-89.10
465810960.7,-80.44
465819421.0,-88.78
465827881.2,-92.97
465836341.4,-90.74
465844801.7,-81.84
465853261.9,-81.35
465861722.1,-87.56
465870182.4,-84.80
465878642.6,-90.28
465887102.9,-91.99
465895563.1,-92.98
465904023.3,-91.19
465912483.6,-90.64
465920943.8,-94.15
465929404.0,-89.62
465937864.3,-93.09
465946324.5,-89.47
465954784.8,-88.16
465963245.0,-89.42
465971705.2,-90.21
465980165.5,-94.06
465988625.7,-80.86
465997085.9,-85.62
466005546.2,-93.43
466014006.4,-91.71
466022466.6,-81.24
466030926.9,-81.27
466039387.1,-87.70
466047847.4,-89.29
466056307.6,-87.84
466064767.8,-87.87
466073228.1,-92.28
466081688.3,-92.89
466090148.5,-92.50
466098608.8,-89.30
466107069.0,-89.63
466115529.3,-83.05
466123989.5,-83.05
466132449.7,-84.40
466140910.0,-91.57
466149370.2,-86.87
466157830.4,-83.20
466166290.7,-86.73
466174750.9,-87.35
466183211.2,-94.17
466191671.4,-86.38
466200131.6,-83.92
466208591.9,-92.61
466217052.1,-87.25
466225512.3,-85.03
466233972.6,-85.86
466242432.8,-92.59
466250893.0,-91.57
466259353.3,-88.87
466267813.5,-94.95
466276273.8,-91.85
466284734.0,-80.22
466293194.2,-81.21
466301654.5,-85.68
466310114.7,-90.78
466318574.9,-87.94
466327035.2,-87.68
466335495.4,-90.84
466343955.7,-93.97
466352415.9,-82.89
466360876.1,-78.98
466369336.4,-87.74
466377796.6,-88.93
466386256.8,-85.03
466394717.1,-87.04
466403177.3,-84.82
466411637.5,-88.64
466420097.8,-91.27
466428558.0,-89.80
466437018.3,-85.41
466445478.5,-88.68
466453938.7,-87.35
466462399.0,-88.92
466470859.2,-84.89
466479319.4,-89.41
466487779.7,-85.33
466496239.9,-87.80
466504700.2,-86.63
466513160.4,-92.54
466521620.6,-89.64
466530080.9,-88.98
466538541.1,-92.65
466547001.3,-93.21
466555461.6,-78.67
466563921.8,-80.04
466572382.0,-86.19
466580842.3,-89.07
466589302.5,-88.34
466597762.8,-90.25
466606223.0,-91.16
466614683.2,-94.05
466623143.5,-82.65
466631603.7,-85.31
466640063.9,-91.00
466648524.2,-86.97
466656984.4,-84.62
466665444.7,-86.73
466673904.9,-90.36
466682365.1,-87.73
466690825.4,-84.93
466699285.6,-85.50
466707745.8,-86.31
466716206.1,-86.05
466724666.3,-78.41
466733126.5,-78.56
466741586.8,-84.28
466750047.0,-88.62
466758507.3,-86.21
466766967.5,-86.54
466775427.7,-92.88
466783888.0,-81.63
466792348.2,-73.97
466800808.4,-76.35
466809268.7,-91.33
466817728.9,-78.15
466826189.2,-76.18
466834649.4,-77.06
466843109.6,-85.74
466851569.9,-88.01
466860030.1,-83.83
466868490.3,-85.56
466876950.6,-85.26
466885410.8,-79.89
466893871.0,-79.53
466902331.3,-81.71
466910791.5,-85.75
466919251.8,-81.85
466927712.0,-82.42
466936172.2,-83.99
466944632.5,-86.66
466953092.7,-87.58
466961552.9,-73.90
466970013.2,-72.50
466978473.4,-76.08
466986933.7,-73.38
466995393.9,-74.15
467003854.1,-82.05
467012314.4,-85.44
467020774.6,-81.22
467029234.8,-84.13
467037695.1,-86.76
467046155.3,-82.51
467054615.5,-71.79
467063075.8,-72.38
467071536.0,-87.54
467079996.3,-81.11
467088456.5,-72.68
467096916.7,-71.75
467105377.0,-85.25
467113837.2,-84.27
467122297.4,-80.08
467130757.7,-78.01
467139217.9,-78.87
467147678.2,-80.29
467156138.4,-73.87
467164598.6,-76.19
467173058.9,-82.58
467181519.1,-76.32
467189979.3,-79.43
467198439.6,-81.90
467206899.8,-80.93
467215360.1,-76.22
467223820.3,-69.80
467232280.5,-67.60
467240740.8,-84.48
467249201.0,-71.49
467257661.2,-68.33
467266121.5,-71.16
467274581.7,-73.17
467283041.9,-78.89
467291502.2,-76.73
467299962.4,-75.14
467308422.7,-74.91
467316882.9,-64.84
467325343.1,-66.59
467333803.4,-71.18
467342263.6,-72.79
467350723.8,-71.87
467359184.1,-72.99
467367644.3,-71.69
467376104.6,-72.52
467384564.8,-72.87
467393025.0,-58.70
467401485.3,-57.26
467409945.5,-64.92
467418405.7,-65.64
467426866.0,-58.90
467435326.2,-54.48
467443786.4,-60.67
467452246.7,-55.70
467460706.9,-56.17
467469167.2,-56.73
467477627.4,-54.48
467486087.6,-46.04
467494547.9,-46.02
467503008.1,-48.16
467511468.3,-45.59
467519928.6,-46.40
467528388.8,-44.10
467536849.1,-42.97
467545309.3,-42.59
467553769.5,-41.10
467562229.8,-41.51
467570690.0,-42.78
467579150.2,-43.70
467587610.5,-43.70
467596070.7,-47.43
467604530.9,-49.35
467612991.2,-50.35
467621451.4,-50.81
467629911.7,-49.74
467638371.9,-50.74
467646832.1,-51.91
467655292.4,-49.12
467663752.6,-54.40
467672212.8,-56.47
467680673.1,-56.52
467689133.3,-58.64
467697593.6,-61.59
467706053.8,-64.03
467714514.0,-65.19
467722974.3,-64.71
467731434.5,-69.00
467739894.7,-62.81
467748355.0,-62.89
467756815.2,-74.07
467765275.4,-79.19
467773735.7,-65.53
467782195.9,-65.19
467790656.2,-73.29
467799116.4,-73.12
467807576.6,-78.00
467816036.9,-74.19
467824497.1,-74.28
467832957.3,-80.39
467841417.6,-74.47
467849877.8,-74.46
467858338.1,-74.44
467866798.3,-76.70
467875258.5,-76.81
467883718.8,-77.13
467892179.0,-77.93
467900639.2,-78.03
467909099.5,-79.95
467917559.7,-78.49
467926019.9,-84.21
467934480.2,-81.66
467942940.4,-70.91
467951400.7,-70.16
467959860.9,-78.22
467968321.1,-81.32
467976781.4,-78.02
467985241.6,-79.22
467993701.8,-78.63
468002162.1,-74.45
468010622.3,-70.43
468019082.6,-71.03
468027542.8,-78.24
468036003.0,-78.62
468044463.3,-76.71
468052923.5,-81.56
468061383.7,-86.09
468069844.0,-84.69
468078304.2,-82.14
468086764.5,-72.61
468095224.7,-83.64
468103684.9,-82.30
468112145.2,-74.53
468120605.4,-75.84
468129065.6,-79.22
468137525.9,-78.04
468145986.1,-80.20
468154446.3,-87.30
468162906.6,-85.13
468171366.8,-73.18
468179827.1,-72.96
468188287.3,-77.58
468196747.5,-82.73
468205207.8,-74.75
468213668.0,-75.19
468222128.2,-80.20
468230588.5,-84.27
468239048.7,-84.73
468247509.0,-89.42
468255969.2,-81.95
468264429.4,-81.71
468272889.7,-80.34
468281349.9,-76.69
468289810.1,-81.80
468298270.4,-89.10
468306730.6,-84.14
468315190.8,-83.69
468323651.1,-84.54
468332111.3,-86.93
468340571.6,-89.07
468349031.8,-76.77
468357492.0,-77.08
468365952.3,-92.08
468374412.5,-88.55
468382872.7,-77.33
468391333.0,-77.67
468399793.2,-94.52
468408253.5,-81.76
468416713.7,-81.55
468425173.9,-86.34
468433634.2,-87.92
468442094.4,-77.78
468450554.6,-79.48
468459014.9,-91.89
468467475.1,-89.47
468475935.3,-78.22
468484395.6,-80.62
468492855.8,-82.46
468501316.1,-90.70
468509776.3,-86.70
468518236.5,-74.26
468526696.8,-79.60
468535157.0,-91.77
468543617.2,-83.91
468552077.5,-84.89
468560537.7,-87.98
468568998.0,-83.56
468577458.2,-86.06
468585918.4,-85.51
468594378.7,-85.33
468602838.9,-88.83
468611299.1,-87.45
468619759.4,-79.26
468628219.6,-80.92
468636679.8,-90.82
468645140.1,-81.33
468653600.3,-80.41
468662060.6,-88.31
468670520.8,-87.54
468678981.0,-87.96
468687441.3,-92.29
468695901.5,-89.55
468704361.7,-89.47
468712822.0,-79.61
468721282.2,-80.69
468729742.5,-88.40
468738202.7,-88.93
468746662.9,-90.74
468755123.2,-88.76
468763583.4,-91.86
468772043.6,-88.39
468780503.9,-83.49
468788964.1,-80.79
468797424.3,-91.40
468805884.6,-87.56
468814344.8,-80.65
468822805.1,-82.05
468831265.3,-89.05
468839725.5,-90.10
468848185.8,-86.59
468856646.0,-85.59
468865106.2,-92.97
468873566.5,-87.38
468882026.7,-80.44
468890487.0,-85.50
468898947.2,-90.78
468907407.4,-86.92
468915867.7,-82.10
468924327.9,-82.48
468932788.1,-90.68
468941248.4,-87.36
468949708.6,-89.32
468958168.8,-89.40
468966629.1,-85.33
468975089.3,-91.40
468983549.6,-87.18
468992009.8,-87.54
469000470.0,-88.48
469008930.3,-88.58
469017390.5,-85.86
469025850.7,-90.20
469034311.0,-93.83
469042771.2,-89.28
469051231.5,-82.26
469059691.7,-82.21
469068151.9,-91.45
469076612.2,-87.47
469085072.4,-82.22
469093532.6,-78.93
469101992.9,-82.00
469110453.1,-90.47
469118913.4,-87.55
469127373.6,-87.73
469135833.8,-87.35
469144294.1,-83.81
469152754.3,-83.64
469161214.5,-84.01
469169674.8,-88.95
469178135.0,-88.43
469186595.2,-86.20
469195055.5,-85.64
469203515.7,-85.02
469211976.0,-91.10
469220436.2,-90.35
469228896.4,-90.02
469237356.7,-91.48
469245816.9,-91.98
469254277.1,-88.08
469262737.4,-87.73
469271197.6,-88.44
469279657.9,-89.44
469288118.1,-88.93
469296578.3,-85.68
469305038.6,-89.45
469313498.8,-89.61
469321959.0,-83.78
469330419.3,-82.54
469338879.5,-87.82
469347339.7,-82.51
469355800.0,-87.28
469364260.2,-88.97
469372720.5,-88.90
469381180.7,-88.46
469389640.9,-90.86
469398101.2,-92.17
469406561.4,-88.74
469415021.6,-87.88
469423481.9,-85.77
469431942.1,-84.80
469440402.4,-87.57
469448862.6,-90.37
469457322.8,-89.40
469465783.1,-94.15
469474243.3,-87.94
469482703.5,-89.27
469491163.8,-86.23
469499624.0,-85.30
469508084.2,-92.47
469516544.5,-88.14
469525004.7,-88.55
469533465.0,-86.56
469541925.2,-87.97
469550385.4,-93.79
469558845.7,-92.27
469567305.9,-92.62
469575766.1,-88.41
469584226.4,-89.14
469592686.6,-90.50
469601146.9,-86.62
469609607.1,-95.81
469618067.3,-91.35
469626527.6,-87.27
469634987.8,-87.21
469643448.0,-87.67
469651908.3,-97.76
469660368.5,-90.29
469668828.7,-94.59
469677289.0,-96.66
469685749.2,-96.79
469694209.5,-87.32
469702669.7,-84.52
469711129.9,-92.52
469719590.2,-92.05
469728050.4,-89.70
469736510.6,-89.69
469744970.9,-89.87
469753431.1,-92.29
469761891.4,-91.77
469770351.6,-85.79
469778811.8,-89.56
469787272.1,-93.47
469795732.3,-96.32
469804192.5,-91.27
469812652.8,-93.92
469821113.0,-93.33
469829573.2,-86.40
469838033.5,-94.28
469846493.7,-91.97
469854954.0,-89.15
469863414.2,-87.43
469871874.4,-87.40
469880334.7,-94.67
469888794.9,-93.33
469897255.1,-86.59
469905715.4,-87.57
469914175.6,-87.54
469922635.9,-89.77
469931096.1,-88.54
469939556.3,-87.97
469948016.6,-87.62
469956476.8,-85.91
469964937.0,-84.78
469973397.3,-86.60
469981857.5,-86.08
469990317.7,-84.57
469998778.0,-91.27
470007238.2,-91.07
470015698.5,-91.09
470024158.7,-85.99
470032618.9,-85.92
470041079.2,-85.09
470049539.4,-84.86
470057999.6,-85.62
470066459.9,-82.33
470074920.1,-81.77
470083380.4,-81.88
470091840.6,-86.77
470100300.8,-85.27
470108761.1,-86.72
470117221.3,-86.61
470125681.5,-85.42
470134141.8,-82.35
470142602.0,-83.11
470151062.3,-88.75
470159522.5,-86.66
470167982.7,-90.20
470176443.0,-90.78
470184903.2,-87.26
470193363.4,-87.93
470201823.7,-85.78
470210283.9,-88.88
470218744.1,-87.99
470227204.4,-90.20
470235664.6,-85.59
470244124.9,-86.09
470252585.1,-92.98
470261045.3,-95.16
470269505.6,-94.98
470277965.8,-94.12
470286426.0,-93.37
470294886.3,-89.63
470303346.5,-87.65
470311806.8,-92.27
470320267.0,-89.67
470328727.2,-92.17
470337187.5,-88.13
470345647.7,-88.88
470354107.9,-90.90
470362568.2,-85.69
470371028.4,-91.66
470379488.6,-92.34
470387948.9,-89.29
470396409.1,-85.01
470404869.4,-86.90
470413329.6,-87.21
470421789.8,-84.69
470430250.1,-87.13
470438710.3,-90.97
470447170.5,-88.75
470455630.8,-86.95
470464091.0,-88.80
470472551.3,-91.67
470481011.5,-86.26
470489471.7,-85.05
470497932.0,-89.98
470506392.2,-86.97
470514852.4,-91.67
470523312.7,-86.03
470531772.9,-88.90
470540233.1,-88.96
470548693.4,-91.68
470557153.6,-90.10
470565613.9,-89.23
470574074.1,-88.43
470582534.3,-85.59
470590994.6,-90.97
470599454.8,-90.50
470607915.0,-91.20
470616375.3,-87.14
470624835.5,-91.82
470633295.8,-91.05
470641756.0,-96.00
470650216.2,-91.09
470658676.5,-85.55
470667136.7,-85.76
470675596.9,-89.55
470684057.2,-90.75
470692517.4,-91.66
470700977.6,-93.42
470709437.9,-92.59
470717898.1,-89.97
470726358.4,-90.90
470734818.6,-90.32
470743278.8,-83.53
470751739.1,-89.69
470760199.3,-93.35
470768659.5,-88.82
470777119.8,-88.97
470785580.0,-93.13
470794040.3,-89.63
470802500.5,-89.51
470810960.7,-92.13
470819421.0,-88.85
470827881.2,-89.17
470836341.4,-87.68
470844801.7,-81.77
470853261.9,-87.62
470861722.1,-87.84
470870182.4,-88.18
470878642.6,-83.05
470887102.9,-83.39
470895563.1,-84.94
470904023.3,-89.20
470912483.6,-91.25
470920943.8,-84.85
470929404.0,-96.13
470937864.3,-85.07
470946324.5,-83.09
470954784.8,-90.28
470963245.0,-90.69
470971705.2,-91.39
470980165.5,-88.44
470988625.7,-89.06
470997085.9,-90.14
471005546.2,-85.32
471014006.4,-83.82
471022466.6,-85.72
471030926.9,-87.90
471039387.1,-85.97
471047847.4,-90.96
471056307.6,-88.57
471064767.8,-88.88
471073228.1,-88.24
471081688.3,-91.43
471090148.5,-87.02
471098608.8,-84.75
471107069.0,-85.89
471115529.3,-87.89
471123989.5,-91.43
471132449.7,-89.08
471140910.0,-89.04
471149370.2,-87.77
471157830.4,-88.51
471166290.7,-89.42
471174750.9,-88.45
471183211.2,-88.12
471191671.4,-89.31
471200131.6,-93.20
471208591.9,-91.00
471217052.1,-88.36
471225512.3,-91.84
471233972.6,-93.12
471242432.8,-85.45
471250893.0,-86.94
471259353.3,-91.26
471267813.5,-86.57
471276273.8,-87.94
471284734.0,-90.45
471293194.2,-89.07
471301654.5,-88.56
471310114.7,-84.58
471318574.9,-89.05
471327035.2,-88.97
471335495.4,-91.64
471343955.7,-86.93
471352415.9,-87.09
471360876.1,-87.98
471369336.4,-86.14
471377796.6,-87.15
471386256.8,-85.63
471394717.1,-87.78
471403177.3,-91.60
471411637.5,-89.04
471420097.8,-89.65
471428558.0,-88.88
471437018.3,-88.97
471445478.5,-85.43
471453938.7,-85.16
471462399.0,-86.96
471470859.2,-89.31
471479319.4,-93.91
471487779.7,-94.69
471496239.9,-90.62
471504700.2,-88.00
471513160.4,-91.70
471521620.6,-87.97
471530080.9,-84.56
471538541.1,-85.51
471547001.3,-85.45
471555461.6,-85.07
471563921.8,-90.28
471572382.0,-91.33
471580842.3,-86.52
471589302.5,-96.24
471597762.8,-88.69
471606223.0,-86.81
471614683.2,-90.74
471623143.5,-86.98
471631603.7,-87.19
471640063.9,-86.57
471648524.2,-90.03
471656984.4,-87.94
471665444.7,-93.04
471673904.9,-89.76
471682365.1,-84.94
471690825.4,-88.46
471699285.6,-85.93
471707745.8,-85.85
471716206.1,-85.08
471724666.3,-86.19
471733126.5,-86.47
471741586.8,-87.17
471750047.0,-88.52
471758507.3,-88.06
471766967.5,-89.48
471775427.7,-90.14
471783888.0,-87.77
471792348.2,-86.40
471800808.4,-83.63
471809268.7,-88.60
471817728.9,-85.17
471826189.2,-89.22
471834649.4,-92.65
471843109.6,-87.73
471851569.9,-88.29
471860030.1,-88.89
471868490.3,-91.23
471876950.6,-87.20
471885410.8,-84.03
471893871.0,-96.19
471902331.3,-88.96
471910791.5,-87.06
471919251.8,-86.20
471927712.0,-88.35
471936172.2,-91.65
471944632.5,-85.70
471953092.7,-84.21
471961552.9,-82.58
471970013.2,-84.89
471978473.4,-85.50
471986933.7,-83.42
471995393.9,-86.06
472003854.1,-95.20
472012314.4,-86.27
472020774.6,-89.91
472029234.8,-86.40
472037695.1,-85.98
472046155.3,-92.74
472054615.5,-81.64
472063075.8,-83.88
472071536.0,-82.13
472079996.3,-82.22
472088456.5,-87.58
472096916.7,-89.36
472105377.0,-84.46
472113837.2,-87.14
472122297.4,-84.81
472130757.7,-82.04
472139217.9,-81.42
472147678.2,-80.29
472156138.4,-78.92
472164598.6,-81.06
472173058.9,-89.36
472181519.1,-89.94
472189979.3,-85.74
472198439.6,-86.45
472206899.8,-84.20
472215360.1,-78.32
472223820.3,-78.58
472232280.5,-80.04
472240740.8,-78.27
472249201.0,-78.77
472257661.2,-85.20
472266121.5,-82.80
472274581.7,-84.87
472283041.9,-84.49
472291502.2,-81.95
472299962.4,-81.27
472308422.7,-76.64
472316882.9,-72.77
472325343.1,-84.47
472333803.4,-76.46
472342263.6,-78.88
472350723.8,-80.88
472359184.1,-93.35
472367644.3,-79.93
472376104.6,-76.18
472384564.8,-78.49
472393025.0,-72.88
472401485.3,-71.88
472409945.5,-72.93
472418405.7,-70.26
472426866.0,-73.21
472435326.2,-74.82
472443786.4,-78.51
472452246.7,-78.08
472460706.9,-88.80
472469167.2,-67.88
472477627.4,-64.90
472486087.6,-64.09
472494547.9,-61.35
472503008.1,-60.96
472511468.3,-62.24
472519928.6,-67.01
472528388.8,-75.68
472536849.1,-68.32
472545309.3,-65.62
472553769.5,-65.04
472562229.8,-62.63
472570690.0,-62.63
