Frequency (Hz),Amplitude (dBm)
464228896.4,-89.11
464237356.7,-93.70
464245816.9,-93.43
464254277.1,-93.01
464262737.4,-92.24
464271197.6,-86.36
464279657.9,-96.98
464288118.1,-88.20
464296578.3,-85.95
464305038.6,-85.45
464313498.8,-94.21
464321959.0,-91.55
464330419.3,-92.95
464338879.5,-89.46
464347339.7,-91.26
464355800.0,-85.33
464364260.2,-88.30
464372720.5,-87.13
464381180.7,-94.88
464389640.9,-93.83
464398101.2,-91.35
464406561.4,-92.75
464415021.6,-96.72
464423481.9,-89.53
464431942.1,-92.03
464440402.4,-90.57
464448862.6,-95.09
464457322.8,-88.88
464465783.1,-83.90
464474243.3,-83.62
464482703.5,-90.57
464491163.8,-90.14
464499624.0,-91.03
464508084.2,-91.69
464516544.5,-92.13
464525004.7,-87.57
464533465.0,-87.12
464541925.2,-86.60
464550385.4,-89.07
464558845.7,-88.72
464567305.9,-89.78
464575766.1,-92.72
464584226.4,-95.36
464592686.6,-92.15
464601146.9,-93.42
464609607.1,-89.74
464618067.3,-92.68
464626527.6,-89.13
464634987.8,-89.42
464643448.0,-86.76
464651908.3,-88.52
464660368.5,-88.03
464668828.7,-89.94
464677289.0,-89.10
464685749.2,-88.17
464694209.5,-81.68
464702669.7,-92.06
464711129.9,-92.03
464719590.2,-87.94
464728050.4,-88.68
464736510.6,-91.07
464744970.9,-88.38
464753431.1,-86.72
464761891.4,-89.30
464770351.6,-90.94
464778811.8,-91.55
464787272.1,-85.12
464795732.3,-84.54
464804192.5,-85.67
464812652.8,-83.78
464821113.0,-89.32
464829573.2,-91.76
464838033.5,-89.43
464846493.7,-90.33
464854954.0,-88.61
464863414.2,-90.56
464871874.4,-92.79
464880334.7,-91.45
464888794.9,-92.35
464897255.1,-91.15
464905715.4,-92.85
464914175.6,-92.25
464922635.9,-94.50
464931096.1,-92.48
464939556.3,-91.85
464948016.6,-86.33
464956476.8,-86.64
464964937.0,-94.32
464973397.3,-90.16
464981857.5,-83.05
464990317.7,-92.25
464998778.0,-91.26
465007238.2,-92.34
465015698.5,-91.56
465024158.7,-93.18
465032618.9,-88.98
465041079.2,-86.67
465049539.4,-85.89
465057999.6,-95.54
465066459.9,-92.24
465074920.1,-86.75
465083380.4,-89.21
465091840.6,-90.23
465100300.8,-91.24
465108761.1,-94.76
465117221.3,-91.54
465125681.5,-92.59
465134141.8,-90.07
465142602.0,-91.33
465151062.3,-91.32
465159522.5,-88.40
465167982.7,-95.48
465176443.0,-90.28
465184903.2,-94.93
465193363.4,-91.63
465201823.7,-83.49
465210283.9,-84.11
465218744.1,-87.31
465227204.4,-93.35
465235664.6,-89.50
465244124.9,-83.63
465252585.1,-83.77
465261045.3,-89.91
465269505.6,-92.20
465277965.8,-93.32
465286426.0,-91.88
465294886.3,-89.98
465303346.5,-90.80
465311806.8,-84.98
465320267.0,-87.00
465328727.2,-94.33
465337187.5,-96.30
465345647.7,-95.10
465354107.9,-88.99
465362568.2,-93.30
465371028.4,-87.97
465379488.6,-90.05
465387948.9,-90.96
465396409.1,-91.87
465404869.4,-86.15
465413329.6,-84.01
465421789.8,-87.34
465430250.1,-88.12
465438710.3,-89.48
465447170.5,-89.58
465455630.8,-92.23
465464091.0,-90.53
465472551.3,-84.29
465481011.5,-83.82
465489471.7,-85.54
465497932.0,-90.13
465506392.2,-90.06
465514852.4,-90.38
465523312.7,-90.31
465531772.9,-89.92
465540233.1,-91.11
465548693.4,-92.90
465557153.6,-93.59
465565613.9,-89.18
465574074.1,-90.80
465582534.3,-91.26
465590994.6,-95.02
465599454.8,-81.77
465607915.0,-83.95
465616375.3,-90.52
465624835.5,-90.94
465633295.8,-90.01
465641756.0,-81.87
465650216.2,-83.00
465658676.5,-87.79
465667136.7,-83.68
465675596.9,-87.49
465684057.2,-88.25
465692517.4,-91.54
465700977.6,-89.27
465709437.9,-87.92
465717898.1,-88.14
465726358.4,-82.18
465734818.6,-82.75
465743278.8,-94.41
465751739.1,-94.87
465760199.3,-85.03
465768659.5,-83.61
465777119.8,-92.38
465785580.0,-93.04
465794040.3,-93.62
465802500.5,-90.36
465810960.7,-90.98
465819421.0,-92.17
465827881.2,-82.58
465836341.4,-84.09
465844801.7,-93.57
465853261.9,-92.34
465861722.1,-91.01
465870182.4,-97.88
465878642.6,-92.35
465887102.9,-88.28
465895563.1,-81.74
465904023.3,-93.21
465912483.6,-92.40
465920943.8,-81.71
465929404.0,-82.74
465937864.3,-83.76
465946324.5,-82.31
465954784.8,-100.18
465963245.0,-93.37
465971705.2,-89.01
465980165.5,-92.56
465988625.7,-83.81
465997085.9,-83.13
466005546.2,-82.89
466014006.4,-93.37
466022466.6,-86.43
466030926.9,-78.49
466039387.1,-81.41
466047847.4,-92.80
466056307.6,-89.75
466064767.8,-88.82
466073228.1,-87.42
466081688.3,-92.52
466090148.5,-81.17
466098608.8,-81.37
466107069.0,-87.30
466115529.3,-91.94
466123989.5,-91.00
466132449.7,-89.61
466140910.0,-91.78
466149370.2,-95.40
466157830.4,-86.93
466166290.7,-80.41
466174750.9,-92.12
466183211.2,-91.42
466191671.4,-80.55
466200131.6,-79.80
466208591.9,-91.19
466217052.1,-91.21
466225512.3,-86.98
466233972.6,-87.55
466242432.8,-88.17
466250893.0,-94.11
466259353.3,-82.11
466267813.5,-81.85
466276273.8,-81.32
466284734.0,-80.70
466293194.2,-81.25
466301654.5,-84.10
466310114.7,-89.92
466318574.9,-86.25
466327035.2,-89.13
466335495.4,-91.42
466343955.7,-87.34
466352415.9,-84.31
466360876.1,-84.32
466369336.4,-86.77
466377796.6,-84.79
466386256.8,-85.53
466394717.1,-85.13
466403177.3,-90.29
466411637.5,-91.82
466420097.8,-79.17
466428558.0,-79.10
466437018.3,-79.40
466445478.5,-79.70
466453938.7,-85.34
466462399.0,-84.57
466470859.2,-87.32
466479319.4,-87.36
466487779.7,-89.26
466496239.9,-87.63
466504700.2,-79.03
466513160.4,-78.29
466521620.6,-80.69
466530080.9,-84.87
466538541.1,-84.84
466547001.3,-86.63
466555461.6,-87.65
466563921.8,-92.27
466572382.0,-87.11
466580842.3,-87.10
466589302.5,-89.43
466597762.8,-85.89
466606223.0,-77.10
466614683.2,-81.94
466623143.5,-82.60
466631603.7,-87.33
466640063.9,-84.83
466648524.2,-83.01
466656984.4,-89.52
466665444.7,-85.76
466673904.9,-85.34
466682365.1,-95.56
466690825.4,-90.99
466699285.6,-77.87
466707745.8,-77.80
466716206.1,-83.46
466724666.3,-85.98
466733126.5,-83.36
466741586.8,-88.26
466750047.0,-88.61
466758507.3,-88.95
466766967.5,-85.24
466775427.7,-82.72
466783888.0,-84.44
466792348.2,-85.30
466800808.4,-83.37
466809268.7,-80.84
466817728.9,-81.06
466826189.2,-77.82
466834649.4,-76.48
466843109.6,-83.23
466851569.9,-91.72
466860030.1,-82.96
466868490.3,-74.44
466876950.6,-90.89
466885410.8,-84.40
466893871.0,-85.72
466902331.3,-81.57
466910791.5,-93.64
466919251.8,-88.83
466927712.0,-84.26
466936172.2,-82.54
466944632.5,-86.66
466953092.7,-85.75
466961552.9,-75.07
466970013.2,-74.08
466978473.4,-91.75
466986933.7,-74.31
466995393.9,-74.44
467003854.1,-82.28
467012314.4,-86.66
467020774.6,-89.10
467029234.8,-78.39
467037695.1,-75.10
467046155.3,-76.89
467054615.5,-80.11
467063075.8,-78.35
467071536.0,-82.08
467079996.3,-82.26
467088456.5,-70.76
467096916.7,-81.34
467105377.0,-85.42
467113837.2,-82.72
467122297.4,-80.08
467130757.7,-84.29
467139217.9,-78.50
467147678.2,-79.25
467156138.4,-78.44
467164598.6,-78.83
467173058.9,-78.09
467181519.1,-79.86
467189979.3,-76.90
467198439.6,-82.24
467206899.8,-76.66
467215360.1,-77.19
467223820.3,-83.73
467232280.5,-79.19
467240740.8,-71.02
467249201.0,-69.54
467257661.2,-78.87
467266121.5,-75.48
467274581.7,-75.75
467283041.9,-76.49
467291502.2,-76.46
467299962.4,-77.20
467308422.7,-72.17
467316882.9,-74.21
467325343.1,-74.63
467333803.4,-71.74
467342263.6,-66.83
467350723.8,-67.03
467359184.1,-77.31
467367644.3,-75.33
467376104.6,-67.18
467384564.8,-66.61
467393025.0,-65.79
467401485.3,-67.25
467409945.5,-69.25
467418405.7,-64.89
467426866.0,-62.40
467435326.2,-66.51
467443786.4,-61.28
467452246.7,-57.22
467460706.9,-53.91
467469167.2,-51.18
467477627.4,-50.90
467486087.6,-49.58
467494547.9,-46.47
467503008.1,-45.97
467511468.3,-44.11
467519928.6,-44.82
467528388.8,-45.59
467536849.1,-44.14
467545309.3,-43.98
467553769.5,-47.47
467562229.8,-47.24
467570690.0,-45.10
467579150.2,-44.67
467587610.5,-45.41
467596070.7,-44.84
467604530.9,-44.48
467612991.2,-44.28
467621451.4,-44.25
467629911.7,-46.08
467638371.9,-47.16
467646832.1,-51.36
467655292.4,-53.94
467663752.6,-54.68
467672212.8,-56.77
467680673.1,-53.23
467689133.3,-61.94
467697593.6,-61.16
467706053.8,-64.92
467714514.0,-68.71
467722974.3,-68.44
467731434.5,-65.36
467739894.7,-64.52
467748355.0,-64.31
467756815.2,-75.12
467765275.4,-71.70
467773735.7,-74.87
467782195.9,-73.41
467790656.2,-71.29
467799116.4,-72.63
467807576.6,-73.93
467816036.9,-73.48
467824497.1,-78.23
467832957.3,-73.63
467841417.6,-68.37
467849877.8,-68.77
467858338.1,-77.07
467866798.3,-82.74
467875258.5,-79.10
467883718.8,-81.47
467892179.0,-79.91
467900639.2,-69.10
467909099.5,-70.36
467917559.7,-83.90
467926019.9,-84.06
467934480.2,-70.07
467942940.4,-74.98
467951400.7,-82.01
467959860.9,-80.43
467968321.1,-77.93
467976781.4,-79.37
467985241.6,-88.54
467993701.8,-70.49
468002162.1,-71.65
468010622.3,-81.85
468019082.6,-85.83
468027542.8,-77.96
468036003.0,-78.38
468044463.3,-83.52
468052923.5,-81.66
468061383.7,-78.19
468069844.0,-82.89
468078304.2,-83.11
468086764.5,-84.54
468095224.7,-74.46
468103684.9,-74.26
468112145.2,-83.96
468120605.4,-82.17
468129065.6,-82.77
468137525.9,-78.81
468145986.1,-85.04
468154446.3,-84.14
468162906.6,-74.80
468171366.8,-76.03
468179827.1,-83.16
468188287.3,-73.91
468196747.5,-74.65
468205207.8,-82.28
468213668.0,-85.45
468222128.2,-82.50
468230588.5,-80.13
468239048.7,-80.57
468247509.0,-83.20
468255969.2,-76.87
468264429.4,-76.59
468272889.7,-81.28
468281349.9,-76.58
468289810.1,-77.71
468298270.4,-83.50
468306730.6,-85.11
468315190.8,-89.12
468323651.1,-86.33
468332111.3,-82.61
468340571.6,-85.26
468349031.8,-76.94
468357492.0,-76.36
468365952.3,-83.86
468374412.5,-88.26
468382872.7,-87.69
468391333.0,-81.83
468399793.2,-81.74
468408253.5,-84.62
468416713.7,-78.98
468425173.9,-77.34
468433634.2,-88.14
468442094.4,-87.98
468450554.6,-84.12
468459014.9,-83.96
468467475.1,-85.86
468475935.3,-87.27
468484395.6,-85.14
468492855.8,-85.81
468501316.1,-86.04
468509776.3,-80.24
468518236.5,-78.94
468526696.8,-86.50
468535157.0,-89.33
468543617.2,-75.36
468552077.5,-75.59
468560537.7,-84.22
468568998.0,-84.42
468577458.2,-76.10
468585918.4,-76.84
468594378.7,-86.40
468602838.9,-89.15
468611299.1,-79.76
468619759.4,-81.15
468628219.6,-88.14
468636679.8,-88.95
468645140.1,-83.78
468653600.3,-88.53
468662060.6,-90.91
468670520.8,-87.75
468678981.0,-87.29
468687441.3,-96.62
468695901.5,-87.53
468704361.7,-81.61
468712822.0,-80.59
468721282.2,-84.40
468729742.5,-87.09
468738202.7,-84.71
468746662.9,-82.25
468755123.2,-93.77
468763583.4,-93.15
468772043.6,-80.97
468780503.9,-82.55
468788964.1,-87.50
468797424.3,-88.94
468805884.6,-88.29
468814344.8,-91.94
468822805.1,-90.37
468831265.3,-93.19
468839725.5,-85.20
468848185.8,-80.27
468856646.0,-91.37
468865106.2,-90.39
468873566.5,-79.54
468882026.7,-80.63
468890487.0,-91.89
468898947.2,-83.79
468907407.4,-85.39
468915867.7,-89.59
468924327.9,-87.28
468932788.1,-81.09
468941248.4,-82.43
468949708.6,-87.93
468958168.8,-90.34
468966629.1,-86.73
468975089.3,-88.79
468983549.6,-87.65
468992009.8,-85.33
469000470.0,-86.82
469008930.3,-87.62
469017390.5,-88.14
469025850.7,-92.40
469034311.0,-82.53
469042771.2,-82.63
469051231.5,-90.45
469059691.7,-90.76
469068151.9,-91.80
469076612.2,-88.86
469085072.4,-86.96
469093532.6,-88.43
469101992.9,-86.12
469110453.1,-81.30
469118913.4,-85.83
469127373.6,-83.38
469135833.8,-84.42
469144294.1,-93.71
469152754.3,-89.63
469161214.5,-85.99
469169674.8,-87.29
469178135.0,-87.76
469186595.2,-80.82
469195055.5,-83.34
469203515.7,-83.78
469211976.0,-90.25
469220436.2,-81.61
469228896.4,-82.15
469237356.7,-83.81
469245816.9,-87.89
469254277.1,-92.87
469262737.4,-88.42
469271197.6,-89.64
469279657.9,-90.89
469288118.1,-83.72
469296578.3,-81.76
469305038.6,-82.05
469313498.8,-90.74
469321959.0,-89.29
469330419.3,-86.01
469338879.5,-87.20
469347339.7,-87.58
469355800.0,-90.22
469364260.2,-79.42
469372720.5,-84.84
469381180.7,-93.62
469389640.9,-82.16
469398101.2,-83.20
469406561.4,-89.14
469415021.6,-89.79
469423481.9,-89.42
469431942.1,-91.30
469440402.4,-88.19
469448862.6,-84.13
469457322.8,-84.70
469465783.1,-92.88
469474243.3,-94.13
469482703.5,-87.74
469491163.8,-87.45
469499624.0,-90.44
469508084.2,-81.82
469516544.5,-80.42
469525004.7,-88.34
469533465.0,-87.74
469541925.2,-91.64
469550385.4,-83.30
469558845.7,-85.20
469567305.9,-88.68
469575766.1,-90.06
469584226.4,-93.75
469592686.6,-91.32
469601146.9,-90.34
469609607.1,-88.90
469618067.3,-85.73
469626527.6,-92.30
469634987.8,-92.99
469643448.0,-83.86
469651908.3,-86.60
469660368.5,-89.48
469668828.7,-85.90
469677289.0,-87.34
469685749.2,-90.14
469694209.5,-90.56
469702669.7,-95.85
469711129.9,-90.77
469719590.2,-88.31
469728050.4,-94.96
469736510.6,-93.47
469744970.9,-92.02
469753431.1,-87.82
469761891.4,-87.64
469770351.6,-85.38
469778811.8,-82.96
469787272.1,-90.76
469795732.3,-88.27
469804192.5,-91.85
469812652.8,-86.70
469821113.0,-91.75
469829573.2,-88.94
469838033.5,-89.65
469846493.7,-96.49
469854954.0,-93.02
469863414.2,-90.70
469871874.4,-84.00
469880334.7,-88.41
469888794.9,-95.07
469897255.1,-85.41
469905715.4,-87.35
469914175.6,-89.08
469922635.9,-89.70
469931096.1,-87.09
469939556.3,-88.85
469948016.6,-89.12
469956476.8,-88.00
469964937.0,-87.68
469973397.3,-88.49
469981857.5,-86.60
469990317.7,-86.26
469998778.0,-86.80
470007238.2,-87.57
470015698.5,-83.57
470024158.7,-81.36
470032618.9,-81.32
470041079.2,-80.52
470049539.4,-81.88
470057999.6,-83.91
470066459.9,-84.36
470074920.1,-83.57
470083380.4,-83.56
470091840.6,-89.44
470100300.8,-88.26
470108761.1,-89.23
470117221.3,-88.31
470125681.5,-86.03
470134141.8,-86.37
470142602.0,-87.17
470151062.3,-85.59
470159522.5,-81.15
470167982.7,-87.99
470176443.0,-87.85
470184903.2,-92.39
470193363.4,-89.14
470201823.7,-84.84
470210283.9,-88.98
470218744.1,-87.83
470227204.4,-86.81
470235664.6,-85.70
470244124.9,-85.36
470252585.1,-83.89
470261045.3,-83.00
470269505.6,-83.05
470277965.8,-82.56
470286426.0,-82.64
470294886.3,-84.94
470303346.5,-88.40
470311806.8,-89.75
470320267.0,-87.06
470328727.2,-87.93
470337187.5,-82.31
470345647.7,-84.14
470354107.9,-82.58
470362568.2,-81.91
470371028.4,-83.16
470379488.6,-77.94
470387948.9,-77.77
470396409.1,-86.11
470404869.4,-84.71
470413329.6,-87.69
470421789.8,-89.68
470430250.1,-84.93
470438710.3,-91.79
470447170.5,-84.04
470455630.8,-84.92
470464091.0,-85.25
470472551.3,-86.62
470481011.5,-83.83
470489471.7,-85.46
470497932.0,-93.26
470506392.2,-84.71
470514852.4,-89.99
470523312.7,-91.64
470531772.9,-83.62
470540233.1,-84.44
470548693.4,-89.17
470557153.6,-88.74
470565613.9,-91.24
470574074.1,-86.45
470582534.3,-89.19
470590994.6,-95.68
470599454.8,-92.10
470607915.0,-91.36
470616375.3,-92.92
470624835.5,-90.15
470633295.8,-85.84
470641756.0,-89.54
470650216.2,-88.30
470658676.5,-89.29
470667136.7,-89.16
470675596.9,-91.89
470684057.2,-94.64
470692517.4,-87.88
470700977.6,-86.95
470709437.9,-92.19
470717898.1,-87.34
470726358.4,-86.25
470734818.6,-92.45
470743278.8,-96.96
470751739.1,-91.34
470760199.3,-91.42
470768659.5,-92.55
470777119.8,-89.31
470785580.0,-88.93
470794040.3,-85.57
470802500.5,-89.15
470810960.7,-89.14
470819421.0,-87.31
470827881.2,-88.07
470836341.4,-86.49
470844801.7,-90.04
470853261.9,-91.55
470861722.1,-88.07
470870182.4,-89.66
470878642.6,-89.68
470887102.9,-81.83
470895563.1,-85.19
470904023.3,-87.13
470912483.6,-87.12
470920943.8,-86.17
470929404.0,-85.68
470937864.3,-83.76
470946324.5,-89.26
470954784.8,-89.12
470963245.0,-89.40
470971705.2,-92.47
470980165.5,-86.70
470988625.7,-91.23
470997085.9,-90.16
471005546.2,-85.73
471014006.4,-90.39
471022466.6,-95.49
471030926.9,-90.48
471039387.1,-87.10
471047847.4,-86.30
471056307.6,-86.96
471064767.8,-92.86
471073228.1,-87.30
471081688.3,-87.31
471090148.5,-91.91
471098608.8,-84.05
471107069.0,-92.85
471115529.3,-87.75
471123989.5,-91.09
471132449.7,-92.80
471140910.0,-93.27
471149370.2,-89.78
471157830.4,-88.94
471166290.7,-90.40
471174750.9,-89.75
471183211.2,-89.11
471191671.4,-93.96
471200131.6,-90.05
471208591.9,-86.45
471217052.1,-88.59
471225512.3,-86.50
471233972.6,-89.51
471242432.8,-88.67
471250893.0,-88.74
471259353.3,-92.48
471267813.5,-86.59
471276273.8,-91.36
471284734.0,-84.69
471293194.2,-86.66
471301654.5,-91.02
471310114.7,-86.92
471318574.9,-85.69
471327035.2,-89.76
471335495.4,-87.37
471343955.7,-89.13
471352415.9,-88.83
471360876.1,-90.70
471369336.4,-90.42
471377796.6,-88.57
471386256.8,-85.23
471394717.1,-84.89
471403177.3,-89.98
471411637.5,-85.52
471420097.8,-89.08
471428558.0,-85.44
471437018.3,-93.54
471445478.5,-83.56
471453938.7,-89.49
471462399.0,-90.81
471470859.2,-93.69
471479319.4,-89.38
471487779.7,-88.26
471496239.9,-90.34
471504700.2,-85.62
471513160.4,-84.91
471521620.6,-92.58
471530080.9,-86.77
471538541.1,-90.39
471547001.3,-87.81
471555461.6,-88.92
471563921.8,-92.84
471572382.0,-89.62
471580842.3,-89.22
471589302.5,-91.80
471597762.8,-88.26
471606223.0,-87.74
471614683.2,-87.06
471623143.5,-93.50
471631603.7,-94.68
471640063.9,-86.93
471648524.2,-88.04
471656984.4,-87.74
471665444.7,-90.74
471673904.9,-90.01
471682365.1,-85.08
471690825.4,-85.76
471699285.6,-84.62
471707745.8,-84.91
471716206.1,-91.81
471724666.3,-90.60
471733126.5,-87.80
471741586.8,-85.78
471750047.0,-91.17
471758507.3,-88.48
471766967.5,-81.93
471775427.7,-86.91
471783888.0,-85.87
471792348.2,-85.85
471800808.4,-85.85
471809268.7,-85.66
471817728.9,-86.05
471826189.2,-91.03
471834649.4,-89.47
471843109.6,-88.00
471851569.9,-83.20
471860030.1,-83.72
471868490.3,-82.72
471876950.6,-85.60
471885410.8,-87.09
471893871.0,-87.77
471902331.3,-88.82
471910791.5,-88.98
471919251.8,-83.94
471927712.0,-83.72
471936172.2,-87.35
471944632.5,-84.72
471953092.7,-84.00
471961552.9,-83.98
471970013.2,-86.99
471978473.4,-90.14
471986933.7,-91.63
471995393.9,-82.69
472003854.1,-86.15
472012314.4,-87.01
472020774.6,-81.44
472029234.8,-85.99
472037695.1,-81.11
472046155.3,-81.61
472054615.5,-92.25
472063075.8,-84.83
472071536.0,-86.38
472079996.3,-90.79
472088456.5,-86.45
472096916.7,-86.45
472105377.0,-85.06
472113837.2,-82.84
472122297.4,-83.18
472130757.7,-81.98
472139217.9,-89.49
472147678.2,-85.17
472156138.4,-88.60
472164598.6,-86.98
472173058.9,-86.48
472181519.1,-84.57
472189979.3,-81.93
472198439.6,-82.02
472206899.8,-89.82
472215360.1,-79.91
472223820.3,-79.01
472232280.5,-81.09
472240740.8,-84.58
472249201.0,-90.05
472257661.2,-84.21
472266121.5,-85.16
472274581.7,-83.24
472283041.9,-92.33
472291502.2,-76.01
472299962.4,-76.36
472308422.7,-76.44
472316882.9,-82.26
472325343.1,-83.25
472333803.4,-85.23
472342263.6,-85.06
472350723.8,-77.56
472359184.1,-95.76
472367644.3,-77.34
472376104.6,-73.50
472384564.8,-72.88
472393025.0,-71.37
472401485.3,-72.16
472409945.5,-78.67
472418405.7,-83.22
472426866.0,-86.94
472435326.2,-74.30
472443786.4,-95.95
472452246.7,-65.82
472460706.9,-65.92
472469167.2,-64.14
472477627.4,-63.16
472486087.6,-65.68
472494547.9,-66.37
472503008.1,-68.78
472511468.3,-71.07
472519928.6,-73.84
472528388.8,-74.97
472536849.1,-62.09
472545309.3,-61.28
472553769.5,-59.78
472562229.8,-59.11
472570690.0,-59.11
