Frequency (Hz),Amplitude (dBm)
468856646.0,-85.49
468865106.2,-85.93
468873566.5,-86.59
468882026.7,-86.97
468890487.0,-93.32
468898947.2,-90.35
468907407.4,-83.88
468915867.7,-83.20
468924327.9,-85.08
468932788.1,-88.04
468941248.4,-87.41
468949708.6,-88.63
468958168.8,-88.47
468966629.1,-85.19
468975089.3,-88.37
468983549.6,-91.48
468992009.8,-91.75
469000470.0,-83.52
469008930.3,-81.81
469017390.5,-87.21
469025850.7,-88.61
469034311.0,-91.26
469042771.2,-92.59
469051231.5,-88.12
469059691.7,-83.32
469068151.9,-90.43
469076612.2,-87.89
469085072.4,-88.30
469093532.6,-92.04
469101992.9,-87.94
469110453.1,-85.91
469118913.4,-85.26
469127373.6,-92.05
469135833.8,-94.69
469144294.1,-86.17
469152754.3,-89.65
469161214.5,-90.54
469169674.8,-90.88
469178135.0,-86.60
469186595.2,-93.02
469195055.5,-86.39
469203515.7,-87.12
469211976.0,-84.13
469220436.2,-85.51
469228896.4,-94.60
469237356.7,-89.47
469245816.9,-89.52
469254277.1,-88.26
469262737.4,-84.28
469271197.6,-87.96
469279657.9,-85.24
469288118.1,-87.41
469296578.3,-92.94
469305038.6,-85.46
469313498.8,-85.63
469321959.0,-91.30
469330419.3,-89.16
469338879.5,-90.35
469347339.7,-83.09
469355800.0,-89.49
469364260.2,-83.30
469372720.5,-87.99
469381180.7,-87.45
469389640.9,-91.83
469398101.2,-93.43
469406561.4,-88.83
469415021.6,-88.51
469423481.9,-90.12
469431942.1,-85.36
469440402.4,-83.39
469448862.6,-89.09
469457322.8,-88.98
469465783.1,-88.32
469474243.3,-87.20
469482703.5,-91.35
469491163.8,-88.07
469499624.0,-89.90
469508084.2,-87.02
469516544.5,-86.99
469525004.7,-87.62
469533465.0,-87.60
469541925.2,-82.47
469550385.4,-82.69
469558845.7,-92.63
469567305.9,-90.78
469575766.1,-89.71
469584226.4,-92.30
469592686.6,-88.78
469601146.9,-88.87
469609607.1,-88.50
469618067.3,-84.51
469626527.6,-92.65
469634987.8,-94.61
469643448.0,-90.32
469651908.3,-82.59
469660368.5,-90.54
469668828.7,-93.73
469677289.0,-96.07
469685749.2,-97.04
469694209.5,-89.18
469702669.7,-84.46
469711129.9,-84.22
469719590.2,-85.51
469728050.4,-88.11
469736510.6,-90.97
469744970.9,-92.74
469753431.1,-93.06
469761891.4,-87.88
469770351.6,-94.17
469778811.8,-93.66
469787272.1,-92.56
469795732.3,-89.81
469804192.5,-85.04
469812652.8,-89.17
469821113.0,-86.14
469829573.2,-92.68
469838033.5,-96.48
469846493.7,-87.68
469854954.0,-88.18
469863414.2,-87.86
469871874.4,-85.13
469880334.7,-81.08
469888794.9,-90.35
469897255.1,-90.57
469905715.4,-91.21
469914175.6,-89.41
469922635.9,-88.63
469931096.1,-89.78
469939556.3,-90.60
469948016.6,-88.41
469956476.8,-87.35
469964937.0,-81.67
469973397.3,-81.76
469981857.5,-85.71
469990317.7,-84.26
469998778.0,-82.95
470007238.2,-83.69
470015698.5,-83.81
470024158.7,-84.14
470032618.9,-86.97
470041079.2,-87.67
470049539.4,-87.32
470057999.6,-88.16
470066459.9,-86.36
470074920.1,-84.97
470083380.4,-79.69
470091840.6,-85.80
470100300.8,-83.42
470108761.1,-82.38
470117221.3,-86.01
470125681.5,-86.38
470134141.8,-82.84
470142602.0,-83.21
470151062.3,-85.41
470159522.5,-83.87
470167982.7,-84.14
470176443.0,-87.21
470184903.2,-87.74
470193363.4,-84.36
470201823.7,-88.28
470210283.9,-87.44
470218744.1,-87.23
470227204.4,-81.92
470235664.6,-85.73
470244124.9,-87.54
470252585.1,-89.96
470261045.3,-86.38
470269505.6,-89.08
470277965.8,-84.59
470286426.0,-82.77
470294886.3,-83.15
470303346.5,-81.79
470311806.8,-81.92
470320267.0,-81.05
470328727.2,-81.69
470337187.5,-84.59
470345647.7,-83.56
470354107.9,-87.42
470362568.2,-88.74
470371028.4,-91.31
470379488.6,-85.37
470387948.9,-84.96
470396409.1,-84.92
470404869.4,-80.32
470413329.6,-79.13
470421789.8,-83.13
470430250.1,-89.20
470438710.3,-84.67
470447170.5,-90.61
470455630.8,-89.57
470464091.0,-88.60
470472551.3,-85.10
470481011.5,-87.36
470489471.7,-90.42
470497932.0,-85.52
470506392.2,-85.66
470514852.4,-89.87
470523312.7,-86.74
470531772.9,-84.72
470540233.1,-87.99
470548693.4,-88.63
470557153.6,-95.79
470565613.9,-86.41
470574074.1,-85.53
470582534.3,-85.46
470590994.6,-87.32
470599454.8,-89.92
470607915.0,-95.18
470616375.3,-94.18
470624835.5,-93.82
470633295.8,-89.09
470641756.0,-89.80
470650216.2,-88.72
470658676.5,-92.32
470667136.7,-92.55
470675596.9,-90.74
470684057.2,-88.10
470692517.4,-88.36
470700977.6,-90.36
470709437.9,-88.63
470717898.1,-93.18
470726358.4,-91.56
470734818.6,-88.16
470743278.8,-91.39
470751739.1,-87.68
470760199.3,-88.33
470768659.5,-91.88
470777119.8,-86.42
470785580.0,-87.78
470794040.3,-88.89
470802500.5,-88.23
470810960.7,-94.74
470819421.0,-89.46
470827881.2,-86.58
470836341.4,-87.30
470844801.7,-85.79
470853261.9,-85.92
470861722.1,-86.76
470870182.4,-85.38
470878642.6,-90.28
470887102.9,-85.73
470895563.1,-86.16
470904023.3,-85.84
470912483.6,-85.13
470920943.8,-87.24
470929404.0,-85.88
470937864.3,-89.34
470946324.5,-87.97
470954784.8,-84.15
470963245.0,-89.94
470971705.2,-89.71
470980165.5,-88.24
470988625.7,-90.64
470997085.9,-87.43
471005546.2,-86.28
471014006.4,-88.25
471022466.6,-86.60
471030926.9,-85.44
471039387.1,-82.40
471047847.4,-83.75
471056307.6,-81.25
471064767.8,-83.07
471073228.1,-83.77
471081688.3,-82.18
471090148.5,-82.45
471098608.8,-86.62
471107069.0,-88.67
471115529.3,-84.41
471123989.5,-83.12
471132449.7,-82.18
471140910.0,-81.28
471149370.2,-81.10
471157830.4,-83.16
471166290.7,-83.18
471174750.9,-85.65
471183211.2,-83.69
471191671.4,-92.44
471200131.6,-87.09
471208591.9,-88.82
471217052.1,-88.71
471225512.3,-83.91
471233972.6,-90.57
471242432.8,-90.83
471250893.0,-90.44
471259353.3,-90.49
471267813.5,-89.84
471276273.8,-87.15
471284734.0,-95.64
471293194.2,-92.04
471301654.5,-90.11
471310114.7,-98.38
471318574.9,-87.67
471327035.2,-91.43
471335495.4,-91.45
471343955.7,-91.77
471352415.9,-91.18
471360876.1,-86.00
471369336.4,-85.66
471377796.6,-89.50
471386256.8,-91.87
471394717.1,-88.69
471403177.3,-93.73
471411637.5,-86.63
471420097.8,-85.03
471428558.0,-86.20
471437018.3,-88.20
471445478.5,-88.35
471453938.7,-89.48
471462399.0,-88.33
471470859.2,-89.68
471479319.4,-86.79
471487779.7,-90.67
471496239.9,-89.25
471504700.2,-95.58
471513160.4,-92.97
471521620.6,-93.08
471530080.9,-95.05
471538541.1,-84.95
471547001.3,-88.33
471555461.6,-89.79
471563921.8,-84.94
471572382.0,-87.39
471580842.3,-87.37
471589302.5,-93.38
471597762.8,-87.16
471606223.0,-90.35
471614683.2,-86.96
471623143.5,-87.90
471631603.7,-84.92
471640063.9,-85.45
471648524.2,-84.53
471656984.4,-84.63
471665444.7,-89.42
471673904.9,-96.86
471682365.1,-91.79
471690825.4,-88.65
471699285.6,-86.51
471707745.8,-85.81
471716206.1,-91.05
471724666.3,-87.51
471733126.5,-90.68
471741586.8,-92.49
471750047.0,-90.76
471758507.3,-89.55
471766967.5,-93.60
471775427.7,-93.99
471783888.0,-85.27
471792348.2,-87.52
471800808.4,-83.27
471809268.7,-84.78
471817728.9,-86.22
471826189.2,-86.92
471834649.4,-87.65
471843109.6,-87.70
471851569.9,-87.57
471860030.1,-92.63
471868490.3,-88.44
471876950.6,-85.62
471885410.8,-85.70
471893871.0,-84.59
471902331.3,-86.47
471910791.5,-85.54
471919251.8,-87.77
471927712.0,-92.67
471936172.2,-92.37
471944632.5,-85.84
471953092.7,-95.47
471961552.9,-92.49
471970013.2,-84.58
471978473.4,-84.98
471986933.7,-82.89
471995393.9,-83.79
472003854.1,-88.94
472012314.4,-91.48
472020774.6,-88.55
472029234.8,-88.69
472037695.1,-87.14
472046155.3,-91.23
472054615.5,-92.41
472063075.8,-83.33
472071536.0,-83.48
472079996.3,-81.10
472088456.5,-83.03
472096916.7,-87.33
472105377.0,-93.38
472113837.2,-87.61
472122297.4,-87.36
472130757.7,-84.42
472139217.9,-85.46
472147678.2,-79.29
472156138.4,-81.38
472164598.6,-81.60
472173058.9,-83.39
472181519.1,-87.21
472189979.3,-90.90
472198439.6,-90.86
472206899.8,-88.20
472215360.1,-83.12
472223820.3,-84.29
472232280.5,-82.63
472240740.8,-77.80
472249201.0,-87.22
472257661.2,-80.54
472266121.5,-81.88
472274581.7,-88.93
472283041.9,-81.37
472291502.2,-81.33
472299962.4,-79.66
472308422.7,-77.49
472316882.9,-78.16
472325343.1,-77.20
472333803.4,-75.47
472342263.6,-79.16
472350723.8,-85.38
472359184.1,-80.54
472367644.3,-82.28
472376104.6,-85.46
472384564.8,-83.83
472393025.0,-74.83
472401485.3,-72.69
472409945.5,-71.26
472418405.7,-70.33
472426866.0,-69.40
472435326.2,-72.07
472443786.4,-86.18
472452246.7,-79.01
472460706.9,-82.49
472469167.2,-68.64
472477627.4,-68.13
472486087.6,-65.01
472494547.9,-61.79
472503008.1,-62.96
472511468.3,-60.68
472519928.6,-67.01
472528388.8,-67.75
472536849.1,-95.22
472545309.3,-68.80
472553769.5,-68.50
472562229.8,-67.84
472570690.0,-67.84
