Frequency (Hz),Amplitude (dBm)
464888794.9,-88.51
464897255.1,-88.28
464905715.4,-92.39
464914175.6,-83.04
464922635.9,-85.12
464931096.1,-93.20
464939556.3,-84.51
464948016.6,-92.09
464956476.8,-93.33
464964937.0,-91.19
464973397.3,-89.24
464981857.5,-95.47
464990317.7,-92.41
464998778.0,-93.49
465007238.2,-89.43
465015698.5,-90.61
465024158.7,-86.31
465032618.9,-89.30
465041079.2,-93.61
465049539.4,-92.71
465057999.6,-87.70
465066459.9,-89.09
465074920.1,-90.04
465083380.4,-86.10
465091840.6,-85.88
465100300.8,-90.89
465108761.1,-91.22
465117221.3,-84.77
465125681.5,-89.46
465134141.8,-90.10
465142602.0,-91.07
465151062.3,-93.18
465159522.5,-95.57
465167982.7,-93.18
465176443.0,-85.91
465184903.2,-91.29
465193363.4,-86.88
465201823.7,-85.97
465210283.9,-88.54
465218744.1,-91.85
465227204.4,-90.64
465235664.6,-90.55
465244124.9,-94.62
465252585.1,-92.61
465261045.3,-90.90
465269505.6,-88.46
465277965.8,-89.84
465286426.0,-93.05
465294886.3,-82.49
465303346.5,-84.14
465311806.8,-87.67
465320267.0,-90.48
465328727.2,-89.42
465337187.5,-90.81
465345647.7,-91.18
465354107.9,-94.07
465362568.2,-88.80
465371028.4,-84.86
465379488.6,-90.40
465387948.9,-87.52
465396409.1,-93.97
465404869.4,-90.44
465413329.6,-88.37
465421789.8,-89.77
465430250.1,-91.85
465438710.3,-90.28
465447170.5,-91.07
465455630.8,-88.23
465464091.0,-92.13
465472551.3,-84.40
465481011.5,-85.81
465489471.7,-90.22
465497932.0,-91.66
465506392.2,-92.60
465514852.4,-89.68
465523312.7,-92.62
465531772.9,-86.00
465540233.1,-88.46
465548693.4,-85.78
465557153.6,-87.79
465565613.9,-91.64
465574074.1,-91.21
465582534.3,-94.08
465590994.6,-94.91
465599454.8,-92.34
465607915.0,-94.06
465616375.3,-91.90
465624835.5,-89.22
465633295.8,-84.51
465641756.0,-83.99
465650216.2,-86.64
465658676.5,-89.62
465667136.7,-87.73
465675596.9,-90.70
465684057.2,-92.32
465692517.4,-93.16
465700977.6,-90.19
465709437.9,-86.20
465717898.1,-87.96
465726358.4,-91.30
465734818.6,-84.13
465743278.8,-86.75
465751739.1,-91.24
465760199.3,-91.19
465768659.5,-91.44
465777119.8,-87.09
465785580.0,-88.18
465794040.3,-85.73
465802500.5,-82.27
465810960.7,-81.45
465819421.0,-87.19
465827881.2,-90.52
465836341.4,-92.94
465844801.7,-92.26
465853261.9,-91.70
465861722.1,-92.31
465870182.4,-89.72
465878642.6,-88.67
465887102.9,-95.08
465895563.1,-96.43
465904023.3,-84.33
465912483.6,-82.99
465920943.8,-91.16
465929404.0,-92.35
465937864.3,-90.85
465946324.5,-92.08
465954784.8,-92.55
465963245.0,-91.11
465971705.2,-91.99
465980165.5,-85.99
465988625.7,-89.55
465997085.9,-88.35
466005546.2,-91.77
466014006.4,-89.03
466022466.6,-88.43
466030926.9,-92.91
466039387.1,-93.10
466047847.4,-85.17
466056307.6,-91.05
466064767.8,-88.71
466073228.1,-80.82
466081688.3,-81.86
466090148.5,-91.49
466098608.8,-89.98
466107069.0,-89.08
466115529.3,-87.78
466123989.5,-88.45
466132449.7,-89.78
466140910.0,-88.27
466149370.2,-89.86
466157830.4,-90.03
466166290.7,-89.40
466174750.9,-81.98
466183211.2,-81.05
466191671.4,-84.05
466200131.6,-93.59
466208591.9,-93.40
466217052.1,-86.00
466225512.3,-86.22
466233972.6,-88.44
466242432.8,-87.08
466250893.0,-88.37
466259353.3,-91.45
466267813.5,-91.99
466276273.8,-90.05
466284734.0,-90.48
466293194.2,-88.45
466301654.5,-88.15
466310114.7,-88.39
466318574.9,-90.35
466327035.2,-92.19
466335495.4,-88.14
466343955.7,-79.98
466352415.9,-80.13
466360876.1,-83.52
466369336.4,-87.05
466377796.6,-88.75
466386256.8,-89.82
466394717.1,-90.72
466403177.3,-88.87
466411637.5,-88.93
466420097.8,-91.03
466428558.0,-87.31
466437018.3,-80.07
466445478.5,-82.38
466453938.7,-79.02
466462399.0,-87.13
466470859.2,-88.94
466479319.4,-84.67
466487779.7,-89.76
466496239.9,-87.10
466504700.2,-85.89
466513160.4,-87.42
466521620.6,-88.02
466530080.9,-84.83
466538541.1,-84.64
466547001.3,-84.47
466555461.6,-87.65
466563921.8,-93.14
466572382.0,-85.74
466580842.3,-84.60
466589302.5,-88.39
466597762.8,-84.02
466606223.0,-78.81
466614683.2,-78.24
466623143.5,-85.98
466631603.7,-88.76
466640063.9,-85.72
466648524.2,-87.25
466656984.4,-91.43
466665444.7,-86.99
466673904.9,-85.56
466682365.1,-85.60
466690825.4,-91.70
466699285.6,-88.59
466707745.8,-85.86
466716206.1,-86.21
466724666.3,-75.52
466733126.5,-76.79
466741586.8,-86.01
466750047.0,-77.60
466758507.3,-77.54
466766967.5,-91.52
466775427.7,-88.80
466783888.0,-75.52
466792348.2,-73.57
466800808.4,-74.64
466809268.7,-75.30
466817728.9,-84.55
466826189.2,-83.34
466834649.4,-87.43
466843109.6,-85.39
466851569.9,-82.63
466860030.1,-85.56
466868490.3,-85.45
466876950.6,-81.79
466885410.8,-84.15
466893871.0,-75.48
466902331.3,-74.56
466910791.5,-84.77
466919251.8,-71.90
466927712.0,-72.70
466936172.2,-81.92
466944632.5,-81.56
466953092.7,-80.64
466961552.9,-82.46
466970013.2,-84.55
466978473.4,-88.13
466986933.7,-73.53
466995393.9,-72.59
467003854.1,-91.36
467012314.4,-78.10
467020774.6,-78.51
467029234.8,-82.00
467037695.1,-82.67
467046155.3,-82.68
467054615.5,-78.43
467063075.8,-71.77
467071536.0,-70.03
467079996.3,-77.13
467088456.5,-77.17
467096916.7,-77.61
467105377.0,-84.19
467113837.2,-81.24
467122297.4,-84.77
467130757.7,-83.00
467139217.9,-87.95
467147678.2,-78.85
467156138.4,-71.14
467164598.6,-68.71
467173058.9,-75.34
467181519.1,-71.03
467189979.3,-69.90
467198439.6,-78.65
467206899.8,-83.02
467215360.1,-80.93
467223820.3,-85.80
467232280.5,-83.82
467240740.8,-78.29
467249201.0,-72.72
467257661.2,-73.03
467266121.5,-78.90
467274581.7,-75.22
467283041.9,-75.09
467291502.2,-75.81
467299962.4,-75.88
467308422.7,-74.30
467316882.9,-74.32
467325343.1,-72.11
467333803.4,-65.61
467342263.6,-70.08
467350723.8,-73.77
467359184.1,-71.64
467367644.3,-70.70
467376104.6,-70.42
467384564.8,-72.52
467393025.0,-67.43
467401485.3,-64.92
467409945.5,-66.89
467418405.7,-63.61
467426866.0,-58.95
467435326.2,-60.04
467443786.4,-62.75
467452246.7,-53.30
467460706.9,-55.62
467469167.2,-54.82
467477627.4,-51.48
467486087.6,-49.24
467494547.9,-45.83
467503008.1,-46.23
467511468.3,-45.32
467519928.6,-42.57
467528388.8,-43.02
467536849.1,-43.01
467545309.3,-42.54
467553769.5,-41.77
467562229.8,-41.33
467570690.0,-41.44
467579150.2,-45.81
467587610.5,-43.96
467596070.7,-47.61
467604530.9,-49.13
467612991.2,-50.92
467621451.4,-49.12
467629911.7,-50.19
467638371.9,-49.58
467646832.1,-53.04
467655292.4,-52.43
467663752.6,-53.50
467672212.8,-55.08
467680673.1,-57.56
467689133.3,-55.12
467697593.6,-59.64
467706053.8,-63.41
467714514.0,-66.84
467722974.3,-66.04
467731434.5,-66.89
467739894.7,-72.26
467748355.0,-63.08
467756815.2,-63.42
467765275.4,-61.93
467773735.7,-74.31
467782195.9,-61.70
467790656.2,-72.00
467799116.4,-74.64
467807576.6,-76.89
467816036.9,-78.08
467824497.1,-75.24
467832957.3,-77.12
467841417.6,-79.59
467849877.8,-69.04
467858338.1,-66.68
467866798.3,-74.55
467875258.5,-81.70
467883718.8,-69.08
467892179.0,-70.71
467900639.2,-81.79
467909099.5,-78.07
467917559.7,-75.65
467926019.9,-76.52
467934480.2,-82.61
467942940.4,-77.47
467951400.7,-76.87
467959860.9,-74.62
467968321.1,-77.60
467976781.4,-79.23
467985241.6,-78.55
467993701.8,-80.25
468002162.1,-78.39
468010622.3,-80.30
468019082.6,-73.55
468027542.8,-72.14
468036003.0,-79.85
468044463.3,-73.80
468052923.5,-73.74
468061383.7,-89.54
468069844.0,-80.31
468078304.2,-80.61
468086764.5,-82.62
468095224.7,-79.92
468103684.9,-82.93
468112145.2,-79.64
468120605.4,-73.02
468129065.6,-73.33
468137525.9,-84.36
468145986.1,-84.15
468154446.3,-83.01
468162906.6,-87.30
468171366.8,-83.03
468179827.1,-82.99
468188287.3,-74.17
468196747.5,-73.29
468205207.8,-85.99
468213668.0,-74.44
468222128.2,-77.36
468230588.5,-85.07
468239048.7,-86.20
468247509.0,-83.84
468255969.2,-83.48
468264429.4,-82.02
468272889.7,-80.44
468281349.9,-69.63
468289810.1,-69.99
468298270.4,-85.28
468306730.6,-76.13
468315190.8,-75.91
468323651.1,-87.13
468332111.3,-85.75
468340571.6,-82.38
468349031.8,-82.71
468357492.0,-81.49
468365952.3,-85.76
468374412.5,-86.39
468382872.7,-77.47
468391333.0,-77.54
468399793.2,-81.78
468408253.5,-81.77
468416713.7,-88.68
468425173.9,-86.23
468433634.2,-83.01
468442094.4,-84.45
468450554.6,-83.31
468459014.9,-78.83
468467475.1,-85.84
468475935.3,-76.45
468484395.6,-76.61
468492855.8,-86.37
468501316.1,-86.45
468509776.3,-87.61
468518236.5,-86.51
468526696.8,-80.93
468535157.0,-83.96
468543617.2,-76.75
468552077.5,-78.88
468560537.7,-80.94
468568998.0,-83.14
468577458.2,-78.05
468585918.4,-77.92
468594378.7,-88.11
468602838.9,-85.30
468611299.1,-84.61
468619759.4,-86.37
468628219.6,-84.18
468636679.8,-87.98
468645140.1,-87.39
468653600.3,-86.60
468662060.6,-87.70
468670520.8,-91.13
468678981.0,-88.92
468687441.3,-87.24
468695901.5,-87.09
468704361.7,-87.84
468712822.0,-86.63
468721282.2,-80.39
468729742.5,-79.69
468738202.7,-85.41
468746662.9,-90.27
468755123.2,-78.90
468763583.4,-79.97
468772043.6,-88.77
468780503.9,-88.05
468788964.1,-86.46
468797424.3,-83.58
468805884.6,-84.99
468814344.8,-92.48
468822805.1,-87.25
468831265.3,-86.16
468839725.5,-89.47
468848185.8,-86.13
468856646.0,-85.82
468865106.2,-86.60
468873566.5,-88.99
468882026.7,-91.10
468890487.0,-90.98
468898947.2,-85.74
468907407.4,-85.34
468915867.7,-88.13
468924327.9,-81.68
468932788.1,-81.46
468941248.4,-88.57
468949708.6,-89.23
468958168.8,-87.90
468966629.1,-84.31
468975089.3,-89.98
468983549.6,-91.74
468992009.8,-81.80
469000470.0,-83.13
469008930.3,-90.75
469017390.5,-80.97
469025850.7,-86.73
469034311.0,-89.62
469042771.2,-91.58
469051231.5,-88.25
469059691.7,-86.63
469068151.9,-86.51
469076612.2,-88.97
469085072.4,-90.32
469093532.6,-86.23
469101992.9,-92.74
469110453.1,-89.32
469118913.4,-85.26
469127373.6,-86.95
469135833.8,-94.95
469144294.1,-93.79
469152754.3,-83.35
469161214.5,-82.75
469169674.8,-83.96
469178135.0,-87.00
469186595.2,-87.53
469195055.5,-83.35
469203515.7,-87.94
469211976.0,-90.24
469220436.2,-85.95
469228896.4,-86.32
469237356.7,-86.68
469245816.9,-82.81
469254277.1,-83.34
469262737.4,-83.77
469271197.6,-92.25
469279657.9,-95.68
469288118.1,-87.34
469296578.3,-86.63
469305038.6,-86.29
469313498.8,-91.72
469321959.0,-89.56
469330419.3,-86.60
469338879.5,-89.43
469347339.7,-85.36
469355800.0,-83.53
469364260.2,-83.38
469372720.5,-90.19
469381180.7,-85.63
469389640.9,-86.10
469398101.2,-85.21
469406561.4,-94.04
469415021.6,-94.69
469423481.9,-82.78
469431942.1,-89.53
469440402.4,-89.15
469448862.6,-89.43
469457322.8,-89.33
469465783.1,-93.71
469474243.3,-92.06
469482703.5,-85.43
469491163.8,-83.82
469499624.0,-83.74
469508084.2,-90.19
469516544.5,-93.79
469525004.7,-83.66
469533465.0,-84.61
469541925.2,-92.68
469550385.4,-93.74
469558845.7,-87.94
469567305.9,-88.60
469575766.1,-84.96
469584226.4,-90.56
469592686.6,-90.69
469601146.9,-92.20
469609607.1,-91.12
469618067.3,-84.46
469626527.6,-87.34
469634987.8,-86.75
469643448.0,-88.92
469651908.3,-89.94
469660368.5,-89.36
469668828.7,-87.55
469677289.0,-92.13
469685749.2,-93.54
469694209.5,-92.63
469702669.7,-86.30
469711129.9,-85.08
469719590.2,-89.84
469728050.4,-89.67
469736510.6,-90.19
469744970.9,-87.96
469753431.1,-87.54
469761891.4,-88.82
469770351.6,-88.81
469778811.8,-91.42
469787272.1,-91.64
469795732.3,-85.53
469804192.5,-86.29
469812652.8,-91.01
469821113.0,-90.53
469829573.2,-89.21
469838033.5,-88.43
469846493.7,-85.84
469854954.0,-90.32
469863414.2,-93.26
469871874.4,-84.98
469880334.7,-86.34
469888794.9,-89.48
469897255.1,-90.52
469905715.4,-90.00
469914175.6,-89.62
469922635.9,-86.80
469931096.1,-86.83
469939556.3,-86.40
469948016.6,-89.21
469956476.8,-90.15
469964937.0,-92.15
469973397.3,-85.81
469981857.5,-84.00
469990317.7,-84.45
469998778.0,-85.19
470007238.2,-83.16
470015698.5,-79.64
470024158.7,-78.19
470032618.9,-78.24
470041079.2,-79.64
470049539.4,-79.46
470057999.6,-83.90
470066459.9,-82.06
470074920.1,-82.57
470083380.4,-82.49
470091840.6,-86.54
470100300.8,-81.42
470108761.1,-84.75
470117221.3,-87.09
470125681.5,-86.02
470134141.8,-83.34
470142602.0,-85.19
470151062.3,-87.03
470159522.5,-93.13
470167982.7,-89.49
470176443.0,-87.51
470184903.2,-88.35
470193363.4,-90.33
470201823.7,-86.46
470210283.9,-88.89
470218744.1,-88.18
470227204.4,-84.86
470235664.6,-79.34
470244124.9,-81.11
470252585.1,-82.65
470261045.3,-79.28
470269505.6,-79.98
470277965.8,-79.49
470286426.0,-80.46
470294886.3,-83.27
470303346.5,-84.54
470311806.8,-80.76
470320267.0,-80.64
470328727.2,-77.89
470337187.5,-79.23
470345647.7,-79.13
470354107.9,-78.88
470362568.2,-80.79
470371028.4,-80.06
470379488.6,-84.30
470387948.9,-85.49
470396409.1,-84.39
470404869.4,-82.16
470413329.6,-82.99
470421789.8,-85.12
470430250.1,-82.90
470438710.3,-85.20
470447170.5,-86.47
470455630.8,-86.09
470464091.0,-86.00
470472551.3,-87.84
470481011.5,-86.38
470489471.7,-84.36
470497932.0,-85.07
470506392.2,-90.54
470514852.4,-89.12
470523312.7,-90.31
470531772.9,-87.43
470540233.1,-87.21
470548693.4,-87.66
470557153.6,-88.87
470565613.9,-88.10
470574074.1,-88.96
470582534.3,-89.69
470590994.6,-88.29
470599454.8,-91.07
470607915.0,-87.01
470616375.3,-90.17
470624835.5,-89.12
470633295.8,-93.18
470641756.0,-90.96
470650216.2,-99.51
470658676.5,-96.04
470667136.7,-89.93
470675596.9,-86.75
470684057.2,-91.42
470692517.4,-90.13
470700977.6,-92.01
470709437.9,-91.39
470717898.1,-95.06
470726358.4,-91.74
470734818.6,-92.59
470743278.8,-93.01
470751739.1,-88.10
470760199.3,-97.28
470768659.5,-91.30
470777119.8,-88.85
470785580.0,-89.71
470794040.3,-95.40
470802500.5,-93.10
470810960.7,-92.33
470819421.0,-89.21
470827881.2,-89.64
470836341.4,-89.97
470844801.7,-88.96
470853261.9,-87.99
470861722.1,-87.90
470870182.4,-82.92
470878642.6,-85.77
470887102.9,-88.72
470895563.1,-87.25
470904023.3,-94.63
470912483.6,-89.49
470920943.8,-89.04
470929404.0,-82.71
470937864.3,-82.37
470946324.5,-87.19
470954784.8,-86.03
470963245.0,-88.72
470971705.2,-85.42
470980165.5,-88.41
470988625.7,-92.80
470997085.9,-90.12
471005546.2,-92.20
471014006.4,-89.14
471022466.6,-87.20
471030926.9,-85.29
471039387.1,-90.31
471047847.4,-89.52
471056307.6,-88.12
471064767.8,-90.41
471073228.1,-87.76
471081688.3,-89.62
471090148.5,-90.13
471098608.8,-88.52
471107069.0,-91.36
471115529.3,-88.07
471123989.5,-89.04
471132449.7,-82.10
471140910.0,-84.87
471149370.2,-88.41
471157830.4,-88.02
471166290.7,-87.76
471174750.9,-93.71
471183211.2,-92.99
471191671.4,-87.76
471200131.6,-86.64
471208591.9,-88.73
471217052.1,-88.85
471225512.3,-90.16
471233972.6,-86.73
471242432.8,-90.10
471250893.0,-97.72
471259353.3,-95.78
471267813.5,-90.85
471276273.8,-95.77
471284734.0,-89.84
471293194.2,-86.22
471301654.5,-88.92
471310114.7,-83.85
471318574.9,-89.03
471327035.2,-87.80
471335495.4,-88.14
471343955.7,-92.44
471352415.9,-92.30
471360876.1,-88.61
471369336.4,-88.63
471377796.6,-87.20
471386256.8,-86.52
471394717.1,-84.27
471403177.3,-85.70
471411637.5,-93.86
471420097.8,-93.82
471428558.0,-88.88
471437018.3,-93.71
471445478.5,-88.73
471453938.7,-91.24
471462399.0,-90.55
471470859.2,-87.59
471479319.4,-83.68
471487779.7,-86.83
471496239.9,-87.78
471504700.2,-89.03
471513160.4,-88.62
471521620.6,-93.58
471530080.9,-89.44
471538541.1,-95.80
471547001.3,-87.49
471555461.6,-88.21
471563921.8,-84.35
471572382.0,-82.68
471580842.3,-85.31
471589302.5,-92.29
471597762.8,-97.80
471606223.0,-93.58
471614683.2,-93.72
471623143.5,-88.19
471631603.7,-89.41
471640063.9,-93.95
471648524.2,-85.21
471656984.4,-86.23
471665444.7,-82.24
471673904.9,-85.40
471682365.1,-87.60
471690825.4,-87.78
471699285.6,-89.43
471707745.8,-85.91
471716206.1,-94.29
471724666.3,-91.70
471733126.5,-86.59
471741586.8,-84.04
471750047.0,-83.75
471758507.3,-81.87
471766967.5,-95.78
471775427.7,-93.58
471783888.0,-93.56
471792348.2,-90.94
471800808.4,-87.51
471809268.7,-83.60
471817728.9,-84.79
471826189.2,-82.47
471834649.4,-82.83
471843109.6,-86.37
471851569.9,-89.48
471860030.1,-90.42
471868490.3,-90.82
471876950.6,-90.79
471885410.8,-94.76
471893871.0,-86.53
471902331.3,-86.11
471910791.5,-88.72
471919251.8,-79.73
471927712.0,-80.41
471936172.2,-90.27
471944632.5,-88.57
471953092.7,-93.79
471961552.9,-90.33
471970013.2,-92.54
471978473.4,-85.17
471986933.7,-85.74
471995393.9,-83.71
472003854.1,-86.86
472012314.4,-83.30
472020774.6,-89.49
472029234.8,-96.56
472037695.1,-93.77
472046155.3,-92.17
472054615.5,-86.23
472063075.8,-84.87
472071536.0,-84.31
472079996.3,-80.62
472088456.5,-80.73
472096916.7,-79.28
472105377.0,-79.51
472113837.2,-91.57
472122297.4,-90.28
472130757.7,-93.89
472139217.9,-90.01
472147678.2,-83.21
472156138.4,-84.82
472164598.6,-82.05
472173058.9,-89.93
472181519.1,-79.18
472189979.3,-77.89
472198439.6,-87.84
472206899.8,-85.66
472215360.1,-85.84
472223820.3,-91.78
472232280.5,-86.21
472240740.8,-83.24
472249201.0,-80.54
472257661.2,-78.04
472266121.5,-76.71
472274581.7,-78.67
472283041.9,-79.15
472291502.2,-86.13
472299962.4,-90.46
472308422.7,-85.22
472316882.9,-85.19
472325343.1,-79.93
472333803.4,-77.76
472342263.6,-76.17
472350723.8,-73.55
472359184.1,-72.31
472367644.3,-71.55
472376104.6,-81.54
472384564.8,-79.29
472393025.0,-86.75
472401485.3,-81.86
472409945.5,-79.25
472418405.7,-73.46
472426866.0,-69.21
472435326.2,-71.03
472443786.4,-85.33
472452246.7,-65.18
472460706.9,-73.47
472469167.2,-73.83
472477627.4,-83.55
472486087.6,-74.56
472494547.9,-68.47
472503008.1,-65.40
472511468.3,-61.97
472519928.6,-59.53
472528388.8,-59.58
472536849.1,-58.31
472545309.3,-66.89
472553769.5,-72.06
472562229.8,-74.89
472570690.0,-74.89
