Frequency (Hz),Amplitude (dBm)
464990317.7,-91.61
464998778.0,-90.14
465007238.2,-91.47
465015698.5,-87.87
465024158.7,-83.53
465032618.9,-89.14
465041079.2,-95.27
465049539.4,-93.81
465057999.6,-92.82
465066459.9,-94.54
465074920.1,-95.56
465083380.4,-91.18
465091840.6,-84.71
465100300.8,-82.94
465108761.1,-91.47
465117221.3,-90.52
465125681.5,-89.78
465134141.8,-94.10
465142602.0,-93.06
465151062.3,-88.09
465159522.5,-86.47
465167982.7,-91.06
465176443.0,-93.65
465184903.2,-87.61
465193363.4,-91.58
465201823.7,-89.32
465210283.9,-91.51
465218744.1,-91.90
465227204.4,-93.90
465235664.6,-92.55
465244124.9,-92.43
465252585.1,-96.59
465261045.3,-87.35
465269505.6,-91.69
465277965.8,-91.25
465286426.0,-89.18
465294886.3,-88.74
465303346.5,-91.12
465311806.8,-92.44
465320267.0,-89.40
465328727.2,-90.80
465337187.5,-92.37
465345647.7,-89.08
465354107.9,-81.12
465362568.2,-88.07
465371028.4,-94.40
465379488.6,-86.75
465387948.9,-89.55
465396409.1,-93.18
465404869.4,-92.09
465413329.6,-84.44
465421789.8,-89.65
465430250.1,-85.85
465438710.3,-87.53
465447170.5,-87.53
465455630.8,-86.33
465464091.0,-93.04
465472551.3,-88.27
465481011.5,-92.77
465489471.7,-91.92
465497932.0,-95.49
465506392.2,-88.76
465514852.4,-95.55
465523312.7,-96.26
465531772.9,-90.05
465540233.1,-93.33
465548693.4,-90.33
465557153.6,-89.15
465565613.9,-92.58
465574074.1,-92.83
465582534.3,-89.17
465590994.6,-88.94
465599454.8,-90.01
465607915.0,-91.62
465616375.3,-84.56
465624835.5,-92.09
465633295.8,-94.21
465641756.0,-93.31
465650216.2,-87.67
465658676.5,-94.20
465667136.7,-94.80
465675596.9,-81.25
465684057.2,-81.94
465692517.4,-86.40
465700977.6,-89.99
465709437.9,-89.73
465717898.1,-86.81
465726358.4,-89.59
465734818.6,-93.01
465743278.8,-90.45
465751739.1,-89.30
465760199.3,-86.28
465768659.5,-83.63
465777119.8,-84.04
465785580.0,-86.03
465794040.3,-94.53
465802500.5,-90.49
465810960.7,-92.00
465819421.0,-91.89
465827881.2,-92.53
465836341.4,-90.74
465844801.7,-88.58
465853261.9,-91.70
465861722.1,-92.16
465870182.4,-92.06
465878642.6,-93.42
465887102.9,-89.60
465895563.1,-90.44
465904023.3,-89.33
465912483.6,-89.24
465920943.8,-92.59
465929404.0,-80.24
465937864.3,-83.38
465946324.5,-84.86
465954784.8,-92.57
465963245.0,-88.70
465971705.2,-90.62
465980165.5,-92.00
465988625.7,-89.94
465997085.9,-90.33
466005546.2,-90.17
466014006.4,-86.99
466022466.6,-91.10
466030926.9,-89.10
466039387.1,-82.89
466047847.4,-83.53
466056307.6,-88.57
466064767.8,-92.58
466073228.1,-90.54
466081688.3,-89.03
466090148.5,-93.30
466098608.8,-91.39
466107069.0,-90.44
466115529.3,-86.48
466123989.5,-97.05
466132449.7,-83.87
466140910.0,-81.70
466149370.2,-87.28
466157830.4,-90.38
466166290.7,-94.35
466174750.9,-92.43
466183211.2,-91.95
466191671.4,-87.15
466200131.6,-81.93
466208591.9,-80.41
466217052.1,-85.78
466225512.3,-87.14
466233972.6,-86.64
466242432.8,-90.02
466250893.0,-88.60
466259353.3,-89.30
466267813.5,-86.52
466276273.8,-86.15
466284734.0,-88.46
466293194.2,-80.87
466301654.5,-80.36
466310114.7,-79.87
466318574.9,-86.77
466327035.2,-89.97
466335495.4,-86.03
466343955.7,-89.63
466352415.9,-89.17
466360876.1,-89.62
466369336.4,-85.97
466377796.6,-89.59
466386256.8,-91.16
466394717.1,-86.11
466403177.3,-84.96
466411637.5,-91.40
466420097.8,-89.46
466428558.0,-91.01
466437018.3,-86.87
466445478.5,-85.38
466453938.7,-84.79
466462399.0,-78.08
466470859.2,-81.34
466479319.4,-84.56
466487779.7,-86.97
466496239.9,-86.76
466504700.2,-86.27
466513160.4,-86.27
466521620.6,-92.98
466530080.9,-89.50
466538541.1,-83.96
466547001.3,-89.68
466555461.6,-83.07
466563921.8,-79.46
466572382.0,-79.01
466580842.3,-87.25
466589302.5,-88.23
466597762.8,-87.70
466606223.0,-88.31
466614683.2,-88.56
466623143.5,-88.20
466631603.7,-84.39
466640063.9,-84.08
466648524.2,-84.72
466656984.4,-84.03
466665444.7,-84.21
466673904.9,-86.62
466682365.1,-87.21
466690825.4,-87.22
466699285.6,-87.65
466707745.8,-88.50
466716206.1,-84.53
466724666.3,-83.24
466733126.5,-83.82
466741586.8,-88.47
466750047.0,-87.76
466758507.3,-84.49
466766967.5,-85.91
466775427.7,-84.61
466783888.0,-89.93
466792348.2,-87.68
466800808.4,-82.79
466809268.7,-87.67
466817728.9,-79.63
466826189.2,-77.82
466834649.4,-84.50
466843109.6,-93.77
466851569.9,-86.13
466860030.1,-83.34
466868490.3,-85.63
466876950.6,-85.76
466885410.8,-82.01
466893871.0,-73.96
466902331.3,-73.72
466910791.5,-80.39
466919251.8,-81.71
466927712.0,-89.36
466936172.2,-83.75
466944632.5,-83.96
466953092.7,-84.54
466961552.9,-81.34
466970013.2,-79.98
466978473.4,-86.58
466986933.7,-85.16
466995393.9,-73.85
467003854.1,-73.80
467012314.4,-82.93
467020774.6,-81.25
467029234.8,-78.80
467037695.1,-80.34
467046155.3,-84.18
467054615.5,-74.88
467063075.8,-71.76
467071536.0,-78.60
467079996.3,-83.81
467088456.5,-73.20
467096916.7,-73.07
467105377.0,-82.23
467113837.2,-83.06
467122297.4,-77.49
467130757.7,-78.13
467139217.9,-80.05
467147678.2,-83.53
467156138.4,-77.60
467164598.6,-78.04
467173058.9,-77.88
467181519.1,-76.48
467189979.3,-78.99
467198439.6,-81.50
467206899.8,-77.30
467215360.1,-76.22
467223820.3,-78.47
467232280.5,-78.92
467240740.8,-80.38
467249201.0,-69.81
467257661.2,-69.79
467266121.5,-73.81
467274581.7,-77.69
467283041.9,-77.40
467291502.2,-77.39
467299962.4,-79.35
467308422.7,-75.55
467316882.9,-60.65
467325343.1,-62.36
467333803.4,-70.82
467342263.6,-74.00
467350723.8,-65.32
467359184.1,-69.76
467367644.3,-69.30
467376104.6,-74.15
467384564.8,-69.92
467393025.0,-68.47
467401485.3,-66.42
467409945.5,-59.45
467418405.7,-57.63
467426866.0,-62.58
467435326.2,-60.71
467443786.4,-60.74
467452246.7,-57.22
467460706.9,-61.11
467469167.2,-55.65
467477627.4,-53.68
467486087.6,-49.98
467494547.9,-48.51
467503008.1,-45.41
467511468.3,-43.92
467519928.6,-44.01
467528388.8,-43.71
467536849.1,-42.50
467545309.3,-42.09
467553769.5,-41.43
467562229.8,-42.76
467570690.0,-44.50
467579150.2,-44.85
467587610.5,-47.63
467596070.7,-47.07
467604530.9,-46.30
467612991.2,-47.50
467621451.4,-47.79
467629911.7,-47.91
467638371.9,-49.85
467646832.1,-50.72
467655292.4,-50.84
467663752.6,-51.86
467672212.8,-53.95
467680673.1,-54.79
467689133.3,-59.19
467697593.6,-63.61
467706053.8,-63.18
467714514.0,-65.68
467722974.3,-72.28
467731434.5,-67.59
467739894.7,-67.80
467748355.0,-74.50
467756815.2,-73.82
467765275.4,-71.40
467773735.7,-77.78
467782195.9,-74.19
467790656.2,-72.35
467799116.4,-74.41
467807576.6,-72.68
467816036.9,-72.12
467824497.1,-71.88
467832957.3,-62.64
467841417.6,-85.98
467849877.8,-76.67
467858338.1,-69.71
467866798.3,-77.14
467875258.5,-82.27
467883718.8,-79.47
467892179.0,-83.35
467900639.2,-75.73
467909099.5,-76.82
467917559.7,-67.80
467926019.9,-69.91
467934480.2,-71.27
467942940.4,-74.57
467951400.7,-85.71
467959860.9,-79.88
467968321.1,-78.05
467976781.4,-80.41
467985241.6,-82.73
467993701.8,-76.54
468002162.1,-80.12
468010622.3,-81.79
468019082.6,-86.20
468027542.8,-82.57
468036003.0,-83.27
468044463.3,-84.34
468052923.5,-84.50
468061383.7,-80.49
468069844.0,-78.37
468078304.2,-86.92
468086764.5,-75.57
468095224.7,-72.78
468103684.9,-78.45
468112145.2,-77.15
468120605.4,-76.57
468129065.6,-81.36
468137525.9,-82.48
468145986.1,-82.18
468154446.3,-85.92
468162906.6,-80.95
468171366.8,-80.07
468179827.1,-87.65
468188287.3,-86.39
468196747.5,-82.54
468205207.8,-86.55
468213668.0,-83.73
468222128.2,-83.64
468230588.5,-84.72
468239048.7,-82.99
468247509.0,-85.20
468255969.2,-85.21
468264429.4,-72.97
468272889.7,-75.35
468281349.9,-81.67
468289810.1,-79.09
468298270.4,-88.45
468306730.6,-88.26
468315190.8,-89.55
468323651.1,-82.79
468332111.3,-84.62
468340571.6,-86.83
468349031.8,-92.98
468357492.0,-76.00
468365952.3,-76.95
468374412.5,-87.08
468382872.7,-80.17
468391333.0,-80.28
468399793.2,-87.00
468408253.5,-89.19
468416713.7,-89.93
468425173.9,-93.36
468433634.2,-87.01
468442094.4,-83.35
468450554.6,-90.33
468459014.9,-81.90
468467475.1,-79.44
468475935.3,-91.44
468484395.6,-86.44
468492855.8,-87.36
468501316.1,-81.08
468509776.3,-86.97
468518236.5,-88.31
468526696.8,-78.67
468535157.0,-77.92
468543617.2,-81.31
468552077.5,-88.19
468560537.7,-85.51
468568998.0,-90.78
468577458.2,-88.57
468585918.4,-87.74
468594378.7,-88.47
468602838.9,-83.24
468611299.1,-86.29
468619759.4,-88.76
468628219.6,-91.94
468636679.8,-80.55
468645140.1,-79.90
468653600.3,-87.14
468662060.6,-88.83
468670520.8,-87.23
468678981.0,-86.33
468687441.3,-86.56
468695901.5,-83.46
468704361.7,-80.09
468712822.0,-86.10
468721282.2,-86.79
468729742.5,-93.62
468738202.7,-88.47
468746662.9,-84.33
468755123.2,-88.40
468763583.4,-88.21
468772043.6,-85.30
468780503.9,-86.53
468788964.1,-81.97
468797424.3,-79.23
468805884.6,-80.33
468814344.8,-86.58
468822805.1,-91.58
468831265.3,-84.80
468839725.5,-90.86
468848185.8,-92.21
468856646.0,-89.87
468865106.2,-86.48
468873566.5,-88.60
468882026.7,-88.42
468890487.0,-88.09
468898947.2,-83.29
468907407.4,-81.02
468915867.7,-91.43
468924327.9,-94.29
468932788.1,-86.13
468941248.4,-85.16
468949708.6,-84.63
468958168.8,-87.13
468966629.1,-81.43
468975089.3,-78.89
468983549.6,-78.99
468992009.8,-85.87
469000470.0,-87.78
469008930.3,-86.91
469017390.5,-84.75
469025850.7,-83.63
469034311.0,-83.70
469042771.2,-85.99
469051231.5,-91.85
469059691.7,-88.79
469068151.9,-82.42
469076612.2,-83.47
469085072.4,-89.58
469093532.6,-90.79
469101992.9,-90.23
469110453.1,-90.83
469118913.4,-91.80
469127373.6,-95.39
469135833.8,-91.65
469144294.1,-88.01
469152754.3,-87.80
469161214.5,-92.25
469169674.8,-85.49
469178135.0,-90.00
469186595.2,-87.83
469195055.5,-86.80
469203515.7,-86.22
469211976.0,-88.26
469220436.2,-92.06
469228896.4,-91.35
469237356.7,-81.47
469245816.9,-83.54
469254277.1,-90.11
469262737.4,-88.63
469271197.6,-92.44
469279657.9,-92.09
469288118.1,-89.27
469296578.3,-89.27
469305038.6,-86.50
469313498.8,-87.89
469321959.0,-90.97
469330419.3,-83.88
469338879.5,-83.89
469347339.7,-87.70
469355800.0,-90.88
469364260.2,-90.05
469372720.5,-92.57
469381180.7,-83.81
469389640.9,-96.12
469398101.2,-81.58
469406561.4,-82.61
469415021.6,-91.81
469423481.9,-92.12
469431942.1,-90.30
469440402.4,-85.98
469448862.6,-88.82
469457322.8,-89.36
469465783.1,-88.97
469474243.3,-86.89
469482703.5,-87.26
469491163.8,-92.65
469499624.0,-92.54
469508084.2,-90.77
469516544.5,-89.16
469525004.7,-92.48
469533465.0,-91.00
469541925.2,-88.19
469550385.4,-91.39
469558845.7,-90.57
469567305.9,-93.31
469575766.1,-88.58
469584226.4,-97.21
469592686.6,-88.91
469601146.9,-85.47
469609607.1,-86.21
469618067.3,-89.71
469626527.6,-88.43
469634987.8,-95.29
469643448.0,-85.04
469651908.3,-86.50
469660368.5,-81.31
469668828.7,-86.92
469677289.0,-90.65
469685749.2,-87.16
469694209.5,-97.50
469702669.7,-90.03
469711129.9,-88.62
469719590.2,-88.78
469728050.4,-92.61
469736510.6,-87.23
469744970.9,-94.94
469753431.1,-85.74
469761891.4,-89.90
469770351.6,-84.68
469778811.8,-84.56
469787272.1,-92.24
469795732.3,-90.03
469804192.5,-89.63
469812652.8,-89.89
469821113.0,-86.17
469829573.2,-89.98
469838033.5,-92.51
469846493.7,-88.99
469854954.0,-91.59
469863414.2,-89.52
469871874.4,-88.80
469880334.7,-90.18
469888794.9,-93.14
469897255.1,-93.69
469905715.4,-88.65
469914175.6,-88.75
469922635.9,-93.10
469931096.1,-84.04
469939556.3,-91.13
469948016.6,-87.22
469956476.8,-93.24
469964937.0,-90.63
469973397.3,-85.97
469981857.5,-93.05
469990317.7,-84.60
469998778.0,-83.40
470007238.2,-81.91
470015698.5,-82.57
470024158.7,-82.39
470032618.9,-84.59
470041079.2,-84.47
470049539.4,-83.88
470057999.6,-87.50
470066459.9,-87.46
470074920.1,-87.96
470083380.4,-87.28
470091840.6,-85.31
470100300.8,-88.18
470108761.1,-85.78
470117221.3,-88.40
470125681.5,-89.37
470134141.8,-90.96
470142602.0,-88.01
470151062.3,-86.08
470159522.5,-86.12
470167982.7,-92.25
470176443.0,-88.37
470184903.2,-94.37
470193363.4,-86.57
470201823.7,-85.45
470210283.9,-85.94
470218744.1,-84.03
470227204.4,-86.65
470235664.6,-83.49
470244124.9,-83.92
470252585.1,-81.91
470261045.3,-86.76
470269505.6,-82.50
470277965.8,-81.80
470286426.0,-85.74
470294886.3,-84.05
470303346.5,-81.95
470311806.8,-78.42
470320267.0,-79.59
470328727.2,-80.78
470337187.5,-79.83
470345647.7,-79.12
470354107.9,-84.99
470362568.2,-84.83
470371028.4,-85.51
470379488.6,-87.41
470387948.9,-85.31
470396409.1,-82.60
470404869.4,-87.23
470413329.6,-88.71
470421789.8,-82.95
470430250.1,-83.61
470438710.3,-88.85
470447170.5,-88.41
470455630.8,-88.60
470464091.0,-85.87
470472551.3,-90.44
470481011.5,-85.86
470489471.7,-83.55
470497932.0,-89.70
470506392.2,-91.54
470514852.4,-87.92
470523312.7,-89.21
470531772.9,-89.91
470540233.1,-91.33
470548693.4,-94.28
470557153.6,-91.44
470565613.9,-88.83
470574074.1,-84.13
470582534.3,-91.04
470590994.6,-87.26
470599454.8,-88.99
470607915.0,-89.19
470616375.3,-96.65
470624835.5,-90.13
470633295.8,-91.89
470641756.0,-90.69
470650216.2,-93.18
470658676.5,-87.10
470667136.7,-90.77
470675596.9,-89.81
470684057.2,-88.55
470692517.4,-91.46
470700977.6,-89.31
470709437.9,-90.15
470717898.1,-91.58
470726358.4,-91.52
470734818.6,-91.07
470743278.8,-84.35
470751739.1,-84.61
470760199.3,-92.56
470768659.5,-87.37
470777119.8,-86.48
470785580.0,-86.51
470794040.3,-90.90
470802500.5,-90.75
470810960.7,-93.44
470819421.0,-93.54
470827881.2,-88.74
470836341.4,-87.92
470844801.7,-90.39
470853261.9,-87.95
470861722.1,-88.42
470870182.4,-92.62
470878642.6,-87.32
470887102.9,-87.60
470895563.1,-87.81
470904023.3,-87.88
470912483.6,-87.38
470920943.8,-90.61
470929404.0,-89.00
470937864.3,-85.29
470946324.5,-87.98
470954784.8,-87.37
470963245.0,-88.45
470971705.2,-88.55
470980165.5,-91.51
470988625.7,-91.94
470997085.9,-86.77
471005546.2,-86.33
471014006.4,-88.15
471022466.6,-91.08
471030926.9,-91.07
471039387.1,-89.98
471047847.4,-90.16
471056307.6,-85.64
471064767.8,-87.50
471073228.1,-87.30
471081688.3,-92.52
471090148.5,-90.16
471098608.8,-88.28
471107069.0,-89.65
471115529.3,-92.76
471123989.5,-93.12
471132449.7,-86.09
471140910.0,-89.82
471149370.2,-87.70
471157830.4,-86.97
471166290.7,-87.16
471174750.9,-86.98
471183211.2,-92.57
471191671.4,-90.84
471200131.6,-92.90
471208591.9,-87.72
471217052.1,-90.72
471225512.3,-93.04
471233972.6,-89.53
471242432.8,-90.53
471250893.0,-91.77
471259353.3,-89.39
471267813.5,-91.37
471276273.8,-86.20
471284734.0,-89.12
471293194.2,-88.22
471301654.5,-87.96
471310114.7,-90.15
471318574.9,-93.22
471327035.2,-93.94
471335495.4,-88.19
471343955.7,-90.69
471352415.9,-88.86
471360876.1,-88.93
471369336.4,-86.86
471377796.6,-86.81
471386256.8,-89.17
471394717.1,-85.59
471403177.3,-90.45
471411637.5,-90.21
471420097.8,-89.27
471428558.0,-86.25
471437018.3,-85.85
471445478.5,-93.29
471453938.7,-86.92
471462399.0,-89.95
471470859.2,-86.77
471479319.4,-86.72
471487779.7,-95.35
471496239.9,-93.18
471504700.2,-94.02
471513160.4,-86.98
471521620.6,-91.24
471530080.9,-87.70
471538541.1,-85.72
471547001.3,-87.30
471555461.6,-86.55
471563921.8,-85.34
471572382.0,-89.86
471580842.3,-92.08
471589302.5,-90.38
471597762.8,-92.31
471606223.0,-87.34
471614683.2,-90.61
471623143.5,-89.66
471631603.7,-86.09
471640063.9,-95.00
471648524.2,-85.98
471656984.4,-89.00
471665444.7,-88.33
471673904.9,-90.99
471682365.1,-89.27
471690825.4,-92.56
471699285.6,-89.73
471707745.8,-87.55
471716206.1,-85.28
471724666.3,-86.73
471733126.5,-88.17
471741586.8,-82.49
471750047.0,-88.40
471758507.3,-91.83
471766967.5,-87.71
471775427.7,-89.79
471783888.0,-86.68
471792348.2,-86.28
471800808.4,-88.05
471809268.7,-82.86
471817728.9,-85.19
471826189.2,-87.07
471834649.4,-88.55
471843109.6,-87.80
471851569.9,-87.18
471860030.1,-86.96
471868490.3,-92.54
471876950.6,-84.71
471885410.8,-86.57
471893871.0,-85.84
471902331.3,-84.31
471910791.5,-85.38
471919251.8,-87.08
471927712.0,-88.42
471936172.2,-90.01
471944632.5,-88.84
471953092.7,-88.29
471961552.9,-86.31
471970013.2,-84.54
471978473.4,-86.17
471986933.7,-80.87
471995393.9,-83.72
472003854.1,-91.77
472012314.4,-87.99
472020774.6,-91.44
472029234.8,-88.99
472037695.1,-87.34
472046155.3,-92.58
472054615.5,-81.99
472063075.8,-81.39
472071536.0,-81.87
472079996.3,-81.38
472088456.5,-86.56
472096916.7,-84.89
472105377.0,-90.56
472113837.2,-88.13
472122297.4,-91.27
472130757.7,-83.34
472139217.9,-87.75
472147678.2,-81.84
472156138.4,-82.64
472164598.6,-81.75
472173058.9,-81.53
472181519.1,-82.24
472189979.3,-85.77
472198439.6,-85.67
472206899.8,-83.83
472215360.1,-85.63
472223820.3,-81.55
472232280.5,-91.30
472240740.8,-90.84
472249201.0,-78.78
472257661.2,-78.41
472266121.5,-81.14
472274581.7,-87.13
472283041.9,-84.87
472291502.2,-86.51
472299962.4,-83.62
472308422.7,-80.12
472316882.9,-70.81
472325343.1,-85.67
472333803.4,-76.16
472342263.6,-75.38
472350723.8,-79.36
472359184.1,-82.55
472367644.3,-80.82
472376104.6,-85.30
472384564.8,-78.22
472393025.0,-75.94
472401485.3,-73.56
472409945.5,-74.54
472418405.7,-80.82
472426866.0,-69.25
472435326.2,-70.61
472443786.4,-78.80
472452246.7,-74.42
472460706.9,-79.53
472469167.2,-75.78
472477627.4,-68.16
472486087.6,-65.75
472494547.9,-84.68
472503008.1,-65.69
472511468.3,-60.49
472519928.6,-60.40
472528388.8,-66.49
472536849.1,-66.83
472545309.3,-67.40
472553769.5,-65.74
472562229.8,-72.57
472570690.0,-72.57
