Frequency (Hz),Amplitude (dBm)
466597762.8,-84.06
466606223.0,-93.44
466614683.2,-91.57
466623143.5,-88.19
466631603.7,-84.96
466640063.9,-87.25
466648524.2,-94.91
466656984.4,-92.62
466665444.7,-81.64
466673904.9,-89.85
466682365.1,-91.76
466690825.4,-85.03
466699285.6,-85.18
466707745.8,-87.18
466716206.1,-91.05
466724666.3,-91.60
466733126.5,-77.24
466741586.8,-77.07
466750047.0,-79.86
466758507.3,-89.69
466766967.5,-88.82
466775427.7,-91.13
466783888.0,-92.65
466792348.2,-84.70
466800808.4,-85.19
466809268.7,-91.71
466817728.9,-89.48
466826189.2,-78.94
466834649.4,-77.03
466843109.6,-82.50
466851569.9,-87.45
466860030.1,-86.16
466868490.3,-83.44
466876950.6,-82.36
466885410.8,-86.80
466893871.0,-93.28
466902331.3,-82.19
466910791.5,-75.79
466919251.8,-81.18
466927712.0,-79.72
466936172.2,-75.31
466944632.5,-81.70
466953092.7,-84.05
466961552.9,-84.01
466970013.2,-82.64
466978473.4,-83.14
466986933.7,-80.15
466995393.9,-84.77
467003854.1,-85.97
467012314.4,-75.34
467020774.6,-75.00
467029234.8,-81.38
467037695.1,-83.20
467046155.3,-80.88
467054615.5,-86.16
467063075.8,-80.55
467071536.0,-80.27
467079996.3,-80.94
467088456.5,-82.29
467096916.7,-74.60
467105377.0,-72.40
467113837.2,-73.49
467122297.4,-84.19
467130757.7,-86.94
467139217.9,-81.84
467147678.2,-79.17
467156138.4,-82.63
467164598.6,-79.72
467173058.9,-73.82
467181519.1,-76.26
467189979.3,-78.78
467198439.6,-73.55
467206899.8,-79.94
467215360.1,-80.49
467223820.3,-85.93
467232280.5,-81.60
467240740.8,-75.14
467249201.0,-78.07
467257661.2,-81.42
467266121.5,-68.85
467274581.7,-69.98
467283041.9,-73.03
467291502.2,-73.50
467299962.4,-76.58
467308422.7,-71.92
467316882.9,-82.28
467325343.1,-79.06
467333803.4,-72.61
467342263.6,-71.63
467350723.8,-76.47
467359184.1,-73.02
467367644.3,-75.42
467376104.6,-74.27
467384564.8,-69.73
467393025.0,-70.16
467401485.3,-69.13
467409945.5,-65.53
467418405.7,-61.51
467426866.0,-62.87
467435326.2,-59.67
467443786.4,-53.80
467452246.7,-56.94
467460706.9,-57.08
467469167.2,-55.40
467477627.4,-54.88
467486087.6,-52.70
467494547.9,-50.75
467503008.1,-47.32
467511468.3,-46.66
467519928.6,-46.05
467528388.8,-44.10
467536849.1,-42.39
467545309.3,-42.31
467553769.5,-43.45
467562229.8,-41.08
467570690.0,-42.00
467579150.2,-42.44
467587610.5,-44.02
467596070.7,-47.15
467604530.9,-48.85
467612991.2,-49.81
467621451.4,-50.31
467629911.7,-50.68
467638371.9,-50.69
467646832.1,-53.82
467655292.4,-53.55
467663752.6,-54.36
467672212.8,-55.52
467680673.1,-58.44
467689133.3,-58.98
467697593.6,-62.12
467706053.8,-60.40
467714514.0,-61.72
467722974.3,-65.30
467731434.5,-69.56
467739894.7,-68.96
467748355.0,-69.71
467756815.2,-76.37
467765275.4,-73.48
467773735.7,-75.04
467782195.9,-74.19
467790656.2,-75.01
467799116.4,-68.94
467807576.6,-66.90
467816036.9,-75.33
467824497.1,-80.51
467832957.3,-74.89
467841417.6,-75.12
467849877.8,-79.99
467858338.1,-80.26
467866798.3,-69.63
467875258.5,-71.10
467883718.8,-74.97
467892179.0,-83.45
467900639.2,-77.08
467909099.5,-77.13
467917559.7,-75.87
467926019.9,-75.64
467934480.2,-78.10
467942940.4,-80.40
467951400.7,-80.59
467959860.9,-72.15
467968321.1,-72.03
467976781.4,-79.36
467985241.6,-81.04
467993701.8,-82.80
468002162.1,-77.63
468010622.3,-79.04
468019082.6,-85.02
468027542.8,-80.96
468036003.0,-81.15
468044463.3,-81.32
468052923.5,-85.32
468061383.7,-72.97
468069844.0,-72.93
468078304.2,-85.33
468086764.5,-85.83
468095224.7,-79.19
468103684.9,-81.91
468112145.2,-85.77
468120605.4,-85.28
468129065.6,-76.49
468137525.9,-74.57
468145986.1,-80.89
468154446.3,-83.49
468162906.6,-83.33
468171366.8,-88.98
468179827.1,-88.50
468188287.3,-81.42
468196747.5,-83.58
468205207.8,-84.32
468213668.0,-88.30
468222128.2,-76.90
468230588.5,-76.70
468239048.7,-82.54
468247509.0,-84.40
468255969.2,-83.20
468264429.4,-83.08
468272889.7,-80.16
468281349.9,-83.97
468289810.1,-83.45
468298270.4,-81.50
468306730.6,-83.49
468315190.8,-92.13
468323651.1,-84.89
468332111.3,-84.84
468340571.6,-86.84
468349031.8,-82.06
468357492.0,-89.60
468365952.3,-88.72
468374412.5,-84.15
468382872.7,-88.64
468391333.0,-88.13
468399793.2,-84.87
468408253.5,-77.68
468416713.7,-74.24
468425173.9,-77.69
468433634.2,-77.42
468442094.4,-84.72
468450554.6,-83.66
468459014.9,-84.05
468467475.1,-88.69
468475935.3,-87.85
468484395.6,-84.39
468492855.8,-86.61
468501316.1,-86.83
468509776.3,-89.36
468518236.5,-84.47
468526696.8,-77.47
468535157.0,-77.32
468543617.2,-87.39
468552077.5,-78.56
468560537.7,-78.93
468568998.0,-83.31
468577458.2,-90.08
468585918.4,-79.26
468594378.7,-79.13
468602838.9,-80.56
468611299.1,-79.51
468619759.4,-85.06
468628219.6,-86.10
468636679.8,-88.25
468645140.1,-89.90
468653600.3,-88.11
468662060.6,-87.58
468670520.8,-88.22
468678981.0,-87.35
468687441.3,-94.71
468695901.5,-78.61
468704361.7,-80.77
468712822.0,-87.79
468721282.2,-79.69
468729742.5,-80.11
468738202.7,-93.16
468746662.9,-89.07
468755123.2,-84.94
468763583.4,-85.11
468772043.6,-82.43
468780503.9,-87.11
468788964.1,-90.93
468797424.3,-80.58
468805884.6,-82.62
468814344.8,-88.87
468822805.1,-88.48
468831265.3,-95.19
468839725.5,-90.32
468848185.8,-86.70
468856646.0,-89.80
468865106.2,-87.19
468873566.5,-79.91
468882026.7,-79.01
468890487.0,-87.69
468898947.2,-81.84
468907407.4,-86.30
468915867.7,-89.20
468924327.9,-87.65
468932788.1,-90.14
468941248.4,-87.33
468949708.6,-86.81
468958168.8,-88.34
468966629.1,-83.00
468975089.3,-82.70
468983549.6,-90.44
468992009.8,-83.64
469000470.0,-80.76
469008930.3,-94.45
469017390.5,-88.90
469025850.7,-87.06
469034311.0,-85.89
469042771.2,-83.06
469051231.5,-85.19
469059691.7,-90.48
469068151.9,-84.13
469076612.2,-86.34
469085072.4,-88.30
469093532.6,-90.41
469101992.9,-95.07
469110453.1,-90.44
469118913.4,-87.97
469127373.6,-95.43
469135833.8,-90.57
469144294.1,-83.39
469152754.3,-83.97
469161214.5,-87.23
469169674.8,-88.88
469178135.0,-82.89
469186595.2,-87.00
469195055.5,-89.57
469203515.7,-95.19
469211976.0,-89.63
469220436.2,-88.63
469228896.4,-85.57
469237356.7,-90.80
469245816.9,-82.47
469254277.1,-83.15
469262737.4,-90.19
469271197.6,-88.50
469279657.9,-88.44
469288118.1,-86.39
469296578.3,-86.71
469305038.6,-94.09
469313498.8,-92.52
469321959.0,-85.96
469330419.3,-87.55
469338879.5,-87.67
469347339.7,-81.75
469355800.0,-82.12
469364260.2,-90.70
469372720.5,-89.56
469381180.7,-90.40
469389640.9,-89.56
469398101.2,-89.34
469406561.4,-91.86
469415021.6,-93.28
469423481.9,-91.32
469431942.1,-88.77
469440402.4,-88.70
469448862.6,-84.62
469457322.8,-90.90
469465783.1,-90.28
469474243.3,-90.63
469482703.5,-85.69
469491163.8,-89.82
469499624.0,-89.37
469508084.2,-90.76
469516544.5,-90.64
469525004.7,-88.53
469533465.0,-89.16
469541925.2,-90.92
469550385.4,-89.43
469558845.7,-84.60
469567305.9,-84.94
469575766.1,-82.42
469584226.4,-93.79
469592686.6,-90.08
469601146.9,-83.27
469609607.1,-89.81
469618067.3,-89.12
469626527.6,-84.37
469634987.8,-84.31
469643448.0,-84.54
469651908.3,-86.71
469660368.5,-86.87
469668828.7,-86.41
469677289.0,-88.20
469685749.2,-92.29
469694209.5,-92.29
469702669.7,-95.13
469711129.9,-87.97
469719590.2,-88.32
469728050.4,-87.92
469736510.6,-79.31
469744970.9,-83.58
469753431.1,-90.56
469761891.4,-82.21
469770351.6,-82.22
469778811.8,-95.43
469787272.1,-95.09
469795732.3,-92.05
469804192.5,-94.63
469812652.8,-87.73
469821113.0,-91.84
469829573.2,-87.77
469838033.5,-87.57
469846493.7,-87.36
469854954.0,-89.42
469863414.2,-90.57
469871874.4,-89.69
469880334.7,-87.92
469888794.9,-90.98
469897255.1,-90.17
469905715.4,-90.89
469914175.6,-82.93
469922635.9,-81.35
469931096.1,-91.05
469939556.3,-85.73
469948016.6,-88.60
469956476.8,-89.30
469964937.0,-88.93
469973397.3,-89.19
469981857.5,-84.94
469990317.7,-84.58
469998778.0,-83.46
470007238.2,-84.36
470015698.5,-82.90
470024158.7,-82.87
470032618.9,-85.28
470041079.2,-83.59
470049539.4,-88.57
470057999.6,-87.55
470066459.9,-90.86
470074920.1,-86.32
470083380.4,-84.03
470091840.6,-84.83
470100300.8,-82.80
470108761.1,-82.28
470117221.3,-79.64
470125681.5,-86.48
470134141.8,-87.54
470142602.0,-89.16
470151062.3,-86.72
470159522.5,-90.91
470167982.7,-87.51
470176443.0,-88.76
470184903.2,-87.08
470193363.4,-86.61
470201823.7,-88.12
470210283.9,-86.59
470218744.1,-84.24
470227204.4,-85.39
470235664.6,-82.17
470244124.9,-84.86
470252585.1,-80.50
470261045.3,-82.45
470269505.6,-82.85
470277965.8,-82.40
470286426.0,-82.62
470294886.3,-80.03
470303346.5,-78.97
470311806.8,-78.89
470320267.0,-78.27
470328727.2,-78.38
470337187.5,-79.38
470345647.7,-77.29
470354107.9,-82.61
470362568.2,-83.00
470371028.4,-86.52
470379488.6,-82.51
470387948.9,-84.59
470396409.1,-81.61
470404869.4,-82.41
470413329.6,-85.82
470421789.8,-83.79
470430250.1,-86.37
470438710.3,-85.84
470447170.5,-84.02
470455630.8,-85.95
470464091.0,-86.52
470472551.3,-88.20
470481011.5,-88.82
470489471.7,-88.64
470497932.0,-85.58
470506392.2,-86.74
470514852.4,-84.75
470523312.7,-88.41
470531772.9,-92.10
470540233.1,-88.20
470548693.4,-93.69
470557153.6,-92.75
470565613.9,-90.63
470574074.1,-89.59
470582534.3,-92.09
470590994.6,-88.19
470599454.8,-85.18
470607915.0,-83.26
470616375.3,-85.47
470624835.5,-95.29
470633295.8,-91.02
470641756.0,-90.98
470650216.2,-88.12
470658676.5,-88.64
470667136.7,-89.27
470675596.9,-90.16
470684057.2,-87.04
470692517.4,-85.30
470700977.6,-84.89
470709437.9,-87.64
470717898.1,-91.07
470726358.4,-91.19
470734818.6,-95.74
470743278.8,-93.08
470751739.1,-91.59
470760199.3,-92.79
470768659.5,-89.24
470777119.8,-83.73
470785580.0,-86.88
470794040.3,-87.73
470802500.5,-90.80
470810960.7,-84.96
470819421.0,-90.49
470827881.2,-90.23
470836341.4,-88.99
470844801.7,-84.98
470853261.9,-85.07
470861722.1,-87.01
470870182.4,-86.89
470878642.6,-88.83
470887102.9,-90.57
470895563.1,-89.68
470904023.3,-90.56
470912483.6,-90.44
470920943.8,-85.01
470929404.0,-84.94
470937864.3,-85.85
470946324.5,-85.84
470954784.8,-85.91
470963245.0,-82.19
470971705.2,-84.83
470980165.5,-89.03
470988625.7,-85.50
470997085.9,-85.44
471005546.2,-85.03
471014006.4,-92.14
471022466.6,-90.72
471030926.9,-88.49
471039387.1,-88.23
471047847.4,-88.26
471056307.6,-88.60
471064767.8,-89.40
471073228.1,-91.70
471081688.3,-91.38
471090148.5,-88.04
471098608.8,-86.67
471107069.0,-88.20
471115529.3,-95.05
471123989.5,-92.43
471132449.7,-91.39
471140910.0,-82.76
471149370.2,-88.85
471157830.4,-91.37
471166290.7,-93.01
471174750.9,-88.63
471183211.2,-89.30
471191671.4,-88.95
471200131.6,-89.58
471208591.9,-88.72
471217052.1,-90.88
471225512.3,-86.39
471233972.6,-89.28
471242432.8,-100.50
471250893.0,-92.79
471259353.3,-89.24
471267813.5,-95.65
471276273.8,-97.27
471284734.0,-90.38
471293194.2,-88.81
471301654.5,-86.56
471310114.7,-86.97
471318574.9,-87.67
471327035.2,-93.50
471335495.4,-88.71
471343955.7,-83.81
471352415.9,-88.88
471360876.1,-93.12
471369336.4,-90.63
471377796.6,-90.60
471386256.8,-85.83
471394717.1,-86.84
471403177.3,-89.05
471411637.5,-92.36
471420097.8,-87.25
471428558.0,-88.07
471437018.3,-87.52
471445478.5,-88.33
471453938.7,-91.47
471462399.0,-84.68
471470859.2,-82.62
471479319.4,-87.06
471487779.7,-88.61
471496239.9,-86.78
471504700.2,-86.73
471513160.4,-89.24
471521620.6,-92.80
471530080.9,-93.37
471538541.1,-88.90
471547001.3,-84.25
471555461.6,-84.91
471563921.8,-86.10
471572382.0,-90.68
471580842.3,-90.37
471589302.5,-90.64
471597762.8,-93.39
471606223.0,-88.85
471614683.2,-87.75
471623143.5,-97.51
471631603.7,-91.93
471640063.9,-85.09
471648524.2,-84.06
471656984.4,-85.49
471665444.7,-92.62
471673904.9,-88.27
471682365.1,-90.60
471690825.4,-95.25
471699285.6,-87.97
471707745.8,-89.29
471716206.1,-85.39
471724666.3,-85.81
471733126.5,-93.45
471741586.8,-88.22
471750047.0,-94.53
471758507.3,-87.90
471766967.5,-87.94
471775427.7,-95.19
471783888.0,-91.60
471792348.2,-89.60
471800808.4,-86.57
471809268.7,-84.73
471817728.9,-83.99
471826189.2,-85.67
471834649.4,-85.47
471843109.6,-88.37
471851569.9,-93.15
471860030.1,-90.85
471868490.3,-87.42
471876950.6,-92.16
471885410.8,-89.97
471893871.0,-85.82
471902331.3,-83.21
471910791.5,-84.33
471919251.8,-83.96
471927712.0,-91.07
471936172.2,-95.96
471944632.5,-94.02
471953092.7,-89.03
471961552.9,-91.03
471970013.2,-87.03
471978473.4,-82.67
471986933.7,-80.31
471995393.9,-88.13
472003854.1,-85.31
472012314.4,-86.15
472020774.6,-90.23
472029234.8,-85.60
472037695.1,-85.61
472046155.3,-91.55
472054615.5,-87.00
472063075.8,-83.47
472071536.0,-85.70
472079996.3,-83.03
472088456.5,-78.60
472096916.7,-84.50
472105377.0,-84.56
472113837.2,-90.68
472122297.4,-92.36
472130757.7,-92.73
472139217.9,-92.10
472147678.2,-85.28
472156138.4,-82.25
472164598.6,-82.12
472173058.9,-80.33
472181519.1,-89.16
472189979.3,-85.82
472198439.6,-90.84
472206899.8,-90.18
472215360.1,-85.44
472223820.3,-86.82
472232280.5,-82.27
472240740.8,-77.38
472249201.0,-77.60
472257661.2,-89.38
472266121.5,-79.69
472274581.7,-82.28
472283041.9,-84.17
472291502.2,-91.62
472299962.4,-88.94
472308422.7,-80.50
472316882.9,-78.83
472325343.1,-78.81
472333803.4,-76.22
472342263.6,-75.24
472350723.8,-73.93
472359184.1,-92.86
472367644.3,-81.37
472376104.6,-89.43
472384564.8,-84.71
472393025.0,-84.50
472401485.3,-75.64
472409945.5,-74.58
472418405.7,-71.61
472426866.0,-68.60
472435326.2,-89.97
472443786.4,-69.82
472452246.7,-74.40
472460706.9,-78.92
472469167.2,-84.04
472477627.4,-90.76
472486087.6,-67.36
472494547.9,-67.74
472503008.1,-62.22
472511468.3,-60.40
472519928.6,-70.86
472528388.8,-81.29
472536849.1,-68.15
472545309.3,-80.11
472553769.5,-91.94
472562229.8,-72.04
472570690.0,-72.04
