Frequency (Hz),Amplitude (dBm)
465024158.7,-91.42
465032618.9,-89.35
465041079.2,-96.45
465049539.4,-92.83
465057999.6,-89.30
465066459.9,-89.62
465074920.1,-95.54
465083380.4,-96.62
465091840.6,-90.35
465100300.8,-90.20
465108761.1,-89.32
465117221.3,-90.35
465125681.5,-89.22
465134141.8,-86.08
465142602.0,-86.51
465151062.3,-89.08
465159522.5,-81.64
465167982.7,-81.55
465176443.0,-92.50
465184903.2,-94.52
465193363.4,-93.69
465201823.7,-87.62
465210283.9,-89.92
465218744.1,-88.44
465227204.4,-90.52
465235664.6,-90.64
465244124.9,-87.91
465252585.1,-91.37
465261045.3,-89.72
465269505.6,-87.90
465277965.8,-94.40
465286426.0,-88.14
465294886.3,-89.02
465303346.5,-91.41
465311806.8,-92.17
465320267.0,-90.52
465328727.2,-99.73
465337187.5,-92.78
465345647.7,-86.89
465354107.9,-85.60
465362568.2,-82.24
465371028.4,-88.36
465379488.6,-96.74
465387948.9,-89.17
465396409.1,-87.66
465404869.4,-88.91
465413329.6,-83.71
465421789.8,-86.65
465430250.1,-91.45
465438710.3,-93.76
465447170.5,-91.19
465455630.8,-93.54
465464091.0,-92.91
465472551.3,-89.26
465481011.5,-90.26
465489471.7,-94.70
465497932.0,-93.82
465506392.2,-85.49
465514852.4,-88.81
465523312.7,-90.70
465531772.9,-89.60
465540233.1,-92.62
465548693.4,-84.37
465557153.6,-88.76
465565613.9,-86.09
465574074.1,-85.90
465582534.3,-93.50
465590994.6,-93.44
465599454.8,-96.84
465607915.0,-91.07
465616375.3,-91.16
465624835.5,-90.52
465633295.8,-90.46
465641756.0,-86.74
465650216.2,-90.76
465658676.5,-93.55
465667136.7,-85.86
465675596.9,-83.40
465684057.2,-90.41
465692517.4,-89.65
465700977.6,-100.13
465709437.9,-90.35
465717898.1,-89.36
465726358.4,-90.82
465734818.6,-88.92
465743278.8,-90.38
465751739.1,-92.15
465760199.3,-88.99
465768659.5,-82.81
465777119.8,-88.17
465785580.0,-92.46
465794040.3,-89.36
465802500.5,-89.55
465810960.7,-86.99
465819421.0,-81.69
465827881.2,-86.55
465836341.4,-84.11
465844801.7,-90.73
465853261.9,-89.91
465861722.1,-90.39
465870182.4,-90.87
465878642.6,-96.47
465887102.9,-95.09
465895563.1,-88.44
465904023.3,-92.96
465912483.6,-90.03
465920943.8,-85.81
465929404.0,-82.78
465937864.3,-82.23
465946324.5,-93.03
465954784.8,-92.25
465963245.0,-93.74
465971705.2,-91.80
465980165.5,-94.35
465988625.7,-93.93
465997085.9,-84.21
466005546.2,-91.32
466014006.4,-88.99
466022466.6,-81.47
466030926.9,-81.58
466039387.1,-87.53
466047847.4,-93.84
466056307.6,-93.40
466064767.8,-86.73
466073228.1,-89.57
466081688.3,-93.14
466090148.5,-83.15
466098608.8,-86.01
466107069.0,-93.71
466115529.3,-98.27
466123989.5,-95.16
466132449.7,-91.19
466140910.0,-92.43
466149370.2,-88.63
466157830.4,-86.96
466166290.7,-89.57
466174750.9,-90.10
466183211.2,-81.63
466191671.4,-84.87
466200131.6,-91.53
466208591.9,-90.84
466217052.1,-90.59
466225512.3,-94.92
466233972.6,-92.46
466242432.8,-88.71
466250893.0,-87.32
466259353.3,-92.38
466267813.5,-76.69
466276273.8,-89.89
466284734.0,-86.82
466293194.2,-90.55
466301654.5,-92.99
466310114.7,-90.58
466318574.9,-88.69
466327035.2,-88.92
466335495.4,-90.39
466343955.7,-78.84
466352415.9,-80.53
466360876.1,-84.49
466369336.4,-83.84
466377796.6,-83.96
466386256.8,-88.56
466394717.1,-87.58
466403177.3,-87.24
466411637.5,-83.56
466420097.8,-89.67
466428558.0,-86.15
466437018.3,-79.01
466445478.5,-80.78
466453938.7,-83.31
466462399.0,-87.36
466470859.2,-86.29
466479319.4,-89.49
466487779.7,-91.01
466496239.9,-90.53
466504700.2,-84.73
466513160.4,-86.35
466521620.6,-96.93
466530080.9,-77.73
466538541.1,-82.25
466547001.3,-93.41
466555461.6,-95.29
466563921.8,-86.83
466572382.0,-85.81
466580842.3,-84.50
466589302.5,-86.38
466597762.8,-77.46
466606223.0,-78.12
466614683.2,-82.10
466623143.5,-83.17
466631603.7,-87.63
466640063.9,-86.37
466648524.2,-85.78
466656984.4,-85.67
466665444.7,-85.07
466673904.9,-86.20
466682365.1,-90.37
466690825.4,-89.92
466699285.6,-78.40
466707745.8,-77.90
466716206.1,-84.13
466724666.3,-83.66
466733126.5,-86.62
466741586.8,-88.35
466750047.0,-87.20
466758507.3,-76.06
466766967.5,-75.93
466775427.7,-81.55
466783888.0,-83.51
466792348.2,-74.99
466800808.4,-74.93
466809268.7,-84.05
466817728.9,-84.51
466826189.2,-86.90
466834649.4,-84.49
466843109.6,-84.73
466851569.9,-76.16
466860030.1,-78.05
466868490.3,-75.12
466876950.6,-81.10
466885410.8,-87.51
466893871.0,-84.58
466902331.3,-83.75
466910791.5,-86.31
466919251.8,-84.84
466927712.0,-81.59
466936172.2,-83.21
466944632.5,-83.49
466953092.7,-82.27
466961552.9,-74.67
466970013.2,-74.67
466978473.4,-95.04
466986933.7,-79.49
466995393.9,-78.83
467003854.1,-83.24
467012314.4,-86.31
467020774.6,-72.07
467029234.8,-71.75
467037695.1,-79.93
467046155.3,-82.29
467054615.5,-68.45
467063075.8,-72.95
467071536.0,-81.92
467079996.3,-80.78
467088456.5,-83.24
467096916.7,-80.50
467105377.0,-82.66
467113837.2,-71.19
467122297.4,-72.77
467130757.7,-79.63
467139217.9,-79.77
467147678.2,-78.78
467156138.4,-81.92
467164598.6,-84.54
467173058.9,-84.88
467181519.1,-80.03
467189979.3,-77.34
467198439.6,-87.01
467206899.8,-73.49
467215360.1,-69.20
467223820.3,-77.40
467232280.5,-77.07
467240740.8,-76.76
467249201.0,-77.83
467257661.2,-80.23
467266121.5,-80.08
467274581.7,-70.94
467283041.9,-65.56
467291502.2,-71.81
467299962.4,-76.57
467308422.7,-74.35
467316882.9,-75.67
467325343.1,-73.00
467333803.4,-76.22
467342263.6,-69.70
467350723.8,-71.93
467359184.1,-75.16
467367644.3,-63.44
467376104.6,-61.32
467384564.8,-68.68
467393025.0,-68.56
467401485.3,-66.69
467409945.5,-64.08
467418405.7,-66.60
467426866.0,-60.50
467435326.2,-59.73
467443786.4,-55.40
467452246.7,-54.54
467460706.9,-53.40
467469167.2,-52.51
467477627.4,-50.09
467486087.6,-47.97
467494547.9,-48.72
467503008.1,-49.67
467511468.3,-49.93
467519928.6,-47.93
467528388.8,-48.01
467536849.1,-49.26
467545309.3,-50.79
467553769.5,-44.69
467562229.8,-44.17
467570690.0,-43.64
467579150.2,-43.23
467587610.5,-42.92
467596070.7,-42.59
467604530.9,-42.83
467612991.2,-45.77
467621451.4,-46.29
467629911.7,-47.37
467638371.9,-49.00
467646832.1,-51.03
467655292.4,-55.43
467663752.6,-56.74
467672212.8,-57.19
467680673.1,-59.71
467689133.3,-61.66
467697593.6,-56.62
467706053.8,-61.09
467714514.0,-66.66
467722974.3,-63.82
467731434.5,-60.18
467739894.7,-73.44
467748355.0,-75.55
467756815.2,-72.76
467765275.4,-71.25
467773735.7,-73.93
467782195.9,-75.06
467790656.2,-64.98
467799116.4,-66.42
467807576.6,-72.47
467816036.9,-72.49
467824497.1,-66.92
467832957.3,-66.69
467841417.6,-76.26
467849877.8,-77.58
467858338.1,-74.13
467866798.3,-74.23
467875258.5,-78.79
467883718.8,-78.06
467892179.0,-79.35
467900639.2,-75.91
467909099.5,-76.65
467917559.7,-79.81
467926019.9,-80.73
467934480.2,-76.08
467942940.4,-76.08
467951400.7,-78.46
467959860.9,-82.64
467968321.1,-77.99
467976781.4,-78.54
467985241.6,-75.85
467993701.8,-71.42
468002162.1,-83.94
468010622.3,-80.66
468019082.6,-79.34
468027542.8,-78.00
468036003.0,-76.55
468044463.3,-77.09
468052923.5,-72.20
468061383.7,-83.29
468069844.0,-81.52
468078304.2,-74.62
468086764.5,-72.40
468095224.7,-80.51
468103684.9,-80.29
468112145.2,-80.36
468120605.4,-82.72
468129065.6,-72.54
468137525.9,-77.99
468145986.1,-82.82
468154446.3,-81.55
468162906.6,-79.92
468171366.8,-82.27
468179827.1,-83.38
468188287.3,-84.42
468196747.5,-83.32
468205207.8,-85.65
468213668.0,-74.60
468222128.2,-74.02
468230588.5,-90.81
468239048.7,-83.00
468247509.0,-81.46
468255969.2,-81.90
468264429.4,-92.97
468272889.7,-85.84
468281349.9,-83.99
468289810.1,-82.16
468298270.4,-86.88
468306730.6,-89.03
468315190.8,-77.52
468323651.1,-82.73
468332111.3,-89.37
468340571.6,-84.97
468349031.8,-84.60
468357492.0,-85.80
468365952.3,-85.69
468374412.5,-85.64
468382872.7,-77.19
468391333.0,-75.65
468399793.2,-89.45
468408253.5,-85.61
468416713.7,-86.00
468425173.9,-87.34
468433634.2,-85.77
468442094.4,-85.75
468450554.6,-87.70
468459014.9,-88.32
468467475.1,-82.80
468475935.3,-76.01
468484395.6,-77.40
468492855.8,-92.79
468501316.1,-85.26
468509776.3,-83.51
468518236.5,-89.38
468526696.8,-85.46
468535157.0,-86.75
468543617.2,-84.79
468552077.5,-85.81
468560537.7,-85.11
468568998.0,-83.70
468577458.2,-89.49
468585918.4,-88.73
468594378.7,-85.10
468602838.9,-93.30
468611299.1,-90.42
468619759.4,-87.51
468628219.6,-83.77
468636679.8,-83.92
468645140.1,-83.06
468653600.3,-78.05
468662060.6,-87.55
468670520.8,-86.14
468678981.0,-92.68
468687441.3,-88.37
468695901.5,-89.15
468704361.7,-91.00
468712822.0,-85.41
468721282.2,-85.09
468729742.5,-85.56
468738202.7,-78.50
468746662.9,-76.41
468755123.2,-92.40
468763583.4,-84.76
468772043.6,-84.77
468780503.9,-90.70
468788964.1,-88.85
468797424.3,-91.05
468805884.6,-88.57
468814344.8,-90.18
468822805.1,-88.68
468831265.3,-83.95
468839725.5,-84.90
468848185.8,-88.35
468856646.0,-84.27
468865106.2,-89.31
468873566.5,-89.46
468882026.7,-85.15
468890487.0,-82.11
468898947.2,-85.93
468907407.4,-85.65
468915867.7,-91.93
468924327.9,-91.83
468932788.1,-91.23
468941248.4,-87.40
468949708.6,-90.65
468958168.8,-90.89
468966629.1,-88.97
468975089.3,-85.91
468983549.6,-83.36
468992009.8,-82.19
469000470.0,-80.05
469008930.3,-80.79
469017390.5,-84.75
469025850.7,-87.81
469034311.0,-92.51
469042771.2,-81.48
469051231.5,-82.14
469059691.7,-90.83
469068151.9,-92.50
469076612.2,-88.49
469085072.4,-86.45
469093532.6,-85.75
469101992.9,-86.72
469110453.1,-92.53
469118913.4,-89.83
469127373.6,-81.35
469135833.8,-82.01
469144294.1,-82.60
469152754.3,-87.62
469161214.5,-92.43
469169674.8,-88.32
469178135.0,-86.28
469186595.2,-92.34
469195055.5,-90.20
469203515.7,-94.26
469211976.0,-91.96
469220436.2,-90.27
469228896.4,-90.04
469237356.7,-81.13
469245816.9,-89.00
469254277.1,-91.05
469262737.4,-89.72
469271197.6,-90.37
469279657.9,-84.60
469288118.1,-88.89
469296578.3,-85.95
469305038.6,-83.69
469313498.8,-91.17
469321959.0,-85.69
469330419.3,-91.78
469338879.5,-86.74
469347339.7,-85.38
469355800.0,-89.24
469364260.2,-86.44
469372720.5,-85.41
469381180.7,-89.45
469389640.9,-85.40
469398101.2,-82.95
469406561.4,-86.54
469415021.6,-92.02
469423481.9,-90.32
469431942.1,-89.29
469440402.4,-89.56
469448862.6,-90.25
469457322.8,-89.27
469465783.1,-88.80
469474243.3,-91.68
469482703.5,-89.04
469491163.8,-89.41
469499624.0,-91.73
469508084.2,-89.59
469516544.5,-94.21
469525004.7,-91.39
469533465.0,-87.83
469541925.2,-87.95
469550385.4,-92.89
469558845.7,-83.92
469567305.9,-85.81
469575766.1,-91.51
469584226.4,-90.00
469592686.6,-91.03
469601146.9,-84.16
469609607.1,-89.25
469618067.3,-90.41
469626527.6,-91.74
469634987.8,-91.82
469643448.0,-97.58
469651908.3,-86.19
469660368.5,-83.17
469668828.7,-89.28
469677289.0,-94.42
469685749.2,-90.13
469694209.5,-88.21
469702669.7,-88.23
469711129.9,-88.25
469719590.2,-94.18
469728050.4,-85.29
469736510.6,-84.92
469744970.9,-90.30
469753431.1,-87.73
469761891.4,-90.51
469770351.6,-89.08
469778811.8,-91.77
469787272.1,-88.07
469795732.3,-89.22
469804192.5,-88.09
469812652.8,-81.57
469821113.0,-91.38
469829573.2,-93.67
469838033.5,-92.41
469846493.7,-89.98
469854954.0,-88.44
469863414.2,-87.34
469871874.4,-93.26
469880334.7,-91.59
469888794.9,-90.09
469897255.1,-88.98
469905715.4,-95.32
469914175.6,-89.69
469922635.9,-88.43
469931096.1,-87.08
469939556.3,-91.41
469948016.6,-87.16
469956476.8,-87.49
469964937.0,-85.06
469973397.3,-84.99
469981857.5,-83.83
469990317.7,-78.85
469998778.0,-85.27
470007238.2,-82.91
470015698.5,-83.53
470024158.7,-86.01
470032618.9,-84.59
470041079.2,-85.78
470049539.4,-82.91
470057999.6,-81.92
470066459.9,-86.11
470074920.1,-85.51
470083380.4,-86.67
470091840.6,-85.94
470100300.8,-84.38
470108761.1,-83.96
470117221.3,-82.51
470125681.5,-83.61
470134141.8,-83.84
470142602.0,-83.66
470151062.3,-84.91
470159522.5,-88.05
470167982.7,-88.66
470176443.0,-87.80
470184903.2,-90.61
470193363.4,-90.73
470201823.7,-87.73
470210283.9,-86.49
470218744.1,-87.21
470227204.4,-90.61
470235664.6,-88.34
470244124.9,-90.40
470252585.1,-90.26
470261045.3,-90.45
470269505.6,-86.46
470277965.8,-91.50
470286426.0,-86.87
470294886.3,-86.32
470303346.5,-86.48
470311806.8,-89.79
470320267.0,-89.71
470328727.2,-88.18
470337187.5,-84.98
470345647.7,-88.92
470354107.9,-86.69
470362568.2,-90.44
470371028.4,-87.35
470379488.6,-90.33
470387948.9,-84.79
470396409.1,-86.03
470404869.4,-86.04
470413329.6,-90.00
470421789.8,-91.10
470430250.1,-88.88
470438710.3,-85.19
470447170.5,-87.27
470455630.8,-86.87
470464091.0,-87.07
470472551.3,-89.60
470481011.5,-88.26
470489471.7,-86.81
470497932.0,-85.06
470506392.2,-84.71
470514852.4,-85.72
470523312.7,-86.76
470531772.9,-86.29
470540233.1,-96.19
470548693.4,-89.52
470557153.6,-87.20
470565613.9,-88.88
470574074.1,-92.01
470582534.3,-91.44
470590994.6,-86.79
470599454.8,-86.01
470607915.0,-87.09
470616375.3,-93.03
470624835.5,-92.52
470633295.8,-89.44
470641756.0,-87.84
470650216.2,-86.82
470658676.5,-81.82
470667136.7,-90.55
470675596.9,-92.65
470684057.2,-87.87
470692517.4,-88.91
470700977.6,-90.39
470709437.9,-90.31
470717898.1,-88.55
470726358.4,-88.60
470734818.6,-97.71
470743278.8,-82.03
470751739.1,-87.62
470760199.3,-88.87
470768659.5,-95.00
470777119.8,-88.66
470785580.0,-88.09
470794040.3,-94.52
470802500.5,-92.83
470810960.7,-88.50
470819421.0,-83.67
470827881.2,-87.91
470836341.4,-88.17
470844801.7,-83.53
470853261.9,-89.59
470861722.1,-90.13
470870182.4,-87.06
470878642.6,-89.89
470887102.9,-86.84
470895563.1,-86.06
470904023.3,-84.27
470912483.6,-87.19
470920943.8,-84.38
470929404.0,-88.44
470937864.3,-83.43
470946324.5,-82.79
470954784.8,-90.74
470963245.0,-91.08
470971705.2,-89.48
470980165.5,-87.61
470988625.7,-86.81
470997085.9,-88.88
471005546.2,-86.71
471014006.4,-86.87
471022466.6,-84.48
471030926.9,-83.19
471039387.1,-83.25
471047847.4,-84.58
471056307.6,-81.88
471064767.8,-80.35
471073228.1,-82.29
471081688.3,-79.36
471090148.5,-81.77
471098608.8,-82.48
471107069.0,-83.03
471115529.3,-82.58
471123989.5,-83.65
471132449.7,-81.37
471140910.0,-79.43
471149370.2,-78.98
471157830.4,-80.17
471166290.7,-79.78
471174750.9,-80.94
471183211.2,-84.64
471191671.4,-84.93
471200131.6,-87.23
471208591.9,-89.98
471217052.1,-90.91
471225512.3,-88.17
471233972.6,-89.27
471242432.8,-87.86
471250893.0,-85.77
471259353.3,-87.01
471267813.5,-88.16
471276273.8,-89.17
471284734.0,-87.45
471293194.2,-88.83
471301654.5,-88.82
471310114.7,-87.86
471318574.9,-86.91
471327035.2,-92.51
471335495.4,-86.40
471343955.7,-86.07
471352415.9,-89.54
471360876.1,-88.44
471369336.4,-90.79
471377796.6,-90.75
471386256.8,-87.36
471394717.1,-86.19
471403177.3,-91.16
471411637.5,-95.60
471420097.8,-85.15
471428558.0,-81.50
471437018.3,-86.99
471445478.5,-92.91
471453938.7,-87.84
471462399.0,-91.06
471470859.2,-91.54
471479319.4,-90.83
471487779.7,-90.31
471496239.9,-91.76
471504700.2,-87.15
471513160.4,-86.34
471521620.6,-85.53
471530080.9,-87.39
471538541.1,-90.69
471547001.3,-87.63
471555461.6,-88.73
471563921.8,-88.96
471572382.0,-86.16
471580842.3,-85.61
471589302.5,-85.38
471597762.8,-92.34
471606223.0,-83.21
471614683.2,-90.55
471623143.5,-90.26
471631603.7,-89.78
471640063.9,-89.39
471648524.2,-90.96
471656984.4,-90.21
471665444.7,-88.64
471673904.9,-87.58
471682365.1,-89.34
471690825.4,-91.60
471699285.6,-85.52
471707745.8,-91.05
471716206.1,-90.30
471724666.3,-92.06
471733126.5,-87.81
471741586.8,-89.30
471750047.0,-87.20
471758507.3,-87.85
471766967.5,-90.18
471775427.7,-83.37
471783888.0,-85.82
471792348.2,-89.11
471800808.4,-87.97
471809268.7,-96.60
471817728.9,-94.70
471826189.2,-91.78
471834649.4,-84.98
471843109.6,-87.60
471851569.9,-85.98
471860030.1,-84.85
471868490.3,-83.36
471876950.6,-93.13
471885410.8,-90.14
471893871.0,-90.24
471902331.3,-89.07
471910791.5,-91.69
471919251.8,-86.84
471927712.0,-84.43
471936172.2,-84.48
471944632.5,-85.99
471953092.7,-91.24
471961552.9,-88.12
471970013.2,-90.75
471978473.4,-88.78
471986933.7,-93.35
471995393.9,-91.59
472003854.1,-87.94
472012314.4,-83.42
472020774.6,-81.33
472029234.8,-82.46
472037695.1,-80.97
472046155.3,-93.57
472054615.5,-87.72
472063075.8,-88.09
472071536.0,-94.81
472079996.3,-87.91
472088456.5,-85.70
472096916.7,-82.15
472105377.0,-82.47
472113837.2,-83.02
472122297.4,-81.67
472130757.7,-88.79
472139217.9,-88.46
472147678.2,-87.07
472156138.4,-87.24
472164598.6,-93.12
472173058.9,-83.45
472181519.1,-81.37
472189979.3,-81.31
472198439.6,-80.79
472206899.8,-76.39
472215360.1,-76.23
472223820.3,-85.54
472232280.5,-85.93
472240740.8,-88.63
472249201.0,-89.61
472257661.2,-82.74
472266121.5,-84.55
472274581.7,-80.93
472283041.9,-77.89
472291502.2,-77.27
472299962.4,-76.70
472308422.7,-90.32
472316882.9,-83.86
472325343.1,-85.17
472333803.4,-91.03
472342263.6,-78.90
472350723.8,-77.72
472359184.1,-77.74
472367644.3,-74.73
472376104.6,-72.83
472384564.8,-72.69
472393025.0,-88.32
472401485.3,-79.28
472409945.5,-76.79
472418405.7,-82.51
472426866.0,-81.71
472435326.2,-73.23
472443786.4,-69.91
472452246.7,-68.82
472460706.9,-63.93
472469167.2,-63.88
472477627.4,-62.06
472486087.6,-83.02
472494547.9,-68.92
472503008.1,-68.77
472511468.3,-74.16
472519928.6,-64.20
472528388.8,-63.89
472536849.1,-63.38
472545309.3,-59.36
472553769.5,-58.21
472562229.8,-67.39
472570690.0,-67.39
