Frequency (Hz),Amplitude (dBm)
462570690.0,-71.29
462579150.2,-71.30
462587610.5,-72.20
462596070.7,-77.20
462604530.9,-77.11
462612991.2,-88.14
462621451.4,-84.66
462629911.7,-81.86
462638371.9,-79.38
462646832.1,-77.00
462655292.4,-81.30
462663752.6,-81.36
462672212.8,-78.22
462680673.1,-80.70
462689133.3,-81.97
462697593.6,-83.04
462706053.8,-90.57
462714514.0,-90.02
462722974.3,-90.10
462731434.5,-90.97
462739894.7,-82.35
462748355.0,-86.08
462756815.2,-83.37
462765275.4,-85.86
462773735.7,-86.85
462782195.9,-98.19
462790656.2,-93.40
462799116.4,-91.19
462807576.6,-87.68
462816036.9,-87.96
462824497.1,-88.63
462832957.3,-85.62
462841417.6,-85.92
462849877.8,-88.67
462858338.1,-90.00
462866798.3,-89.99
462875258.5,-90.28
462883718.8,-93.75
462892179.0,-91.55
462900639.2,-88.74
462909099.5,-90.27
462917559.7,-90.11
462926019.9,-89.02
462934480.2,-94.28
462942940.4,-90.87
462951400.7,-97.65
462959860.9,-92.12
462968321.1,-92.22
462976781.4,-93.26
462985241.6,-89.48
462993701.8,-92.35
463002162.1,-90.87
463010622.3,-89.65
463019082.6,-90.01
463027542.8,-91.38
463036003.0,-88.74
463044463.3,-89.92
463052923.5,-93.22
463061383.7,-95.68
463069844.0,-95.44
463078304.2,-89.24
463086764.5,-90.25
463095224.7,-89.04
463103684.9,-86.38
463112145.2,-95.65
463120605.4,-91.90
463129065.6,-89.63
463137525.9,-91.58
463145986.1,-91.43
463154446.3,-93.64
463162906.6,-92.53
463171366.8,-90.95
463179827.1,-93.71
463188287.3,-87.15
463196747.5,-95.14
463205207.8,-94.56
463213668.0,-90.60
463222128.2,-91.07
463230588.5,-90.56
463239048.7,-88.59
463247509.0,-86.27
463255969.2,-90.99
463264429.4,-89.90
463272889.7,-90.16
463281349.9,-94.29
463289810.1,-88.70
463298270.4,-92.41
463306730.6,-91.38
463315190.8,-93.12
463323651.1,-97.46
463332111.3,-88.42
463340571.6,-91.48
463349031.8,-93.03
463357492.0,-90.43
463365952.3,-87.39
463374412.5,-93.91
463382872.7,-90.77
463391333.0,-91.28
463399793.2,-91.18
463408253.5,-88.63
463416713.7,-91.17
463425173.9,-87.15
463433634.2,-87.87
463442094.4,-89.72
463450554.6,-91.15
463459014.9,-87.05
463467475.1,-87.59
463475935.3,-88.38
463484395.6,-83.70
463492855.8,-82.99
463501316.1,-86.13
463509776.3,-86.72
463518236.5,-86.83
463526696.8,-86.89
463535157.0,-88.50
463543617.2,-85.19
463552077.5,-86.96
463560537.7,-88.64
463568998.0,-86.97
463577458.2,-87.05
463585918.4,-87.88
463594378.7,-92.66
463602838.9,-92.54
463611299.1,-90.37
463619759.4,-89.97
463628219.6,-91.67
463636679.8,-92.62
463645140.1,-90.89
463653600.3,-90.60
463662060.6,-86.61
463670520.8,-93.31
463678981.0,-93.62
463687441.3,-91.88
463695901.5,-92.94
463704361.7,-95.25
463712822.0,-93.63
463721282.2,-88.80
463729742.5,-88.94
463738202.7,-89.88
463746662.9,-95.94
463755123.2,-89.62
463763583.4,-93.00
463772043.6,-88.58
463780503.9,-86.72
463788964.1,-93.16
463797424.3,-95.09
463805884.6,-91.30
463814344.8,-90.00
463822805.1,-91.60
463831265.3,-89.99
463839725.5,-87.79
463848185.8,-90.68
463856646.0,-87.38
463865106.2,-88.30
463873566.5,-86.44
463882026.7,-84.47
463890487.0,-87.89
463898947.2,-85.91
463907407.4,-87.09
463915867.7,-86.79
463924327.9,-86.40
463932788.1,-87.54
463941248.4,-88.31
463949708.6,-85.07
463958168.8,-86.29
463966629.1,-86.90
463975089.3,-82.91
463983549.6,-85.02
463992009.8,-86.24
464000470.0,-86.12
464008930.3,-84.94
464017390.5,-86.11
464025850.7,-85.22
464034311.0,-86.12
464042771.2,-85.02
464051231.5,-85.12
464059691.7,-84.41
464068151.9,-84.05
464076612.2,-82.89
464085072.4,-83.68
