Frequency (Hz),Amplitude (dBm)
463357492.0,-90.12
463365952.3,-87.77
463374412.5,-88.69
463382872.7,-90.71
463391333.0,-85.81
463399793.2,-90.66
463408253.5,-84.51
463416713.7,-83.59
463425173.9,-82.44
463433634.2,-80.63
463442094.4,-86.24
463450554.6,-83.09
463459014.9,-83.03
463467475.1,-82.62
463475935.3,-80.32
463484395.6,-86.60
463492855.8,-82.97
463501316.1,-82.97
463509776.3,-84.16
463518236.5,-84.68
463526696.8,-84.64
463535157.0,-85.27
463543617.2,-87.47
463552077.5,-84.02
463560537.7,-87.61
463568998.0,-84.67
463577458.2,-88.82
463585918.4,-90.52
463594378.7,-90.15
463602838.9,-87.42
463611299.1,-87.67
463619759.4,-90.43
463628219.6,-90.64
463636679.8,-91.26
463645140.1,-88.76
463653600.3,-88.05
463662060.6,-87.19
463670520.8,-87.53
463678981.0,-87.15
463687441.3,-87.18
463695901.5,-83.55
463704361.7,-81.57
463712822.0,-82.05
463721282.2,-82.65
463729742.5,-83.09
463738202.7,-82.11
463746662.9,-82.80
463755123.2,-82.19
463763583.4,-82.61
463772043.6,-82.80
463780503.9,-82.25
463788964.1,-84.99
463797424.3,-83.74
463805884.6,-82.29
463814344.8,-85.65
463822805.1,-84.18
463831265.3,-86.52
463839725.5,-85.84
463848185.8,-83.10
463856646.0,-84.44
463865106.2,-86.52
463873566.5,-90.61
463882026.7,-89.59
463890487.0,-92.56
463898947.2,-90.01
463907407.4,-89.71
463915867.7,-90.91
463924327.9,-91.96
463932788.1,-94.23
463941248.4,-90.38
463949708.6,-91.52
463958168.8,-88.86
463966629.1,-86.63
463975089.3,-89.87
463983549.6,-90.85
463992009.8,-87.91
464000470.0,-88.84
464008930.3,-88.57
464017390.5,-89.12
464025850.7,-83.25
464034311.0,-85.81
464042771.2,-84.19
464051231.5,-86.63
464059691.7,-81.27
464068151.9,-84.13
464076612.2,-82.01
464085072.4,-81.27
464093532.6,-82.46
464101992.9,-81.27
464110453.1,-84.25
464118913.4,-81.75
464127373.6,-82.97
464135833.8,-83.37
464144294.1,-81.70
464152754.3,-82.98
464161214.5,-83.94
464169674.8,-83.52
464178135.0,-85.44
464186595.2,-83.45
464195055.5,-88.34
464203515.7,-89.33
464211976.0,-85.57
464220436.2,-88.16
464228896.4,-89.67
464237356.7,-89.92
464245816.9,-93.52
464254277.1,-92.91
464262737.4,-92.10
464271197.6,-90.30
464279657.9,-89.95
464288118.1,-86.93
464296578.3,-95.96
464305038.6,-93.03
464313498.8,-89.43
464321959.0,-85.88
464330419.3,-87.35
464338879.5,-91.38
464347339.7,-89.03
464355800.0,-93.22
464364260.2,-92.70
464372720.5,-89.83
464381180.7,-89.78
464389640.9,-90.45
464398101.2,-92.23
464406561.4,-91.73
464415021.6,-89.33
464423481.9,-93.20
464431942.1,-91.59
464440402.4,-91.93
464448862.6,-87.02
464457322.8,-86.86
464465783.1,-88.60
464474243.3,-92.12
464482703.5,-91.99
464491163.8,-91.92
464499624.0,-98.89
464508084.2,-96.65
464516544.5,-93.45
464525004.7,-92.44
464533465.0,-92.44
464541925.2,-90.56
464550385.4,-92.24
464558845.7,-91.52
464567305.9,-90.40
464575766.1,-96.19
464584226.4,-87.58
464592686.6,-100.20
464601146.9,-95.34
464609607.1,-93.92
464618067.3,-89.33
464626527.6,-90.85
464634987.8,-87.76
464643448.0,-88.28
464651908.3,-91.63
464660368.5,-95.40
464668828.7,-90.45
464677289.0,-90.57
464685749.2,-89.55
464694209.5,-95.27
464702669.7,-91.37
464711129.9,-95.36
464719590.2,-90.78
464728050.4,-91.97
464736510.6,-90.16
464744970.9,-93.99
464753431.1,-90.94
464761891.4,-93.30
464770351.6,-94.21
464778811.8,-91.72
464787272.1,-95.44
464795732.3,-93.95
464804192.5,-90.90
464812652.8,-92.49
464821113.0,-98.62
464829573.2,-91.69
464838033.5,-94.02
464846493.7,-90.68
464854954.0,-92.68
464863414.2,-90.86
464871874.4,-91.96
464880334.7,-94.03
464888794.9,-93.34
464897255.1,-93.63
464905715.4,-93.51
464914175.6,-91.26
464922635.9,-87.89
464931096.1,-95.50
464939556.3,-93.70
464948016.6,-90.03
464956476.8,-88.34
464964937.0,-91.90
464973397.3,-92.22
464981857.5,-94.72
464990317.7,-92.69
464998778.0,-90.99
465007238.2,-88.33
465015698.5,-90.77
465024158.7,-89.94
465032618.9,-88.85
465041079.2,-90.20
465049539.4,-93.37
465057999.6,-93.38
465066459.9,-91.70
465074920.1,-87.87
465083380.4,-89.06
465091840.6,-94.05
465100300.8,-95.59
465108761.1,-90.80
465117221.3,-96.42
465125681.5,-96.09
465134141.8,-96.48
465142602.0,-96.42
465151062.3,-96.50
465159522.5,-90.33
465167982.7,-91.68
465176443.0,-91.19
465184903.2,-93.34
465193363.4,-93.06
465201823.7,-93.52
465210283.9,-88.21
465218744.1,-88.25
465227204.4,-95.54
465235664.6,-92.32
465244124.9,-93.57
465252585.1,-93.90
465261045.3,-96.33
465269505.6,-92.90
465277965.8,-98.23
465286426.0,-89.21
465294886.3,-93.02
465303346.5,-90.60
465311806.8,-88.66
465320267.0,-92.05
465328727.2,-97.42
465337187.5,-101.62
465345647.7,-93.10
465354107.9,-93.04
465362568.2,-94.88
465371028.4,-94.97
465379488.6,-94.25
465387948.9,-93.11
465396409.1,-93.82
465404869.4,-92.78
465413329.6,-92.47
465421789.8,-91.30
465430250.1,-95.51
465438710.3,-89.96
465447170.5,-90.54
465455630.8,-89.68
465464091.0,-93.31
465472551.3,-92.03
465481011.5,-93.28
465489471.7,-95.19
465497932.0,-92.36
465506392.2,-90.70
465514852.4,-90.43
465523312.7,-95.05
465531772.9,-92.42
465540233.1,-88.41
465548693.4,-89.31
465557153.6,-90.32
465565613.9,-91.14
465574074.1,-93.19
465582534.3,-92.60
465590994.6,-92.62
465599454.8,-91.51
465607915.0,-91.76
465616375.3,-94.52
465624835.5,-95.45
465633295.8,-93.88
465641756.0,-92.15
465650216.2,-91.52
465658676.5,-86.16
465667136.7,-89.48
465675596.9,-88.67
465684057.2,-96.26
465692517.4,-95.68
465700977.6,-86.66
465709437.9,-89.42
465717898.1,-88.01
465726358.4,-88.32
465734818.6,-94.01
465743278.8,-92.84
465751739.1,-89.18
465760199.3,-87.96
465768659.5,-90.33
465777119.8,-88.70
465785580.0,-90.65
465794040.3,-90.84
465802500.5,-91.18
465810960.7,-87.93
465819421.0,-92.34
465827881.2,-93.52
465836341.4,-96.73
465844801.7,-87.29
465853261.9,-87.21
465861722.1,-92.00
465870182.4,-90.32
465878642.6,-91.00
465887102.9,-94.14
465895563.1,-98.43
465904023.3,-94.44
465912483.6,-99.06
465920943.8,-93.70
465929404.0,-91.72
465937864.3,-91.53
465946324.5,-93.97
465954784.8,-93.93
465963245.0,-91.21
465971705.2,-92.37
465980165.5,-92.55
465988625.7,-95.17
465997085.9,-88.75
466005546.2,-95.85
466014006.4,-89.42
466022466.6,-85.45
466030926.9,-92.41
466039387.1,-92.94
466047847.4,-85.53
466056307.6,-88.77
466064767.8,-90.90
466073228.1,-93.43
466081688.3,-98.10
466090148.5,-95.31
466098608.8,-91.63
466107069.0,-91.36
466115529.3,-91.47
466123989.5,-90.35
466132449.7,-97.03
466140910.0,-94.03
466149370.2,-92.05
466157830.4,-96.67
466166290.7,-88.77
466174750.9,-88.94
466183211.2,-94.96
466191671.4,-91.03
466200131.6,-91.77
466208591.9,-92.09
466217052.1,-92.25
466225512.3,-91.79
466233972.6,-87.15
466242432.8,-85.91
466250893.0,-89.40
466259353.3,-93.33
466267813.5,-92.01
466276273.8,-92.65
466284734.0,-92.38
466293194.2,-90.20
466301654.5,-86.82
466310114.7,-91.66
466318574.9,-93.23
466327035.2,-90.55
466335495.4,-92.20
466343955.7,-94.89
466352415.9,-90.31
466360876.1,-87.91
466369336.4,-88.91
466377796.6,-92.83
466386256.8,-92.32
466394717.1,-90.94
466403177.3,-88.50
466411637.5,-91.43
466420097.8,-91.11
466428558.0,-96.49
466437018.3,-88.63
466445478.5,-88.75
466453938.7,-83.68
466462399.0,-83.06
466470859.2,-85.27
466479319.4,-86.72
466487779.7,-93.30
466496239.9,-90.99
466504700.2,-93.52
466513160.4,-89.61
466521620.6,-90.99
466530080.9,-83.57
466538541.1,-84.10
466547001.3,-85.04
466555461.6,-86.40
466563921.8,-87.30
466572382.0,-96.55
466580842.3,-94.94
466589302.5,-86.25
466597762.8,-85.12
466606223.0,-85.98
466614683.2,-93.01
466623143.5,-91.01
466631603.7,-90.60
466640063.9,-86.07
466648524.2,-84.79
466656984.4,-87.61
466665444.7,-89.53
466673904.9,-90.71
466682365.1,-92.04
466690825.4,-93.26
466699285.6,-90.19
466707745.8,-89.53
466716206.1,-82.01
466724666.3,-82.69
466733126.5,-85.97
466741586.8,-90.57
466750047.0,-90.35
466758507.3,-92.20
466766967.5,-92.11
466775427.7,-91.40
466783888.0,-88.77
466792348.2,-88.64
466800808.4,-92.64
466809268.7,-90.57
466817728.9,-85.79
466826189.2,-83.49
466834649.4,-88.72
466843109.6,-86.89
466851569.9,-81.59
466860030.1,-88.81
466868490.3,-90.36
466876950.6,-88.92
466885410.8,-87.22
466893871.0,-84.56
466902331.3,-87.89
466910791.5,-87.03
466919251.8,-95.48
466927712.0,-92.41
466936172.2,-82.29
466944632.5,-79.87
466953092.7,-89.47
466961552.9,-90.80
466970013.2,-84.21
466978473.4,-84.46
466986933.7,-87.61
466995393.9,-84.27
467003854.1,-83.28
467012314.4,-83.40
467020774.6,-87.71
467029234.8,-84.54
467037695.1,-85.52
467046155.3,-82.85
467054615.5,-82.44
467063075.8,-82.82
467071536.0,-84.36
467079996.3,-84.05
467088456.5,-87.32
467096916.7,-87.04
467105377.0,-83.59
467113837.2,-82.47
467122297.4,-82.67
467130757.7,-83.42
467139217.9,-85.35
467147678.2,-83.01
467156138.4,-88.25
467164598.6,-84.01
467173058.9,-81.76
467181519.1,-81.29
467189979.3,-76.69
467198439.6,-80.45
467206899.8,-83.65
467215360.1,-81.49
467223820.3,-82.25
467232280.5,-79.98
467240740.8,-78.31
467249201.0,-74.31
467257661.2,-78.86
467266121.5,-87.30
467274581.7,-79.80
467283041.9,-74.54
467291502.2,-75.78
467299962.4,-77.75
467308422.7,-83.40
467316882.9,-81.00
467325343.1,-79.15
467333803.4,-81.34
467342263.6,-77.20
467350723.8,-76.07
467359184.1,-79.50
467367644.3,-69.50
467376104.6,-65.62
467384564.8,-70.76
467393025.0,-72.91
467401485.3,-69.08
467409945.5,-68.72
467418405.7,-65.13
467426866.0,-63.52
467435326.2,-63.16
467443786.4,-59.10
467452246.7,-56.88
467460706.9,-54.80
467469167.2,-52.23
467477627.4,-51.77
467486087.6,-49.18
467494547.9,-48.08
467503008.1,-46.38
467511468.3,-46.37
467519928.6,-45.31
467528388.8,-45.25
467536849.1,-43.57
467545309.3,-43.71
467553769.5,-44.97
467562229.8,-45.69
467570690.0,-46.30
467579150.2,-45.53
467587610.5,-45.27
467596070.7,-45.23
467604530.9,-45.64
467612991.2,-45.94
467621451.4,-46.71
467629911.7,-46.88
467638371.9,-48.45
467646832.1,-50.81
467655292.4,-51.41
467663752.6,-53.22
467672212.8,-56.31
467680673.1,-58.46
467689133.3,-59.26
467697593.6,-62.53
467706053.8,-63.69
467714514.0,-67.89
467722974.3,-68.65
467731434.5,-71.13
467739894.7,-74.21
467748355.0,-68.25
467756815.2,-69.06
467765275.4,-77.76
467773735.7,-79.67
467782195.9,-78.03
467790656.2,-80.48
467799116.4,-81.02
467807576.6,-75.79
467816036.9,-82.27
467824497.1,-79.82
467832957.3,-83.18
467841417.6,-83.92
467849877.8,-74.63
467858338.1,-80.21
467866798.3,-73.42
467875258.5,-74.85
467883718.8,-83.06
467892179.0,-85.40
467900639.2,-84.48
467909099.5,-85.34
467917559.7,-80.10
467926019.9,-75.36
467934480.2,-76.08
467942940.4,-78.06
467951400.7,-81.31
467959860.9,-82.88
467968321.1,-83.39
467976781.4,-80.15
467985241.6,-80.60
467993701.8,-79.80
468002162.1,-76.46
468010622.3,-80.48
468019082.6,-82.05
468027542.8,-78.78
468036003.0,-78.62
468044463.3,-84.16
468052923.5,-87.28
468061383.7,-84.63
468069844.0,-83.26
468078304.2,-88.20
468086764.5,-82.17
468095224.7,-79.49
468103684.9,-80.42
468112145.2,-83.46
468120605.4,-78.52
468129065.6,-76.86
468137525.9,-80.91
468145986.1,-87.60
468154446.3,-85.74
468162906.6,-85.15
468171366.8,-84.20
468179827.1,-88.01
468188287.3,-82.48
468196747.5,-82.15
468205207.8,-81.39
468213668.0,-95.97
468222128.2,-84.72
468230588.5,-88.39
468239048.7,-86.98
468247509.0,-91.68
468255969.2,-90.49
468264429.4,-77.62
468272889.7,-83.39
468281349.9,-80.12
468289810.1,-82.15
468298270.4,-87.99
468306730.6,-89.54
468315190.8,-89.88
468323651.1,-89.09
468332111.3,-88.25
468340571.6,-85.33
468349031.8,-91.22
468357492.0,-85.74
468365952.3,-97.95
468374412.5,-87.68
468382872.7,-87.65
468391333.0,-90.00
468399793.2,-87.57
468408253.5,-89.66
468416713.7,-87.89
468425173.9,-91.96
468433634.2,-96.18
468442094.4,-93.61
468450554.6,-87.64
468459014.9,-89.38
468467475.1,-89.36
468475935.3,-95.91
468484395.6,-88.38
468492855.8,-88.35
468501316.1,-81.68
468509776.3,-81.60
468518236.5,-89.44
468526696.8,-90.57
468535157.0,-90.75
468543617.2,-85.06
468552077.5,-87.39
468560537.7,-86.50
468568998.0,-87.11
468577458.2,-89.52
468585918.4,-90.46
468594378.7,-90.36
468602838.9,-92.84
468611299.1,-90.86
468619759.4,-91.36
468628219.6,-90.26
468636679.8,-90.48
468645140.1,-90.61
468653600.3,-90.48
468662060.6,-87.49
468670520.8,-83.84
468678981.0,-94.98
468687441.3,-86.20
468695901.5,-85.91
468704361.7,-91.66
468712822.0,-89.81
468721282.2,-91.09
468729742.5,-92.27
468738202.7,-92.13
468746662.9,-87.65
468755123.2,-87.41
468763583.4,-87.61
468772043.6,-89.84
468780503.9,-89.56
468788964.1,-92.05
468797424.3,-86.76
468805884.6,-87.34
468814344.8,-94.58
468822805.1,-93.07
468831265.3,-94.93
468839725.5,-83.92
468848185.8,-85.17
468856646.0,-91.21
468865106.2,-94.31
468873566.5,-92.58
468882026.7,-86.50
468890487.0,-87.44
468898947.2,-87.95
468907407.4,-96.28
468915867.7,-91.80
468924327.9,-94.16
468932788.1,-94.30
468941248.4,-93.53
468949708.6,-89.89
468958168.8,-99.08
468966629.1,-86.17
468975089.3,-88.60
468983549.6,-90.06
468992009.8,-90.85
469000470.0,-90.43
469008930.3,-93.77
469017390.5,-94.29
469025850.7,-91.58
469034311.0,-86.93
469042771.2,-88.93
469051231.5,-94.41
469059691.7,-87.65
469068151.9,-87.70
469076612.2,-92.12
469085072.4,-94.00
469093532.6,-89.71
469101992.9,-89.00
469110453.1,-90.66
469118913.4,-87.30
469127373.6,-91.85
469135833.8,-95.67
469144294.1,-96.17
469152754.3,-92.97
469161214.5,-95.46
469169674.8,-92.18
469178135.0,-88.01
469186595.2,-86.82
469195055.5,-89.65
469203515.7,-87.68
469211976.0,-94.27
469220436.2,-88.45
469228896.4,-87.65
469237356.7,-91.36
469245816.9,-87.24
469254277.1,-89.37
469262737.4,-90.80
469271197.6,-94.90
469279657.9,-89.10
469288118.1,-97.24
469296578.3,-94.26
469305038.6,-92.06
469313498.8,-89.75
469321959.0,-86.95
469330419.3,-86.65
469338879.5,-91.32
469347339.7,-96.01
469355800.0,-91.94
469364260.2,-90.83
469372720.5,-92.78
469381180.7,-89.87
469389640.9,-88.90
469398101.2,-95.20
469406561.4,-89.94
469415021.6,-88.59
469423481.9,-92.48
469431942.1,-91.79
469440402.4,-94.19
469448862.6,-93.39
469457322.8,-91.52
469465783.1,-96.93
469474243.3,-85.38
469482703.5,-85.62
469491163.8,-93.93
469499624.0,-95.06
469508084.2,-87.53
469516544.5,-88.17
469525004.7,-96.15
469533465.0,-90.77
469541925.2,-95.09
469550385.4,-93.28
469558845.7,-93.96
469567305.9,-94.96
469575766.1,-92.28
469584226.4,-90.22
469592686.6,-90.85
469601146.9,-87.15
469609607.1,-88.11
469618067.3,-96.70
469626527.6,-94.43
469634987.8,-95.56
469643448.0,-94.53
469651908.3,-94.72
469660368.5,-96.46
469668828.7,-90.31
469677289.0,-94.45
469685749.2,-94.25
469694209.5,-91.38
469702669.7,-92.73
469711129.9,-91.27
469719590.2,-86.58
469728050.4,-91.12
469736510.6,-92.27
469744970.9,-93.07
469753431.1,-90.48
469761891.4,-87.49
469770351.6,-90.49
469778811.8,-90.33
469787272.1,-90.10
469795732.3,-93.33
469804192.5,-88.09
469812652.8,-91.31
469821113.0,-90.57
469829573.2,-89.65
469838033.5,-92.92
469846493.7,-94.44
469854954.0,-87.90
469863414.2,-91.32
469871874.4,-89.80
469880334.7,-95.18
469888794.9,-92.83
469897255.1,-95.06
469905715.4,-91.11
469914175.6,-93.97
469922635.9,-92.69
469931096.1,-88.26
469939556.3,-86.59
469948016.6,-88.01
469956476.8,-89.49
469964937.0,-87.83
469973397.3,-87.55
469981857.5,-88.33
469990317.7,-89.66
469998778.0,-89.31
470007238.2,-87.47
470015698.5,-84.27
470024158.7,-84.30
470032618.9,-86.65
470041079.2,-83.52
470049539.4,-83.78
470057999.6,-85.45
470066459.9,-88.89
470074920.1,-85.91
470083380.4,-86.04
470091840.6,-93.55
470100300.8,-85.17
470108761.1,-89.06
470117221.3,-86.46
470125681.5,-87.82
470134141.8,-88.56
470142602.0,-88.64
470151062.3,-90.75
470159522.5,-92.01
470167982.7,-90.71
470176443.0,-91.58
470184903.2,-93.14
470193363.4,-92.63
470201823.7,-89.11
470210283.9,-88.42
470218744.1,-92.00
470227204.4,-89.94
470235664.6,-89.19
470244124.9,-87.63
470252585.1,-91.63
470261045.3,-89.45
470269505.6,-96.38
470277965.8,-91.48
470286426.0,-91.83
470294886.3,-91.64
470303346.5,-96.58
470311806.8,-93.41
470320267.0,-94.45
470328727.2,-86.22
470337187.5,-86.68
470345647.7,-90.28
470354107.9,-93.18
470362568.2,-93.50
470371028.4,-93.05
470379488.6,-89.29
470387948.9,-89.29
470396409.1,-89.30
470404869.4,-90.31
470413329.6,-89.85
470421789.8,-89.93
470430250.1,-87.65
470438710.3,-88.36
470447170.5,-87.58
470455630.8,-90.85
470464091.0,-90.11
470472551.3,-85.50
470481011.5,-89.99
470489471.7,-85.31
470497932.0,-87.70
470506392.2,-86.59
470514852.4,-88.58
470523312.7,-90.48
470531772.9,-97.26
470540233.1,-87.49
470548693.4,-88.41
470557153.6,-95.38
470565613.9,-89.36
470574074.1,-88.50
470582534.3,-94.27
470590994.6,-92.96
470599454.8,-90.68
470607915.0,-94.36
470616375.3,-92.01
470624835.5,-90.32
470633295.8,-91.47
470641756.0,-94.77
470650216.2,-96.59
470658676.5,-87.97
470667136.7,-87.64
470675596.9,-94.64
470684057.2,-93.20
470692517.4,-92.89
470700977.6,-91.24
470709437.9,-92.64
470717898.1,-90.45
470726358.4,-88.67
470734818.6,-93.74
470743278.8,-89.29
470751739.1,-88.10
470760199.3,-90.17
470768659.5,-91.81
470777119.8,-92.45
470785580.0,-92.96
470794040.3,-90.92
470802500.5,-90.55
470810960.7,-86.68
470819421.0,-90.56
470827881.2,-90.56
470836341.4,-89.03
470844801.7,-89.79
470853261.9,-86.28
470861722.1,-91.92
470870182.4,-91.57
470878642.6,-86.50
470887102.9,-87.13
470895563.1,-85.41
470904023.3,-85.37
470912483.6,-93.67
470920943.8,-87.26
470929404.0,-87.57
470937864.3,-89.67
470946324.5,-86.09
470954784.8,-90.39
470963245.0,-91.95
470971705.2,-90.48
470980165.5,-88.66
470988625.7,-89.54
470997085.9,-90.39
471005546.2,-88.68
471014006.4,-92.01
471022466.6,-92.35
471030926.9,-89.89
471039387.1,-88.99
471047847.4,-93.00
471056307.6,-90.05
471064767.8,-94.36
471073228.1,-88.04
471081688.3,-93.59
471090148.5,-95.28
471098608.8,-91.38
471107069.0,-90.17
471115529.3,-88.10
471123989.5,-87.32
471132449.7,-93.01
471140910.0,-89.94
471149370.2,-89.91
471157830.4,-94.35
471166290.7,-95.35
471174750.9,-97.19
471183211.2,-90.59
471191671.4,-90.42
471200131.6,-90.26
471208591.9,-89.95
471217052.1,-95.12
471225512.3,-88.24
471233972.6,-91.99
471242432.8,-89.25
471250893.0,-88.31
471259353.3,-89.42
471267813.5,-90.40
471276273.8,-89.38
471284734.0,-90.30
471293194.2,-89.52
471301654.5,-89.62
471310114.7,-93.73
471318574.9,-93.03
471327035.2,-92.35
471335495.4,-88.33
471343955.7,-92.62
471352415.9,-93.60
471360876.1,-94.92
471369336.4,-91.35
471377796.6,-85.61
471386256.8,-85.70
471394717.1,-87.38
471403177.3,-88.51
471411637.5,-89.87
471420097.8,-89.00
471428558.0,-89.68
471437018.3,-92.63
471445478.5,-94.44
471453938.7,-91.10
471462399.0,-86.62
471470859.2,-86.65
471479319.4,-91.91
471487779.7,-92.74
471496239.9,-87.42
471504700.2,-87.47
471513160.4,-90.44
471521620.6,-92.24
471530080.9,-85.72
471538541.1,-85.06
471547001.3,-85.23
471555461.6,-90.02
471563921.8,-90.39
471572382.0,-89.55
471580842.3,-98.80
471589302.5,-93.89
471597762.8,-96.76
471606223.0,-94.80
471614683.2,-87.78
471623143.5,-91.60
471631603.7,-90.46
471640063.9,-90.94
471648524.2,-88.30
471656984.4,-94.66
471665444.7,-91.46
471673904.9,-92.34
471682365.1,-88.66
471690825.4,-92.54
471699285.6,-90.43
471707745.8,-95.07
471716206.1,-88.79
471724666.3,-91.41
471733126.5,-87.98
471741586.8,-92.13
471750047.0,-92.07
471758507.3,-88.69
471766967.5,-91.63
471775427.7,-86.90
471783888.0,-87.97
471792348.2,-90.82
471800808.4,-95.15
471809268.7,-86.64
471817728.9,-89.12
471826189.2,-91.32
471834649.4,-92.16
471843109.6,-94.27
471851569.9,-92.67
471860030.1,-92.30
471868490.3,-93.04
471876950.6,-90.62
471885410.8,-88.96
471893871.0,-86.37
471902331.3,-86.19
471910791.5,-85.06
471919251.8,-89.86
471927712.0,-93.50
471936172.2,-90.72
471944632.5,-90.58
471953092.7,-94.30
471961552.9,-89.96
471970013.2,-86.22
471978473.4,-87.55
471986933.7,-85.34
471995393.9,-89.49
472003854.1,-93.36
472012314.4,-91.11
472020774.6,-91.08
472029234.8,-93.54
472037695.1,-92.79
472046155.3,-92.32
472054615.5,-86.96
472063075.8,-88.08
472071536.0,-92.68
472079996.3,-84.37
472088456.5,-87.77
472096916.7,-93.16
472105377.0,-92.65
472113837.2,-92.42
472122297.4,-91.85
472130757.7,-91.30
472139217.9,-89.84
472147678.2,-84.71
472156138.4,-88.22
472164598.6,-87.36
472173058.9,-90.80
472181519.1,-92.50
472189979.3,-90.38
472198439.6,-95.32
472206899.8,-90.54
472215360.1,-90.58
472223820.3,-83.82
472232280.5,-84.63
472240740.8,-83.68
472249201.0,-81.96
472257661.2,-83.18
472266121.5,-90.42
472274581.7,-92.92
472283041.9,-89.86
472291502.2,-85.01
472299962.4,-84.79
472308422.7,-82.30
472316882.9,-79.81
472325343.1,-79.84
472333803.4,-79.48
472342263.6,-75.93
472350723.8,-91.12
472359184.1,-89.88
472367644.3,-89.61
472376104.6,-87.37
472384564.8,-87.54
472393025.0,-81.71
472401485.3,-77.36
472409945.5,-79.23
472418405.7,-93.35
472426866.0,-74.14
472435326.2,-80.75
472443786.4,-85.26
472452246.7,-87.55
472460706.9,-87.72
472469167.2,-95.17
472477627.4,-78.00
472486087.6,-70.76
472494547.9,-67.57
472503008.1,-65.99
472511468.3,-66.89
472519928.6,-68.54
472528388.8,-74.29
472536849.1,-79.16
472545309.3,-83.43
472553769.5,-93.96
472562229.8,-70.65
472570690.0,-70.65
