Frequency (Hz),Amplitude (dBm)
465861722.1,-96.33
465870182.4,-92.44
465878642.6,-90.31
465887102.9,-92.10
465895563.1,-90.16
465904023.3,-88.13
465912483.6,-91.05
465920943.8,-87.45
465929404.0,-89.38
465937864.3,-85.97
465946324.5,-87.38
465954784.8,-94.86
465963245.0,-92.56
465971705.2,-90.78
465980165.5,-92.60
465988625.7,-94.95
465997085.9,-88.90
466005546.2,-89.07
466014006.4,-93.40
466022466.6,-91.29
466030926.9,-90.99
466039387.1,-92.58
466047847.4,-88.62
466056307.6,-91.75
466064767.8,-89.43
466073228.1,-86.00
466081688.3,-85.50
466090148.5,-90.20
466098608.8,-92.83
466107069.0,-90.23
466115529.3,-95.60
466123989.5,-94.74
466132449.7,-82.04
466140910.0,-92.17
466149370.2,-89.90
466157830.4,-91.15
466166290.7,-92.29
466174750.9,-89.85
466183211.2,-85.90
466191671.4,-85.86
466200131.6,-89.86
466208591.9,-91.37
466217052.1,-91.28
466225512.3,-87.11
466233972.6,-89.48
466242432.8,-85.97
466250893.0,-89.30
466259353.3,-92.13
466267813.5,-94.87
466276273.8,-89.45
466284734.0,-90.26
466293194.2,-90.95
466301654.5,-87.97
466310114.7,-85.91
466318574.9,-86.65
466327035.2,-91.06
466335495.4,-92.45
466343955.7,-88.99
466352415.9,-86.40
466360876.1,-90.66
466369336.4,-89.99
466377796.6,-91.90
466386256.8,-93.94
466394717.1,-90.88
466403177.3,-90.35
466411637.5,-90.13
466420097.8,-84.59
466428558.0,-88.95
466437018.3,-93.23
466445478.5,-95.77
466453938.7,-93.89
466462399.0,-90.14
466470859.2,-91.22
466479319.4,-87.29
466487779.7,-93.00
466496239.9,-80.30
466504700.2,-84.78
466513160.4,-92.60
466521620.6,-84.15
466530080.9,-87.29
466538541.1,-91.44
466547001.3,-90.83
466555461.6,-89.78
466563921.8,-90.17
466572382.0,-93.06
466580842.3,-94.46
466589302.5,-81.48
466597762.8,-82.09
466606223.0,-93.63
466614683.2,-90.17
466623143.5,-92.75
466631603.7,-91.46
466640063.9,-93.30
466648524.2,-93.65
466656984.4,-92.00
466665444.7,-82.91
466673904.9,-81.80
466682365.1,-92.46
466690825.4,-94.02
466699285.6,-81.92
466707745.8,-84.72
466716206.1,-87.50
466724666.3,-87.93
466733126.5,-88.64
466741586.8,-84.35
466750047.0,-85.24
466758507.3,-93.25
466766967.5,-84.10
466775427.7,-82.67
466783888.0,-88.23
466792348.2,-89.64
466800808.4,-90.57
466809268.7,-89.62
466817728.9,-84.09
466826189.2,-89.94
466834649.4,-90.41
466843109.6,-90.86
466851569.9,-88.35
466860030.1,-84.32
466868490.3,-88.03
466876950.6,-88.07
466885410.8,-83.14
466893871.0,-79.09
466902331.3,-88.42
466910791.5,-85.18
466919251.8,-83.39
466927712.0,-83.43
466936172.2,-89.15
466944632.5,-87.89
466953092.7,-81.23
466961552.9,-77.85
466970013.2,-79.71
466978473.4,-85.60
466986933.7,-85.18
466995393.9,-88.78
467003854.1,-85.91
467012314.4,-81.77
467020774.6,-85.26
467029234.8,-84.35
467037695.1,-82.85
467046155.3,-81.78
467054615.5,-77.37
467063075.8,-79.39
467071536.0,-84.34
467079996.3,-84.23
467088456.5,-86.58
467096916.7,-84.41
467105377.0,-90.38
467113837.2,-84.07
467122297.4,-80.44
467130757.7,-80.76
467139217.9,-82.78
467147678.2,-85.49
467156138.4,-86.66
467164598.6,-86.29
467173058.9,-82.33
467181519.1,-84.11
467189979.3,-85.07
467198439.6,-79.12
467206899.8,-83.57
467215360.1,-81.18
467223820.3,-83.93
467232280.5,-74.77
467240740.8,-75.98
467249201.0,-89.30
467257661.2,-82.79
467266121.5,-79.91
467274581.7,-79.00
467283041.9,-78.19
467291502.2,-81.87
467299962.4,-77.65
467308422.7,-77.34
467316882.9,-80.90
467325343.1,-78.31
467333803.4,-80.84
467342263.6,-75.15
467350723.8,-64.78
467359184.1,-77.28
467367644.3,-78.95
467376104.6,-70.67
467384564.8,-72.54
467393025.0,-73.70
467401485.3,-66.37
467409945.5,-65.38
467418405.7,-65.37
467426866.0,-62.38
467435326.2,-59.10
467443786.4,-57.61
467452246.7,-55.95
467460706.9,-54.00
467469167.2,-51.23
467477627.4,-49.98
467486087.6,-49.45
467494547.9,-49.04
467503008.1,-48.15
467511468.3,-47.76
467519928.6,-46.70
467528388.8,-46.88
467536849.1,-43.59
467545309.3,-42.35
467553769.5,-45.84
467562229.8,-44.26
467570690.0,-43.66
467579150.2,-44.25
467587610.5,-44.01
467596070.7,-44.04
467604530.9,-44.55
467612991.2,-48.16
467621451.4,-47.71
467629911.7,-48.40
467638371.9,-49.81
467646832.1,-51.76
467655292.4,-52.16
467663752.6,-55.29
467672212.8,-57.93
467680673.1,-58.75
467689133.3,-57.60
467697593.6,-62.47
467706053.8,-64.54
467714514.0,-66.04
467722974.3,-66.29
467731434.5,-66.40
467739894.7,-70.95
467748355.0,-74.41
467756815.2,-76.27
467765275.4,-80.84
467773735.7,-81.45
467782195.9,-79.05
467790656.2,-79.11
467799116.4,-78.51
467807576.6,-73.24
467816036.9,-71.94
467824497.1,-76.52
467832957.3,-76.40
467841417.6,-85.06
467849877.8,-78.98
467858338.1,-79.06
467866798.3,-82.76
467875258.5,-73.44
467883718.8,-72.52
467892179.0,-72.56
467900639.2,-82.47
467909099.5,-82.06
467917559.7,-88.36
467926019.9,-83.09
467934480.2,-80.38
467942940.4,-81.08
467951400.7,-83.35
467959860.9,-78.17
467968321.1,-78.76
467976781.4,-78.98
467985241.6,-85.31
467993701.8,-76.36
468002162.1,-72.75
468010622.3,-82.04
468019082.6,-85.93
468027542.8,-88.33
468036003.0,-80.68
468044463.3,-82.32
468052923.5,-84.71
468061383.7,-85.31
468069844.0,-82.51
468078304.2,-80.28
468086764.5,-86.66
468095224.7,-87.30
468103684.9,-85.88
468112145.2,-91.59
468120605.4,-86.07
468129065.6,-91.54
468137525.9,-77.71
468145986.1,-84.46
468154446.3,-88.34
468162906.6,-91.15
468171366.8,-83.75
468179827.1,-86.93
468188287.3,-84.49
468196747.5,-83.69
468205207.8,-83.61
468213668.0,-84.49
468222128.2,-84.34
468230588.5,-89.00
468239048.7,-86.92
468247509.0,-82.41
468255969.2,-81.85
468264429.4,-90.84
468272889.7,-86.29
468281349.9,-93.77
468289810.1,-86.11
468298270.4,-88.49
468306730.6,-87.72
468315190.8,-87.45
468323651.1,-87.89
468332111.3,-89.21
468340571.6,-89.14
468349031.8,-81.66
468357492.0,-81.43
468365952.3,-87.96
468374412.5,-88.38
468382872.7,-84.68
468391333.0,-87.18
468399793.2,-87.36
468408253.5,-88.59
468416713.7,-89.25
468425173.9,-88.39
468433634.2,-84.38
468442094.4,-90.39
468450554.6,-89.74
468459014.9,-89.04
468467475.1,-91.36
468475935.3,-87.25
468484395.6,-90.60
468492855.8,-89.53
468501316.1,-92.41
468509776.3,-91.25
468518236.5,-92.09
468526696.8,-82.62
468535157.0,-81.90
468543617.2,-87.27
468552077.5,-91.63
468560537.7,-89.05
468568998.0,-88.28
468577458.2,-88.43
468585918.4,-92.24
468594378.7,-93.54
468602838.9,-93.82
468611299.1,-88.43
468619759.4,-88.20
468628219.6,-88.13
468636679.8,-87.82
468645140.1,-91.80
468653600.3,-90.25
468662060.6,-90.17
468670520.8,-96.14
468678981.0,-92.40
468687441.3,-93.82
468695901.5,-87.31
468704361.7,-84.04
468712822.0,-84.29
468721282.2,-89.90
468729742.5,-93.72
468738202.7,-84.19
468746662.9,-84.69
468755123.2,-89.83
468763583.4,-90.37
468772043.6,-85.73
468780503.9,-93.25
468788964.1,-90.06
468797424.3,-88.98
468805884.6,-90.17
468814344.8,-89.85
468822805.1,-94.36
468831265.3,-97.32
468839725.5,-92.79
468848185.8,-87.10
468856646.0,-90.13
468865106.2,-91.55
468873566.5,-91.68
468882026.7,-85.88
468890487.0,-89.34
468898947.2,-89.50
468907407.4,-93.13
468915867.7,-85.82
468924327.9,-83.87
468932788.1,-89.67
468941248.4,-89.22
468949708.6,-90.12
468958168.8,-91.42
468966629.1,-94.83
468975089.3,-84.34
468983549.6,-88.65
468992009.8,-88.37
469000470.0,-86.59
469008930.3,-94.74
469017390.5,-92.52
469025850.7,-92.20
469034311.0,-92.38
469042771.2,-93.72
469051231.5,-97.55
469059691.7,-91.09
469068151.9,-88.85
469076612.2,-89.06
469085072.4,-89.62
469093532.6,-87.89
469101992.9,-90.84
469110453.1,-91.34
469118913.4,-92.14
469127373.6,-86.67
469135833.8,-90.94
469144294.1,-91.88
469152754.3,-91.98
469161214.5,-84.00
469169674.8,-83.86
469178135.0,-89.92
469186595.2,-89.00
469195055.5,-90.09
469203515.7,-89.67
469211976.0,-89.56
469220436.2,-89.17
469228896.4,-89.12
469237356.7,-96.88
469245816.9,-94.80
469254277.1,-91.71
469262737.4,-91.90
469271197.6,-94.23
469279657.9,-89.67
469288118.1,-94.04
469296578.3,-93.71
469305038.6,-84.67
469313498.8,-90.19
469321959.0,-86.87
469330419.3,-93.91
469338879.5,-92.94
469347339.7,-90.47
469355800.0,-95.15
469364260.2,-95.00
469372720.5,-94.48
469381180.7,-89.18
469389640.9,-92.13
469398101.2,-95.03
469406561.4,-96.14
469415021.6,-91.47
469423481.9,-92.21
469431942.1,-92.98
469440402.4,-86.86
469448862.6,-86.80
469457322.8,-94.48
469465783.1,-90.22
469474243.3,-86.91
469482703.5,-88.98
469491163.8,-90.01
469499624.0,-91.76
469508084.2,-96.35
469516544.5,-92.49
469525004.7,-89.62
469533465.0,-92.39
469541925.2,-93.04
469550385.4,-87.71
469558845.7,-94.72
469567305.9,-89.45
469575766.1,-91.97
469584226.4,-89.98
469592686.6,-90.12
469601146.9,-93.43
469609607.1,-91.57
469618067.3,-93.01
469626527.6,-93.55
469634987.8,-91.07
469643448.0,-91.15
469651908.3,-88.03
469660368.5,-93.11
469668828.7,-93.07
469677289.0,-94.29
469685749.2,-90.24
469694209.5,-90.60
469702669.7,-94.17
469711129.9,-89.73
469719590.2,-91.84
469728050.4,-94.11
469736510.6,-95.22
469744970.9,-88.46
469753431.1,-91.80
469761891.4,-89.35
469770351.6,-86.25
469778811.8,-92.36
469787272.1,-91.52
469795732.3,-91.74
469804192.5,-95.17
469812652.8,-91.04
469821113.0,-91.01
469829573.2,-94.10
469838033.5,-93.43
469846493.7,-91.56
469854954.0,-87.79
469863414.2,-91.49
469871874.4,-86.88
469880334.7,-91.51
469888794.9,-90.55
469897255.1,-90.47
469905715.4,-92.62
469914175.6,-88.44
469922635.9,-88.45
469931096.1,-90.70
469939556.3,-87.88
469948016.6,-86.32
469956476.8,-87.95
469964937.0,-85.59
469973397.3,-85.20
469981857.5,-84.37
469990317.7,-84.24
469998778.0,-86.00
470007238.2,-86.85
470015698.5,-92.82
470024158.7,-85.95
470032618.9,-87.12
470041079.2,-85.31
470049539.4,-83.24
470057999.6,-81.63
470066459.9,-82.62
470074920.1,-83.45
470083380.4,-87.46
470091840.6,-86.93
470100300.8,-88.23
470108761.1,-89.21
470117221.3,-87.45
470125681.5,-85.04
470134141.8,-89.48
470142602.0,-88.77
470151062.3,-91.43
470159522.5,-91.58
470167982.7,-93.50
470176443.0,-87.08
470184903.2,-89.91
470193363.4,-88.36
470201823.7,-85.87
470210283.9,-91.14
470218744.1,-91.13
470227204.4,-91.96
470235664.6,-90.23
470244124.9,-88.89
470252585.1,-85.26
470261045.3,-82.50
470269505.6,-82.14
470277965.8,-82.76
470286426.0,-83.54
470294886.3,-80.83
470303346.5,-82.37
470311806.8,-84.49
470320267.0,-84.37
470328727.2,-84.29
470337187.5,-86.64
470345647.7,-84.60
470354107.9,-84.98
470362568.2,-84.88
470371028.4,-83.73
470379488.6,-86.44
470387948.9,-82.76
470396409.1,-81.68
470404869.4,-86.14
470413329.6,-85.78
470421789.8,-87.80
470430250.1,-86.31
470438710.3,-92.32
470447170.5,-88.74
470455630.8,-89.34
470464091.0,-86.66
470472551.3,-89.39
470481011.5,-87.90
470489471.7,-87.23
470497932.0,-87.91
470506392.2,-87.34
470514852.4,-87.68
470523312.7,-92.43
470531772.9,-86.52
470540233.1,-89.39
470548693.4,-93.15
470557153.6,-93.44
470565613.9,-89.14
470574074.1,-92.17
470582534.3,-93.86
470590994.6,-93.14
470599454.8,-95.95
470607915.0,-92.16
470616375.3,-91.52
470624835.5,-87.95
470633295.8,-87.39
470641756.0,-91.82
470650216.2,-91.72
470658676.5,-92.83
470667136.7,-90.29
470675596.9,-90.23
470684057.2,-90.18
470692517.4,-88.87
470700977.6,-90.95
470709437.9,-90.02
470717898.1,-92.13
470726358.4,-89.64
470734818.6,-90.57
470743278.8,-95.05
470751739.1,-89.82
470760199.3,-86.26
470768659.5,-91.69
470777119.8,-91.52
470785580.0,-91.36
470794040.3,-85.84
470802500.5,-88.36
470810960.7,-89.51
470819421.0,-93.24
470827881.2,-92.21
470836341.4,-89.87
470844801.7,-89.86
470853261.9,-86.75
470861722.1,-88.70
470870182.4,-89.63
470878642.6,-86.87
470887102.9,-85.73
470895563.1,-90.34
470904023.3,-87.94
470912483.6,-88.72
470920943.8,-86.93
470929404.0,-88.25
470937864.3,-86.94
470946324.5,-86.91
470954784.8,-90.41
470963245.0,-87.47
470971705.2,-89.62
470980165.5,-85.00
470988625.7,-93.36
470997085.9,-93.33
471005546.2,-93.41
471014006.4,-92.65
471022466.6,-89.05
471030926.9,-88.65
471039387.1,-88.19
471047847.4,-92.19
471056307.6,-87.48
471064767.8,-96.24
471073228.1,-93.97
471081688.3,-95.03
471090148.5,-92.18
471098608.8,-89.94
471107069.0,-92.10
471115529.3,-93.41
471123989.5,-92.33
471132449.7,-91.12
471140910.0,-90.95
471149370.2,-89.25
471157830.4,-91.74
471166290.7,-94.52
471174750.9,-92.96
471183211.2,-93.66
471191671.4,-91.83
471200131.6,-90.41
471208591.9,-91.37
471217052.1,-88.44
471225512.3,-90.62
471233972.6,-90.68
471242432.8,-94.07
471250893.0,-90.71
471259353.3,-96.71
471267813.5,-94.30
471276273.8,-94.30
471284734.0,-96.32
471293194.2,-92.41
471301654.5,-93.38
471310114.7,-90.66
471318574.9,-87.88
471327035.2,-90.59
471335495.4,-92.72
471343955.7,-92.24
471352415.9,-92.09
471360876.1,-97.44
471369336.4,-95.35
471377796.6,-95.30
471386256.8,-89.98
471394717.1,-89.20
471403177.3,-89.36
471411637.5,-89.59
471420097.8,-87.76
471428558.0,-89.93
471437018.3,-90.02
471445478.5,-93.97
471453938.7,-93.64
471462399.0,-91.46
471470859.2,-97.22
471479319.4,-95.47
471487779.7,-95.41
471496239.9,-96.46
471504700.2,-96.46
471513160.4,-93.51
471521620.6,-86.42
471530080.9,-96.18
471538541.1,-95.69
471547001.3,-91.87
471555461.6,-88.23
471563921.8,-93.51
471572382.0,-91.32
471580842.3,-92.50
471589302.5,-87.04
471597762.8,-87.28
471606223.0,-86.23
471614683.2,-94.36
471623143.5,-89.12
471631603.7,-94.14
471640063.9,-92.64
471648524.2,-90.25
471656984.4,-88.02
471665444.7,-87.26
471673904.9,-87.48
471682365.1,-89.61
471690825.4,-89.60
471699285.6,-92.44
471707745.8,-92.64
471716206.1,-92.77
471724666.3,-92.56
471733126.5,-91.61
471741586.8,-93.27
471750047.0,-87.23
471758507.3,-86.06
471766967.5,-85.99
471775427.7,-89.67
471783888.0,-88.79
471792348.2,-90.73
471800808.4,-90.81
471809268.7,-91.18
471817728.9,-91.54
471826189.2,-90.60
471834649.4,-93.99
471843109.6,-90.14
471851569.9,-86.25
471860030.1,-87.91
471868490.3,-91.72
471876950.6,-90.97
471885410.8,-90.67
471893871.0,-89.93
471902331.3,-90.47
471910791.5,-87.09
471919251.8,-87.59
471927712.0,-92.45
471936172.2,-87.43
471944632.5,-89.46
471953092.7,-89.39
471961552.9,-94.61
471970013.2,-93.51
471978473.4,-92.65
471986933.7,-86.60
471995393.9,-90.25
472003854.1,-86.11
472012314.4,-93.63
472020774.6,-85.66
472029234.8,-87.15
472037695.1,-91.88
472046155.3,-89.11
472054615.5,-95.14
472063075.8,-90.16
472071536.0,-90.22
472079996.3,-87.89
472088456.5,-85.65
472096916.7,-84.06
472105377.0,-88.33
472113837.2,-89.80
472122297.4,-92.52
472130757.7,-92.30
472139217.9,-94.15
472147678.2,-91.21
472156138.4,-89.97
472164598.6,-88.86
472173058.9,-84.58
472181519.1,-83.77
472189979.3,-83.60
472198439.6,-86.31
472206899.8,-90.62
472215360.1,-91.78
472223820.3,-96.01
472232280.5,-92.73
472240740.8,-89.67
472249201.0,-83.94
472257661.2,-84.74
472266121.5,-87.31
472274581.7,-91.62
472283041.9,-82.57
472291502.2,-87.52
472299962.4,-91.02
472308422.7,-91.81
472316882.9,-86.03
472325343.1,-86.35
472333803.4,-83.79
472342263.6,-82.01
472350723.8,-101.37
472359184.1,-79.56
472367644.3,-78.29
472376104.6,-78.40
472384564.8,-84.14
472393025.0,-92.95
472401485.3,-85.48
472409945.5,-85.56
472418405.7,-79.97
472426866.0,-80.48
472435326.2,-74.65
472443786.4,-71.46
472452246.7,-71.12
472460706.9,-71.11
472469167.2,-77.73
472477627.4,-88.34
472486087.6,-76.63
472494547.9,-76.74
472503008.1,-75.01
472511468.3,-68.01
472519928.6,-68.78
472528388.8,-65.25
472536849.1,-64.31
472545309.3,-64.37
472553769.5,-68.66
472562229.8,-75.89
472570690.0,-75.89
