Frequency (Hz),Amplitude (dBm)
465887102.9,-88.75
465895563.1,-90.99
465904023.3,-87.25
465912483.6,-89.73
465920943.8,-87.58
465929404.0,-91.91
465937864.3,-92.56
465946324.5,-92.83
465954784.8,-91.35
465963245.0,-93.88
465971705.2,-92.89
465980165.5,-91.13
465988625.7,-91.90
465997085.9,-91.20
466005546.2,-89.12
466014006.4,-97.11
466022466.6,-93.97
466030926.9,-91.81
466039387.1,-91.97
466047847.4,-88.93
466056307.6,-94.60
466064767.8,-94.44
466073228.1,-92.17
466081688.3,-93.37
466090148.5,-91.00
466098608.8,-89.40
466107069.0,-84.50
466115529.3,-93.61
466123989.5,-91.87
466132449.7,-93.28
466140910.0,-89.54
466149370.2,-91.27
466157830.4,-92.11
466166290.7,-90.88
466174750.9,-85.02
466183211.2,-89.29
466191671.4,-93.29
466200131.6,-94.37
466208591.9,-91.62
466217052.1,-91.28
466225512.3,-89.54
466233972.6,-92.99
466242432.8,-91.06
466250893.0,-89.98
466259353.3,-92.87
466267813.5,-92.91
466276273.8,-84.52
466284734.0,-88.77
466293194.2,-89.81
466301654.5,-92.28
466310114.7,-87.91
466318574.9,-84.07
466327035.2,-94.66
466335495.4,-92.76
466343955.7,-87.70
466352415.9,-94.73
466360876.1,-92.99
466369336.4,-88.52
466377796.6,-91.42
466386256.8,-95.67
466394717.1,-91.84
466403177.3,-90.76
466411637.5,-92.57
466420097.8,-91.59
466428558.0,-90.10
466437018.3,-93.40
466445478.5,-86.95
466453938.7,-86.84
466462399.0,-87.52
466470859.2,-87.16
466479319.4,-88.40
466487779.7,-92.96
466496239.9,-93.01
466504700.2,-90.61
466513160.4,-91.43
466521620.6,-89.23
466530080.9,-89.11
466538541.1,-84.07
466547001.3,-82.84
466555461.6,-91.54
466563921.8,-89.92
466572382.0,-87.51
466580842.3,-84.94
466589302.5,-84.87
466597762.8,-91.54
466606223.0,-84.31
466614683.2,-84.56
466623143.5,-91.84
466631603.7,-88.82
466640063.9,-97.04
466648524.2,-90.79
466656984.4,-86.34
466665444.7,-91.89
466673904.9,-93.38
466682365.1,-92.01
466690825.4,-86.72
466699285.6,-88.92
466707745.8,-94.90
466716206.1,-90.92
466724666.3,-85.92
466733126.5,-94.84
466741586.8,-91.88
466750047.0,-86.77
466758507.3,-82.95
466766967.5,-85.03
466775427.7,-85.07
466783888.0,-87.24
466792348.2,-89.53
466800808.4,-90.74
466809268.7,-96.11
466817728.9,-86.08
466826189.2,-80.65
466834649.4,-90.30
466843109.6,-88.88
466851569.9,-85.37
466860030.1,-85.06
466868490.3,-84.64
466876950.6,-89.29
466885410.8,-85.70
466893871.0,-78.35
466902331.3,-89.97
466910791.5,-91.57
466919251.8,-92.16
466927712.0,-81.60
466936172.2,-82.08
466944632.5,-90.38
466953092.7,-89.80
466961552.9,-87.36
466970013.2,-88.52
466978473.4,-82.34
466986933.7,-89.58
466995393.9,-82.57
467003854.1,-87.90
467012314.4,-88.03
467020774.6,-76.89
467029234.8,-76.73
467037695.1,-83.49
467046155.3,-80.01
467054615.5,-79.75
467063075.8,-84.21
467071536.0,-83.96
467079996.3,-83.33
467088456.5,-82.62
467096916.7,-79.76
467105377.0,-80.71
467113837.2,-80.67
467122297.4,-83.08
467130757.7,-79.02
467139217.9,-80.85
467147678.2,-78.03
467156138.4,-84.01
467164598.6,-83.72
467173058.9,-76.40
467181519.1,-75.72
467189979.3,-84.21
467198439.6,-84.82
467206899.8,-83.09
467215360.1,-82.90
467223820.3,-79.08
467232280.5,-79.28
467240740.8,-79.59
467249201.0,-81.57
467257661.2,-85.53
467266121.5,-76.51
467274581.7,-72.19
467283041.9,-81.39
467291502.2,-82.38
467299962.4,-73.55
467308422.7,-72.62
467316882.9,-77.72
467325343.1,-79.97
467333803.4,-77.56
467342263.6,-69.28
467350723.8,-71.40
467359184.1,-76.23
467367644.3,-75.23
467376104.6,-68.75
467384564.8,-72.95
467393025.0,-70.91
467401485.3,-71.60
467409945.5,-66.96
467418405.7,-65.84
467426866.0,-62.52
467435326.2,-56.02
467443786.4,-57.93
467452246.7,-55.79
467460706.9,-53.72
467469167.2,-53.70
467477627.4,-50.04
467486087.6,-49.03
467494547.9,-48.14
467503008.1,-47.21
467511468.3,-45.71
467519928.6,-46.80
467528388.8,-46.36
467536849.1,-47.04
467545309.3,-45.90
467553769.5,-44.76
467562229.8,-44.57
467570690.0,-44.77
467579150.2,-44.38
467587610.5,-44.13
467596070.7,-44.01
467604530.9,-45.31
467612991.2,-46.39
467621451.4,-47.46
467629911.7,-48.25
467638371.9,-49.10
467646832.1,-50.67
467655292.4,-51.89
467663752.6,-55.71
467672212.8,-56.80
467680673.1,-58.66
467689133.3,-61.35
467697593.6,-61.00
467706053.8,-63.16
467714514.0,-65.98
467722974.3,-68.56
467731434.5,-68.18
467739894.7,-66.18
467748355.0,-73.89
467756815.2,-74.56
467765275.4,-80.77
467773735.7,-76.89
467782195.9,-75.55
467790656.2,-80.92
467799116.4,-80.37
467807576.6,-77.54
467816036.9,-77.95
467824497.1,-77.88
467832957.3,-79.20
467841417.6,-80.69
467849877.8,-83.47
467858338.1,-78.95
467866798.3,-82.33
467875258.5,-79.98
467883718.8,-78.97
467892179.0,-78.42
467900639.2,-77.72
467909099.5,-74.39
467917559.7,-83.85
467926019.9,-82.60
467934480.2,-82.89
467942940.4,-83.78
467951400.7,-86.65
467959860.9,-81.62
467968321.1,-81.51
467976781.4,-85.76
467985241.6,-74.80
467993701.8,-81.65
468002162.1,-82.52
468010622.3,-84.42
468019082.6,-82.21
468027542.8,-78.59
468036003.0,-80.23
468044463.3,-86.30
468052923.5,-86.31
468061383.7,-84.39
468069844.0,-90.08
468078304.2,-88.18
468086764.5,-84.17
468095224.7,-84.52
468103684.9,-84.55
468112145.2,-81.84
468120605.4,-87.87
468129065.6,-85.97
468137525.9,-84.51
468145986.1,-87.46
468154446.3,-87.60
468162906.6,-83.58
468171366.8,-82.82
468179827.1,-86.51
468188287.3,-85.83
468196747.5,-86.89
468205207.8,-85.83
468213668.0,-92.50
468222128.2,-87.47
468230588.5,-94.80
468239048.7,-88.17
468247509.0,-86.75
468255969.2,-89.93
468264429.4,-87.04
468272889.7,-77.20
468281349.9,-89.02
468289810.1,-91.34
468298270.4,-87.92
468306730.6,-83.73
468315190.8,-83.35
468323651.1,-92.84
468332111.3,-90.53
468340571.6,-89.77
468349031.8,-88.10
468357492.0,-88.63
468365952.3,-87.08
468374412.5,-86.99
468382872.7,-87.39
468391333.0,-87.61
468399793.2,-90.51
468408253.5,-90.32
468416713.7,-90.74
468425173.9,-92.54
468433634.2,-85.56
468442094.4,-82.18
468450554.6,-85.04
468459014.9,-88.50
468467475.1,-90.47
468475935.3,-83.61
468484395.6,-90.06
468492855.8,-89.17
468501316.1,-89.46
468509776.3,-91.19
468518236.5,-87.31
468526696.8,-87.35
468535157.0,-93.91
468543617.2,-94.47
468552077.5,-92.16
468560537.7,-92.65
468568998.0,-92.50
468577458.2,-91.67
468585918.4,-89.86
468594378.7,-93.62
468602838.9,-86.69
468611299.1,-85.43
468619759.4,-90.52
468628219.6,-86.21
468636679.8,-93.20
468645140.1,-94.16
468653600.3,-89.46
468662060.6,-91.74
468670520.8,-90.13
468678981.0,-88.98
468687441.3,-87.64
468695901.5,-87.64
468704361.7,-95.01
468712822.0,-89.43
468721282.2,-91.08
468729742.5,-91.34
468738202.7,-91.70
468746662.9,-82.76
468755123.2,-82.32
468763583.4,-90.64
468772043.6,-90.01
468780503.9,-94.57
468788964.1,-91.49
468797424.3,-95.15
468805884.6,-96.05
468814344.8,-92.67
468822805.1,-88.68
468831265.3,-92.77
468839725.5,-95.56
468848185.8,-89.62
468856646.0,-91.31
468865106.2,-91.10
468873566.5,-93.11
468882026.7,-89.18
468890487.0,-92.34
468898947.2,-90.16
468907407.4,-90.34
468915867.7,-93.94
468924327.9,-88.51
468932788.1,-92.68
468941248.4,-91.27
468949708.6,-83.80
468958168.8,-87.19
468966629.1,-92.27
468975089.3,-89.96
468983549.6,-93.63
468992009.8,-84.29
469000470.0,-82.38
469008930.3,-83.65
469017390.5,-90.09
469025850.7,-91.39
469034311.0,-87.49
469042771.2,-89.96
469051231.5,-86.62
469059691.7,-91.40
469068151.9,-92.72
469076612.2,-97.32
469085072.4,-92.56
469093532.6,-95.01
469101992.9,-85.01
469110453.1,-87.37
469118913.4,-93.13
469127373.6,-88.49
469135833.8,-94.88
469144294.1,-88.30
469152754.3,-88.69
469161214.5,-91.77
469169674.8,-91.48
469178135.0,-94.18
469186595.2,-93.90
469195055.5,-92.25
469203515.7,-92.56
469211976.0,-84.64
469220436.2,-84.52
469228896.4,-90.57
469237356.7,-94.20
469245816.9,-91.14
469254277.1,-89.85
469262737.4,-93.70
469271197.6,-93.75
469279657.9,-91.70
469288118.1,-91.84
469296578.3,-90.89
469305038.6,-90.54
469313498.8,-90.51
469321959.0,-89.55
469330419.3,-91.17
469338879.5,-92.12
469347339.7,-88.68
469355800.0,-91.71
469364260.2,-90.53
469372720.5,-89.69
469381180.7,-86.48
469389640.9,-82.61
469398101.2,-95.38
469406561.4,-94.52
469415021.6,-91.76
469423481.9,-91.62
469431942.1,-95.13
469440402.4,-91.16
469448862.6,-88.93
469457322.8,-91.05
469465783.1,-89.61
469474243.3,-86.89
469482703.5,-93.33
469491163.8,-91.95
469499624.0,-89.46
469508084.2,-94.42
469516544.5,-91.40
469525004.7,-96.59
469533465.0,-91.49
469541925.2,-91.63
469550385.4,-90.74
469558845.7,-88.86
469567305.9,-89.52
469575766.1,-88.92
469584226.4,-91.51
469592686.6,-91.60
469601146.9,-95.08
469609607.1,-92.03
469618067.3,-90.04
469626527.6,-92.98
469634987.8,-87.70
469643448.0,-93.79
469651908.3,-95.80
469660368.5,-98.88
469668828.7,-93.69
469677289.0,-95.27
469685749.2,-92.32
469694209.5,-97.21
469702669.7,-98.32
469711129.9,-95.13
469719590.2,-91.93
469728050.4,-92.02
469736510.6,-90.70
469744970.9,-90.87
469753431.1,-93.12
469761891.4,-92.28
469770351.6,-90.07
469778811.8,-88.17
469787272.1,-91.19
469795732.3,-93.91
469804192.5,-91.43
469812652.8,-91.58
469821113.0,-91.18
469829573.2,-91.25
469838033.5,-89.13
469846493.7,-89.36
469854954.0,-96.80
469863414.2,-94.80
469871874.4,-87.02
469880334.7,-89.02
469888794.9,-91.62
469897255.1,-88.54
469905715.4,-89.01
469914175.6,-89.87
469922635.9,-89.33
469931096.1,-87.72
469939556.3,-87.20
469948016.6,-87.06
469956476.8,-89.30
469964937.0,-88.44
469973397.3,-88.27
469981857.5,-88.20
469990317.7,-88.21
469998778.0,-89.74
470007238.2,-88.17
470015698.5,-87.83
470024158.7,-80.84
470032618.9,-86.61
470041079.2,-84.12
470049539.4,-82.83
470057999.6,-82.56
470066459.9,-85.45
470074920.1,-85.25
470083380.4,-87.33
470091840.6,-84.82
470100300.8,-85.86
470108761.1,-87.61
470117221.3,-88.41
470125681.5,-89.02
470134141.8,-88.04
470142602.0,-85.83
470151062.3,-86.71
470159522.5,-87.68
470167982.7,-90.00
470176443.0,-84.45
470184903.2,-85.94
470193363.4,-87.32
470201823.7,-87.32
470210283.9,-88.09
470218744.1,-87.76
470227204.4,-88.17
470235664.6,-85.35
470244124.9,-84.26
470252585.1,-81.16
470261045.3,-82.90
470269505.6,-82.23
470277965.8,-83.03
470286426.0,-84.27
470294886.3,-83.29
470303346.5,-87.10
470311806.8,-83.80
470320267.0,-81.73
470328727.2,-80.50
470337187.5,-81.65
470345647.7,-81.26
470354107.9,-80.82
470362568.2,-83.61
470371028.4,-82.47
470379488.6,-84.54
470387948.9,-84.98
470396409.1,-86.37
470404869.4,-86.44
470413329.6,-87.05
470421789.8,-87.85
470430250.1,-90.70
470438710.3,-88.87
470447170.5,-85.97
470455630.8,-86.20
470464091.0,-87.65
470472551.3,-85.30
470481011.5,-90.52
470489471.7,-88.05
470497932.0,-88.16
470506392.2,-89.04
470514852.4,-86.22
470523312.7,-92.38
470531772.9,-94.68
470540233.1,-89.13
470548693.4,-93.06
470557153.6,-90.70
470565613.9,-89.81
470574074.1,-89.68
470582534.3,-89.98
470590994.6,-90.08
470599454.8,-95.44
470607915.0,-90.56
470616375.3,-94.90
470624835.5,-92.11
470633295.8,-92.89
470641756.0,-91.29
470650216.2,-92.00
470658676.5,-91.40
470667136.7,-95.02
470675596.9,-98.38
470684057.2,-91.19
470692517.4,-95.17
470700977.6,-91.57
470709437.9,-96.62
470717898.1,-89.65
470726358.4,-93.86
470734818.6,-91.14
470743278.8,-85.69
470751739.1,-86.07
470760199.3,-90.63
470768659.5,-90.62
470777119.8,-90.87
470785580.0,-88.54
470794040.3,-90.65
470802500.5,-89.16
470810960.7,-89.15
470819421.0,-91.49
470827881.2,-90.21
470836341.4,-88.31
470844801.7,-90.35
470853261.9,-89.83
470861722.1,-91.11
470870182.4,-88.13
470878642.6,-87.45
470887102.9,-89.11
470895563.1,-87.09
470904023.3,-87.28
470912483.6,-89.73
470920943.8,-86.37
470929404.0,-88.20
470937864.3,-91.83
470946324.5,-91.94
470954784.8,-86.41
470963245.0,-88.11
470971705.2,-88.39
470980165.5,-95.00
470988625.7,-90.42
470997085.9,-92.58
471005546.2,-91.37
471014006.4,-94.87
471022466.6,-88.59
471030926.9,-88.51
471039387.1,-92.36
471047847.4,-89.69
471056307.6,-90.46
471064767.8,-88.41
471073228.1,-90.40
471081688.3,-91.98
471090148.5,-90.34
471098608.8,-91.41
471107069.0,-88.16
471115529.3,-90.59
471123989.5,-96.03
471132449.7,-92.33
471140910.0,-89.33
471149370.2,-90.76
471157830.4,-91.89
471166290.7,-88.82
471174750.9,-95.21
471183211.2,-90.81
471191671.4,-88.19
471200131.6,-90.13
471208591.9,-86.87
471217052.1,-89.86
471225512.3,-86.26
471233972.6,-89.95
471242432.8,-90.04
471250893.0,-91.08
471259353.3,-89.24
471267813.5,-89.10
471276273.8,-90.47
471284734.0,-94.87
471293194.2,-90.25
471301654.5,-93.65
471310114.7,-87.78
471318574.9,-88.01
471327035.2,-88.41
471335495.4,-94.20
471343955.7,-91.55
471352415.9,-90.01
471360876.1,-92.23
471369336.4,-94.89
471377796.6,-88.85
471386256.8,-88.71
471394717.1,-89.70
471403177.3,-89.62
471411637.5,-88.40
471420097.8,-88.54
471428558.0,-89.57
471437018.3,-92.03
471445478.5,-89.49
471453938.7,-89.15
471462399.0,-89.82
471470859.2,-89.05
471479319.4,-89.05
471487779.7,-90.38
471496239.9,-88.20
471504700.2,-92.15
471513160.4,-93.09
471521620.6,-92.75
471530080.9,-93.68
471538541.1,-93.04
471547001.3,-89.57
471555461.6,-92.07
471563921.8,-94.00
471572382.0,-88.15
471580842.3,-94.63
471589302.5,-94.73
471597762.8,-86.96
471606223.0,-91.06
471614683.2,-91.52
471623143.5,-95.90
471631603.7,-89.73
471640063.9,-89.71
471648524.2,-92.10
471656984.4,-92.05
471665444.7,-87.00
471673904.9,-90.17
471682365.1,-91.87
471690825.4,-90.07
471699285.6,-92.71
471707745.8,-93.99
471716206.1,-92.71
471724666.3,-90.96
471733126.5,-89.45
471741586.8,-88.88
471750047.0,-88.72
471758507.3,-86.84
471766967.5,-88.37
471775427.7,-93.95
471783888.0,-91.76
471792348.2,-92.63
471800808.4,-92.40
471809268.7,-91.10
471817728.9,-91.60
471826189.2,-91.72
471834649.4,-87.94
471843109.6,-89.54
471851569.9,-90.47
471860030.1,-93.73
471868490.3,-96.63
471876950.6,-96.74
471885410.8,-93.68
471893871.0,-93.53
471902331.3,-86.73
471910791.5,-86.62
471919251.8,-89.67
471927712.0,-88.06
471936172.2,-91.23
471944632.5,-90.88
471953092.7,-93.48
471961552.9,-90.96
471970013.2,-90.76
471978473.4,-91.57
471986933.7,-88.23
471995393.9,-90.55
472003854.1,-88.69
472012314.4,-89.20
472020774.6,-89.23
472029234.8,-90.83
472037695.1,-92.05
472046155.3,-94.48
472054615.5,-96.33
472063075.8,-96.28
472071536.0,-89.57
472079996.3,-85.03
472088456.5,-85.97
472096916.7,-83.89
472105377.0,-83.42
472113837.2,-91.47
472122297.4,-93.51
472130757.7,-93.71
472139217.9,-89.63
472147678.2,-93.25
472156138.4,-88.35
472164598.6,-85.31
472173058.9,-87.31
472181519.1,-84.52
472189979.3,-83.24
472198439.6,-84.32
472206899.8,-88.22
472215360.1,-92.63
472223820.3,-92.36
472232280.5,-91.50
472240740.8,-86.65
472249201.0,-89.35
472257661.2,-85.44
472266121.5,-81.65
472274581.7,-82.89
472283041.9,-85.05
472291502.2,-93.58
472299962.4,-89.76
472308422.7,-90.06
472316882.9,-93.91
472325343.1,-84.14
472333803.4,-81.09
472342263.6,-83.93
472350723.8,-76.30
472359184.1,-77.12
472367644.3,-86.19
472376104.6,-80.65
472384564.8,-88.51
472393025.0,-80.70
472401485.3,-80.96
472409945.5,-84.44
472418405.7,-77.77
472426866.0,-75.67
472435326.2,-74.07
472443786.4,-72.25
472452246.7,-72.67
472460706.9,-71.52
472469167.2,-76.83
472477627.4,-80.71
472486087.6,-82.45
472494547.9,-82.07
472503008.1,-71.47
472511468.3,-67.41
472519928.6,-68.68
472528388.8,-65.53
472536849.1,-63.64
472545309.3,-70.13
472553769.5,-72.28
472562229.8,-76.12
472570690.0,-76.12
