Frequency (Hz),Amplitude (dBm)
466259353.3,-95.72
466267813.5,-90.14
466276273.8,-90.36
466284734.0,-95.45
466293194.2,-94.22
466301654.5,-93.46
466310114.7,-88.12
466318574.9,-94.66
466327035.2,-90.38
466335495.4,-90.50
466343955.7,-94.75
466352415.9,-89.19
466360876.1,-92.44
466369336.4,-94.26
466377796.6,-90.97
466386256.8,-92.52
466394717.1,-90.55
466403177.3,-92.75
466411637.5,-89.79
466420097.8,-93.60
466428558.0,-93.12
466437018.3,-90.18
466445478.5,-91.63
466453938.7,-90.22
466462399.0,-93.02
466470859.2,-92.55
466479319.4,-89.24
466487779.7,-91.13
466496239.9,-87.87
466504700.2,-94.45
466513160.4,-95.56
466521620.6,-91.71
466530080.9,-92.24
466538541.1,-92.50
466547001.3,-92.69
466555461.6,-90.58
466563921.8,-93.42
466572382.0,-90.70
466580842.3,-96.42
466589302.5,-92.63
466597762.8,-87.82
466606223.0,-93.01
466614683.2,-92.17
466623143.5,-90.52
466631603.7,-94.90
466640063.9,-98.32
466648524.2,-89.94
466656984.4,-88.31
466665444.7,-88.63
466673904.9,-90.42
466682365.1,-91.12
466690825.4,-94.77
466699285.6,-86.26
466707745.8,-87.90
466716206.1,-88.88
466724666.3,-89.37
466733126.5,-90.11
466741586.8,-90.04
466750047.0,-93.59
466758507.3,-95.52
466766967.5,-89.83
466775427.7,-92.46
466783888.0,-88.50
466792348.2,-94.69
466800808.4,-90.23
466809268.7,-91.64
466817728.9,-86.86
466826189.2,-92.94
466834649.4,-91.41
466843109.6,-90.01
466851569.9,-92.76
466860030.1,-88.09
466868490.3,-87.74
466876950.6,-87.16
466885410.8,-91.26
466893871.0,-77.74
466902331.3,-79.84
466910791.5,-86.53
466919251.8,-90.73
466927712.0,-87.95
466936172.2,-90.00
466944632.5,-85.92
466953092.7,-86.63
466961552.9,-86.90
466970013.2,-86.45
466978473.4,-85.40
466986933.7,-86.42
466995393.9,-84.81
467003854.1,-85.57
467012314.4,-84.15
467020774.6,-85.69
467029234.8,-83.65
467037695.1,-82.61
467046155.3,-79.29
467054615.5,-79.10
467063075.8,-84.38
467071536.0,-81.85
467079996.3,-78.55
467088456.5,-81.35
467096916.7,-80.95
467105377.0,-84.53
467113837.2,-86.18
467122297.4,-85.65
467130757.7,-86.17
467139217.9,-86.88
467147678.2,-84.19
467156138.4,-84.03
467164598.6,-75.94
467173058.9,-77.81
467181519.1,-83.52
467189979.3,-81.82
467198439.6,-79.77
467206899.8,-78.81
467215360.1,-79.06
467223820.3,-81.73
467232280.5,-83.37
467240740.8,-79.02
467249201.0,-78.20
467257661.2,-82.25
467266121.5,-81.44
467274581.7,-76.25
467283041.9,-81.69
467291502.2,-80.64
467299962.4,-81.91
467308422.7,-79.75
467316882.9,-82.17
467325343.1,-77.28
467333803.4,-69.48
467342263.6,-69.53
467350723.8,-75.46
467359184.1,-78.93
467367644.3,-74.32
467376104.6,-76.60
467384564.8,-71.17
467393025.0,-69.01
467401485.3,-68.18
467409945.5,-66.82
467418405.7,-64.55
467426866.0,-63.32
467435326.2,-59.71
467443786.4,-59.97
467452246.7,-57.98
467460706.9,-56.59
467469167.2,-54.35
467477627.4,-53.64
467486087.6,-50.37
467494547.9,-49.28
467503008.1,-47.42
467511468.3,-46.61
467519928.6,-45.76
467528388.8,-44.16
467536849.1,-43.73
467545309.3,-42.79
467553769.5,-42.41
467562229.8,-43.71
467570690.0,-43.71
467579150.2,-43.98
467587610.5,-46.48
467596070.7,-44.85
467604530.9,-44.73
467612991.2,-49.22
467621451.4,-48.25
467629911.7,-49.74
467638371.9,-49.75
467646832.1,-52.08
467655292.4,-52.51
467663752.6,-53.50
467672212.8,-55.02
467680673.1,-55.37
467689133.3,-58.59
467697593.6,-62.35
467706053.8,-63.31
467714514.0,-68.07
467722974.3,-69.89
467731434.5,-71.58
467739894.7,-73.20
467748355.0,-73.71
467756815.2,-80.79
467765275.4,-81.46
467773735.7,-74.98
467782195.9,-76.87
467790656.2,-80.28
467799116.4,-76.77
467807576.6,-79.68
467816036.9,-79.85
467824497.1,-81.14
467832957.3,-82.86
467841417.6,-83.38
467849877.8,-81.00
467858338.1,-79.75
467866798.3,-73.03
467875258.5,-73.50
467883718.8,-82.37
467892179.0,-78.44
467900639.2,-84.90
467909099.5,-81.30
467917559.7,-82.02
467926019.9,-81.42
467934480.2,-78.48
467942940.4,-75.52
467951400.7,-75.54
467959860.9,-82.38
467968321.1,-85.05
467976781.4,-83.40
467985241.6,-85.24
467993701.8,-85.81
468002162.1,-90.38
468010622.3,-84.03
468019082.6,-82.57
468027542.8,-79.70
468036003.0,-77.71
468044463.3,-76.82
468052923.5,-89.45
468061383.7,-84.87
468069844.0,-85.03
468078304.2,-84.45
468086764.5,-86.95
468095224.7,-87.84
468103684.9,-86.83
468112145.2,-84.27
468120605.4,-87.56
468129065.6,-85.73
468137525.9,-83.81
468145986.1,-89.32
468154446.3,-89.52
468162906.6,-88.21
468171366.8,-86.58
468179827.1,-85.58
468188287.3,-86.40
468196747.5,-89.10
468205207.8,-84.85
468213668.0,-80.47
468222128.2,-80.40
468230588.5,-86.26
468239048.7,-90.17
468247509.0,-87.85
468255969.2,-87.03
468264429.4,-92.63
468272889.7,-92.72
468281349.9,-86.54
468289810.1,-91.20
468298270.4,-87.15
468306730.6,-83.78
468315190.8,-82.12
468323651.1,-93.24
468332111.3,-88.87
468340571.6,-86.58
468349031.8,-85.26
468357492.0,-89.16
468365952.3,-88.91
468374412.5,-82.01
468382872.7,-81.28
468391333.0,-81.81
468399793.2,-92.91
468408253.5,-95.76
468416713.7,-87.30
468425173.9,-87.61
468433634.2,-91.31
468442094.4,-86.78
468450554.6,-90.53
468459014.9,-91.11
468467475.1,-89.23
468475935.3,-84.40
468484395.6,-82.13
468492855.8,-82.04
468501316.1,-90.27
468509776.3,-93.08
468518236.5,-90.49
468526696.8,-93.46
468535157.0,-96.13
468543617.2,-92.58
468552077.5,-90.29
468560537.7,-92.66
468568998.0,-90.31
468577458.2,-90.27
468585918.4,-85.01
468594378.7,-89.16
468602838.9,-88.10
468611299.1,-90.42
468619759.4,-87.28
468628219.6,-88.50
468636679.8,-93.99
468645140.1,-88.53
468653600.3,-84.83
468662060.6,-85.02
468670520.8,-92.50
468678981.0,-92.44
468687441.3,-92.37
468695901.5,-91.85
468704361.7,-89.06
468712822.0,-97.08
468721282.2,-93.45
468729742.5,-94.02
468738202.7,-91.98
468746662.9,-84.70
468755123.2,-86.91
468763583.4,-95.79
468772043.6,-89.95
468780503.9,-90.39
468788964.1,-89.62
468797424.3,-95.15
468805884.6,-91.53
468814344.8,-93.63
468822805.1,-92.68
468831265.3,-91.11
468839725.5,-94.38
468848185.8,-95.55
468856646.0,-92.13
468865106.2,-94.40
468873566.5,-92.17
468882026.7,-88.37
468890487.0,-92.50
468898947.2,-89.43
468907407.4,-97.93
468915867.7,-85.43
468924327.9,-87.56
468932788.1,-91.03
468941248.4,-91.34
468949708.6,-93.85
468958168.8,-94.33
468966629.1,-92.09
468975089.3,-90.98
468983549.6,-90.68
468992009.8,-91.65
469000470.0,-95.41
469008930.3,-93.58
469017390.5,-95.33
469025850.7,-94.10
469034311.0,-91.75
469042771.2,-91.49
469051231.5,-91.04
469059691.7,-92.08
469068151.9,-92.39
469076612.2,-91.05
469085072.4,-92.05
469093532.6,-88.65
469101992.9,-94.41
469110453.1,-94.39
469118913.4,-94.98
469127373.6,-93.02
469135833.8,-96.34
469144294.1,-93.02
469152754.3,-94.07
469161214.5,-88.86
469169674.8,-88.69
469178135.0,-88.36
469186595.2,-84.07
469195055.5,-84.30
469203515.7,-94.93
469211976.0,-95.02
469220436.2,-92.45
469228896.4,-94.13
469237356.7,-90.37
469245816.9,-89.44
469254277.1,-91.24
469262737.4,-88.94
469271197.6,-92.79
469279657.9,-93.78
469288118.1,-91.12
469296578.3,-90.74
469305038.6,-90.21
469313498.8,-90.99
469321959.0,-89.71
469330419.3,-93.72
469338879.5,-91.69
469347339.7,-96.01
469355800.0,-97.13
469364260.2,-87.77
469372720.5,-86.44
469381180.7,-93.16
469389640.9,-91.46
469398101.2,-92.21
469406561.4,-88.20
469415021.6,-91.12
469423481.9,-90.49
469431942.1,-90.37
469440402.4,-87.32
469448862.6,-86.07
469457322.8,-86.37
469465783.1,-85.07
469474243.3,-90.85
469482703.5,-100.31
469491163.8,-93.45
469499624.0,-96.21
469508084.2,-93.03
469516544.5,-88.79
469525004.7,-94.98
469533465.0,-91.33
469541925.2,-91.60
469550385.4,-94.83
469558845.7,-96.03
469567305.9,-93.08
469575766.1,-90.72
469584226.4,-96.76
469592686.6,-93.50
469601146.9,-92.70
469609607.1,-92.73
469618067.3,-91.91
469626527.6,-91.31
469634987.8,-95.94
469643448.0,-96.52
469651908.3,-93.53
469660368.5,-89.12
469668828.7,-92.82
469677289.0,-91.74
469685749.2,-92.08
469694209.5,-91.06
469702669.7,-94.91
469711129.9,-94.13
469719590.2,-93.66
469728050.4,-95.48
469736510.6,-91.43
469744970.9,-92.70
469753431.1,-89.78
469761891.4,-99.58
469770351.6,-90.83
469778811.8,-91.39
469787272.1,-93.45
469795732.3,-91.74
469804192.5,-91.35
469812652.8,-96.80
469821113.0,-95.12
469829573.2,-93.83
469838033.5,-91.95
469846493.7,-90.93
469854954.0,-91.56
469863414.2,-88.70
469871874.4,-93.78
469880334.7,-96.49
469888794.9,-89.04
469897255.1,-91.95
469905715.4,-88.90
469914175.6,-93.29
469922635.9,-94.92
469931096.1,-91.74
469939556.3,-92.39
469948016.6,-91.79
469956476.8,-94.38
469964937.0,-91.14
469973397.3,-90.64
469981857.5,-83.76
469990317.7,-86.08
469998778.0,-85.44
470007238.2,-83.38
470015698.5,-83.58
470024158.7,-88.19
470032618.9,-87.57
470041079.2,-85.02
470049539.4,-88.85
470057999.6,-90.09
470066459.9,-88.86
470074920.1,-87.70
470083380.4,-87.27
470091840.6,-86.06
470100300.8,-88.77
470108761.1,-86.73
470117221.3,-87.54
470125681.5,-88.29
470134141.8,-86.19
470142602.0,-85.60
470151062.3,-86.79
470159522.5,-93.81
470167982.7,-95.14
470176443.0,-87.60
470184903.2,-87.02
470193363.4,-92.87
470201823.7,-89.95
470210283.9,-90.81
470218744.1,-90.31
470227204.4,-94.95
470235664.6,-93.53
470244124.9,-93.60
470252585.1,-90.43
470261045.3,-92.88
470269505.6,-89.30
470277965.8,-88.74
470286426.0,-90.10
470294886.3,-88.91
470303346.5,-90.08
470311806.8,-90.14
470320267.0,-91.96
470328727.2,-95.55
470337187.5,-95.07
470345647.7,-91.47
470354107.9,-93.06
470362568.2,-95.73
470371028.4,-89.56
470379488.6,-90.54
470387948.9,-85.67
470396409.1,-86.50
470404869.4,-89.45
470413329.6,-90.61
470421789.8,-88.96
470430250.1,-89.62
470438710.3,-86.12
470447170.5,-85.49
470455630.8,-91.33
470464091.0,-88.94
470472551.3,-86.97
470481011.5,-88.16
470489471.7,-87.48
470497932.0,-89.69
470506392.2,-90.83
470514852.4,-89.20
470523312.7,-87.89
470531772.9,-87.02
470540233.1,-91.34
470548693.4,-90.17
470557153.6,-92.84
470565613.9,-93.58
470574074.1,-93.95
470582534.3,-90.82
470590994.6,-95.18
470599454.8,-88.12
470607915.0,-89.82
470616375.3,-90.48
470624835.5,-90.77
470633295.8,-92.58
470641756.0,-92.76
470650216.2,-93.43
470658676.5,-94.84
470667136.7,-91.33
470675596.9,-91.00
470684057.2,-89.12
470692517.4,-85.97
470700977.6,-93.03
470709437.9,-91.09
470717898.1,-96.22
470726358.4,-89.41
470734818.6,-93.55
470743278.8,-94.94
470751739.1,-95.41
470760199.3,-94.75
470768659.5,-91.92
470777119.8,-88.54
470785580.0,-90.11
470794040.3,-95.66
470802500.5,-90.27
470810960.7,-91.42
470819421.0,-86.25
470827881.2,-90.34
470836341.4,-88.79
470844801.7,-86.87
470853261.9,-91.61
470861722.1,-85.88
470870182.4,-87.97
470878642.6,-90.84
470887102.9,-87.29
470895563.1,-88.53
470904023.3,-83.09
470912483.6,-85.90
470920943.8,-88.14
470929404.0,-87.00
470937864.3,-87.97
470946324.5,-89.97
470954784.8,-90.38
470963245.0,-88.80
470971705.2,-87.93
470980165.5,-90.51
470988625.7,-87.71
470997085.9,-92.36
471005546.2,-97.31
471014006.4,-95.74
471022466.6,-88.81
471030926.9,-93.71
471039387.1,-90.73
471047847.4,-93.34
471056307.6,-88.92
471064767.8,-94.17
471073228.1,-92.90
471081688.3,-91.59
471090148.5,-89.99
471098608.8,-92.60
471107069.0,-89.97
471115529.3,-95.61
471123989.5,-92.67
471132449.7,-94.79
471140910.0,-91.62
471149370.2,-91.13
471157830.4,-96.81
471166290.7,-89.04
471174750.9,-88.54
471183211.2,-90.12
471191671.4,-93.24
471200131.6,-89.18
471208591.9,-90.60
471217052.1,-94.90
471225512.3,-94.28
471233972.6,-96.45
471242432.8,-97.12
471250893.0,-92.18
471259353.3,-94.69
471267813.5,-94.23
471276273.8,-91.53
471284734.0,-94.96
471293194.2,-86.30
471301654.5,-95.37
471310114.7,-94.86
471318574.9,-89.63
471327035.2,-91.24
471335495.4,-92.05
471343955.7,-94.86
471352415.9,-94.94
471360876.1,-93.65
471369336.4,-90.30
471377796.6,-88.90
471386256.8,-88.87
471394717.1,-86.63
471403177.3,-92.73
471411637.5,-88.62
471420097.8,-91.73
471428558.0,-91.68
471437018.3,-88.20
471445478.5,-89.98
471453938.7,-89.82
471462399.0,-89.40
471470859.2,-97.42
471479319.4,-96.17
471487779.7,-92.12
471496239.9,-95.71
471504700.2,-98.63
471513160.4,-93.97
471521620.6,-93.65
471530080.9,-89.36
471538541.1,-93.92
471547001.3,-89.12
471555461.6,-88.11
471563921.8,-85.47
471572382.0,-88.17
471580842.3,-88.92
471589302.5,-91.73
471597762.8,-90.63
471606223.0,-87.85
471614683.2,-97.18
471623143.5,-92.15
471631603.7,-95.10
471640063.9,-88.60
471648524.2,-92.76
471656984.4,-89.71
471665444.7,-87.45
471673904.9,-92.00
471682365.1,-92.61
471690825.4,-94.63
471699285.6,-88.51
471707745.8,-90.34
471716206.1,-93.30
471724666.3,-92.38
471733126.5,-89.54
471741586.8,-91.34
471750047.0,-91.67
471758507.3,-95.74
471766967.5,-93.39
471775427.7,-91.08
471783888.0,-93.42
471792348.2,-92.71
471800808.4,-92.38
471809268.7,-87.97
471817728.9,-87.37
471826189.2,-89.95
471834649.4,-87.80
471843109.6,-89.49
471851569.9,-91.04
471860030.1,-91.83
471868490.3,-90.51
471876950.6,-93.97
471885410.8,-90.98
471893871.0,-88.93
471902331.3,-89.45
471910791.5,-95.10
471919251.8,-88.07
471927712.0,-91.64
471936172.2,-91.64
471944632.5,-92.24
471953092.7,-89.92
471961552.9,-89.25
471970013.2,-86.64
471978473.4,-90.06
471986933.7,-88.96
471995393.9,-86.03
472003854.1,-86.11
472012314.4,-90.01
472020774.6,-92.40
472029234.8,-92.55
472037695.1,-89.75
472046155.3,-96.23
472054615.5,-88.88
472063075.8,-85.66
472071536.0,-85.42
472079996.3,-88.25
472088456.5,-83.62
472096916.7,-84.89
472105377.0,-86.89
472113837.2,-93.36
472122297.4,-89.55
472130757.7,-88.50
472139217.9,-89.22
472147678.2,-89.30
472156138.4,-85.42
472164598.6,-82.31
472173058.9,-82.93
472181519.1,-89.65
472189979.3,-88.99
472198439.6,-88.54
472206899.8,-90.29
472215360.1,-86.10
472223820.3,-86.82
472232280.5,-84.82
472240740.8,-84.58
472249201.0,-89.98
472257661.2,-82.90
472266121.5,-83.23
472274581.7,-87.43
472283041.9,-87.00
472291502.2,-87.65
472299962.4,-87.16
472308422.7,-89.44
472316882.9,-86.67
472325343.1,-80.45
472333803.4,-80.70
472342263.6,-92.01
472350723.8,-79.80
472359184.1,-81.10
472367644.3,-87.26
472376104.6,-86.79
472384564.8,-84.21
472393025.0,-83.55
472401485.3,-80.85
472409945.5,-75.86
472418405.7,-75.20
472426866.0,-75.71
472435326.2,-74.33
472443786.4,-76.33
472452246.7,-79.46
472460706.9,-79.58
472469167.2,-76.59
472477627.4,-73.43
472486087.6,-86.25
472494547.9,-87.38
472503008.1,-66.78
472511468.3,-65.51
472519928.6,-65.99
472528388.8,-64.86
472536849.1,-70.84
472545309.3,-71.06
472553769.5,-70.08
472562229.8,-69.28
472570690.0,-69.28
