Frequency (Hz),Amplitude (dBm)
462570690.0,-71.52
462579150.2,-72.49
462587610.5,-75.11
462596070.7,-72.89
462604530.9,-76.99
462612991.2,-77.92
462621451.4,-93.76
462629911.7,-89.37
462638371.9,-82.60
462646832.1,-82.29
462655292.4,-77.33
462663752.6,-78.73
462672212.8,-79.87
462680673.1,-79.78
462689133.3,-80.85
462697593.6,-86.27
462706053.8,-87.90
462714514.0,-86.65
462722974.3,-90.14
462731434.5,-87.54
462739894.7,-86.06
462748355.0,-85.27
462756815.2,-88.57
462765275.4,-88.99
462773735.7,-88.54
462782195.9,-94.59
462790656.2,-94.35
462799116.4,-92.74
462807576.6,-89.90
462816036.9,-88.17
462824497.1,-93.05
462832957.3,-90.63
462841417.6,-87.92
462849877.8,-91.71
462858338.1,-90.16
462866798.3,-90.69
462875258.5,-96.09
462883718.8,-92.54
462892179.0,-90.87
462900639.2,-91.23
462909099.5,-89.07
462917559.7,-84.74
462926019.9,-85.50
462934480.2,-88.39
462942940.4,-91.55
462951400.7,-91.57
462959860.9,-96.48
462968321.1,-88.92
462976781.4,-92.86
462985241.6,-95.74
462993701.8,-97.27
463002162.1,-91.23
463010622.3,-88.08
463019082.6,-93.01
463027542.8,-91.87
463036003.0,-91.11
463044463.3,-90.69
463052923.5,-96.62
463061383.7,-91.72
463069844.0,-87.12
463078304.2,-92.85
463086764.5,-90.64
463095224.7,-87.69
463103684.9,-93.79
463112145.2,-88.99
463120605.4,-91.57
463129065.6,-94.32
463137525.9,-91.72
463145986.1,-94.96
463154446.3,-92.03
463162906.6,-96.07
463171366.8,-92.81
463179827.1,-90.74
463188287.3,-90.20
463196747.5,-89.20
463205207.8,-91.07
463213668.0,-94.81
463222128.2,-91.97
463230588.5,-96.27
463239048.7,-94.63
463247509.0,-91.61
463255969.2,-91.49
463264429.4,-90.18
463272889.7,-90.83
463281349.9,-93.98
463289810.1,-88.82
463298270.4,-90.43
463306730.6,-94.04
463315190.8,-89.41
463323651.1,-91.43
463332111.3,-90.43
463340571.6,-96.05
463349031.8,-91.99
463357492.0,-88.65
463365952.3,-93.11
463374412.5,-93.23
463382872.7,-91.76
463391333.0,-91.33
463399793.2,-91.06
463408253.5,-88.61
463416713.7,-88.08
463425173.9,-88.65
463433634.2,-87.22
463442094.4,-85.01
463450554.6,-88.29
463459014.9,-88.24
463467475.1,-85.51
463475935.3,-85.85
463484395.6,-84.51
463492855.8,-82.25
463501316.1,-81.70
463509776.3,-86.97
463518236.5,-87.09
463526696.8,-86.08
463535157.0,-86.94
463543617.2,-87.75
463552077.5,-85.83
463560537.7,-88.07
463568998.0,-86.37
463577458.2,-87.55
463585918.4,-94.03
463594378.7,-89.04
463602838.9,-88.46
463611299.1,-88.36
463619759.4,-89.98
463628219.6,-89.22
463636679.8,-90.44
463645140.1,-93.78
463653600.3,-92.03
463662060.6,-91.88
463670520.8,-94.69
463678981.0,-87.49
463687441.3,-88.26
463695901.5,-90.72
463704361.7,-87.98
463712822.0,-88.50
463721282.2,-88.18
463729742.5,-89.83
463738202.7,-87.07
463746662.9,-85.13
463755123.2,-83.40
463763583.4,-84.09
463772043.6,-84.46
463780503.9,-81.39
463788964.1,-85.32
463797424.3,-84.88
463805884.6,-83.59
463814344.8,-86.66
463822805.1,-83.39
463831265.3,-83.09
463839725.5,-84.08
463848185.8,-85.19
463856646.0,-84.39
463865106.2,-85.52
463873566.5,-85.99
463882026.7,-84.02
463890487.0,-92.44
463898947.2,-90.88
463907407.4,-92.71
463915867.7,-90.94
463924327.9,-87.62
463932788.1,-92.02
463941248.4,-91.24
463949708.6,-97.01
463958168.8,-92.76
463966629.1,-87.20
463975089.3,-89.61
463983549.6,-93.76
463992009.8,-90.82
464000470.0,-91.18
464008930.3,-89.61
464017390.5,-92.94
464025850.7,-92.97
464034311.0,-92.43
464042771.2,-91.00
464051231.5,-93.12
464059691.7,-89.49
464068151.9,-90.92
464076612.2,-90.39
464085072.4,-89.81
464093532.6,-91.79
464101992.9,-90.87
464110453.1,-88.72
464118913.4,-89.17
464127373.6,-87.27
464135833.8,-86.60
464144294.1,-85.74
464152754.3,-85.78
464161214.5,-83.51
464169674.8,-84.14
464178135.0,-84.39
464186595.2,-85.70
464195055.5,-86.43
464203515.7,-84.71
464211976.0,-83.28
464220436.2,-88.69
464228896.4,-83.97
464237356.7,-84.30
464245816.9,-84.35
464254277.1,-84.75
464262737.4,-85.56
464271197.6,-84.09
464279657.9,-92.57
464288118.1,-93.04
464296578.3,-91.19
464305038.6,-86.73
464313498.8,-86.75
464321959.0,-91.02
464330419.3,-91.45
464338879.5,-89.95
464347339.7,-93.41
464355800.0,-91.85
464364260.2,-93.68
464372720.5,-92.41
464381180.7,-96.13
464389640.9,-94.63
464398101.2,-93.00
464406561.4,-96.13
464415021.6,-92.93
464423481.9,-96.99
464431942.1,-97.22
464440402.4,-95.09
464448862.6,-92.18
464457322.8,-91.36
464465783.1,-90.44
464474243.3,-93.47
464482703.5,-93.04
464491163.8,-93.95
464499624.0,-92.65
464508084.2,-98.68
464516544.5,-87.31
464525004.7,-88.70
464533465.0,-91.14
464541925.2,-89.77
464550385.4,-89.21
464558845.7,-89.91
464567305.9,-88.30
464575766.1,-87.59
464584226.4,-86.05
464592686.6,-86.87
464601146.9,-86.43
464609607.1,-88.28
464618067.3,-85.92
464626527.6,-85.84
464634987.8,-88.03
464643448.0,-87.65
464651908.3,-87.74
464660368.5,-84.83
464668828.7,-85.12
464677289.0,-85.19
464685749.2,-86.51
464694209.5,-85.57
464702669.7,-85.38
464711129.9,-85.80
464719590.2,-86.60
464728050.4,-88.81
464736510.6,-90.16
464744970.9,-89.38
464753431.1,-90.32
464761891.4,-89.35
464770351.6,-89.71
464778811.8,-90.58
464787272.1,-91.01
464795732.3,-93.01
464804192.5,-92.06
464812652.8,-91.17
464821113.0,-93.70
464829573.2,-101.17
464838033.5,-92.76
464846493.7,-91.07
464854954.0,-91.24
464863414.2,-90.58
464871874.4,-88.31
464880334.7,-92.47
464888794.9,-94.55
464897255.1,-95.32
464905715.4,-89.18
464914175.6,-89.89
464922635.9,-92.89
464931096.1,-93.16
464939556.3,-89.98
464948016.6,-94.44
464956476.8,-94.46
464964937.0,-91.05
464973397.3,-95.85
464981857.5,-91.87
464990317.7,-92.76
464998778.0,-89.22
465007238.2,-90.76
465015698.5,-92.09
465024158.7,-94.51
465032618.9,-88.68
465041079.2,-87.31
465049539.4,-90.89
465057999.6,-90.28
465066459.9,-91.23
465074920.1,-88.77
465083380.4,-95.49
465091840.6,-92.53
465100300.8,-94.80
465108761.1,-89.70
465117221.3,-90.91
465125681.5,-94.37
465134141.8,-93.47
465142602.0,-92.67
465151062.3,-93.84
465159522.5,-99.58
465167982.7,-89.77
465176443.0,-93.56
465184903.2,-93.67
465193363.4,-92.84
465201823.7,-94.54
465210283.9,-93.86
465218744.1,-91.70
465227204.4,-94.40
465235664.6,-92.30
465244124.9,-89.19
465252585.1,-89.16
465261045.3,-94.50
465269505.6,-94.08
465277965.8,-95.25
465286426.0,-90.70
465294886.3,-95.70
465303346.5,-93.38
465311806.8,-93.52
465320267.0,-89.07
465328727.2,-94.80
465337187.5,-91.39
465345647.7,-92.48
465354107.9,-91.81
465362568.2,-89.85
465371028.4,-92.83
465379488.6,-94.04
465387948.9,-91.56
465396409.1,-96.42
465404869.4,-95.20
465413329.6,-97.43
465421789.8,-89.75
465430250.1,-88.92
465438710.3,-90.19
465447170.5,-90.60
465455630.8,-89.83
465464091.0,-94.67
465472551.3,-91.59
465481011.5,-92.56
465489471.7,-92.77
465497932.0,-92.84
465506392.2,-91.84
465514852.4,-92.03
465523312.7,-92.20
465531772.9,-90.91
465540233.1,-89.11
465548693.4,-90.73
465557153.6,-90.79
465565613.9,-94.48
465574074.1,-90.75
465582534.3,-90.74
465590994.6,-87.40
465599454.8,-87.47
465607915.0,-92.92
465616375.3,-85.66
465624835.5,-89.35
465633295.8,-95.90
465641756.0,-91.39
465650216.2,-91.33
465658676.5,-92.59
465667136.7,-96.41
465675596.9,-93.01
465684057.2,-86.07
465692517.4,-85.81
465700977.6,-88.15
465709437.9,-93.45
465717898.1,-85.99
465726358.4,-87.07
465734818.6,-92.83
465743278.8,-94.29
465751739.1,-90.21
465760199.3,-88.60
465768659.5,-93.00
465777119.8,-92.12
465785580.0,-87.26
