Frequency (Hz),Amplitude (dBm)
463577458.2,-87.26
463585918.4,-86.65
463594378.7,-86.77
463602838.9,-84.24
463611299.1,-84.43
463619759.4,-88.03
463628219.6,-88.03
463636679.8,-87.24
463645140.1,-85.33
463653600.3,-89.68
463662060.6,-87.15
463670520.8,-87.17
463678981.0,-86.54
463687441.3,-88.56
463695901.5,-87.28
463704361.7,-83.05
463712822.0,-83.86
463721282.2,-82.13
463729742.5,-81.69
463738202.7,-83.06
463746662.9,-85.06
463755123.2,-81.68
463763583.4,-82.37
463772043.6,-82.11
463780503.9,-82.98
463788964.1,-82.29
463797424.3,-81.18
463805884.6,-79.55
463814344.8,-81.27
463822805.1,-87.04
463831265.3,-84.88
463839725.5,-83.73
463848185.8,-84.96
463856646.0,-84.96
463865106.2,-86.93
463873566.5,-88.51
463882026.7,-89.77
463890487.0,-88.17
463898947.2,-89.54
463907407.4,-91.05
463915867.7,-92.40
463924327.9,-95.00
463932788.1,-93.03
463941248.4,-90.02
463949708.6,-89.41
463958168.8,-95.63
463966629.1,-95.62
463975089.3,-91.95
463983549.6,-96.65
463992009.8,-87.90
464000470.0,-88.26
464008930.3,-90.51
464017390.5,-85.35
464025850.7,-86.23
464034311.0,-88.63
464042771.2,-86.75
464051231.5,-87.11
464059691.7,-81.61
464068151.9,-81.78
464076612.2,-84.18
464085072.4,-84.55
464093532.6,-82.78
464101992.9,-81.92
464110453.1,-82.16
464118913.4,-83.07
464127373.6,-82.47
464135833.8,-78.69
464144294.1,-79.77
464152754.3,-82.89
464161214.5,-79.82
464169674.8,-79.67
464178135.0,-81.00
464186595.2,-84.64
464195055.5,-81.01
464203515.7,-83.21
464211976.0,-83.40
464220436.2,-82.81
464228896.4,-85.75
464237356.7,-85.76
464245816.9,-85.93
464254277.1,-83.50
464262737.4,-86.85
464271197.6,-89.26
464279657.9,-88.21
464288118.1,-91.31
464296578.3,-89.38
464305038.6,-92.62
464313498.8,-91.14
464321959.0,-92.06
464330419.3,-93.94
464338879.5,-90.11
464347339.7,-86.06
464355800.0,-92.25
464364260.2,-91.63
464372720.5,-90.91
464381180.7,-97.35
464389640.9,-89.29
464398101.2,-90.03
464406561.4,-92.09
464415021.6,-91.02
464423481.9,-94.95
464431942.1,-93.50
464440402.4,-87.80
464448862.6,-89.20
464457322.8,-91.57
464465783.1,-90.89
464474243.3,-89.21
464482703.5,-93.40
464491163.8,-93.30
464499624.0,-91.04
464508084.2,-91.86
464516544.5,-89.45
464525004.7,-93.50
464533465.0,-92.00
464541925.2,-89.13
464550385.4,-94.17
464558845.7,-89.25
464567305.9,-89.41
464575766.1,-91.98
464584226.4,-91.37
464592686.6,-91.38
464601146.9,-95.02
464609607.1,-91.72
464618067.3,-89.73
464626527.6,-91.60
464634987.8,-95.87
464643448.0,-91.63
464651908.3,-95.60
464660368.5,-91.55
464668828.7,-87.67
464677289.0,-91.68
464685749.2,-93.24
464694209.5,-94.26
464702669.7,-94.43
464711129.9,-97.01
464719590.2,-92.93
464728050.4,-92.40
464736510.6,-92.67
464744970.9,-97.54
464753431.1,-96.24
464761891.4,-94.24
464770351.6,-92.02
464778811.8,-91.91
464787272.1,-94.19
464795732.3,-91.58
464804192.5,-89.17
464812652.8,-92.09
464821113.0,-92.12
464829573.2,-97.72
464838033.5,-94.29
464846493.7,-90.33
464854954.0,-89.91
464863414.2,-90.96
464871874.4,-92.29
464880334.7,-91.56
464888794.9,-88.83
464897255.1,-90.24
464905715.4,-89.03
464914175.6,-92.01
464922635.9,-89.03
464931096.1,-95.02
464939556.3,-88.45
464948016.6,-94.12
464956476.8,-92.48
464964937.0,-88.10
464973397.3,-91.36
464981857.5,-91.30
464990317.7,-93.87
464998778.0,-90.53
465007238.2,-92.39
465015698.5,-94.36
465024158.7,-93.75
465032618.9,-91.99
465041079.2,-92.75
465049539.4,-94.55
465057999.6,-91.89
465066459.9,-89.23
465074920.1,-90.66
465083380.4,-90.33
465091840.6,-95.35
465100300.8,-94.11
465108761.1,-93.42
465117221.3,-89.17
465125681.5,-91.24
465134141.8,-94.29
465142602.0,-93.18
465151062.3,-94.76
465159522.5,-96.99
465167982.7,-93.32
465176443.0,-95.89
465184903.2,-92.60
465193363.4,-95.49
465201823.7,-92.50
465210283.9,-89.57
465218744.1,-88.93
465227204.4,-90.72
465235664.6,-97.01
465244124.9,-93.65
465252585.1,-91.54
465261045.3,-97.85
465269505.6,-92.04
465277965.8,-92.37
465286426.0,-89.80
465294886.3,-90.74
465303346.5,-92.09
465311806.8,-90.63
465320267.0,-90.22
465328727.2,-92.54
465337187.5,-90.86
465345647.7,-94.09
465354107.9,-90.77
465362568.2,-89.84
465371028.4,-87.75
465379488.6,-89.67
465387948.9,-91.70
465396409.1,-95.47
465404869.4,-91.49
465413329.6,-93.39
465421789.8,-88.08
465430250.1,-92.64
465438710.3,-91.94
465447170.5,-91.81
465455630.8,-94.32
465464091.0,-88.93
465472551.3,-95.66
465481011.5,-93.85
465489471.7,-93.60
465497932.0,-91.42
465506392.2,-91.96
465514852.4,-95.23
465523312.7,-92.64
465531772.9,-88.82
465540233.1,-91.23
465548693.4,-85.79
465557153.6,-86.10
465565613.9,-94.17
465574074.1,-92.12
465582534.3,-91.37
465590994.6,-91.14
465599454.8,-95.91
465607915.0,-90.86
465616375.3,-90.88
465624835.5,-85.51
465633295.8,-91.03
465641756.0,-92.92
465650216.2,-90.94
465658676.5,-88.67
465667136.7,-89.56
465675596.9,-92.10
465684057.2,-90.76
465692517.4,-93.78
465700977.6,-92.79
465709437.9,-95.04
465717898.1,-88.91
465726358.4,-88.28
465734818.6,-89.93
465743278.8,-88.37
465751739.1,-88.64
465760199.3,-92.70
465768659.5,-89.81
465777119.8,-95.66
465785580.0,-91.54
465794040.3,-88.57
465802500.5,-89.73
465810960.7,-94.18
465819421.0,-93.40
465827881.2,-92.80
465836341.4,-94.80
465844801.7,-93.44
465853261.9,-93.62
465861722.1,-91.67
465870182.4,-86.94
465878642.6,-89.16
465887102.9,-95.04
465895563.1,-87.06
465904023.3,-85.04
465912483.6,-92.61
465920943.8,-96.62
465929404.0,-91.83
465937864.3,-91.31
465946324.5,-95.35
465954784.8,-95.28
465963245.0,-87.56
465971705.2,-89.82
465980165.5,-90.48
465988625.7,-92.83
465997085.9,-90.27
466005546.2,-92.52
466014006.4,-93.48
466022466.6,-88.98
466030926.9,-93.55
466039387.1,-87.59
466047847.4,-87.65
466056307.6,-92.05
466064767.8,-92.71
466073228.1,-92.44
466081688.3,-92.64
466090148.5,-94.78
466098608.8,-91.53
466107069.0,-90.88
466115529.3,-89.99
466123989.5,-89.69
466132449.7,-87.54
466140910.0,-84.85
466149370.2,-94.04
466157830.4,-93.38
466166290.7,-94.19
466174750.9,-92.20
466183211.2,-95.11
466191671.4,-92.58
466200131.6,-96.14
466208591.9,-94.54
466217052.1,-91.43
466225512.3,-99.24
466233972.6,-99.47
466242432.8,-87.11
466250893.0,-86.07
466259353.3,-98.18
466267813.5,-90.92
466276273.8,-86.02
466284734.0,-89.31
466293194.2,-89.59
466301654.5,-84.69
466310114.7,-97.06
466318574.9,-88.31
466327035.2,-90.86
466335495.4,-95.11
466343955.7,-94.37
466352415.9,-93.04
466360876.1,-94.00
466369336.4,-91.41
466377796.6,-87.27
466386256.8,-84.20
466394717.1,-89.69
466403177.3,-89.23
466411637.5,-93.07
466420097.8,-96.92
466428558.0,-92.68
466437018.3,-86.06
466445478.5,-86.49
466453938.7,-87.58
466462399.0,-90.41
466470859.2,-90.35
466479319.4,-89.45
466487779.7,-93.10
466496239.9,-90.44
466504700.2,-90.71
466513160.4,-92.37
466521620.6,-84.83
466530080.9,-84.73
466538541.1,-89.40
466547001.3,-90.13
466555461.6,-90.35
466563921.8,-89.76
466572382.0,-88.87
466580842.3,-89.93
466589302.5,-89.04
466597762.8,-91.21
466606223.0,-89.45
466614683.2,-91.74
466623143.5,-85.74
466631603.7,-84.29
466640063.9,-83.12
466648524.2,-92.10
466656984.4,-88.31
466665444.7,-86.50
466673904.9,-88.50
466682365.1,-83.84
466690825.4,-84.25
466699285.6,-86.67
466707745.8,-89.38
466716206.1,-95.29
466724666.3,-88.50
466733126.5,-92.33
466741586.8,-91.41
466750047.0,-90.57
466758507.3,-89.45
466766967.5,-90.75
466775427.7,-82.52
466783888.0,-86.57
466792348.2,-89.06
466800808.4,-88.60
466809268.7,-88.39
466817728.9,-87.70
466826189.2,-99.24
466834649.4,-86.85
466843109.6,-90.52
466851569.9,-81.59
466860030.1,-80.98
466868490.3,-82.29
466876950.6,-85.40
466885410.8,-86.65
466893871.0,-87.62
466902331.3,-87.90
466910791.5,-90.95
466919251.8,-87.70
466927712.0,-80.63
466936172.2,-82.68
466944632.5,-87.57
466953092.7,-85.45
466961552.9,-89.08
466970013.2,-86.40
466978473.4,-83.12
466986933.7,-91.83
466995393.9,-87.39
467003854.1,-87.57
467012314.4,-85.95
467020774.6,-82.01
467029234.8,-79.53
467037695.1,-77.27
467046155.3,-88.45
467054615.5,-82.20
467063075.8,-82.69
467071536.0,-80.78
467079996.3,-87.19
467088456.5,-78.79
467096916.7,-74.03
467105377.0,-80.68
467113837.2,-81.93
467122297.4,-75.91
467130757.7,-81.61
467139217.9,-87.08
467147678.2,-83.64
467156138.4,-83.40
467164598.6,-80.16
467173058.9,-89.46
467181519.1,-82.79
467189979.3,-80.89
467198439.6,-84.62
467206899.8,-75.11
467215360.1,-75.36
467223820.3,-80.86
467232280.5,-84.28
467240740.8,-82.37
467249201.0,-80.00
467257661.2,-79.48
467266121.5,-85.02
467274581.7,-71.07
467283041.9,-72.39
467291502.2,-74.56
467299962.4,-81.63
467308422.7,-77.90
467316882.9,-78.30
467325343.1,-75.04
467333803.4,-79.16
467342263.6,-69.59
467350723.8,-68.10
467359184.1,-77.12
467367644.3,-73.03
467376104.6,-66.22
467384564.8,-71.26
467393025.0,-71.94
467401485.3,-68.56
467409945.5,-66.57
467418405.7,-66.35
467426866.0,-64.84
467435326.2,-55.92
467443786.4,-55.49
467452246.7,-56.72
467460706.9,-54.99
467469167.2,-53.48
467477627.4,-51.94
467486087.6,-49.31
467494547.9,-49.26
467503008.1,-46.31
467511468.3,-45.86
467519928.6,-44.40
467528388.8,-43.67
467536849.1,-43.97
467545309.3,-43.29
467553769.5,-42.72
467562229.8,-42.92
467570690.0,-44.58
467579150.2,-45.52
467587610.5,-44.94
467596070.7,-46.63
467604530.9,-47.15
467612991.2,-47.94
467621451.4,-48.06
467629911.7,-48.23
467638371.9,-49.52
467646832.1,-52.16
467655292.4,-51.94
467663752.6,-53.08
467672212.8,-54.80
467680673.1,-60.42
467689133.3,-60.20
467697593.6,-63.27
467706053.8,-64.31
467714514.0,-67.36
467722974.3,-69.53
467731434.5,-71.46
467739894.7,-73.92
467748355.0,-73.90
467756815.2,-80.90
467765275.4,-74.31
467773735.7,-78.98
467782195.9,-80.82
467790656.2,-78.35
467799116.4,-79.48
467807576.6,-80.42
467816036.9,-80.26
467824497.1,-70.80
467832957.3,-74.41
467841417.6,-83.05
467849877.8,-80.77
467858338.1,-77.02
467866798.3,-82.21
467875258.5,-81.74
467883718.8,-78.97
467892179.0,-77.98
467900639.2,-85.20
467909099.5,-82.54
467917559.7,-87.48
467926019.9,-83.31
467934480.2,-83.08
467942940.4,-80.89
467951400.7,-80.67
467959860.9,-87.45
467968321.1,-81.94
467976781.4,-78.57
467985241.6,-84.08
467993701.8,-85.79
468002162.1,-84.94
468010622.3,-79.26
468019082.6,-84.11
468027542.8,-82.72
468036003.0,-87.49
468044463.3,-86.44
468052923.5,-76.52
468061383.7,-76.65
468069844.0,-79.31
468078304.2,-84.54
468086764.5,-86.78
468095224.7,-82.35
468103684.9,-87.76
468112145.2,-86.31
468120605.4,-85.80
468129065.6,-89.73
468137525.9,-85.59
468145986.1,-90.81
468154446.3,-84.00
468162906.6,-89.96
468171366.8,-91.20
468179827.1,-84.66
468188287.3,-90.54
468196747.5,-86.94
468205207.8,-86.64
468213668.0,-85.85
468222128.2,-79.08
468230588.5,-83.66
468239048.7,-80.61
468247509.0,-81.17
468255969.2,-88.16
468264429.4,-85.66
468272889.7,-87.52
468281349.9,-87.79
468289810.1,-84.53
468298270.4,-81.59
468306730.6,-82.36
468315190.8,-82.40
468323651.1,-90.99
468332111.3,-83.70
468340571.6,-82.49
468349031.8,-90.03
468357492.0,-92.13
468365952.3,-92.62
468374412.5,-91.17
468382872.7,-89.77
468391333.0,-90.50
468399793.2,-86.23
468408253.5,-87.60
468416713.7,-88.66
468425173.9,-87.10
468433634.2,-86.40
468442094.4,-86.76
468450554.6,-88.37
468459014.9,-92.24
468467475.1,-83.87
468475935.3,-83.72
468484395.6,-89.98
468492855.8,-89.50
468501316.1,-82.67
468509776.3,-84.97
468518236.5,-88.94
468526696.8,-91.17
468535157.0,-88.48
468543617.2,-86.11
468552077.5,-88.05
468560537.7,-90.13
468568998.0,-92.06
468577458.2,-89.31
468585918.4,-83.68
468594378.7,-83.76
468602838.9,-91.35
468611299.1,-91.62
468619759.4,-89.72
468628219.6,-87.08
468636679.8,-88.94
468645140.1,-90.33
468653600.3,-89.76
468662060.6,-89.83
468670520.8,-90.06
468678981.0,-92.50
468687441.3,-91.59
468695901.5,-93.18
468704361.7,-88.93
468712822.0,-88.51
468721282.2,-83.26
468729742.5,-81.95
468738202.7,-91.56
468746662.9,-89.21
468755123.2,-90.12
468763583.4,-90.17
468772043.6,-97.51
468780503.9,-90.47
468788964.1,-88.58
468797424.3,-85.68
468805884.6,-93.15
468814344.8,-87.49
468822805.1,-89.19
468831265.3,-94.55
468839725.5,-93.42
468848185.8,-90.77
468856646.0,-94.78
468865106.2,-85.16
468873566.5,-84.99
468882026.7,-88.46
468890487.0,-88.62
468898947.2,-91.48
468907407.4,-90.62
468915867.7,-89.65
468924327.9,-89.25
468932788.1,-92.99
468941248.4,-97.79
468949708.6,-90.38
468958168.8,-87.88
468966629.1,-89.67
468975089.3,-89.22
468983549.6,-90.07
468992009.8,-87.06
469000470.0,-87.80
469008930.3,-91.45
469017390.5,-92.16
469025850.7,-94.43
469034311.0,-91.67
469042771.2,-89.58
469051231.5,-94.59
469059691.7,-93.73
469068151.9,-89.64
469076612.2,-92.57
469085072.4,-91.77
469093532.6,-87.87
469101992.9,-86.62
469110453.1,-90.15
469118913.4,-89.13
469127373.6,-90.56
469135833.8,-90.53
469144294.1,-92.33
469152754.3,-92.64
469161214.5,-94.72
469169674.8,-95.59
469178135.0,-92.29
469186595.2,-92.32
469195055.5,-89.11
469203515.7,-88.16
469211976.0,-87.18
469220436.2,-87.72
469228896.4,-90.66
469237356.7,-89.97
469245816.9,-90.50
469254277.1,-87.31
469262737.4,-90.13
469271197.6,-92.06
469279657.9,-87.53
469288118.1,-87.57
469296578.3,-90.71
469305038.6,-91.41
469313498.8,-89.54
469321959.0,-94.00
469330419.3,-87.49
469338879.5,-94.56
469347339.7,-90.58
469355800.0,-91.87
469364260.2,-90.48
469372720.5,-96.58
469381180.7,-88.60
469389640.9,-87.82
469398101.2,-88.17
469406561.4,-88.41
469415021.6,-91.83
469423481.9,-94.95
469431942.1,-97.84
469440402.4,-93.55
469448862.6,-86.01
469457322.8,-89.15
469465783.1,-89.52
469474243.3,-91.34
469482703.5,-91.63
469491163.8,-98.48
469499624.0,-89.45
469508084.2,-89.82
469516544.5,-88.61
469525004.7,-90.32
469533465.0,-95.69
469541925.2,-95.21
469550385.4,-89.38
469558845.7,-90.52
469567305.9,-94.22
469575766.1,-90.88
469584226.4,-90.39
469592686.6,-93.28
469601146.9,-88.91
469609607.1,-85.32
469618067.3,-84.65
469626527.6,-93.53
469634987.8,-88.80
469643448.0,-91.22
469651908.3,-92.63
469660368.5,-91.21
469668828.7,-87.52
469677289.0,-93.62
469685749.2,-89.13
469694209.5,-89.38
469702669.7,-96.30
469711129.9,-94.01
469719590.2,-94.69
469728050.4,-96.08
469736510.6,-90.51
469744970.9,-92.90
469753431.1,-91.53
469761891.4,-90.62
469770351.6,-90.97
469778811.8,-89.71
469787272.1,-91.40
469795732.3,-90.35
469804192.5,-93.93
469812652.8,-96.49
469821113.0,-95.99
469829573.2,-96.85
469838033.5,-90.86
469846493.7,-90.93
469854954.0,-96.42
469863414.2,-90.95
469871874.4,-93.89
469880334.7,-94.32
469888794.9,-94.19
469897255.1,-87.87
469905715.4,-90.68
469914175.6,-89.50
469922635.9,-89.13
469931096.1,-89.07
469939556.3,-89.14
469948016.6,-90.26
469956476.8,-90.65
469964937.0,-91.34
469973397.3,-90.28
469981857.5,-88.72
469990317.7,-89.60
469998778.0,-86.62
470007238.2,-85.83
470015698.5,-85.90
470024158.7,-82.26
470032618.9,-84.03
470041079.2,-86.83
470049539.4,-85.52
470057999.6,-85.98
470066459.9,-87.35
470074920.1,-84.13
470083380.4,-84.01
470091840.6,-83.75
470100300.8,-85.19
470108761.1,-85.90
470117221.3,-80.62
470125681.5,-90.79
470134141.8,-90.12
470142602.0,-88.35
470151062.3,-90.87
470159522.5,-86.39
470167982.7,-94.70
470176443.0,-87.80
470184903.2,-93.02
470193363.4,-92.37
470201823.7,-92.96
470210283.9,-89.72
470218744.1,-88.29
470227204.4,-90.76
470235664.6,-94.83
470244124.9,-98.19
470252585.1,-93.07
470261045.3,-91.18
470269505.6,-96.51
470277965.8,-86.13
470286426.0,-88.00
470294886.3,-88.09
470303346.5,-91.07
470311806.8,-95.16
470320267.0,-92.06
470328727.2,-92.28
470337187.5,-92.18
470345647.7,-89.50
470354107.9,-90.47
470362568.2,-89.79
470371028.4,-87.88
470379488.6,-87.78
470387948.9,-92.23
470396409.1,-90.74
470404869.4,-91.74
470413329.6,-87.00
470421789.8,-88.45
470430250.1,-88.58
470438710.3,-86.49
470447170.5,-86.94
470455630.8,-83.78
470464091.0,-86.80
470472551.3,-90.79
470481011.5,-89.37
470489471.7,-88.49
470497932.0,-91.41
470506392.2,-94.04
470514852.4,-87.72
470523312.7,-88.57
470531772.9,-87.87
470540233.1,-89.71
470548693.4,-93.31
470557153.6,-88.41
470565613.9,-91.30
470574074.1,-91.12
470582534.3,-93.37
470590994.6,-90.59
470599454.8,-90.88
470607915.0,-88.37
470616375.3,-92.52
470624835.5,-91.82
470633295.8,-91.01
470641756.0,-96.31
470650216.2,-89.47
470658676.5,-89.35
470667136.7,-91.91
470675596.9,-98.27
470684057.2,-96.12
470692517.4,-91.11
470700977.6,-93.65
470709437.9,-94.49
470717898.1,-89.61
470726358.4,-91.73
470734818.6,-91.81
470743278.8,-90.29
470751739.1,-91.70
470760199.3,-95.92
470768659.5,-89.45
470777119.8,-92.93
470785580.0,-91.70
470794040.3,-89.94
470802500.5,-89.88
470810960.7,-89.83
470819421.0,-90.27
470827881.2,-93.53
470836341.4,-91.36
470844801.7,-89.59
470853261.9,-97.33
470861722.1,-91.97
470870182.4,-90.67
470878642.6,-86.86
470887102.9,-86.61
470895563.1,-90.57
470904023.3,-93.52
470912483.6,-93.98
470920943.8,-89.54
470929404.0,-89.28
470937864.3,-90.13
470946324.5,-88.53
470954784.8,-88.05
470963245.0,-88.36
470971705.2,-87.23
470980165.5,-91.60
470988625.7,-89.83
470997085.9,-89.60
471005546.2,-86.40
471014006.4,-85.29
471022466.6,-88.04
471030926.9,-84.12
471039387.1,-85.36
471047847.4,-81.79
471056307.6,-80.20
471064767.8,-79.18
471073228.1,-79.28
471081688.3,-79.93
471090148.5,-79.87
471098608.8,-80.68
471107069.0,-83.03
471115529.3,-82.42
471123989.5,-81.93
471132449.7,-82.70
471140910.0,-81.51
471149370.2,-81.61
471157830.4,-80.96
471166290.7,-84.26
471174750.9,-84.08
471183211.2,-85.12
471191671.4,-84.63
471200131.6,-87.93
471208591.9,-92.02
471217052.1,-88.88
471225512.3,-92.31
471233972.6,-87.16
471242432.8,-93.88
471250893.0,-92.54
471259353.3,-94.81
471267813.5,-98.27
471276273.8,-90.71
471284734.0,-92.01
471293194.2,-92.40
471301654.5,-98.34
471310114.7,-94.32
471318574.9,-85.24
471327035.2,-85.36
471335495.4,-93.34
471343955.7,-93.63
471352415.9,-93.66
471360876.1,-91.40
471369336.4,-88.60
471377796.6,-90.16
471386256.8,-94.14
471394717.1,-91.22
471403177.3,-91.39
471411637.5,-88.34
471420097.8,-93.97
471428558.0,-89.35
471437018.3,-92.69
471445478.5,-93.15
471453938.7,-94.19
471462399.0,-95.67
471470859.2,-89.17
471479319.4,-90.21
471487779.7,-95.34
471496239.9,-93.22
471504700.2,-87.81
471513160.4,-88.01
471521620.6,-95.20
471530080.9,-97.45
471538541.1,-91.35
471547001.3,-96.15
471555461.6,-89.01
471563921.8,-89.27
471572382.0,-90.11
471580842.3,-93.67
471589302.5,-94.99
471597762.8,-93.78
471606223.0,-94.84
471614683.2,-93.62
471623143.5,-94.32
471631603.7,-92.68
471640063.9,-92.15
471648524.2,-93.71
471656984.4,-88.35
471665444.7,-85.11
471673904.9,-95.10
471682365.1,-92.75
471690825.4,-95.57
471699285.6,-91.90
471707745.8,-95.71
471716206.1,-94.75
471724666.3,-91.57
471733126.5,-88.24
471741586.8,-92.75
471750047.0,-91.18
471758507.3,-86.89
471766967.5,-87.05
471775427.7,-90.95
471783888.0,-89.90
471792348.2,-91.42
471800808.4,-93.29
471809268.7,-91.69
471817728.9,-93.36
471826189.2,-89.93
471834649.4,-90.58
471843109.6,-88.49
471851569.9,-87.04
471860030.1,-83.88
471868490.3,-91.21
471876950.6,-94.96
471885410.8,-94.74
471893871.0,-95.11
471902331.3,-91.97
471910791.5,-90.71
471919251.8,-90.97
471927712.0,-90.41
471936172.2,-98.24
471944632.5,-94.94
471953092.7,-97.88
471961552.9,-91.17
471970013.2,-91.72
471978473.4,-91.90
471986933.7,-89.69
471995393.9,-93.25
472003854.1,-91.06
472012314.4,-88.80
472020774.6,-87.47
472029234.8,-88.55
472037695.1,-89.47
472046155.3,-91.80
472054615.5,-93.02
472063075.8,-93.06
472071536.0,-95.14
472079996.3,-90.76
472088456.5,-86.47
472096916.7,-89.28
472105377.0,-85.48
472113837.2,-83.20
472122297.4,-81.79
472130757.7,-98.00
472139217.9,-94.48
472147678.2,-93.07
472156138.4,-95.62
472164598.6,-95.93
472173058.9,-86.23
472181519.1,-83.39
472189979.3,-81.81
472198439.6,-85.52
472206899.8,-92.99
472215360.1,-90.66
472223820.3,-88.62
472232280.5,-90.04
472240740.8,-90.15
472249201.0,-86.59
472257661.2,-88.53
472266121.5,-86.51
472274581.7,-93.96
472283041.9,-83.12
472291502.2,-82.07
472299962.4,-90.06
472308422.7,-95.76
472316882.9,-90.84
472325343.1,-91.22
472333803.4,-87.18
472342263.6,-80.98
472350723.8,-83.02
472359184.1,-78.40
472367644.3,-78.88
472376104.6,-78.04
472384564.8,-80.56
472393025.0,-83.38
472401485.3,-87.81
472409945.5,-92.53
472418405.7,-85.71
472426866.0,-77.47
472435326.2,-73.29
472443786.4,-73.32
472452246.7,-70.65
472460706.9,-72.84
472469167.2,-70.57
472477627.4,-76.71
472486087.6,-91.32
472494547.9,-84.52
472503008.1,-80.52
472511468.3,-71.28
472519928.6,-67.93
472528388.8,-75.70
472536849.1,-92.75
472545309.3,-63.46
472553769.5,-68.43
472562229.8,-72.48
472570690.0,-72.48
