Frequency (Hz),Amplitude (dBm)
463831265.3,-86.45
463839725.5,-86.13
463848185.8,-85.60
463856646.0,-86.00
463865106.2,-89.85
463873566.5,-85.53
463882026.7,-88.32
463890487.0,-87.74
463898947.2,-88.65
463907407.4,-91.99
463915867.7,-87.82
463924327.9,-88.50
463932788.1,-93.89
463941248.4,-89.24
463949708.6,-89.60
463958168.8,-88.26
463966629.1,-88.56
463975089.3,-86.33
463983549.6,-86.34
463992009.8,-87.85
464000470.0,-88.33
464008930.3,-88.74
464017390.5,-85.96
464025850.7,-89.41
464034311.0,-88.08
464042771.2,-88.31
464051231.5,-85.40
464059691.7,-88.62
464068151.9,-95.13
464076612.2,-90.65
464085072.4,-92.26
464093532.6,-89.04
464101992.9,-87.68
464110453.1,-87.74
464118913.4,-89.07
464127373.6,-88.53
464135833.8,-89.01
464144294.1,-89.42
464152754.3,-90.29
464161214.5,-88.14
464169674.8,-89.84
464178135.0,-91.28
464186595.2,-88.59
464195055.5,-87.98
464203515.7,-87.71
464211976.0,-91.33
464220436.2,-90.28
464228896.4,-90.11
464237356.7,-90.38
464245816.9,-95.33
464254277.1,-87.35
464262737.4,-87.55
464271197.6,-92.22
464279657.9,-94.04
464288118.1,-89.92
464296578.3,-90.40
464305038.6,-91.99
464313498.8,-90.02
464321959.0,-91.11
464330419.3,-94.72
464338879.5,-90.64
464347339.7,-90.27
464355800.0,-92.17
464364260.2,-86.18
464372720.5,-89.04
464381180.7,-89.67
464389640.9,-88.87
464398101.2,-93.38
464406561.4,-89.41
464415021.6,-89.36
464423481.9,-88.05
464431942.1,-92.23
464440402.4,-87.47
464448862.6,-92.87
464457322.8,-90.84
464465783.1,-89.75
464474243.3,-91.92
464482703.5,-90.24
464491163.8,-93.26
464499624.0,-94.65
464508084.2,-89.86
464516544.5,-91.55
464525004.7,-90.13
464533465.0,-87.85
464541925.2,-86.69
464550385.4,-85.15
464558845.7,-86.94
464567305.9,-86.80
464575766.1,-87.29
464584226.4,-88.51
464592686.6,-86.59
464601146.9,-87.68
464609607.1,-86.70
464618067.3,-85.64
464626527.6,-85.53
464634987.8,-90.42
464643448.0,-84.96
464651908.3,-86.19
464660368.5,-87.27
464668828.7,-86.87
464677289.0,-88.80
464685749.2,-88.40
464694209.5,-88.30
464702669.7,-89.04
464711129.9,-86.90
464719590.2,-90.76
464728050.4,-87.83
464736510.6,-91.44
464744970.9,-85.51
464753431.1,-84.53
464761891.4,-84.99
464770351.6,-85.73
464778811.8,-90.81
464787272.1,-87.37
464795732.3,-90.18
464804192.5,-85.00
464812652.8,-85.50
464821113.0,-86.66
464829573.2,-85.99
464838033.5,-85.54
464846493.7,-85.89
464854954.0,-86.95
464863414.2,-89.94
464871874.4,-89.64
464880334.7,-88.48
464888794.9,-89.46
464897255.1,-91.07
464905715.4,-89.10
464914175.6,-94.89
464922635.9,-94.51
464931096.1,-92.25
464939556.3,-90.90
464948016.6,-95.59
464956476.8,-92.28
464964937.0,-88.87
464973397.3,-90.99
464981857.5,-89.63
464990317.7,-93.41
464998778.0,-89.27
465007238.2,-91.39
465015698.5,-91.91
465024158.7,-95.65
465032618.9,-91.82
465041079.2,-95.34
465049539.4,-91.68
465057999.6,-91.94
465066459.9,-88.17
465074920.1,-89.61
465083380.4,-96.63
465091840.6,-89.23
465100300.8,-93.96
465108761.1,-94.10
465117221.3,-89.55
465125681.5,-93.50
465134141.8,-94.80
465142602.0,-92.84
465151062.3,-93.48
465159522.5,-90.20
465167982.7,-87.73
465176443.0,-90.40
465184903.2,-90.14
465193363.4,-92.26
465201823.7,-93.11
465210283.9,-94.18
465218744.1,-93.13
465227204.4,-92.88
465235664.6,-92.32
465244124.9,-92.41
465252585.1,-89.29
465261045.3,-88.14
465269505.6,-87.47
465277965.8,-94.22
465286426.0,-92.75
465294886.3,-94.78
465303346.5,-89.23
465311806.8,-88.58
465320267.0,-92.49
465328727.2,-99.66
465337187.5,-96.78
465345647.7,-90.40
465354107.9,-95.00
465362568.2,-90.32
465371028.4,-92.02
465379488.6,-93.39
465387948.9,-93.90
465396409.1,-92.95
465404869.4,-89.03
465413329.6,-90.74
465421789.8,-89.70
465430250.1,-94.81
465438710.3,-95.21
465447170.5,-89.32
465455630.8,-91.10
465464091.0,-92.55
465472551.3,-91.93
465481011.5,-93.86
465489471.7,-92.31
465497932.0,-92.40
465506392.2,-92.08
465514852.4,-88.29
465523312.7,-89.48
465531772.9,-89.38
465540233.1,-95.71
465548693.4,-93.93
465557153.6,-93.86
465565613.9,-90.70
465574074.1,-90.88
465582534.3,-93.22
465590994.6,-91.85
465599454.8,-91.56
465607915.0,-95.90
465616375.3,-95.00
465624835.5,-97.41
465633295.8,-94.92
465641756.0,-88.77
465650216.2,-87.86
465658676.5,-91.14
465667136.7,-89.21
465675596.9,-92.61
465684057.2,-86.87
465692517.4,-90.34
465700977.6,-93.02
465709437.9,-93.24
465717898.1,-98.25
465726358.4,-91.87
465734818.6,-95.22
465743278.8,-91.85
465751739.1,-91.33
465760199.3,-94.46
465768659.5,-88.96
465777119.8,-92.07
465785580.0,-88.32
465794040.3,-87.93
465802500.5,-91.24
465810960.7,-94.06
465819421.0,-92.42
465827881.2,-91.36
465836341.4,-91.03
465844801.7,-93.01
465853261.9,-92.90
465861722.1,-96.70
465870182.4,-89.07
465878642.6,-92.61
465887102.9,-94.86
465895563.1,-93.78
465904023.3,-95.24
465912483.6,-93.66
465920943.8,-92.58
465929404.0,-87.76
465937864.3,-92.76
465946324.5,-90.59
465954784.8,-90.66
465963245.0,-87.57
465971705.2,-88.83
465980165.5,-87.36
465988625.7,-88.61
465997085.9,-96.29
466005546.2,-94.22
466014006.4,-92.73
466022466.6,-91.45
466030926.9,-96.32
466039387.1,-89.24
466047847.4,-89.22
466056307.6,-88.89
466064767.8,-88.98
466073228.1,-89.36
466081688.3,-92.17
466090148.5,-92.15
466098608.8,-87.18
466107069.0,-94.45
466115529.3,-90.25
466123989.5,-87.34
466132449.7,-92.40
466140910.0,-93.77
466149370.2,-92.22
466157830.4,-93.86
466166290.7,-91.51
466174750.9,-91.28
466183211.2,-94.98
466191671.4,-90.13
466200131.6,-88.00
466208591.9,-86.88
466217052.1,-93.30
466225512.3,-90.08
466233972.6,-89.49
466242432.8,-92.12
466250893.0,-94.07
466259353.3,-91.11
466267813.5,-89.91
466276273.8,-89.75
466284734.0,-96.99
466293194.2,-93.67
466301654.5,-89.22
466310114.7,-91.64
466318574.9,-88.80
466327035.2,-89.25
466335495.4,-90.20
466343955.7,-87.88
466352415.9,-87.81
466360876.1,-91.81
466369336.4,-93.91
466377796.6,-94.14
466386256.8,-95.62
466394717.1,-92.05
466403177.3,-85.98
466411637.5,-89.35
466420097.8,-87.99
466428558.0,-88.64
466437018.3,-90.95
466445478.5,-88.78
466453938.7,-89.70
466462399.0,-89.90
466470859.2,-89.82
466479319.4,-92.27
466487779.7,-89.60
466496239.9,-93.91
466504700.2,-96.53
466513160.4,-84.47
466521620.6,-87.95
466530080.9,-91.75
466538541.1,-88.97
466547001.3,-93.17
466555461.6,-89.28
466563921.8,-94.43
466572382.0,-87.69
466580842.3,-88.20
466589302.5,-88.59
466597762.8,-96.05
466606223.0,-92.98
466614683.2,-88.61
466623143.5,-89.84
466631603.7,-94.48
466640063.9,-93.37
466648524.2,-92.81
466656984.4,-92.61
466665444.7,-93.71
466673904.9,-92.02
466682365.1,-90.54
466690825.4,-91.43
466699285.6,-88.17
466707745.8,-90.39
466716206.1,-89.79
466724666.3,-97.95
466733126.5,-92.80
466741586.8,-95.00
466750047.0,-90.47
466758507.3,-90.14
466766967.5,-89.54
466775427.7,-95.82
466783888.0,-92.98
466792348.2,-82.65
466800808.4,-83.18
466809268.7,-90.64
466817728.9,-86.06
466826189.2,-93.24
466834649.4,-93.34
466843109.6,-88.14
466851569.9,-87.51
466860030.1,-89.82
466868490.3,-91.52
466876950.6,-87.58
466885410.8,-85.29
466893871.0,-84.00
466902331.3,-88.56
466910791.5,-92.29
466919251.8,-89.75
466927712.0,-86.95
466936172.2,-89.51
466944632.5,-88.08
466953092.7,-88.21
466961552.9,-87.60
466970013.2,-87.92
466978473.4,-84.49
466986933.7,-89.08
466995393.9,-92.56
467003854.1,-85.41
467012314.4,-85.50
467020774.6,-82.09
467029234.8,-79.80
467037695.1,-82.35
467046155.3,-85.22
467054615.5,-84.83
467063075.8,-86.30
467071536.0,-82.28
467079996.3,-84.11
467088456.5,-79.94
467096916.7,-78.76
467105377.0,-82.66
467113837.2,-84.09
467122297.4,-80.20
467130757.7,-86.34
467139217.9,-82.47
467147678.2,-76.82
467156138.4,-75.14
467164598.6,-79.92
467173058.9,-87.66
467181519.1,-82.09
467189979.3,-81.54
467198439.6,-82.28
467206899.8,-84.30
467215360.1,-84.55
467223820.3,-81.82
467232280.5,-88.46
467240740.8,-75.43
467249201.0,-75.80
467257661.2,-81.23
467266121.5,-79.04
467274581.7,-79.57
467283041.9,-81.96
467291502.2,-77.69
467299962.4,-83.81
467308422.7,-79.32
467316882.9,-77.77
467325343.1,-78.55
467333803.4,-81.52
467342263.6,-79.30
467350723.8,-80.41
467359184.1,-76.01
467367644.3,-74.20
467376104.6,-78.42
467384564.8,-73.46
467393025.0,-71.10
467401485.3,-68.04
467409945.5,-66.54
467418405.7,-61.59
467426866.0,-61.58
467435326.2,-59.65
467443786.4,-58.62
467452246.7,-56.96
467460706.9,-55.00
467469167.2,-54.90
467477627.4,-53.28
467486087.6,-52.04
467494547.9,-50.18
467503008.1,-50.00
467511468.3,-47.07
467519928.6,-46.13
467528388.8,-45.74
467536849.1,-43.96
467545309.3,-42.62
467553769.5,-42.46
467562229.8,-42.73
467570690.0,-42.83
467579150.2,-42.45
467587610.5,-43.47
467596070.7,-45.31
467604530.9,-46.55
467612991.2,-47.02
467621451.4,-48.02
467629911.7,-49.62
467638371.9,-51.70
467646832.1,-52.66
467655292.4,-54.25
467663752.6,-54.26
467672212.8,-55.33
467680673.1,-57.99
467689133.3,-59.81
467697593.6,-61.21
467706053.8,-64.74
467714514.0,-67.62
467722974.3,-69.65
467731434.5,-73.07
467739894.7,-70.65
467748355.0,-73.40
467756815.2,-75.10
467765275.4,-77.73
467773735.7,-70.63
467782195.9,-70.53
467790656.2,-78.27
467799116.4,-79.85
467807576.6,-77.49
467816036.9,-82.24
467824497.1,-80.85
467832957.3,-72.96
467841417.6,-73.30
467849877.8,-83.07
467858338.1,-83.00
467866798.3,-80.04
467875258.5,-81.31
467883718.8,-81.07
467892179.0,-81.31
467900639.2,-81.51
467909099.5,-83.00
467917559.7,-87.09
467926019.9,-82.85
467934480.2,-83.23
467942940.4,-85.20
467951400.7,-85.63
467959860.9,-82.23
467968321.1,-86.94
467976781.4,-80.96
467985241.6,-80.96
467993701.8,-81.41
468002162.1,-83.57
468010622.3,-78.38
468019082.6,-81.85
468027542.8,-83.54
468036003.0,-80.52
468044463.3,-81.83
468052923.5,-90.70
468061383.7,-85.41
468069844.0,-80.41
468078304.2,-80.14
468086764.5,-81.98
468095224.7,-85.45
468103684.9,-80.62
468112145.2,-78.51
468120605.4,-80.05
468129065.6,-85.56
468137525.9,-84.94
468145986.1,-86.47
468154446.3,-88.91
468162906.6,-83.67
468171366.8,-94.81
468179827.1,-89.97
468188287.3,-88.31
468196747.5,-82.44
468205207.8,-80.32
468213668.0,-81.98
468222128.2,-91.99
468230588.5,-92.75
468239048.7,-88.35
468247509.0,-93.55
468255969.2,-92.61
468264429.4,-90.49
468272889.7,-91.89
468281349.9,-89.68
468289810.1,-90.45
468298270.4,-85.04
468306730.6,-82.89
468315190.8,-89.81
468323651.1,-86.67
468332111.3,-87.29
468340571.6,-87.39
468349031.8,-86.91
468357492.0,-89.73
468365952.3,-88.09
468374412.5,-95.11
468382872.7,-82.71
468391333.0,-81.84
468399793.2,-88.75
468408253.5,-88.61
468416713.7,-92.34
468425173.9,-94.28
468433634.2,-93.84
468442094.4,-93.25
468450554.6,-89.91
468459014.9,-90.91
468467475.1,-91.71
468475935.3,-93.72
468484395.6,-88.00
468492855.8,-88.71
468501316.1,-86.26
468509776.3,-85.95
468518236.5,-92.52
468526696.8,-90.26
468535157.0,-94.00
468543617.2,-90.60
468552077.5,-82.39
468560537.7,-87.70
468568998.0,-90.42
468577458.2,-92.53
468585918.4,-87.71
468594378.7,-87.52
468602838.9,-90.34
468611299.1,-94.01
468619759.4,-95.18
468628219.6,-89.96
468636679.8,-90.15
468645140.1,-90.40
468653600.3,-90.45
468662060.6,-90.08
468670520.8,-88.71
468678981.0,-90.87
468687441.3,-90.55
468695901.5,-89.92
468704361.7,-94.53
468712822.0,-98.78
468721282.2,-94.03
468729742.5,-94.24
468738202.7,-88.92
468746662.9,-94.37
468755123.2,-92.72
468763583.4,-94.81
468772043.6,-83.70
468780503.9,-84.78
468788964.1,-94.82
468797424.3,-94.29
468805884.6,-93.32
468814344.8,-96.94
468822805.1,-89.50
468831265.3,-89.86
468839725.5,-89.50
468848185.8,-86.61
468856646.0,-89.45
468865106.2,-90.03
468873566.5,-92.28
468882026.7,-88.56
468890487.0,-90.60
468898947.2,-88.33
468907407.4,-94.66
468915867.7,-91.49
468924327.9,-87.15
468932788.1,-90.95
468941248.4,-91.23
468949708.6,-83.46
468958168.8,-86.10
468966629.1,-89.65
468975089.3,-91.14
468983549.6,-86.70
468992009.8,-91.68
469000470.0,-91.44
469008930.3,-94.49
469017390.5,-93.35
469025850.7,-89.64
469034311.0,-87.92
469042771.2,-93.63
469051231.5,-92.01
469059691.7,-92.81
469068151.9,-92.06
469076612.2,-95.05
469085072.4,-92.60
469093532.6,-90.23
469101992.9,-90.13
469110453.1,-90.73
469118913.4,-83.76
469127373.6,-88.18
469135833.8,-91.65
469144294.1,-94.07
469152754.3,-93.43
469161214.5,-93.25
469169674.8,-92.85
469178135.0,-88.05
469186595.2,-91.93
469195055.5,-90.58
469203515.7,-91.56
469211976.0,-87.35
469220436.2,-86.52
469228896.4,-92.65
469237356.7,-91.88
469245816.9,-90.51
469254277.1,-90.57
469262737.4,-89.23
469271197.6,-87.81
469279657.9,-86.70
469288118.1,-93.46
469296578.3,-91.05
469305038.6,-92.54
469313498.8,-85.56
469321959.0,-85.62
469330419.3,-91.30
469338879.5,-94.81
469347339.7,-88.89
469355800.0,-94.36
469364260.2,-94.11
469372720.5,-98.67
469381180.7,-95.27
469389640.9,-88.55
469398101.2,-95.06
469406561.4,-91.63
469415021.6,-88.16
469423481.9,-91.27
469431942.1,-91.30
469440402.4,-91.34
469448862.6,-94.51
469457322.8,-92.91
469465783.1,-92.83
469474243.3,-91.72
469482703.5,-90.95
469491163.8,-92.26
469499624.0,-91.41
469508084.2,-96.79
469516544.5,-90.23
469525004.7,-90.07
469533465.0,-90.35
469541925.2,-91.02
469550385.4,-93.81
469558845.7,-85.39
469567305.9,-92.03
469575766.1,-93.16
469584226.4,-86.13
469592686.6,-91.99
469601146.9,-91.95
469609607.1,-92.56
469618067.3,-95.39
469626527.6,-95.34
469634987.8,-93.32
469643448.0,-84.39
469651908.3,-88.92
469660368.5,-91.88
469668828.7,-90.72
469677289.0,-92.17
469685749.2,-97.62
469694209.5,-92.24
469702669.7,-90.66
469711129.9,-95.28
469719590.2,-92.96
469728050.4,-90.53
469736510.6,-95.01
469744970.9,-90.18
469753431.1,-90.36
469761891.4,-90.77
469770351.6,-91.17
469778811.8,-93.90
469787272.1,-94.70
469795732.3,-93.99
469804192.5,-93.25
469812652.8,-89.74
469821113.0,-89.76
469829573.2,-94.13
469838033.5,-94.66
469846493.7,-95.33
469854954.0,-94.26
469863414.2,-88.49
469871874.4,-92.03
469880334.7,-91.74
469888794.9,-91.01
469897255.1,-91.37
469905715.4,-92.39
469914175.6,-87.32
469922635.9,-85.75
469931096.1,-85.59
469939556.3,-86.98
469948016.6,-89.96
469956476.8,-88.35
469964937.0,-88.75
469973397.3,-85.07
469981857.5,-86.48
469990317.7,-85.30
469998778.0,-83.15
470007238.2,-80.38
470015698.5,-82.63
470024158.7,-79.41
470032618.9,-79.42
470041079.2,-79.99
470049539.4,-82.93
470057999.6,-82.49
470066459.9,-82.05
470074920.1,-83.59
470083380.4,-83.71
470091840.6,-82.76
470100300.8,-83.09
470108761.1,-87.59
470117221.3,-84.86
470125681.5,-84.07
470134141.8,-84.09
470142602.0,-85.17
470151062.3,-84.48
470159522.5,-84.21
470167982.7,-86.07
470176443.0,-90.33
470184903.2,-89.72
470193363.4,-85.76
470201823.7,-90.67
470210283.9,-90.96
470218744.1,-91.71
470227204.4,-93.31
470235664.6,-89.21
470244124.9,-89.50
470252585.1,-92.40
470261045.3,-88.80
470269505.6,-87.36
470277965.8,-89.20
470286426.0,-97.74
470294886.3,-92.76
470303346.5,-95.36
470311806.8,-89.59
470320267.0,-89.75
470328727.2,-92.96
470337187.5,-90.34
470345647.7,-92.14
470354107.9,-90.59
470362568.2,-95.86
470371028.4,-93.12
470379488.6,-90.31
470387948.9,-92.26
470396409.1,-87.95
470404869.4,-90.65
470413329.6,-84.39
470421789.8,-91.96
470430250.1,-85.95
470438710.3,-88.15
470447170.5,-87.59
470455630.8,-82.30
470464091.0,-91.19
470472551.3,-85.88
470481011.5,-87.41
470489471.7,-87.39
470497932.0,-86.20
470506392.2,-88.19
470514852.4,-86.95
470523312.7,-89.81
470531772.9,-95.06
470540233.1,-89.07
470548693.4,-90.55
470557153.6,-85.23
470565613.9,-86.92
470574074.1,-90.41
470582534.3,-92.01
470590994.6,-93.04
470599454.8,-92.20
470607915.0,-94.77
470616375.3,-92.47
470624835.5,-92.74
470633295.8,-89.77
470641756.0,-86.55
470650216.2,-87.33
470658676.5,-93.55
470667136.7,-91.79
470675596.9,-91.30
470684057.2,-94.80
470692517.4,-89.11
470700977.6,-87.96
470709437.9,-87.32
470717898.1,-92.06
470726358.4,-96.15
470734818.6,-95.56
470743278.8,-93.46
470751739.1,-92.80
470760199.3,-88.18
470768659.5,-92.80
470777119.8,-94.36
470785580.0,-95.89
470794040.3,-91.00
470802500.5,-89.02
470810960.7,-89.37
470819421.0,-89.24
470827881.2,-87.96
470836341.4,-91.04
470844801.7,-85.90
470853261.9,-89.77
470861722.1,-87.03
470870182.4,-93.64
470878642.6,-92.79
470887102.9,-89.83
470895563.1,-88.58
470904023.3,-87.36
470912483.6,-87.75
470920943.8,-89.84
470929404.0,-91.62
470937864.3,-84.27
470946324.5,-89.63
470954784.8,-85.43
470963245.0,-85.80
470971705.2,-90.99
470980165.5,-90.13
470988625.7,-90.25
470997085.9,-90.34
471005546.2,-86.63
471014006.4,-92.00
471022466.6,-90.99
471030926.9,-91.61
471039387.1,-93.72
471047847.4,-93.18
471056307.6,-91.91
471064767.8,-90.01
471073228.1,-92.48
471081688.3,-91.14
471090148.5,-90.68
471098608.8,-98.35
471107069.0,-88.23
471115529.3,-87.87
471123989.5,-96.34
471132449.7,-95.29
471140910.0,-93.17
471149370.2,-91.45
471157830.4,-90.15
471166290.7,-91.16
471174750.9,-92.07
471183211.2,-89.17
471191671.4,-90.98
471200131.6,-92.98
471208591.9,-94.97
471217052.1,-91.52
471225512.3,-93.70
471233972.6,-86.76
471242432.8,-92.05
471250893.0,-92.09
471259353.3,-97.90
471267813.5,-88.91
471276273.8,-88.66
471284734.0,-88.89
471293194.2,-92.90
471301654.5,-92.92
471310114.7,-90.84
471318574.9,-92.91
471327035.2,-89.50
471335495.4,-90.92
471343955.7,-88.56
471352415.9,-86.82
471360876.1,-88.87
471369336.4,-92.30
471377796.6,-88.94
471386256.8,-90.46
471394717.1,-92.76
471403177.3,-92.69
471411637.5,-93.77
471420097.8,-94.31
471428558.0,-91.72
471437018.3,-93.55
471445478.5,-93.56
471453938.7,-89.90
471462399.0,-93.68
471470859.2,-91.25
471479319.4,-91.41
471487779.7,-93.73
471496239.9,-96.45
471504700.2,-94.19
471513160.4,-93.40
471521620.6,-92.70
471530080.9,-88.75
471538541.1,-88.46
471547001.3,-87.11
471555461.6,-87.76
471563921.8,-93.20
471572382.0,-94.40
471580842.3,-89.97
471589302.5,-90.04
471597762.8,-99.76
471606223.0,-95.11
471614683.2,-95.27
471623143.5,-93.47
471631603.7,-88.66
471640063.9,-91.40
471648524.2,-92.52
471656984.4,-92.21
471665444.7,-87.92
471673904.9,-87.95
471682365.1,-91.39
471690825.4,-90.68
471699285.6,-94.77
471707745.8,-92.71
471716206.1,-90.53
471724666.3,-87.75
471733126.5,-92.53
471741586.8,-91.70
471750047.0,-90.22
471758507.3,-91.78
471766967.5,-91.08
471775427.7,-92.36
471783888.0,-92.95
471792348.2,-89.09
471800808.4,-89.45
471809268.7,-93.78
471817728.9,-91.40
471826189.2,-91.50
471834649.4,-95.04
471843109.6,-96.68
471851569.9,-90.94
471860030.1,-88.50
471868490.3,-90.01
471876950.6,-93.98
471885410.8,-92.16
471893871.0,-97.60
471902331.3,-93.43
471910791.5,-94.88
471919251.8,-93.84
471927712.0,-93.14
471936172.2,-91.36
471944632.5,-90.33
471953092.7,-90.99
471961552.9,-85.51
471970013.2,-87.15
471978473.4,-85.70
471986933.7,-89.27
471995393.9,-88.15
472003854.1,-94.62
472012314.4,-92.53
472020774.6,-91.73
472029234.8,-89.26
472037695.1,-90.90
472046155.3,-87.96
472054615.5,-84.10
472063075.8,-88.43
472071536.0,-91.34
472079996.3,-90.53
472088456.5,-88.87
472096916.7,-95.43
472105377.0,-94.26
472113837.2,-88.13
472122297.4,-88.92
472130757.7,-89.88
472139217.9,-85.81
472147678.2,-84.13
472156138.4,-86.58
472164598.6,-87.45
472173058.9,-91.76
472181519.1,-91.23
472189979.3,-91.57
472198439.6,-89.88
472206899.8,-87.17
472215360.1,-84.10
472223820.3,-84.65
472232280.5,-81.52
472240740.8,-82.17
472249201.0,-82.29
472257661.2,-86.63
472266121.5,-86.97
472274581.7,-92.03
472283041.9,-88.33
472291502.2,-85.71
472299962.4,-86.56
472308422.7,-89.30
472316882.9,-80.03
472325343.1,-82.52
472333803.4,-81.41
472342263.6,-86.90
472350723.8,-88.50
472359184.1,-87.95
472367644.3,-87.96
472376104.6,-83.42
472384564.8,-80.46
472393025.0,-78.34
472401485.3,-76.59
472409945.5,-75.18
472418405.7,-75.36
472426866.0,-77.93
472435326.2,-93.94
472443786.4,-84.43
472452246.7,-76.63
472460706.9,-76.10
472469167.2,-72.71
472477627.4,-68.06
472486087.6,-67.96
472494547.9,-67.62
472503008.1,-65.13
472511468.3,-72.77
472519928.6,-73.62
472528388.8,-73.29
472536849.1,-80.31
472545309.3,-67.88
472553769.5,-70.73
472562229.8,-82.44
472570690.0,-82.44
