Frequency (Hz),Amplitude (dBm)
466885410.8,-88.49
466893871.0,-86.82
466902331.3,-92.29
466910791.5,-88.63
466919251.8,-87.22
466927712.0,-88.67
466936172.2,-86.27
466944632.5,-85.86
466953092.7,-88.58
466961552.9,-87.70
466970013.2,-93.05
466978473.4,-88.33
466986933.7,-89.69
466995393.9,-87.73
467003854.1,-79.93
467012314.4,-79.01
467020774.6,-86.32
467029234.8,-83.56
467037695.1,-85.91
467046155.3,-85.28
467054615.5,-85.61
467063075.8,-89.70
467071536.0,-81.92
467079996.3,-81.98
467088456.5,-82.00
467096916.7,-81.25
467105377.0,-75.96
467113837.2,-79.09
467122297.4,-82.99
467130757.7,-78.21
467139217.9,-82.12
467147678.2,-85.61
467156138.4,-87.31
467164598.6,-86.76
467173058.9,-84.13
467181519.1,-82.03
467189979.3,-74.83
467198439.6,-86.54
467206899.8,-83.52
467215360.1,-80.88
467223820.3,-79.48
467232280.5,-84.35
467240740.8,-83.66
467249201.0,-85.12
467257661.2,-81.53
467266121.5,-81.68
467274581.7,-73.20
467283041.9,-71.97
467291502.2,-77.01
467299962.4,-78.77
467308422.7,-78.19
467316882.9,-82.52
467325343.1,-80.19
467333803.4,-80.83
467342263.6,-76.43
467350723.8,-74.32
467359184.1,-74.89
467367644.3,-75.89
467376104.6,-74.09
467384564.8,-74.37
467393025.0,-69.03
467401485.3,-68.10
467409945.5,-65.66
467418405.7,-63.62
467426866.0,-61.42
467435326.2,-61.16
467443786.4,-58.28
467452246.7,-57.36
467460706.9,-55.99
467469167.2,-56.01
467477627.4,-52.75
467486087.6,-52.56
467494547.9,-49.85
467503008.1,-49.78
467511468.3,-47.24
467519928.6,-45.89
467528388.8,-43.63
467536849.1,-43.69
467545309.3,-43.19
467553769.5,-43.05
467562229.8,-42.41
467570690.0,-42.47
467579150.2,-44.33
467587610.5,-44.82
467596070.7,-46.02
467604530.9,-47.21
467612991.2,-48.00
467621451.4,-50.02
467629911.7,-50.54
467638371.9,-50.63
467646832.1,-51.33
467655292.4,-52.48
467663752.6,-53.73
467672212.8,-56.24
467680673.1,-58.01
467689133.3,-59.31
467697593.6,-61.52
467706053.8,-65.36
467714514.0,-67.02
467722974.3,-69.14
467731434.5,-70.36
467739894.7,-72.63
467748355.0,-75.63
467756815.2,-74.13
467765275.4,-77.68
467773735.7,-80.01
467782195.9,-68.91
467790656.2,-70.21
467799116.4,-79.66
467807576.6,-83.76
467816036.9,-79.53
467824497.1,-80.57
467832957.3,-86.45
467841417.6,-79.62
467849877.8,-81.34
467858338.1,-81.02
467866798.3,-84.69
467875258.5,-78.43
467883718.8,-78.04
467892179.0,-82.06
467900639.2,-81.58
467909099.5,-81.58
467917559.7,-81.62
467926019.9,-85.44
467934480.2,-85.48
467942940.4,-80.58
467951400.7,-84.04
467959860.9,-81.55
467968321.1,-77.73
467976781.4,-82.52
467985241.6,-82.18
467993701.8,-85.59
468002162.1,-87.86
468010622.3,-82.53
468019082.6,-81.64
468027542.8,-83.91
468036003.0,-79.37
468044463.3,-79.12
468052923.5,-82.96
468061383.7,-82.82
468069844.0,-83.93
468078304.2,-84.84
468086764.5,-85.33
468095224.7,-83.36
468103684.9,-88.15
468112145.2,-85.13
468120605.4,-90.11
468129065.6,-87.92
468137525.9,-88.74
468145986.1,-88.75
468154446.3,-88.94
468162906.6,-88.27
468171366.8,-88.53
468179827.1,-86.58
468188287.3,-88.55
468196747.5,-84.03
468205207.8,-83.49
468213668.0,-89.41
468222128.2,-91.34
468230588.5,-90.22
468239048.7,-85.72
468247509.0,-87.36
468255969.2,-88.72
468264429.4,-89.44
468272889.7,-87.20
468281349.9,-90.62
468289810.1,-90.87
468298270.4,-87.66
468306730.6,-87.82
468315190.8,-91.20
468323651.1,-91.79
468332111.3,-94.44
468340571.6,-95.87
468349031.8,-92.68
468357492.0,-90.44
468365952.3,-90.62
468374412.5,-94.24
468382872.7,-88.09
468391333.0,-88.51
468399793.2,-89.85
468408253.5,-94.11
468416713.7,-89.07
468425173.9,-89.14
468433634.2,-88.36
468442094.4,-87.92
468450554.6,-86.02
468459014.9,-87.87
468467475.1,-91.58
468475935.3,-86.15
468484395.6,-94.29
468492855.8,-87.92
468501316.1,-83.46
468509776.3,-91.59
468518236.5,-84.96
468526696.8,-88.91
468535157.0,-87.76
468543617.2,-95.81
468552077.5,-96.86
468560537.7,-88.58
468568998.0,-91.49
468577458.2,-98.13
468585918.4,-90.88
468594378.7,-91.52
468602838.9,-91.60
468611299.1,-89.55
468619759.4,-87.60
468628219.6,-87.43
468636679.8,-90.84
468645140.1,-89.83
468653600.3,-97.09
468662060.6,-89.30
468670520.8,-89.11
468678981.0,-91.38
468687441.3,-92.55
468695901.5,-90.14
468704361.7,-89.89
468712822.0,-92.65
468721282.2,-89.87
468729742.5,-89.63
468738202.7,-91.73
468746662.9,-94.70
468755123.2,-94.73
468763583.4,-89.32
468772043.6,-88.39
468780503.9,-83.18
468788964.1,-84.09
468797424.3,-93.42
468805884.6,-92.13
468814344.8,-94.15
468822805.1,-90.54
468831265.3,-94.15
468839725.5,-89.15
468848185.8,-92.63
468856646.0,-91.40
468865106.2,-92.26
468873566.5,-89.46
468882026.7,-89.37
468890487.0,-93.54
468898947.2,-97.85
468907407.4,-95.38
468915867.7,-90.87
468924327.9,-91.22
468932788.1,-94.54
468941248.4,-93.49
468949708.6,-91.80
468958168.8,-92.56
468966629.1,-91.85
468975089.3,-93.32
468983549.6,-91.27
468992009.8,-95.08
469000470.0,-92.89
469008930.3,-91.98
469017390.5,-90.23
469025850.7,-96.66
469034311.0,-86.84
469042771.2,-84.62
469051231.5,-90.19
469059691.7,-90.67
469068151.9,-91.34
469076612.2,-89.88
469085072.4,-91.11
469093532.6,-92.99
469101992.9,-92.30
469110453.1,-96.50
469118913.4,-94.11
469127373.6,-92.23
469135833.8,-90.43
469144294.1,-92.28
469152754.3,-92.91
469161214.5,-93.11
469169674.8,-94.51
469178135.0,-94.28
469186595.2,-89.52
469195055.5,-90.51
469203515.7,-91.24
469211976.0,-92.74
469220436.2,-92.79
469228896.4,-96.46
469237356.7,-93.36
469245816.9,-92.65
469254277.1,-91.51
469262737.4,-88.33
469271197.6,-92.55
469279657.9,-89.22
469288118.1,-95.37
469296578.3,-85.92
469305038.6,-87.98
469313498.8,-89.80
469321959.0,-91.59
469330419.3,-88.55
469338879.5,-87.97
469347339.7,-89.87
469355800.0,-89.48
469364260.2,-91.20
469372720.5,-96.02
469381180.7,-96.23
469389640.9,-86.26
469398101.2,-94.86
469406561.4,-92.77
469415021.6,-90.53
469423481.9,-88.11
469431942.1,-88.52
469440402.4,-88.58
469448862.6,-91.35
469457322.8,-92.72
469465783.1,-91.73
469474243.3,-90.15
469482703.5,-96.78
469491163.8,-90.63
469499624.0,-94.89
469508084.2,-93.42
469516544.5,-89.23
469525004.7,-88.68
469533465.0,-92.07
469541925.2,-89.79
469550385.4,-92.20
469558845.7,-92.75
469567305.9,-90.92
469575766.1,-91.43
469584226.4,-89.94
469592686.6,-89.36
469601146.9,-89.05
469609607.1,-90.25
469618067.3,-92.60
469626527.6,-92.60
469634987.8,-92.33
469643448.0,-93.47
469651908.3,-91.51
469660368.5,-91.31
469668828.7,-92.37
469677289.0,-92.84
469685749.2,-91.95
469694209.5,-91.68
469702669.7,-89.52
469711129.9,-90.49
469719590.2,-92.01
469728050.4,-92.32
469736510.6,-90.11
469744970.9,-89.77
469753431.1,-88.98
469761891.4,-91.94
469770351.6,-95.32
469778811.8,-90.89
469787272.1,-89.76
469795732.3,-89.81
469804192.5,-93.82
469812652.8,-90.62
469821113.0,-88.85
469829573.2,-92.36
469838033.5,-95.13
469846493.7,-90.22
469854954.0,-96.67
469863414.2,-96.86
469871874.4,-95.85
469880334.7,-90.99
469888794.9,-88.34
469897255.1,-89.27
469905715.4,-91.01
469914175.6,-91.46
469922635.9,-92.27
469931096.1,-93.08
469939556.3,-88.31
469948016.6,-87.69
469956476.8,-83.22
469964937.0,-82.30
469973397.3,-81.61
469981857.5,-82.98
469990317.7,-83.59
469998778.0,-84.31
470007238.2,-90.42
470015698.5,-85.97
470024158.7,-84.67
470032618.9,-82.21
470041079.2,-82.08
470049539.4,-81.60
470057999.6,-80.95
470066459.9,-81.18
470074920.1,-81.94
470083380.4,-81.86
470091840.6,-82.79
470100300.8,-87.95
470108761.1,-86.55
470117221.3,-89.14
470125681.5,-86.58
470134141.8,-89.82
470142602.0,-92.22
470151062.3,-91.24
470159522.5,-86.19
470167982.7,-84.24
470176443.0,-89.95
470184903.2,-88.78
470193363.4,-88.60
470201823.7,-87.30
470210283.9,-85.40
470218744.1,-86.07
470227204.4,-85.18
470235664.6,-84.67
470244124.9,-84.23
470252585.1,-80.31
470261045.3,-80.28
470269505.6,-79.34
470277965.8,-77.74
470286426.0,-77.97
470294886.3,-78.99
470303346.5,-78.66
470311806.8,-81.18
470320267.0,-82.46
470328727.2,-83.62
470337187.5,-84.40
470345647.7,-82.65
470354107.9,-80.23
470362568.2,-80.22
470371028.4,-80.22
470379488.6,-80.20
470387948.9,-80.62
470396409.1,-84.43
470404869.4,-83.41
470413329.6,-90.12
470421789.8,-83.88
470430250.1,-82.81
470438710.3,-90.28
470447170.5,-87.62
470455630.8,-91.41
470464091.0,-87.49
470472551.3,-88.78
470481011.5,-85.11
470489471.7,-87.04
470497932.0,-87.81
470506392.2,-87.11
470514852.4,-88.24
470523312.7,-91.07
470531772.9,-86.62
470540233.1,-89.03
470548693.4,-90.28
470557153.6,-95.59
470565613.9,-92.14
470574074.1,-90.12
470582534.3,-94.01
470590994.6,-92.16
470599454.8,-92.99
470607915.0,-92.97
470616375.3,-93.06
470624835.5,-92.18
470633295.8,-92.33
470641756.0,-91.11
470650216.2,-89.86
470658676.5,-89.01
470667136.7,-94.62
470675596.9,-89.09
470684057.2,-90.24
470692517.4,-92.34
470700977.6,-97.28
470709437.9,-92.87
470717898.1,-91.72
470726358.4,-88.32
470734818.6,-89.37
470743278.8,-93.31
470751739.1,-91.71
470760199.3,-93.02
470768659.5,-95.58
470777119.8,-93.65
470785580.0,-94.19
470794040.3,-90.99
470802500.5,-88.74
470810960.7,-87.19
470819421.0,-89.01
470827881.2,-89.59
470836341.4,-88.00
470844801.7,-92.58
470853261.9,-87.56
470861722.1,-86.21
470870182.4,-91.89
470878642.6,-88.22
470887102.9,-89.78
470895563.1,-87.55
470904023.3,-85.49
470912483.6,-95.79
470920943.8,-85.07
470929404.0,-85.24
470937864.3,-89.48
470946324.5,-89.37
470954784.8,-94.22
470963245.0,-89.98
470971705.2,-88.24
470980165.5,-87.05
470988625.7,-87.45
470997085.9,-87.71
471005546.2,-88.00
471014006.4,-87.56
471022466.6,-84.44
471030926.9,-86.33
471039387.1,-91.67
471047847.4,-89.73
471056307.6,-91.30
471064767.8,-90.62
471073228.1,-85.16
471081688.3,-85.57
471090148.5,-81.46
471098608.8,-79.91
471107069.0,-78.24
471115529.3,-81.43
471123989.5,-82.34
471132449.7,-84.07
471140910.0,-84.08
471149370.2,-87.56
471157830.4,-89.86
471166290.7,-89.83
471174750.9,-87.67
471183211.2,-89.77
471191671.4,-85.99
471200131.6,-83.81
471208591.9,-88.26
471217052.1,-87.79
471225512.3,-89.45
471233972.6,-88.59
471242432.8,-93.80
471250893.0,-88.06
471259353.3,-91.71
471267813.5,-92.62
471276273.8,-93.72
471284734.0,-92.10
471293194.2,-89.24
471301654.5,-91.08
471310114.7,-90.59
471318574.9,-89.47
471327035.2,-94.29
471335495.4,-86.41
471343955.7,-95.26
471352415.9,-91.95
471360876.1,-90.78
471369336.4,-94.36
471377796.6,-91.90
471386256.8,-89.75
471394717.1,-85.76
471403177.3,-90.24
471411637.5,-85.95
471420097.8,-87.64
471428558.0,-90.76
471437018.3,-89.86
471445478.5,-92.71
471453938.7,-91.95
471462399.0,-95.19
471470859.2,-89.87
471479319.4,-85.76
471487779.7,-89.61
471496239.9,-87.31
471504700.2,-94.26
471513160.4,-94.72
471521620.6,-93.70
471530080.9,-91.23
471538541.1,-90.76
471547001.3,-92.69
471555461.6,-91.61
471563921.8,-94.72
471572382.0,-90.82
471580842.3,-87.85
471589302.5,-89.26
471597762.8,-89.15
471606223.0,-94.33
471614683.2,-92.36
471623143.5,-92.35
471631603.7,-91.68
471640063.9,-89.54
471648524.2,-91.90
471656984.4,-91.18
471665444.7,-90.24
471673904.9,-88.50
471682365.1,-86.96
471690825.4,-89.45
471699285.6,-89.75
471707745.8,-89.37
471716206.1,-89.84
471724666.3,-98.60
471733126.5,-96.34
471741586.8,-88.26
471750047.0,-90.25
471758507.3,-90.29
471766967.5,-88.10
471775427.7,-88.75
471783888.0,-95.62
471792348.2,-96.53
471800808.4,-96.38
471809268.7,-95.66
471817728.9,-87.96
471826189.2,-89.25
471834649.4,-88.94
471843109.6,-88.21
471851569.9,-87.89
471860030.1,-89.64
471868490.3,-85.32
471876950.6,-94.55
471885410.8,-88.56
471893871.0,-87.49
471902331.3,-90.61
471910791.5,-86.55
471919251.8,-89.03
471927712.0,-87.09
471936172.2,-86.57
471944632.5,-88.87
471953092.7,-90.45
471961552.9,-89.62
471970013.2,-89.10
471978473.4,-95.16
471986933.7,-93.42
471995393.9,-93.36
472003854.1,-92.82
472012314.4,-88.10
472020774.6,-84.19
472029234.8,-84.46
472037695.1,-96.51
472046155.3,-94.41
472054615.5,-95.65
472063075.8,-90.86
472071536.0,-85.64
472079996.3,-87.40
472088456.5,-88.34
472096916.7,-84.72
472105377.0,-84.20
472113837.2,-90.24
472122297.4,-90.85
472130757.7,-89.41
472139217.9,-89.42
472147678.2,-86.54
472156138.4,-88.31
472164598.6,-90.00
472173058.9,-84.53
472181519.1,-89.12
472189979.3,-83.80
472198439.6,-88.60
472206899.8,-90.59
472215360.1,-89.35
472223820.3,-84.97
472232280.5,-93.42
472240740.8,-89.14
472249201.0,-89.24
472257661.2,-84.12
472266121.5,-81.23
472274581.7,-81.88
472283041.9,-81.95
472291502.2,-78.62
472299962.4,-84.30
472308422.7,-87.58
472316882.9,-85.78
472325343.1,-83.27
472333803.4,-83.41
472342263.6,-83.54
472350723.8,-80.16
472359184.1,-83.08
472367644.3,-81.81
472376104.6,-78.67
472384564.8,-82.28
472393025.0,-84.03
472401485.3,-85.54
472409945.5,-81.94
472418405.7,-80.63
472426866.0,-78.26
472435326.2,-73.73
472443786.4,-84.92
472452246.7,-74.29
472460706.9,-71.34
472469167.2,-70.48
472477627.4,-76.45
472486087.6,-75.57
472494547.9,-73.37
472503008.1,-70.95
472511468.3,-69.29
472519928.6,-69.75
472528388.8,-92.39
472536849.1,-64.46
472545309.3,-64.70
472553769.5,-66.04
472562229.8,-70.43
472570690.0,-70.43
