Frequency (Hz),Amplitude (dBm)
469457322.8,-92.90
469465783.1,-92.86
469474243.3,-93.47
469482703.5,-92.05
469491163.8,-92.93
469499624.0,-96.22
469508084.2,-89.20
469516544.5,-90.33
469525004.7,-95.61
469533465.0,-92.99
469541925.2,-92.38
469550385.4,-89.06
469558845.7,-90.10
469567305.9,-93.72
469575766.1,-89.75
469584226.4,-90.20
469592686.6,-93.64
469601146.9,-87.15
469609607.1,-89.82
469618067.3,-89.21
469626527.6,-92.30
469634987.8,-86.55
469643448.0,-94.11
469651908.3,-91.08
469660368.5,-91.55
469668828.7,-93.13
469677289.0,-87.73
469685749.2,-90.38
469694209.5,-93.51
469702669.7,-91.39
469711129.9,-91.41
469719590.2,-90.78
469728050.4,-91.34
469736510.6,-93.40
469744970.9,-92.78
469753431.1,-94.77
469761891.4,-91.15
469770351.6,-91.66
469778811.8,-94.77
469787272.1,-91.75
469795732.3,-93.45
469804192.5,-93.44
469812652.8,-90.86
469821113.0,-85.41
469829573.2,-91.91
469838033.5,-93.28
469846493.7,-96.32
469854954.0,-90.51
469863414.2,-90.52
469871874.4,-92.32
469880334.7,-92.84
469888794.9,-86.05
469897255.1,-88.05
469905715.4,-89.56
469914175.6,-87.85
469922635.9,-90.31
469931096.1,-88.15
469939556.3,-89.70
469948016.6,-90.61
469956476.8,-92.03
469964937.0,-88.91
469973397.3,-90.31
469981857.5,-88.85
469990317.7,-87.58
469998778.0,-89.65
470007238.2,-84.07
470015698.5,-85.76
470024158.7,-84.01
470032618.9,-81.14
470041079.2,-80.57
470049539.4,-81.66
470057999.6,-85.34
470066459.9,-86.64
470074920.1,-85.81
470083380.4,-90.81
470091840.6,-85.08
470100300.8,-88.12
470108761.1,-87.92
470117221.3,-86.14
470125681.5,-84.12
470134141.8,-85.35
470142602.0,-86.23
470151062.3,-86.33
470159522.5,-86.03
470167982.7,-86.32
470176443.0,-86.36
470184903.2,-89.95
470193363.4,-90.65
470201823.7,-94.37
470210283.9,-92.50
470218744.1,-91.33
470227204.4,-89.58
470235664.6,-91.30
470244124.9,-94.32
470252585.1,-91.60
470261045.3,-93.99
470269505.6,-89.57
470277965.8,-89.12
470286426.0,-86.76
470294886.3,-93.56
470303346.5,-95.40
470311806.8,-93.85
470320267.0,-90.30
470328727.2,-91.00
470337187.5,-88.86
470345647.7,-91.22
470354107.9,-91.73
470362568.2,-92.75
470371028.4,-91.78
470379488.6,-88.31
470387948.9,-89.87
470396409.1,-87.44
470404869.4,-87.72
470413329.6,-90.39
470421789.8,-85.79
470430250.1,-87.28
470438710.3,-90.61
470447170.5,-89.14
470455630.8,-90.41
470464091.0,-85.52
470472551.3,-85.53
470481011.5,-87.29
470489471.7,-86.79
470497932.0,-85.26
470506392.2,-90.01
470514852.4,-87.12
470523312.7,-90.28
470531772.9,-88.71
470540233.1,-92.03
470548693.4,-93.22
470557153.6,-92.44
470565613.9,-93.10
470574074.1,-91.06
470582534.3,-93.10
470590994.6,-93.56
470599454.8,-87.61
470607915.0,-92.82
470616375.3,-92.43
470624835.5,-92.17
470633295.8,-89.50
470641756.0,-91.02
470650216.2,-88.85
470658676.5,-90.25
470667136.7,-89.95
470675596.9,-94.08
470684057.2,-100.01
470692517.4,-94.68
470700977.6,-92.19
470709437.9,-91.21
470717898.1,-99.26
470726358.4,-90.71
470734818.6,-94.41
470743278.8,-101.35
470751739.1,-92.06
470760199.3,-86.88
470768659.5,-93.62
470777119.8,-88.79
470785580.0,-90.36
470794040.3,-95.14
470802500.5,-97.17
470810960.7,-93.27
470819421.0,-90.57
470827881.2,-90.21
470836341.4,-85.42
470844801.7,-89.16
470853261.9,-86.96
470861722.1,-86.78
470870182.4,-91.29
470878642.6,-90.24
470887102.9,-89.31
470895563.1,-90.78
470904023.3,-91.67
470912483.6,-88.22
470920943.8,-86.08
470929404.0,-85.62
470937864.3,-85.21
470946324.5,-85.87
470954784.8,-88.13
470963245.0,-88.20
470971705.2,-86.30
470980165.5,-88.03
470988625.7,-90.74
470997085.9,-94.47
471005546.2,-90.43
471014006.4,-94.17
471022466.6,-91.63
471030926.9,-94.29
471039387.1,-86.20
471047847.4,-93.37
471056307.6,-94.67
471064767.8,-87.70
471073228.1,-90.69
471081688.3,-93.85
471090148.5,-89.92
471098608.8,-92.59
471107069.0,-90.19
471115529.3,-90.27
471123989.5,-88.30
471132449.7,-88.22
471140910.0,-88.74
471149370.2,-94.27
471157830.4,-92.86
471166290.7,-91.75
471174750.9,-95.97
471183211.2,-95.15
471191671.4,-90.46
471200131.6,-96.32
471208591.9,-92.96
471217052.1,-88.71
471225512.3,-91.31
471233972.6,-92.96
471242432.8,-89.98
471250893.0,-93.99
471259353.3,-93.73
471267813.5,-91.97
471276273.8,-88.49
471284734.0,-93.11
471293194.2,-93.74
471301654.5,-90.43
471310114.7,-93.41
471318574.9,-87.57
471327035.2,-89.78
471335495.4,-91.98
471343955.7,-92.74
471352415.9,-91.60
471360876.1,-89.68
471369336.4,-89.90
471377796.6,-90.60
471386256.8,-85.18
471394717.1,-92.69
471403177.3,-92.88
471411637.5,-86.98
471420097.8,-90.81
471428558.0,-93.01
471437018.3,-92.96
471445478.5,-91.77
471453938.7,-91.27
471462399.0,-87.20
471470859.2,-92.67
471479319.4,-91.01
471487779.7,-92.36
471496239.9,-94.48
471504700.2,-92.84
471513160.4,-92.59
471521620.6,-94.03
471530080.9,-87.17
471538541.1,-92.30
471547001.3,-88.67
471555461.6,-87.95
471563921.8,-90.78
471572382.0,-90.41
471580842.3,-92.41
471589302.5,-90.07
471597762.8,-94.57
471606223.0,-93.05
471614683.2,-93.00
471623143.5,-92.59
471631603.7,-89.25
471640063.9,-91.81
471648524.2,-89.95
471656984.4,-91.17
471665444.7,-89.01
471673904.9,-95.15
471682365.1,-91.37
471690825.4,-93.08
471699285.6,-93.05
471707745.8,-91.68
471716206.1,-89.01
471724666.3,-86.47
471733126.5,-88.32
471741586.8,-88.79
471750047.0,-92.17
471758507.3,-92.92
471766967.5,-96.14
471775427.7,-90.96
471783888.0,-92.71
471792348.2,-88.04
471800808.4,-92.54
471809268.7,-93.19
471817728.9,-92.44
471826189.2,-91.14
471834649.4,-92.76
471843109.6,-89.77
471851569.9,-89.39
471860030.1,-89.41
471868490.3,-89.33
471876950.6,-89.64
471885410.8,-89.72
471893871.0,-89.58
471902331.3,-89.71
471910791.5,-86.58
471919251.8,-89.21
471927712.0,-90.75
471936172.2,-90.87
471944632.5,-90.98
471953092.7,-90.04
471961552.9,-92.40
471970013.2,-93.71
471978473.4,-91.22
471986933.7,-92.83
471995393.9,-86.18
472003854.1,-85.91
472012314.4,-93.52
472020774.6,-91.54
472029234.8,-93.74
472037695.1,-89.46
472046155.3,-89.56
472054615.5,-87.22
472063075.8,-84.08
472071536.0,-84.15
472079996.3,-85.27
472088456.5,-92.45
472096916.7,-93.35
472105377.0,-91.64
472113837.2,-92.22
472122297.4,-94.27
472130757.7,-85.97
472139217.9,-85.61
472147678.2,-88.94
472156138.4,-84.73
472164598.6,-83.42
472173058.9,-82.94
472181519.1,-91.13
472189979.3,-95.65
472198439.6,-93.95
472206899.8,-90.51
472215360.1,-84.72
472223820.3,-84.79
472232280.5,-87.23
472240740.8,-81.37
472249201.0,-82.24
472257661.2,-81.82
472266121.5,-90.00
472274581.7,-87.99
472283041.9,-90.68
472291502.2,-95.99
472299962.4,-95.65
472308422.7,-85.44
472316882.9,-82.58
472325343.1,-84.15
472333803.4,-78.31
472342263.6,-77.98
472350723.8,-82.07
472359184.1,-86.99
472367644.3,-87.17
472376104.6,-93.08
472384564.8,-85.51
472393025.0,-79.32
472401485.3,-80.09
472409945.5,-75.04
472418405.7,-74.86
472426866.0,-73.13
472435326.2,-72.54
472443786.4,-80.48
472452246.7,-87.13
472460706.9,-89.04
472469167.2,-95.10
472477627.4,-73.06
472486087.6,-72.76
472494547.9,-70.09
472503008.1,-67.01
472511468.3,-64.17
472519928.6,-64.49
472528388.8,-69.98
472536849.1,-73.27
472545309.3,-83.73
472553769.5,-83.92
472562229.8,-74.27
472570690.0,-74.27
