Frequency (Hz),Amplitude (dBm)
462570690.0,-77.81
462579150.2,-70.71
462587610.5,-73.02
462596070.7,-74.46
462604530.9,-73.07
462612991.2,-92.55
462621451.4,-81.28
462629911.7,-84.18
462638371.9,-87.43
462646832.1,-84.34
462655292.4,-82.13
462663752.6,-77.14
462672212.8,-80.12
462680673.1,-80.13
462689133.3,-82.12
462697593.6,-81.94
462706053.8,-84.82
462714514.0,-90.36
462722974.3,-93.24
462731434.5,-92.15
462739894.7,-87.90
462748355.0,-86.56
462756815.2,-91.15
462765275.4,-85.52
462773735.7,-85.58
462782195.9,-82.55
462790656.2,-90.83
462799116.4,-91.90
462807576.6,-97.48
462816036.9,-96.79
462824497.1,-89.03
462832957.3,-88.58
462841417.6,-91.35
462849877.8,-88.55
462858338.1,-91.80
462866798.3,-88.87
462875258.5,-93.68
462883718.8,-90.25
462892179.0,-92.88
462900639.2,-94.72
462909099.5,-92.96
462917559.7,-95.26
462926019.9,-88.42
462934480.2,-89.30
462942940.4,-91.50
462951400.7,-89.59
462959860.9,-89.22
462968321.1,-94.15
462976781.4,-90.61
462985241.6,-96.21
462993701.8,-91.39
463002162.1,-89.23
463010622.3,-91.37
463019082.6,-87.56
463027542.8,-90.80
463036003.0,-87.76
463044463.3,-88.02
463052923.5,-92.23
463061383.7,-86.65
463069844.0,-94.41
463078304.2,-90.87
463086764.5,-91.09
463095224.7,-89.44
463103684.9,-86.83
463112145.2,-87.90
463120605.4,-92.70
463129065.6,-92.10
463137525.9,-92.29
463145986.1,-95.19
463154446.3,-93.34
463162906.6,-91.96
463171366.8,-95.56
463179827.1,-94.76
463188287.3,-91.42
463196747.5,-89.51
463205207.8,-88.29
463213668.0,-89.51
463222128.2,-88.97
463230588.5,-92.95
463239048.7,-91.94
463247509.0,-97.00
463255969.2,-91.73
463264429.4,-90.86
463272889.7,-89.40
463281349.9,-92.27
463289810.1,-90.29
463298270.4,-90.52
463306730.6,-92.14
463315190.8,-90.48
463323651.1,-88.26
463332111.3,-90.37
463340571.6,-90.16
463349031.8,-96.26
463357492.0,-95.80
463365952.3,-88.89
463374412.5,-92.87
463382872.7,-87.46
463391333.0,-87.84
463399793.2,-89.13
463408253.5,-89.17
463416713.7,-86.28
463425173.9,-90.68
463433634.2,-95.48
463442094.4,-89.88
463450554.6,-90.68
463459014.9,-92.20
463467475.1,-89.89
463475935.3,-92.90
463484395.6,-92.22
463492855.8,-95.00
463501316.1,-94.43
463509776.3,-92.64
463518236.5,-94.49
463526696.8,-92.17
463535157.0,-90.80
463543617.2,-98.85
463552077.5,-87.04
463560537.7,-91.97
463568998.0,-94.73
463577458.2,-90.58
463585918.4,-90.53
463594378.7,-94.11
463602838.9,-90.19
463611299.1,-91.22
463619759.4,-87.88
463628219.6,-91.67
463636679.8,-99.95
463645140.1,-95.37
463653600.3,-93.83
463662060.6,-91.30
463670520.8,-91.68
463678981.0,-91.27
463687441.3,-89.74
463695901.5,-88.34
463704361.7,-88.92
463712822.0,-89.96
463721282.2,-85.72
463729742.5,-85.21
463738202.7,-86.78
463746662.9,-85.92
463755123.2,-82.42
463763583.4,-82.54
463772043.6,-83.23
463780503.9,-85.37
463788964.1,-84.74
