Frequency (Hz),Amplitude (dBm)
462570690.0,-72.44
462579150.2,-73.79
462587610.5,-91.27
462596070.7,-88.67
462604530.9,-84.87
462612991.2,-79.37
462621451.4,-77.80
462629911.7,-74.73
462638371.9,-75.88
462646832.1,-77.44
462655292.4,-75.80
462663752.6,-79.78
462672212.8,-85.68
462680673.1,-86.43
462689133.3,-89.88
462697593.6,-87.09
462706053.8,-82.91
462714514.0,-89.18
462722974.3,-82.26
462731434.5,-86.44
462739894.7,-85.88
462748355.0,-88.66
462756815.2,-89.29
462765275.4,-90.43
462773735.7,-87.66
462782195.9,-91.10
462790656.2,-96.08
462799116.4,-85.79
462807576.6,-85.86
462816036.9,-86.88
462824497.1,-86.97
462832957.3,-86.93
462841417.6,-88.62
462849877.8,-94.27
462858338.1,-92.67
462866798.3,-93.35
462875258.5,-92.35
462883718.8,-95.76
462892179.0,-90.34
462900639.2,-86.24
462909099.5,-87.41
462917559.7,-86.89
462926019.9,-88.46
462934480.2,-89.15
462942940.4,-90.93
462951400.7,-93.01
462959860.9,-90.82
462968321.1,-92.14
462976781.4,-93.05
462985241.6,-94.54
462993701.8,-94.85
463002162.1,-91.49
463010622.3,-91.96
463019082.6,-94.77
463027542.8,-95.18
463036003.0,-91.76
463044463.3,-91.34
463052923.5,-90.21
463061383.7,-86.13
463069844.0,-91.81
463078304.2,-91.96
463086764.5,-92.02
463095224.7,-91.03
463103684.9,-91.65
463112145.2,-89.54
463120605.4,-93.54
463129065.6,-89.60
463137525.9,-90.46
463145986.1,-91.12
463154446.3,-88.45
463162906.6,-88.24
463171366.8,-90.32
463179827.1,-87.77
463188287.3,-94.07
463196747.5,-85.80
463205207.8,-87.12
463213668.0,-88.61
463222128.2,-88.24
463230588.5,-85.57
463239048.7,-85.54
463247509.0,-90.73
463255969.2,-86.40
463264429.4,-85.58
463272889.7,-85.52
463281349.9,-85.07
463289810.1,-88.67
463298270.4,-87.49
463306730.6,-86.65
463315190.8,-87.01
463323651.1,-88.74
463332111.3,-86.90
463340571.6,-87.84
463349031.8,-90.24
463357492.0,-89.15
463365952.3,-90.58
463374412.5,-87.75
463382872.7,-88.25
463391333.0,-91.81
463399793.2,-85.82
463408253.5,-86.64
463416713.7,-88.22
463425173.9,-88.66
463433634.2,-86.77
463442094.4,-86.72
463450554.6,-84.90
463459014.9,-83.71
463467475.1,-85.29
463475935.3,-86.68
463484395.6,-88.35
463492855.8,-88.93
463501316.1,-88.88
463509776.3,-85.29
463518236.5,-87.31
463526696.8,-91.27
463535157.0,-90.35
463543617.2,-89.84
463552077.5,-88.22
463560537.7,-92.12
463568998.0,-92.27
463577458.2,-92.81
463585918.4,-93.65
463594378.7,-92.77
463602838.9,-94.72
463611299.1,-93.37
463619759.4,-93.93
463628219.6,-93.61
463636679.8,-93.03
463645140.1,-96.57
463653600.3,-93.70
463662060.6,-91.03
463670520.8,-88.12
463678981.0,-85.89
463687441.3,-87.68
463695901.5,-88.65
463704361.7,-88.81
463712822.0,-90.26
463721282.2,-86.95
463729742.5,-86.70
463738202.7,-85.72
463746662.9,-83.60
463755123.2,-83.22
463763583.4,-84.23
463772043.6,-87.66
463780503.9,-85.44
463788964.1,-85.11
463797424.3,-84.02
463805884.6,-87.89
463814344.8,-86.13
463822805.1,-84.30
463831265.3,-84.82
463839725.5,-85.82
463848185.8,-86.01
463856646.0,-85.71
463865106.2,-90.22
463873566.5,-89.59
463882026.7,-90.59
463890487.0,-88.56
463898947.2,-91.88
463907407.4,-92.40
463915867.7,-91.57
463924327.9,-92.08
463932788.1,-87.77
463941248.4,-90.30
463949708.6,-89.40
463958168.8,-89.61
463966629.1,-89.32
463975089.3,-89.02
463983549.6,-87.65
463992009.8,-89.49
464000470.0,-88.68
464008930.3,-93.01
464017390.5,-87.36
464025850.7,-87.71
464034311.0,-87.92
464042771.2,-86.49
464051231.5,-92.37
464059691.7,-93.08
464068151.9,-90.43
464076612.2,-89.43
464085072.4,-91.94
464093532.6,-92.58
464101992.9,-89.63
464110453.1,-92.08
464118913.4,-94.39
464127373.6,-94.64
464135833.8,-88.82
464144294.1,-86.90
464152754.3,-90.65
464161214.5,-95.88
464169674.8,-90.56
464178135.0,-90.25
464186595.2,-88.00
464195055.5,-88.63
464203515.7,-92.49
464211976.0,-89.47
464220436.2,-92.07
464228896.4,-88.26
464237356.7,-89.39
464245816.9,-92.47
464254277.1,-90.18
464262737.4,-88.98
464271197.6,-91.42
464279657.9,-94.35
464288118.1,-92.41
464296578.3,-97.31
464305038.6,-95.46
464313498.8,-85.55
464321959.0,-92.04
464330419.3,-94.42
464338879.5,-90.75
464347339.7,-90.40
464355800.0,-93.73
464364260.2,-88.48
464372720.5,-89.27
464381180.7,-92.95
464389640.9,-94.14
464398101.2,-89.91
464406561.4,-90.39
464415021.6,-91.51
464423481.9,-87.35
464431942.1,-93.75
464440402.4,-90.21
464448862.6,-88.28
464457322.8,-91.20
464465783.1,-96.02
464474243.3,-96.02
464482703.5,-88.27
464491163.8,-88.90
464499624.0,-94.29
464508084.2,-96.19
464516544.5,-92.94
464525004.7,-94.61
464533465.0,-88.35
464541925.2,-90.35
464550385.4,-91.42
464558845.7,-93.50
464567305.9,-94.37
464575766.1,-92.95
464584226.4,-93.56
464592686.6,-92.79
464601146.9,-89.91
464609607.1,-96.08
464618067.3,-93.56
464626527.6,-94.18
464634987.8,-86.55
464643448.0,-94.16
464651908.3,-90.43
464660368.5,-90.34
464668828.7,-91.40
464677289.0,-91.72
464685749.2,-93.99
464694209.5,-90.89
464702669.7,-92.84
464711129.9,-89.51
464719590.2,-89.47
464728050.4,-91.31
464736510.6,-90.21
464744970.9,-90.66
464753431.1,-90.64
464761891.4,-92.03
464770351.6,-93.82
464778811.8,-94.05
464787272.1,-89.26
464795732.3,-92.10
464804192.5,-86.25
464812652.8,-90.84
464821113.0,-88.69
464829573.2,-92.84
464838033.5,-86.79
464846493.7,-85.66
464854954.0,-90.32
464863414.2,-88.41
464871874.4,-89.27
464880334.7,-84.97
464888794.9,-88.86
464897255.1,-90.60
464905715.4,-88.05
464914175.6,-90.17
464922635.9,-91.11
464931096.1,-93.93
464939556.3,-92.62
464948016.6,-87.71
464956476.8,-97.30
464964937.0,-90.15
464973397.3,-90.37
464981857.5,-92.70
464990317.7,-91.64
464998778.0,-92.29
465007238.2,-90.07
465015698.5,-90.07
465024158.7,-89.08
465032618.9,-89.57
465041079.2,-93.56
465049539.4,-91.47
465057999.6,-96.38
465066459.9,-92.13
465074920.1,-92.36
465083380.4,-90.20
465091840.6,-90.02
465100300.8,-89.32
465108761.1,-90.53
465117221.3,-93.57
465125681.5,-92.49
465134141.8,-93.00
465142602.0,-87.62
465151062.3,-94.13
465159522.5,-92.24
465167982.7,-94.31
465176443.0,-91.47
465184903.2,-92.72
465193363.4,-95.04
465201823.7,-94.92
465210283.9,-94.38
465218744.1,-91.59
465227204.4,-92.10
465235664.6,-95.68
465244124.9,-91.09
465252585.1,-94.65
465261045.3,-94.21
465269505.6,-92.35
465277965.8,-87.33
465286426.0,-88.31
465294886.3,-89.45
465303346.5,-87.44
465311806.8,-96.00
465320267.0,-94.63
465328727.2,-92.53
465337187.5,-88.96
465345647.7,-91.54
465354107.9,-90.83
465362568.2,-94.61
465371028.4,-91.60
465379488.6,-92.46
465387948.9,-98.35
465396409.1,-96.32
465404869.4,-94.18
465413329.6,-91.32
465421789.8,-94.72
465430250.1,-93.18
465438710.3,-91.24
465447170.5,-88.32
465455630.8,-92.53
465464091.0,-90.44
465472551.3,-90.91
465481011.5,-92.27
465489471.7,-92.12
465497932.0,-97.20
465506392.2,-92.54
465514852.4,-92.61
465523312.7,-93.18
465531772.9,-93.00
465540233.1,-91.59
465548693.4,-95.47
465557153.6,-95.74
465565613.9,-90.63
465574074.1,-91.99
465582534.3,-90.71
465590994.6,-89.55
465599454.8,-91.18
465607915.0,-90.79
465616375.3,-93.30
465624835.5,-96.01
465633295.8,-97.18
465641756.0,-96.17
465650216.2,-94.63
465658676.5,-91.07
465667136.7,-90.91
465675596.9,-92.06
465684057.2,-91.94
465692517.4,-94.83
465700977.6,-96.57
465709437.9,-92.77
465717898.1,-92.45
465726358.4,-94.13
465734818.6,-96.76
465743278.8,-87.51
465751739.1,-98.80
465760199.3,-96.18
465768659.5,-89.08
465777119.8,-91.99
465785580.0,-93.99
465794040.3,-93.45
465802500.5,-93.35
465810960.7,-90.10
465819421.0,-90.85
465827881.2,-92.81
465836341.4,-87.49
465844801.7,-88.79
465853261.9,-91.99
465861722.1,-95.31
465870182.4,-89.15
465878642.6,-89.16
465887102.9,-92.92
465895563.1,-93.01
465904023.3,-92.14
465912483.6,-96.06
465920943.8,-95.51
465929404.0,-89.26
465937864.3,-90.69
465946324.5,-94.83
465954784.8,-94.30
465963245.0,-96.04
465971705.2,-94.53
465980165.5,-90.97
465988625.7,-88.60
465997085.9,-92.01
466005546.2,-90.54
466014006.4,-92.78
466022466.6,-95.66
466030926.9,-89.71
466039387.1,-92.70
466047847.4,-94.91
466056307.6,-93.30
466064767.8,-94.37
466073228.1,-96.50
466081688.3,-82.70
466090148.5,-83.22
466098608.8,-89.47
466107069.0,-90.84
466115529.3,-89.59
466123989.5,-91.51
466132449.7,-86.10
466140910.0,-85.74
466149370.2,-83.82
466157830.4,-91.13
466166290.7,-89.70
466174750.9,-93.11
466183211.2,-92.67
466191671.4,-95.23
466200131.6,-90.33
466208591.9,-91.28
466217052.1,-88.16
466225512.3,-91.93
466233972.6,-89.84
466242432.8,-92.51
466250893.0,-93.18
466259353.3,-88.13
466267813.5,-90.21
466276273.8,-84.54
466284734.0,-90.70
466293194.2,-91.38
466301654.5,-91.42
466310114.7,-95.06
466318574.9,-92.83
466327035.2,-92.01
466335495.4,-92.56
466343955.7,-83.29
466352415.9,-85.16
466360876.1,-93.99
466369336.4,-93.97
466377796.6,-91.04
466386256.8,-90.17
466394717.1,-91.18
466403177.3,-92.61
466411637.5,-94.67
466420097.8,-96.38
466428558.0,-96.33
466437018.3,-91.36
466445478.5,-91.01
466453938.7,-90.52
466462399.0,-93.55
466470859.2,-89.85
466479319.4,-86.37
466487779.7,-87.33
466496239.9,-91.52
466504700.2,-91.22
466513160.4,-89.64
466521620.6,-91.08
