Frequency (Hz),Amplitude (dBm)
462570690.0,-83.52
462579150.2,-72.27
462587610.5,-75.74
462596070.7,-72.73
462604530.9,-73.55
462612991.2,-76.57
462621451.4,-93.37
462629911.7,-74.92
462638371.9,-86.59
462646832.1,-86.87
462655292.4,-84.09
462663752.6,-81.21
462672212.8,-80.34
462680673.1,-81.37
462689133.3,-78.58
462697593.6,-83.76
462706053.8,-85.55
462714514.0,-89.27
462722974.3,-93.21
462731434.5,-89.40
462739894.7,-89.22
462748355.0,-92.82
462756815.2,-84.74
462765275.4,-86.56
462773735.7,-84.51
462782195.9,-85.04
462790656.2,-89.61
462799116.4,-91.11
462807576.6,-91.55
462816036.9,-90.30
462824497.1,-93.10
462832957.3,-97.20
462841417.6,-87.48
462849877.8,-89.51
462858338.1,-88.98
462866798.3,-87.68
462875258.5,-87.93
462883718.8,-91.20
462892179.0,-93.68
462900639.2,-96.19
462909099.5,-92.82
462917559.7,-89.40
462926019.9,-90.37
462934480.2,-87.59
462942940.4,-87.22
462951400.7,-89.59
462959860.9,-90.00
462968321.1,-89.94
462976781.4,-91.18
462985241.6,-91.48
462993701.8,-91.50
463002162.1,-92.03
463010622.3,-93.06
463019082.6,-91.70
463027542.8,-92.41
463036003.0,-91.23
463044463.3,-88.75
463052923.5,-86.82
463061383.7,-90.68
463069844.0,-96.97
463078304.2,-89.73
463086764.5,-90.65
463095224.7,-89.79
463103684.9,-88.70
463112145.2,-98.27
463120605.4,-93.18
463129065.6,-91.13
463137525.9,-89.74
463145986.1,-88.06
463154446.3,-92.37
463162906.6,-90.89
463171366.8,-91.99
463179827.1,-88.54
463188287.3,-85.24
463196747.5,-87.60
463205207.8,-89.15
463213668.0,-87.35
463222128.2,-87.80
463230588.5,-86.42
463239048.7,-83.70
463247509.0,-88.81
463255969.2,-88.11
463264429.4,-86.50
463272889.7,-85.54
463281349.9,-88.63
463289810.1,-87.26
463298270.4,-87.24
463306730.6,-88.67
463315190.8,-87.65
463323651.1,-86.13
463332111.3,-91.29
463340571.6,-94.05
463349031.8,-87.49
463357492.0,-91.39
463365952.3,-90.91
463374412.5,-94.78
463382872.7,-87.95
463391333.0,-88.69
463399793.2,-86.18
463408253.5,-87.69
463416713.7,-85.00
463425173.9,-85.66
463433634.2,-83.74
463442094.4,-83.95
463450554.6,-84.31
463459014.9,-84.54
463467475.1,-83.27
463475935.3,-83.95
463484395.6,-84.34
463492855.8,-83.89
463501316.1,-85.14
463509776.3,-85.03
463518236.5,-87.86
463526696.8,-85.55
463535157.0,-86.95
463543617.2,-89.60
463552077.5,-87.99
463560537.7,-90.65
463568998.0,-89.83
463577458.2,-86.58
463585918.4,-90.17
463594378.7,-88.75
463602838.9,-94.09
463611299.1,-92.97
463619759.4,-94.79
463628219.6,-90.05
463636679.8,-89.94
463645140.1,-88.21
463653600.3,-91.50
463662060.6,-89.07
463670520.8,-93.15
463678981.0,-91.40
463687441.3,-89.94
463695901.5,-91.74
463704361.7,-90.41
463712822.0,-88.25
463721282.2,-88.39
463729742.5,-89.15
463738202.7,-94.35
463746662.9,-88.66
463755123.2,-95.29
463763583.4,-91.67
