Frequency (Hz),Amplitude (dBm)
462570690.0,-72.27
462579150.2,-73.26
462587610.5,-72.32
462596070.7,-76.58
462604530.9,-73.49
462612991.2,-86.21
462621451.4,-86.47
462629911.7,-87.26
462638371.9,-79.03
462646832.1,-81.75
462655292.4,-77.19
462663752.6,-79.22
462672212.8,-82.20
462680673.1,-80.00
462689133.3,-89.53
462697593.6,-92.22
462706053.8,-91.87
462714514.0,-94.63
462722974.3,-86.68
462731434.5,-84.84
462739894.7,-84.38
462748355.0,-86.91
462756815.2,-85.62
462765275.4,-92.99
462773735.7,-86.30
462782195.9,-89.76
462790656.2,-93.92
462799116.4,-91.57
462807576.6,-89.62
462816036.9,-89.72
462824497.1,-86.15
462832957.3,-85.04
462841417.6,-90.89
462849877.8,-90.55
462858338.1,-88.57
462866798.3,-93.60
462875258.5,-91.18
462883718.8,-90.23
462892179.0,-92.24
462900639.2,-94.51
462909099.5,-95.51
462917559.7,-90.20
462926019.9,-89.71
462934480.2,-93.24
462942940.4,-87.03
462951400.7,-89.91
462959860.9,-95.96
462968321.1,-92.10
462976781.4,-88.72
462985241.6,-91.60
462993701.8,-96.05
463002162.1,-91.98
463010622.3,-93.56
463019082.6,-90.16
463027542.8,-92.77
463036003.0,-92.43
463044463.3,-92.50
463052923.5,-91.54
463061383.7,-93.50
463069844.0,-93.99
463078304.2,-93.58
463086764.5,-96.39
463095224.7,-94.83
463103684.9,-93.28
463112145.2,-98.85
463120605.4,-87.80
463129065.6,-90.41
463137525.9,-90.70
463145986.1,-95.18
463154446.3,-88.83
463162906.6,-87.46
463171366.8,-87.03
463179827.1,-85.60
463188287.3,-85.08
463196747.5,-86.76
463205207.8,-83.95
463213668.0,-86.29
463222128.2,-86.83
463230588.5,-83.52
463239048.7,-84.73
463247509.0,-86.95
463255969.2,-85.90
463264429.4,-86.19
463272889.7,-84.28
463281349.9,-88.86
463289810.1,-85.81
463298270.4,-88.83
463306730.6,-91.16
463315190.8,-87.62
463323651.1,-89.71
463332111.3,-91.87
463340571.6,-92.64
463349031.8,-91.72
463357492.0,-86.05
463365952.3,-89.14
463374412.5,-88.66
463382872.7,-87.74
463391333.0,-85.84
463399793.2,-86.32
463408253.5,-84.61
463416713.7,-84.54
463425173.9,-82.98
463433634.2,-85.36
463442094.4,-83.74
463450554.6,-83.60
463459014.9,-84.17
463467475.1,-80.50
463475935.3,-82.23
463484395.6,-82.05
463492855.8,-84.16
463501316.1,-82.23
463509776.3,-84.97
463518236.5,-82.68
463526696.8,-86.03
463535157.0,-85.34
463543617.2,-85.24
463552077.5,-84.71
463560537.7,-86.35
463568998.0,-89.03
463577458.2,-87.87
463585918.4,-88.42
463594378.7,-91.36
463602838.9,-91.94
463611299.1,-89.91
463619759.4,-89.37
463628219.6,-88.90
463636679.8,-94.13
463645140.1,-94.05
463653600.3,-90.31
463662060.6,-91.35
463670520.8,-92.87
463678981.0,-87.79
463687441.3,-88.56
463695901.5,-90.63
463704361.7,-87.57
463712822.0,-88.42
463721282.2,-86.77
463729742.5,-83.14
463738202.7,-88.38
463746662.9,-85.08
463755123.2,-84.90
463763583.4,-84.46
463772043.6,-82.54
463780503.9,-83.23
463788964.1,-82.34
463797424.3,-83.44
463805884.6,-82.77
463814344.8,-85.10
463822805.1,-81.11
463831265.3,-82.15
463839725.5,-86.18
463848185.8,-84.42
463856646.0,-86.91
463865106.2,-85.85
463873566.5,-88.20
463882026.7,-86.29
463890487.0,-87.34
463898947.2,-89.36
463907407.4,-88.34
463915867.7,-90.00
463924327.9,-93.08
463932788.1,-88.70
463941248.4,-90.48
463949708.6,-90.84
463958168.8,-94.89
463966629.1,-89.74
463975089.3,-90.58
463983549.6,-93.17
463992009.8,-88.03
464000470.0,-92.90
464008930.3,-88.50
464017390.5,-92.97
464025850.7,-87.63
464034311.0,-87.87
464042771.2,-85.40
464051231.5,-84.80
464059691.7,-81.38
464068151.9,-85.90
464076612.2,-82.97
464085072.4,-82.86
464093532.6,-82.22
464101992.9,-83.12
464110453.1,-84.91
464118913.4,-81.73
464127373.6,-79.48
464135833.8,-82.13
464144294.1,-80.25
464152754.3,-81.38
464161214.5,-81.26
464169674.8,-80.05
464178135.0,-82.49
464186595.2,-82.17
464195055.5,-84.04
464203515.7,-83.99
464211976.0,-85.46
464220436.2,-82.10
464228896.4,-87.37
464237356.7,-87.23
464245816.9,-85.88
464254277.1,-88.42
464262737.4,-87.99
464271197.6,-88.91
464279657.9,-88.18
464288118.1,-88.88
464296578.3,-89.42
464305038.6,-90.41
464313498.8,-89.96
464321959.0,-87.50
464330419.3,-88.68
464338879.5,-91.93
464347339.7,-89.69
464355800.0,-84.98
464364260.2,-88.19
464372720.5,-92.72
464381180.7,-93.27
464389640.9,-93.40
464398101.2,-90.59
464406561.4,-90.72
464415021.6,-87.90
464423481.9,-92.32
464431942.1,-94.52
464440402.4,-93.43
464448862.6,-87.07
464457322.8,-90.01
464465783.1,-91.35
464474243.3,-91.06
464482703.5,-91.02
464491163.8,-91.59
464499624.0,-91.53
464508084.2,-94.29
464516544.5,-90.03
464525004.7,-90.40
464533465.0,-91.72
464541925.2,-97.18
464550385.4,-93.21
464558845.7,-90.08
464567305.9,-89.12
464575766.1,-89.01
464584226.4,-98.04
464592686.6,-91.00
464601146.9,-86.81
464609607.1,-92.48
464618067.3,-93.26
464626527.6,-93.32
464634987.8,-90.51
464643448.0,-92.69
464651908.3,-94.35
464660368.5,-93.58
464668828.7,-92.02
464677289.0,-93.48
464685749.2,-91.43
464694209.5,-88.72
464702669.7,-91.20
464711129.9,-93.59
464719590.2,-88.27
464728050.4,-88.01
464736510.6,-97.22
464744970.9,-95.72
464753431.1,-92.45
464761891.4,-91.08
464770351.6,-93.15
464778811.8,-93.38
464787272.1,-92.36
464795732.3,-94.23
464804192.5,-92.24
464812652.8,-92.40
464821113.0,-91.14
464829573.2,-92.71
464838033.5,-92.05
464846493.7,-88.95
464854954.0,-90.34
464863414.2,-95.15
464871874.4,-92.91
464880334.7,-93.18
464888794.9,-92.75
464897255.1,-91.73
464905715.4,-93.05
464914175.6,-92.11
464922635.9,-98.28
464931096.1,-95.32
464939556.3,-88.78
464948016.6,-93.73
464956476.8,-93.93
464964937.0,-94.17
464973397.3,-94.52
464981857.5,-91.13
464990317.7,-89.48
464998778.0,-89.51
465007238.2,-89.18
465015698.5,-92.40
465024158.7,-92.23
465032618.9,-89.18
465041079.2,-95.26
465049539.4,-94.14
465057999.6,-93.95
465066459.9,-91.88
465074920.1,-89.79
465083380.4,-90.41
465091840.6,-101.67
465100300.8,-92.06
465108761.1,-91.59
465117221.3,-95.19
465125681.5,-94.02
465134141.8,-89.50
465142602.0,-94.57
465151062.3,-95.36
465159522.5,-91.38
465167982.7,-91.89
465176443.0,-93.64
465184903.2,-94.78
465193363.4,-86.66
465201823.7,-92.58
465210283.9,-89.90
465218744.1,-95.95
465227204.4,-95.44
465235664.6,-94.23
465244124.9,-93.31
465252585.1,-93.92
465261045.3,-91.67
465269505.6,-92.78
465277965.8,-88.87
465286426.0,-90.18
465294886.3,-94.64
465303346.5,-90.16
465311806.8,-95.69
465320267.0,-92.20
465328727.2,-94.83
465337187.5,-96.72
465345647.7,-88.03
465354107.9,-87.29
465362568.2,-94.50
465371028.4,-94.65
465379488.6,-94.80
465387948.9,-88.14
465396409.1,-96.83
465404869.4,-89.24
465413329.6,-88.48
465421789.8,-89.41
465430250.1,-95.76
465438710.3,-97.52
465447170.5,-94.95
465455630.8,-89.22
465464091.0,-87.54
465472551.3,-91.17
465481011.5,-89.75
465489471.7,-90.61
465497932.0,-92.80
465506392.2,-96.01
465514852.4,-89.74
465523312.7,-93.40
465531772.9,-90.18
465540233.1,-91.58
465548693.4,-91.18
465557153.6,-92.86
465565613.9,-90.93
465574074.1,-89.23
465582534.3,-90.09
465590994.6,-90.69
465599454.8,-92.72
465607915.0,-87.42
465616375.3,-85.46
465624835.5,-86.38
465633295.8,-92.40
465641756.0,-96.05
465650216.2,-94.11
465658676.5,-92.81
465667136.7,-97.50
465675596.9,-95.10
465684057.2,-91.94
465692517.4,-94.32
465700977.6,-88.80
465709437.9,-94.88
465717898.1,-95.19
465726358.4,-95.13
465734818.6,-94.47
465743278.8,-92.26
465751739.1,-93.40
465760199.3,-90.17
465768659.5,-85.93
465777119.8,-85.69
465785580.0,-92.82
465794040.3,-92.23
465802500.5,-94.05
465810960.7,-89.78
465819421.0,-96.17
465827881.2,-92.52
465836341.4,-93.59
465844801.7,-91.97
465853261.9,-88.10
465861722.1,-88.91
465870182.4,-88.92
465878642.6,-91.70
465887102.9,-90.24
465895563.1,-87.78
465904023.3,-97.50
465912483.6,-96.35
465920943.8,-93.76
465929404.0,-92.86
465937864.3,-92.40
465946324.5,-85.29
465954784.8,-87.20
465963245.0,-91.10
465971705.2,-91.80
465980165.5,-98.04
465988625.7,-89.11
465997085.9,-94.96
466005546.2,-94.93
466014006.4,-94.19
466022466.6,-94.03
466030926.9,-91.13
466039387.1,-92.26
466047847.4,-90.93
466056307.6,-91.82
466064767.8,-86.96
466073228.1,-87.88
466081688.3,-90.37
466090148.5,-92.56
466098608.8,-91.05
466107069.0,-94.39
466115529.3,-83.87
466123989.5,-88.16
466132449.7,-92.31
466140910.0,-90.54
466149370.2,-95.76
466157830.4,-94.23
466166290.7,-94.68
466174750.9,-94.78
466183211.2,-92.04
466191671.4,-92.95
466200131.6,-89.48
466208591.9,-88.88
466217052.1,-91.60
466225512.3,-93.01
466233972.6,-91.02
466242432.8,-93.16
466250893.0,-93.13
466259353.3,-89.40
466267813.5,-91.28
466276273.8,-90.70
466284734.0,-94.17
466293194.2,-91.41
466301654.5,-91.19
466310114.7,-92.18
466318574.9,-93.68
466327035.2,-96.77
466335495.4,-91.47
466343955.7,-91.02
466352415.9,-91.15
466360876.1,-93.51
466369336.4,-90.27
466377796.6,-88.06
466386256.8,-88.89
466394717.1,-91.10
466403177.3,-93.10
466411637.5,-91.01
466420097.8,-90.04
466428558.0,-88.55
466437018.3,-88.10
466445478.5,-91.69
466453938.7,-93.33
466462399.0,-90.31
466470859.2,-87.32
466479319.4,-97.24
466487779.7,-92.36
466496239.9,-89.44
466504700.2,-93.29
466513160.4,-92.13
466521620.6,-85.03
466530080.9,-89.86
466538541.1,-94.21
466547001.3,-93.96
466555461.6,-86.16
466563921.8,-89.20
466572382.0,-89.39
466580842.3,-87.88
466589302.5,-90.96
466597762.8,-88.89
466606223.0,-90.48
466614683.2,-93.49
466623143.5,-92.68
466631603.7,-88.98
466640063.9,-91.28
466648524.2,-91.07
466656984.4,-88.63
466665444.7,-91.17
466673904.9,-90.92
466682365.1,-79.66
466690825.4,-85.87
466699285.6,-88.88
466707745.8,-93.83
466716206.1,-93.35
466724666.3,-88.23
466733126.5,-90.58
466741586.8,-89.08
466750047.0,-89.75
466758507.3,-93.69
466766967.5,-85.71
466775427.7,-85.68
466783888.0,-88.24
466792348.2,-95.31
466800808.4,-91.25
466809268.7,-87.22
466817728.9,-89.81
466826189.2,-95.57
466834649.4,-88.71
466843109.6,-86.03
466851569.9,-91.82
466860030.1,-86.52
466868490.3,-90.69
466876950.6,-91.99
466885410.8,-89.28
466893871.0,-88.05
466902331.3,-93.54
466910791.5,-88.79
466919251.8,-88.59
466927712.0,-87.67
466936172.2,-87.59
466944632.5,-87.03
466953092.7,-88.22
466961552.9,-86.33
466970013.2,-89.71
466978473.4,-87.53
466986933.7,-84.73
466995393.9,-84.42
467003854.1,-85.58
467012314.4,-83.93
467020774.6,-78.06
467029234.8,-78.13
467037695.1,-83.59
467046155.3,-84.39
467054615.5,-80.79
467063075.8,-80.50
467071536.0,-81.21
467079996.3,-78.24
467088456.5,-82.76
467096916.7,-79.12
467105377.0,-81.75
467113837.2,-89.89
467122297.4,-85.28
467130757.7,-88.00
467139217.9,-81.87
467147678.2,-79.57
467156138.4,-80.04
467164598.6,-78.87
467173058.9,-85.32
467181519.1,-88.89
467189979.3,-73.27
467198439.6,-74.88
467206899.8,-84.22
467215360.1,-83.20
467223820.3,-82.27
467232280.5,-82.08
467240740.8,-84.53
467249201.0,-82.02
467257661.2,-74.93
467266121.5,-81.47
467274581.7,-83.78
467283041.9,-72.71
467291502.2,-72.81
467299962.4,-80.36
467308422.7,-79.42
467316882.9,-76.68
467325343.1,-77.19
467333803.4,-80.77
467342263.6,-69.54
467350723.8,-72.19
467359184.1,-69.20
467367644.3,-69.09
467376104.6,-71.95
467384564.8,-71.57
467393025.0,-70.58
467401485.3,-71.18
467409945.5,-69.03
467418405.7,-64.93
467426866.0,-63.52
467435326.2,-56.80
467443786.4,-59.09
467452246.7,-56.29
467460706.9,-53.34
467469167.2,-52.82
467477627.4,-50.18
467486087.6,-49.95
467494547.9,-47.80
467503008.1,-47.50
467511468.3,-45.53
467519928.6,-46.63
467528388.8,-45.72
467536849.1,-44.90
467545309.3,-45.50
467553769.5,-45.43
467562229.8,-45.86
467570690.0,-44.04
467579150.2,-43.81
467587610.5,-43.38
467596070.7,-44.88
467604530.9,-44.95
467612991.2,-45.54
467621451.4,-45.73
467629911.7,-47.00
467638371.9,-48.98
467646832.1,-51.31
467655292.4,-51.48
467663752.6,-54.35
467672212.8,-55.88
467680673.1,-58.31
467689133.3,-58.90
467697593.6,-62.51
467706053.8,-65.59
467714514.0,-68.21
467722974.3,-70.37
467731434.5,-72.01
467739894.7,-73.56
467748355.0,-76.35
467756815.2,-76.83
467765275.4,-76.27
467773735.7,-79.63
467782195.9,-77.13
467790656.2,-82.60
467799116.4,-77.31
467807576.6,-81.37
467816036.9,-77.80
467824497.1,-78.18
467832957.3,-81.09
467841417.6,-77.25
467849877.8,-73.09
467858338.1,-74.09
467866798.3,-79.60
467875258.5,-79.57
467883718.8,-80.83
467892179.0,-81.61
467900639.2,-86.19
467909099.5,-82.89
467917559.7,-86.46
467926019.9,-81.15
467934480.2,-82.37
467942940.4,-79.08
467951400.7,-84.72
467959860.9,-81.60
467968321.1,-82.22
467976781.4,-79.09
467985241.6,-78.80
467993701.8,-79.36
468002162.1,-83.70
468010622.3,-82.65
468019082.6,-86.06
468027542.8,-83.27
468036003.0,-86.18
468044463.3,-84.50
468052923.5,-82.58
468061383.7,-83.82
468069844.0,-82.62
468078304.2,-84.77
468086764.5,-84.89
468095224.7,-87.78
468103684.9,-88.78
468112145.2,-83.06
468120605.4,-87.65
468129065.6,-82.92
468137525.9,-86.17
468145986.1,-84.12
468154446.3,-87.72
468162906.6,-85.09
468171366.8,-82.14
468179827.1,-90.06
468188287.3,-90.72
468196747.5,-79.22
468205207.8,-79.40
468213668.0,-89.62
468222128.2,-84.12
468230588.5,-86.36
468239048.7,-88.24
468247509.0,-90.50
468255969.2,-90.46
468264429.4,-89.48
468272889.7,-90.04
468281349.9,-90.35
468289810.1,-87.91
468298270.4,-89.25
468306730.6,-91.78
468315190.8,-87.64
468323651.1,-91.09
468332111.3,-83.57
468340571.6,-85.87
468349031.8,-91.51
468357492.0,-85.68
468365952.3,-85.62
468374412.5,-86.31
468382872.7,-89.40
468391333.0,-86.48
