Frequency (Hz),Amplitude (dBm)
462570690.0,-72.25
462579150.2,-77.88
462587610.5,-73.10
462596070.7,-83.96
462604530.9,-83.04
462612991.2,-82.30
462621451.4,-78.04
462629911.7,-75.77
462638371.9,-78.16
462646832.1,-89.92
462655292.4,-77.54
462663752.6,-80.62
462672212.8,-81.60
462680673.1,-85.71
462689133.3,-91.87
462697593.6,-93.43
462706053.8,-92.61
462714514.0,-84.65
462722974.3,-83.33
462731434.5,-85.51
462739894.7,-84.70
462748355.0,-85.74
462756815.2,-86.64
462765275.4,-90.09
462773735.7,-89.16
462782195.9,-92.22
462790656.2,-94.93
462799116.4,-88.01
462807576.6,-88.80
462816036.9,-88.01
462824497.1,-89.09
462832957.3,-93.65
462841417.6,-86.58
462849877.8,-88.43
462858338.1,-94.19
462866798.3,-95.71
462875258.5,-93.98
462883718.8,-93.36
462892179.0,-86.61
462900639.2,-89.61
462909099.5,-86.51
462917559.7,-89.02
462926019.9,-90.56
462934480.2,-93.03
462942940.4,-93.23
462951400.7,-92.61
462959860.9,-92.55
462968321.1,-94.90
462976781.4,-90.16
462985241.6,-91.66
462993701.8,-92.05
463002162.1,-90.05
463010622.3,-90.12
463019082.6,-89.57
463027542.8,-91.76
463036003.0,-95.41
463044463.3,-94.77
463052923.5,-91.50
463061383.7,-86.97
463069844.0,-89.88
463078304.2,-92.85
463086764.5,-94.30
463095224.7,-92.26
463103684.9,-94.26
463112145.2,-95.58
463120605.4,-92.42
463129065.6,-92.51
463137525.9,-90.72
463145986.1,-88.41
463154446.3,-88.52
463162906.6,-85.09
463171366.8,-91.89
463179827.1,-87.83
463188287.3,-88.82
463196747.5,-85.28
463205207.8,-85.64
463213668.0,-85.55
463222128.2,-85.65
463230588.5,-86.60
463239048.7,-88.31
463247509.0,-85.13
463255969.2,-84.10
463264429.4,-86.32
463272889.7,-84.24
463281349.9,-89.48
463289810.1,-87.79
463298270.4,-87.71
463306730.6,-86.63
463315190.8,-91.61
463323651.1,-89.97
463332111.3,-90.63
463340571.6,-91.14
463349031.8,-86.74
463357492.0,-86.01
463365952.3,-87.71
463374412.5,-85.62
463382872.7,-91.00
463391333.0,-88.61
463399793.2,-86.96
463408253.5,-85.03
463416713.7,-86.02
463425173.9,-88.43
463433634.2,-87.09
463442094.4,-83.29
463450554.6,-86.10
463459014.9,-90.10
463467475.1,-90.21
463475935.3,-88.48
463484395.6,-88.60
463492855.8,-89.41
463501316.1,-84.25
463509776.3,-84.21
463518236.5,-87.00
463526696.8,-94.07
463535157.0,-85.44
463543617.2,-87.72
463552077.5,-89.95
463560537.7,-89.73
463568998.0,-90.60
463577458.2,-90.07
463585918.4,-85.18
463594378.7,-88.95
463602838.9,-91.36
463611299.1,-89.59
463619759.4,-87.89
463628219.6,-87.23
463636679.8,-89.25
463645140.1,-92.03
463653600.3,-88.50
463662060.6,-87.20
463670520.8,-85.95
463678981.0,-85.47
463687441.3,-88.88
463695901.5,-86.05
463704361.7,-86.27
463712822.0,-82.26
463721282.2,-85.68
463729742.5,-86.28
463738202.7,-85.37
463746662.9,-86.10
463755123.2,-84.68
463763583.4,-84.80
463772043.6,-90.94
463780503.9,-88.02
463788964.1,-89.06
463797424.3,-89.25
463805884.6,-90.02
463814344.8,-90.13
463822805.1,-90.58
463831265.3,-87.15
463839725.5,-86.91
463848185.8,-88.98
463856646.0,-92.22
463865106.2,-90.03
463873566.5,-89.03
463882026.7,-92.72
463890487.0,-90.20
463898947.2,-89.71
463907407.4,-92.93
463915867.7,-96.45
463924327.9,-93.29
463932788.1,-89.38
463941248.4,-94.98
463949708.6,-94.94
463958168.8,-94.34
463966629.1,-92.69
463975089.3,-93.98
463983549.6,-93.21
463992009.8,-94.35
464000470.0,-90.60
464008930.3,-93.20
464017390.5,-92.88
464025850.7,-89.66
464034311.0,-89.67
464042771.2,-86.44
464051231.5,-86.11
464059691.7,-87.15
464068151.9,-84.61
464076612.2,-84.01
464085072.4,-82.19
464093532.6,-80.51
464101992.9,-81.56
464110453.1,-82.59
464118913.4,-78.64
464127373.6,-81.42
464135833.8,-81.11
464144294.1,-80.88
464152754.3,-80.50
464161214.5,-80.47
464169674.8,-81.72
464178135.0,-80.30
464186595.2,-80.17
464195055.5,-83.23
464203515.7,-79.14
464211976.0,-80.41
464220436.2,-81.83
464228896.4,-83.50
464237356.7,-82.60
464245816.9,-82.54
464254277.1,-81.85
464262737.4,-83.59
464271197.6,-84.96
464279657.9,-85.84
464288118.1,-86.47
464296578.3,-86.45
464305038.6,-85.97
464313498.8,-91.28
464321959.0,-88.41
464330419.3,-91.36
464338879.5,-91.50
464347339.7,-90.23
464355800.0,-90.50
464364260.2,-94.86
464372720.5,-89.73
464381180.7,-93.33
464389640.9,-90.89
464398101.2,-88.22
464406561.4,-87.28
464415021.6,-87.34
464423481.9,-90.73
464431942.1,-88.13
464440402.4,-91.33
464448862.6,-90.20
464457322.8,-88.01
464465783.1,-89.30
464474243.3,-89.41
464482703.5,-92.70
464491163.8,-91.75
464499624.0,-90.07
464508084.2,-89.96
464516544.5,-90.26
464525004.7,-94.28
464533465.0,-92.15
464541925.2,-96.22
464550385.4,-91.83
464558845.7,-96.67
464567305.9,-90.50
464575766.1,-90.58
464584226.4,-92.00
464592686.6,-96.11
464601146.9,-93.51
464609607.1,-90.86
464618067.3,-91.31
464626527.6,-92.38
464634987.8,-91.52
464643448.0,-91.20
464651908.3,-94.46
464660368.5,-95.03
464668828.7,-93.08
464677289.0,-88.52
464685749.2,-95.30
464694209.5,-94.59
464702669.7,-94.18
464711129.9,-92.62
464719590.2,-89.54
464728050.4,-94.38
464736510.6,-91.34
464744970.9,-87.09
464753431.1,-87.18
464761891.4,-87.59
464770351.6,-97.59
464778811.8,-92.55
464787272.1,-90.84
464795732.3,-89.16
464804192.5,-93.90
464812652.8,-91.34
464821113.0,-89.09
464829573.2,-89.19
464838033.5,-92.60
464846493.7,-91.27
464854954.0,-92.77
464863414.2,-90.27
464871874.4,-89.33
464880334.7,-86.85
464888794.9,-86.38
464897255.1,-90.90
464905715.4,-90.31
464914175.6,-89.84
464922635.9,-90.53
464931096.1,-90.84
464939556.3,-88.70
464948016.6,-91.49
464956476.8,-92.96
464964937.0,-90.42
464973397.3,-92.02
464981857.5,-91.95
464990317.7,-86.86
464998778.0,-86.88
465007238.2,-91.45
465015698.5,-91.64
465024158.7,-91.50
465032618.9,-88.13
465041079.2,-94.22
465049539.4,-92.87
465057999.6,-90.21
465066459.9,-90.25
465074920.1,-88.52
465083380.4,-92.19
465091840.6,-92.91
465100300.8,-89.15
465108761.1,-97.72
465117221.3,-94.84
465125681.5,-95.49
465134141.8,-91.41
465142602.0,-95.18
465151062.3,-87.06
465159522.5,-86.76
465167982.7,-92.81
465176443.0,-92.72
465184903.2,-93.72
465193363.4,-92.16
465201823.7,-97.21
465210283.9,-94.22
465218744.1,-94.25
465227204.4,-91.19
465235664.6,-85.39
465244124.9,-91.71
465252585.1,-92.33
465261045.3,-89.34
465269505.6,-90.75
465277965.8,-90.50
465286426.0,-91.61
465294886.3,-92.36
465303346.5,-90.18
465311806.8,-96.05
465320267.0,-89.59
465328727.2,-94.81
465337187.5,-92.15
465345647.7,-94.30
465354107.9,-88.98
465362568.2,-89.19
465371028.4,-93.23
465379488.6,-93.55
465387948.9,-91.98
465396409.1,-91.84
465404869.4,-86.79
465413329.6,-88.03
465421789.8,-87.71
465430250.1,-94.97
465438710.3,-96.48
465447170.5,-91.43
465455630.8,-91.81
465464091.0,-88.09
465472551.3,-87.79
465481011.5,-94.07
465489471.7,-95.76
465497932.0,-98.86
465506392.2,-89.40
465514852.4,-95.34
465523312.7,-96.06
465531772.9,-94.03
465540233.1,-89.29
465548693.4,-96.23
465557153.6,-93.24
465565613.9,-94.32
465574074.1,-93.16
465582534.3,-95.07
465590994.6,-90.41
465599454.8,-90.59
465607915.0,-89.58
465616375.3,-90.95
465624835.5,-91.39
465633295.8,-93.32
465641756.0,-97.48
465650216.2,-94.50
465658676.5,-89.63
465667136.7,-89.70
465675596.9,-94.84
465684057.2,-90.99
465692517.4,-94.78
465700977.6,-89.64
465709437.9,-92.99
465717898.1,-92.97
465726358.4,-91.14
465734818.6,-89.45
465743278.8,-90.04
465751739.1,-90.07
465760199.3,-91.48
465768659.5,-93.02
465777119.8,-91.44
465785580.0,-93.03
465794040.3,-91.72
465802500.5,-95.53
465810960.7,-92.20
465819421.0,-93.36
465827881.2,-90.46
465836341.4,-93.86
465844801.7,-90.92
465853261.9,-90.07
465861722.1,-90.29
465870182.4,-95.20
465878642.6,-91.20
465887102.9,-92.72
465895563.1,-91.74
465904023.3,-91.60
465912483.6,-92.65
465920943.8,-94.52
465929404.0,-97.27
465937864.3,-89.13
465946324.5,-89.11
465954784.8,-89.10
465963245.0,-88.31
465971705.2,-91.97
465980165.5,-92.23
465988625.7,-95.53
465997085.9,-92.81
466005546.2,-90.21
466014006.4,-88.29
466022466.6,-90.08
466030926.9,-97.05
466039387.1,-93.65
466047847.4,-95.81
466056307.6,-87.97
466064767.8,-88.49
466073228.1,-93.14
466081688.3,-91.87
466090148.5,-90.92
466098608.8,-87.38
466107069.0,-91.95
466115529.3,-94.29
466123989.5,-93.08
466132449.7,-92.61
466140910.0,-88.16
466149370.2,-87.32
466157830.4,-94.23
466166290.7,-96.13
466174750.9,-92.32
466183211.2,-87.91
466191671.4,-92.83
466200131.6,-90.93
466208591.9,-92.18
466217052.1,-92.32
466225512.3,-94.30
466233972.6,-97.08
466242432.8,-88.86
466250893.0,-90.84
466259353.3,-90.01
466267813.5,-89.34
466276273.8,-89.11
466284734.0,-92.76
466293194.2,-92.92
466301654.5,-87.94
466310114.7,-89.00
466318574.9,-97.01
466327035.2,-88.35
466335495.4,-88.18
466343955.7,-95.36
466352415.9,-94.82
466360876.1,-83.22
466369336.4,-83.70
466377796.6,-90.14
466386256.8,-91.67
466394717.1,-86.77
466403177.3,-86.77
466411637.5,-89.53
466420097.8,-92.32
466428558.0,-97.09
466437018.3,-91.38
466445478.5,-88.91
466453938.7,-91.90
466462399.0,-83.53
466470859.2,-87.45
466479319.4,-92.20
466487779.7,-94.24
466496239.9,-89.27
466504700.2,-91.51
466513160.4,-92.76
466521620.6,-89.97
466530080.9,-89.94
466538541.1,-89.46
466547001.3,-91.33
466555461.6,-84.99
466563921.8,-81.83
466572382.0,-88.88
466580842.3,-91.95
466589302.5,-87.05
466597762.8,-88.09
466606223.0,-89.70
466614683.2,-83.36
466623143.5,-83.72
466631603.7,-88.41
466640063.9,-88.43
466648524.2,-90.89
466656984.4,-87.76
466665444.7,-90.72
466673904.9,-94.13
466682365.1,-94.09
466690825.4,-92.65
466699285.6,-94.65
466707745.8,-82.31
466716206.1,-83.70
466724666.3,-87.17
466733126.5,-89.45
466741586.8,-89.71
466750047.0,-91.12
466758507.3,-89.52
466766967.5,-90.74
466775427.7,-89.28
466783888.0,-86.30
466792348.2,-89.91
466800808.4,-90.25
466809268.7,-88.88
466817728.9,-96.77
466826189.2,-87.41
466834649.4,-88.64
466843109.6,-88.65
466851569.9,-84.43
466860030.1,-89.23
466868490.3,-89.98
466876950.6,-85.91
466885410.8,-85.88
466893871.0,-87.73
466902331.3,-86.12
466910791.5,-87.64
466919251.8,-88.32
466927712.0,-90.42
466936172.2,-91.75
466944632.5,-89.54
466953092.7,-96.23
466961552.9,-75.54
466970013.2,-85.94
466978473.4,-86.25
466986933.7,-89.60
466995393.9,-85.52
467003854.1,-87.47
467012314.4,-75.85
467020774.6,-76.34
467029234.8,-83.34
467037695.1,-86.44
467046155.3,-86.96
467054615.5,-88.43
467063075.8,-88.37
467071536.0,-86.95
467079996.3,-81.64
467088456.5,-81.10
467096916.7,-80.80
467105377.0,-82.62
467113837.2,-82.66
467122297.4,-83.99
467130757.7,-83.87
467139217.9,-88.63
467147678.2,-85.73
467156138.4,-80.73
467164598.6,-81.32
467173058.9,-80.79
467181519.1,-81.52
467189979.3,-86.99
467198439.6,-82.57
467206899.8,-82.83
467215360.1,-83.54
467223820.3,-88.39
467232280.5,-82.65
467240740.8,-81.50
467249201.0,-82.45
467257661.2,-80.54
467266121.5,-73.39
467274581.7,-73.92
467283041.9,-85.87
467291502.2,-82.15
467299962.4,-79.13
467308422.7,-79.31
467316882.9,-77.50
467325343.1,-80.49
467333803.4,-76.62
467342263.6,-78.69
467350723.8,-76.64
467359184.1,-68.98
467367644.3,-68.34
467376104.6,-75.16
467384564.8,-74.07
467393025.0,-72.07
467401485.3,-69.73
467409945.5,-67.20
467418405.7,-65.27
467426866.0,-64.19
467435326.2,-59.84
467443786.4,-59.79
467452246.7,-57.00
467460706.9,-53.65
467469167.2,-52.85
467477627.4,-50.22
467486087.6,-49.77
467494547.9,-47.45
467503008.1,-48.19
467511468.3,-46.76
467519928.6,-44.78
467528388.8,-45.12
467536849.1,-46.32
467545309.3,-46.35
467553769.5,-46.42
467562229.8,-45.56
467570690.0,-44.36
467579150.2,-44.61
467587610.5,-44.24
467596070.7,-44.12
467604530.9,-44.92
467612991.2,-47.22
467621451.4,-45.70
467629911.7,-47.96
467638371.9,-49.29
467646832.1,-50.11
467655292.4,-52.46
467663752.6,-55.28
467672212.8,-57.24
467680673.1,-59.79
467689133.3,-61.44
467697593.6,-63.45
467706053.8,-67.00
467714514.0,-67.48
467722974.3,-68.72
467731434.5,-71.06
467739894.7,-73.08
467748355.0,-74.05
467756815.2,-79.20
467765275.4,-77.74
467773735.7,-75.08
467782195.9,-75.17
467790656.2,-76.39
467799116.4,-80.23
467807576.6,-78.07
467816036.9,-80.16
467824497.1,-82.63
467832957.3,-78.05
467841417.6,-84.22
467849877.8,-77.47
467858338.1,-75.27
467866798.3,-74.01
467875258.5,-83.04
467883718.8,-87.78
467892179.0,-81.27
467900639.2,-80.03
467909099.5,-86.11
467917559.7,-74.77
467926019.9,-78.26
467934480.2,-80.92
467942940.4,-84.44
467951400.7,-81.39
467959860.9,-81.82
467968321.1,-86.79
467976781.4,-85.85
467985241.6,-81.27
467993701.8,-83.26
468002162.1,-84.46
468010622.3,-81.33
468019082.6,-78.63
468027542.8,-78.63
468036003.0,-82.40
468044463.3,-87.43
468052923.5,-85.16
468061383.7,-85.12
468069844.0,-88.57
468078304.2,-87.76
468086764.5,-84.75
468095224.7,-85.09
468103684.9,-79.44
468112145.2,-81.20
468120605.4,-87.25
468129065.6,-85.15
468137525.9,-84.25
468145986.1,-91.03
468154446.3,-87.46
468162906.6,-83.97
468171366.8,-77.25
468179827.1,-83.26
468188287.3,-86.34
468196747.5,-90.20
468205207.8,-87.19
468213668.0,-88.40
468222128.2,-88.27
468230588.5,-91.30
468239048.7,-83.08
468247509.0,-88.73
468255969.2,-89.12
468264429.4,-80.17
468272889.7,-81.00
468281349.9,-89.53
468289810.1,-93.51
468298270.4,-89.21
468306730.6,-85.36
468315190.8,-85.19
468323651.1,-90.70
468332111.3,-85.20
468340571.6,-96.51
468349031.8,-90.12
468357492.0,-89.43
468365952.3,-92.35
468374412.5,-89.92
468382872.7,-88.64
468391333.0,-88.83
468399793.2,-88.82
468408253.5,-88.80
468416713.7,-91.81
468425173.9,-80.31
468433634.2,-78.50
468442094.4,-90.04
468450554.6,-88.53
468459014.9,-91.03
468467475.1,-88.68
