Frequency (Hz),Amplitude (dBm)
462570690.0,-74.53
462579150.2,-73.26
462587610.5,-86.09
462596070.7,-76.22
462604530.9,-78.14
462612991.2,-78.21
462621451.4,-74.75
462629911.7,-71.84
462638371.9,-73.71
462646832.1,-73.33
462655292.4,-79.06
462663752.6,-80.29
462672212.8,-80.71
462680673.1,-87.53
462689133.3,-97.28
462697593.6,-82.68
462706053.8,-83.14
462714514.0,-82.53
462722974.3,-80.19
462731434.5,-91.48
462739894.7,-84.11
462748355.0,-82.52
462756815.2,-86.53
462765275.4,-90.71
462773735.7,-91.07
462782195.9,-88.87
462790656.2,-86.73
462799116.4,-86.45
462807576.6,-80.15
462816036.9,-82.18
462824497.1,-87.28
462832957.3,-88.39
462841417.6,-87.00
462849877.8,-90.41
462858338.1,-90.76
462866798.3,-90.08
462875258.5,-91.81
462883718.8,-87.61
462892179.0,-85.95
462900639.2,-86.91
462909099.5,-85.95
462917559.7,-92.11
462926019.9,-89.11
462934480.2,-89.17
462942940.4,-92.58
462951400.7,-92.27
462959860.9,-89.50
462968321.1,-91.38
462976781.4,-88.70
462985241.6,-84.76
462993701.8,-88.81
463002162.1,-93.45
463010622.3,-91.91
463019082.6,-93.67
463027542.8,-91.54
463036003.0,-92.34
463044463.3,-93.76
463052923.5,-93.98
463061383.7,-91.16
463069844.0,-88.31
463078304.2,-92.91
463086764.5,-88.94
463095224.7,-91.68
463103684.9,-92.07
463112145.2,-92.86
463120605.4,-91.31
463129065.6,-93.88
463137525.9,-87.66
463145986.1,-89.29
463154446.3,-93.12
463162906.6,-88.20
463171366.8,-93.23
463179827.1,-92.26
463188287.3,-95.01
463196747.5,-94.83
463205207.8,-91.05
463213668.0,-87.63
463222128.2,-89.47
463230588.5,-96.96
463239048.7,-89.57
463247509.0,-91.88
463255969.2,-90.84
463264429.4,-93.04
463272889.7,-95.06
463281349.9,-93.27
463289810.1,-92.45
463298270.4,-96.61
463306730.6,-93.15
463315190.8,-93.25
463323651.1,-91.90
463332111.3,-89.23
463340571.6,-89.88
463349031.8,-91.66
463357492.0,-88.63
463365952.3,-88.62
463374412.5,-88.46
463382872.7,-89.44
463391333.0,-87.73
463399793.2,-86.25
463408253.5,-84.50
463416713.7,-85.59
463425173.9,-83.51
463433634.2,-85.94
463442094.4,-84.23
463450554.6,-83.31
463459014.9,-87.12
463467475.1,-82.76
463475935.3,-83.10
463484395.6,-79.88
463492855.8,-85.14
463501316.1,-86.54
463509776.3,-82.38
463518236.5,-84.07
463526696.8,-83.79
463535157.0,-84.14
463543617.2,-84.58
463552077.5,-86.62
463560537.7,-87.00
463568998.0,-87.53
463577458.2,-88.86
463585918.4,-88.61
463594378.7,-85.47
463602838.9,-85.61
463611299.1,-86.75
463619759.4,-87.10
463628219.6,-89.88
463636679.8,-89.98
463645140.1,-90.09
463653600.3,-90.06
463662060.6,-97.28
463670520.8,-90.44
463678981.0,-87.65
463687441.3,-86.95
463695901.5,-89.00
463704361.7,-88.81
463712822.0,-87.77
463721282.2,-87.86
463729742.5,-87.46
463738202.7,-84.89
463746662.9,-84.48
463755123.2,-83.63
463763583.4,-82.98
463772043.6,-84.10
463780503.9,-84.26
463788964.1,-87.30
463797424.3,-84.78
463805884.6,-86.10
463814344.8,-84.80
463822805.1,-83.39
463831265.3,-83.29
463839725.5,-86.66
463848185.8,-85.43
463856646.0,-85.60
463865106.2,-88.55
463873566.5,-88.23
463882026.7,-91.14
463890487.0,-89.60
463898947.2,-88.23
463907407.4,-86.88
463915867.7,-86.43
463924327.9,-87.85
463932788.1,-89.28
463941248.4,-86.07
463949708.6,-87.61
463958168.8,-87.24
463966629.1,-91.65
463975089.3,-95.21
463983549.6,-91.02
463992009.8,-89.49
464000470.0,-92.89
464008930.3,-89.67
464017390.5,-88.64
464025850.7,-87.65
464034311.0,-89.59
464042771.2,-90.49
464051231.5,-87.74
464059691.7,-88.09
464068151.9,-88.37
464076612.2,-84.19
464085072.4,-84.92
464093532.6,-89.03
464101992.9,-87.82
464110453.1,-88.12
464118913.4,-87.77
464127373.6,-87.69
464135833.8,-87.48
464144294.1,-86.48
464152754.3,-85.81
464161214.5,-94.51
