Frequency (Hz),Amplitude (dBm)
462570690.0,-68.92
462579150.2,-69.13
462587610.5,-72.62
462596070.7,-79.37
462604530.9,-77.77
462612991.2,-77.29
462621451.4,-79.82
462629911.7,-75.49
462638371.9,-75.09
462646832.1,-72.43
462655292.4,-74.81
462663752.6,-81.87
462672212.8,-79.58
462680673.1,-85.47
462689133.3,-89.62
462697593.6,-87.77
462706053.8,-85.82
462714514.0,-82.86
462722974.3,-85.48
462731434.5,-81.03
462739894.7,-81.19
462748355.0,-83.24
462756815.2,-88.49
462765275.4,-90.83
462773735.7,-94.20
462782195.9,-84.55
462790656.2,-88.82
462799116.4,-89.23
462807576.6,-86.86
462816036.9,-86.09
462824497.1,-84.83
462832957.3,-84.70
462841417.6,-84.83
462849877.8,-88.41
462858338.1,-88.80
462866798.3,-91.20
462875258.5,-93.05
462883718.8,-92.78
462892179.0,-87.86
462900639.2,-88.54
462909099.5,-91.30
462917559.7,-85.68
462926019.9,-87.56
462934480.2,-88.81
462942940.4,-88.89
462951400.7,-89.34
462959860.9,-93.33
462968321.1,-90.56
462976781.4,-87.72
462985241.6,-87.43
462993701.8,-87.59
463002162.1,-87.30
463010622.3,-88.45
463019082.6,-91.84
463027542.8,-92.80
463036003.0,-93.21
463044463.3,-94.44
463052923.5,-91.67
463061383.7,-89.34
463069844.0,-89.04
463078304.2,-86.99
463086764.5,-90.54
463095224.7,-91.77
463103684.9,-92.93
463112145.2,-91.21
463120605.4,-95.04
463129065.6,-98.35
463137525.9,-89.34
463145986.1,-90.24
463154446.3,-90.65
463162906.6,-89.48
463171366.8,-90.17
463179827.1,-88.53
463188287.3,-92.47
463196747.5,-93.64
463205207.8,-94.96
463213668.0,-93.35
463222128.2,-104.18
463230588.5,-90.43
463239048.7,-90.41
463247509.0,-86.50
463255969.2,-88.92
463264429.4,-87.79
463272889.7,-89.89
463281349.9,-89.97
463289810.1,-90.48
463298270.4,-87.00
463306730.6,-88.28
463315190.8,-86.59
463323651.1,-87.72
463332111.3,-89.30
463340571.6,-89.91
463349031.8,-88.93
463357492.0,-91.59
463365952.3,-87.71
463374412.5,-93.66
463382872.7,-91.88
463391333.0,-89.11
463399793.2,-87.83
463408253.5,-87.90
463416713.7,-85.40
463425173.9,-89.66
463433634.2,-87.80
463442094.4,-89.99
463450554.6,-84.09
463459014.9,-87.57
463467475.1,-89.23
463475935.3,-86.54
463484395.6,-86.45
463492855.8,-87.21
463501316.1,-87.93
463509776.3,-87.87
463518236.5,-86.84
463526696.8,-85.27
463535157.0,-85.66
463543617.2,-89.73
463552077.5,-89.70
463560537.7,-88.91
463568998.0,-87.65
463577458.2,-86.38
463585918.4,-91.31
463594378.7,-92.01
463602838.9,-91.96
463611299.1,-92.84
463619759.4,-89.15
463628219.6,-93.70
463636679.8,-91.76
463645140.1,-91.34
463653600.3,-93.79
463662060.6,-93.48
463670520.8,-94.92
463678981.0,-93.82
463687441.3,-89.96
463695901.5,-88.57
463704361.7,-91.57
463712822.0,-90.62
463721282.2,-87.84
463729742.5,-85.55
463738202.7,-85.64
463746662.9,-87.84
463755123.2,-83.63
463763583.4,-83.28
463772043.6,-83.85
463780503.9,-84.05
463788964.1,-83.11
463797424.3,-83.03
463805884.6,-82.51
463814344.8,-83.05
463822805.1,-85.78
463831265.3,-81.66
463839725.5,-84.73
463848185.8,-83.65
463856646.0,-85.68
463865106.2,-82.09
463873566.5,-83.03
463882026.7,-82.54
463890487.0,-84.62
463898947.2,-84.96
463907407.4,-83.47
463915867.7,-85.41
463924327.9,-83.14
463932788.1,-84.95
463941248.4,-82.91
463949708.6,-86.83
463958168.8,-85.76
463966629.1,-90.10
463975089.3,-87.83
463983549.6,-89.06
463992009.8,-87.89
464000470.0,-89.63
464008930.3,-85.85
464017390.5,-87.15
464025850.7,-88.03
464034311.0,-88.72
464042771.2,-91.23
464051231.5,-88.13
464059691.7,-89.02
464068151.9,-92.18
464076612.2,-94.07
464085072.4,-88.95
464093532.6,-88.34
464101992.9,-96.62
464110453.1,-91.53
464118913.4,-88.93
464127373.6,-90.16
464135833.8,-88.73
464144294.1,-95.68
464152754.3,-93.82
464161214.5,-88.25
464169674.8,-90.85
464178135.0,-90.66
464186595.2,-89.47
464195055.5,-94.15
464203515.7,-87.46
464211976.0,-92.84
464220436.2,-92.83
464228896.4,-90.50
464237356.7,-93.50
464245816.9,-88.50
464254277.1,-90.80
464262737.4,-93.37
464271197.6,-91.15
464279657.9,-94.19
464288118.1,-91.80
464296578.3,-91.05
464305038.6,-91.44
464313498.8,-92.38
464321959.0,-89.82
464330419.3,-96.06
464338879.5,-94.06
464347339.7,-90.76
