Frequency (Hz),Amplitude (dBm)
463425173.9,-91.44
463433634.2,-95.71
463442094.4,-91.08
463450554.6,-92.52
463459014.9,-92.35
463467475.1,-93.90
463475935.3,-99.31
463484395.6,-90.02
463492855.8,-89.63
463501316.1,-91.90
463509776.3,-89.54
463518236.5,-90.57
463526696.8,-91.00
463535157.0,-91.26
463543617.2,-91.82
463552077.5,-89.38
463560537.7,-91.50
463568998.0,-91.01
463577458.2,-89.93
463585918.4,-93.12
463594378.7,-90.43
463602838.9,-86.86
463611299.1,-90.12
463619759.4,-97.28
463628219.6,-90.29
463636679.8,-88.47
463645140.1,-96.00
463653600.3,-87.83
463662060.6,-91.99
463670520.8,-90.99
463678981.0,-87.44
463687441.3,-90.43
463695901.5,-90.36
463704361.7,-87.33
463712822.0,-89.16
463721282.2,-83.07
463729742.5,-86.84
463738202.7,-85.16
463746662.9,-81.84
463755123.2,-84.11
463763583.4,-85.07
463772043.6,-85.77
463780503.9,-84.47
463788964.1,-84.70
463797424.3,-81.72
463805884.6,-81.96
463814344.8,-84.12
463822805.1,-85.07
463831265.3,-85.27
463839725.5,-84.90
463848185.8,-86.84
463856646.0,-88.04
463865106.2,-88.53
463873566.5,-87.56
463882026.7,-87.54
463890487.0,-88.73
463898947.2,-88.29
463907407.4,-89.94
463915867.7,-89.54
463924327.9,-93.01
463932788.1,-89.57
463941248.4,-92.25
463949708.6,-90.46
463958168.8,-89.48
463966629.1,-88.37
463975089.3,-90.47
463983549.6,-88.07
463992009.8,-88.46
464000470.0,-89.53
464008930.3,-87.64
464017390.5,-89.19
464025850.7,-87.61
464034311.0,-87.47
464042771.2,-88.78
464051231.5,-88.73
464059691.7,-87.18
464068151.9,-91.90
464076612.2,-92.98
464085072.4,-91.81
464093532.6,-89.45
464101992.9,-91.68
464110453.1,-92.99
464118913.4,-91.74
464127373.6,-94.24
464135833.8,-89.04
464144294.1,-88.99
464152754.3,-93.22
464161214.5,-93.37
464169674.8,-91.38
464178135.0,-89.24
464186595.2,-88.67
464195055.5,-94.91
464203515.7,-89.99
464211976.0,-89.54
464220436.2,-97.31
464228896.4,-93.58
464237356.7,-92.22
464245816.9,-92.27
464254277.1,-91.15
464262737.4,-87.29
464271197.6,-89.29
464279657.9,-92.12
464288118.1,-89.48
464296578.3,-94.14
464305038.6,-98.20
464313498.8,-93.96
464321959.0,-93.98
464330419.3,-90.50
464338879.5,-88.14
464347339.7,-91.73
464355800.0,-91.97
464364260.2,-91.43
464372720.5,-91.66
464381180.7,-91.30
464389640.9,-87.67
464398101.2,-88.78
464406561.4,-95.76
464415021.6,-92.76
464423481.9,-92.53
464431942.1,-90.29
464440402.4,-86.30
464448862.6,-90.74
464457322.8,-87.54
464465783.1,-87.71
464474243.3,-90.28
464482703.5,-88.16
464491163.8,-92.88
464499624.0,-95.34
464508084.2,-87.18
464516544.5,-88.62
464525004.7,-88.42
464533465.0,-87.18
464541925.2,-90.77
464550385.4,-88.41
464558845.7,-90.74
464567305.9,-92.84
464575766.1,-94.15
464584226.4,-96.92
464592686.6,-92.97
464601146.9,-89.30
464609607.1,-88.80
464618067.3,-86.43
464626527.6,-93.97
464634987.8,-91.79
464643448.0,-90.99
464651908.3,-90.15
464660368.5,-89.66
464668828.7,-89.62
464677289.0,-87.36
464685749.2,-85.77
464694209.5,-91.19
464702669.7,-90.99
464711129.9,-91.39
464719590.2,-90.15
464728050.4,-87.77
464736510.6,-90.59
464744970.9,-89.95
464753431.1,-89.19
464761891.4,-90.49
464770351.6,-92.62
464778811.8,-87.12
464787272.1,-87.17
464795732.3,-90.09
464804192.5,-92.83
464812652.8,-89.16
464821113.0,-95.53
464829573.2,-90.22
464838033.5,-94.31
464846493.7,-88.95
464854954.0,-90.04
464863414.2,-91.75
464871874.4,-91.52
464880334.7,-88.82
464888794.9,-91.44
464897255.1,-92.40
464905715.4,-91.17
464914175.6,-93.11
464922635.9,-95.32
464931096.1,-91.88
464939556.3,-85.59
464948016.6,-90.91
464956476.8,-88.53
464964937.0,-83.07
464973397.3,-100.02
464981857.5,-94.24
464990317.7,-92.01
464998778.0,-92.71
465007238.2,-91.63
465015698.5,-94.18
465024158.7,-91.68
465032618.9,-90.77
465041079.2,-89.34
465049539.4,-96.14
465057999.6,-87.48
465066459.9,-87.43
465074920.1,-89.95
465083380.4,-88.13
465091840.6,-90.71
465100300.8,-93.81
465108761.1,-91.08
465117221.3,-99.08
465125681.5,-95.55
465134141.8,-92.12
465142602.0,-90.85
465151062.3,-90.67
465159522.5,-89.58
465167982.7,-91.27
465176443.0,-93.19
465184903.2,-96.81
465193363.4,-95.92
465201823.7,-88.65
465210283.9,-95.93
465218744.1,-92.42
465227204.4,-95.15
465235664.6,-88.50
465244124.9,-87.98
465252585.1,-98.07
465261045.3,-94.35
465269505.6,-93.31
465277965.8,-88.60
465286426.0,-93.80
465294886.3,-94.85
465303346.5,-90.96
465311806.8,-89.94
465320267.0,-96.38
465328727.2,-95.65
465337187.5,-98.08
465345647.7,-96.64
465354107.9,-87.97
465362568.2,-89.63
465371028.4,-90.93
465379488.6,-87.39
465387948.9,-89.74
465396409.1,-91.49
465404869.4,-89.48
465413329.6,-89.88
465421789.8,-92.72
465430250.1,-95.67
465438710.3,-95.03
465447170.5,-90.86
465455630.8,-93.20
465464091.0,-92.79
465472551.3,-92.66
465481011.5,-90.47
465489471.7,-93.63
465497932.0,-89.79
465506392.2,-95.91
465514852.4,-91.08
465523312.7,-91.60
465531772.9,-90.13
465540233.1,-90.10
465548693.4,-87.72
465557153.6,-96.37
465565613.9,-98.98
465574074.1,-93.67
465582534.3,-92.70
465590994.6,-95.77
465599454.8,-96.90
465607915.0,-91.68
465616375.3,-91.86
465624835.5,-89.43
465633295.8,-88.51
465641756.0,-95.75
465650216.2,-91.15
465658676.5,-94.41
465667136.7,-91.35
465675596.9,-94.52
465684057.2,-91.38
465692517.4,-94.03
465700977.6,-95.74
465709437.9,-91.94
465717898.1,-92.17
465726358.4,-89.80
465734818.6,-87.47
465743278.8,-96.15
465751739.1,-92.79
465760199.3,-95.22
465768659.5,-96.42
465777119.8,-95.76
465785580.0,-93.02
465794040.3,-92.90
465802500.5,-91.59
465810960.7,-88.91
465819421.0,-90.58
465827881.2,-89.96
465836341.4,-87.29
465844801.7,-89.89
465853261.9,-90.02
465861722.1,-87.10
465870182.4,-94.06
465878642.6,-89.57
465887102.9,-94.79
465895563.1,-88.25
465904023.3,-86.22
465912483.6,-88.65
465920943.8,-87.51
465929404.0,-90.62
465937864.3,-93.59
465946324.5,-88.19
465954784.8,-89.60
465963245.0,-95.20
465971705.2,-83.54
465980165.5,-87.32
465988625.7,-91.82
465997085.9,-90.83
466005546.2,-89.90
466014006.4,-83.99
466022466.6,-94.72
466030926.9,-94.68
466039387.1,-91.76
466047847.4,-91.57
466056307.6,-92.94
466064767.8,-91.46
466073228.1,-91.96
466081688.3,-92.38
466090148.5,-85.76
466098608.8,-90.30
466107069.0,-91.94
466115529.3,-94.48
466123989.5,-93.42
466132449.7,-92.90
466140910.0,-89.94
466149370.2,-90.79
466157830.4,-93.00
466166290.7,-93.09
466174750.9,-92.96
466183211.2,-86.70
466191671.4,-89.56
466200131.6,-91.57
466208591.9,-90.67
466217052.1,-93.88
466225512.3,-95.11
466233972.6,-94.40
466242432.8,-87.75
466250893.0,-85.90
466259353.3,-89.63
466267813.5,-95.95
466276273.8,-89.73
466284734.0,-88.22
466293194.2,-88.28
466301654.5,-91.92
466310114.7,-96.95
466318574.9,-90.01
466327035.2,-92.41
466335495.4,-89.51
466343955.7,-87.48
466352415.9,-85.70
466360876.1,-89.01
466369336.4,-90.29
466377796.6,-95.05
466386256.8,-90.74
466394717.1,-95.91
466403177.3,-93.97
466411637.5,-90.35
466420097.8,-84.45
466428558.0,-91.52
466437018.3,-95.00
466445478.5,-92.38
466453938.7,-91.30
466462399.0,-90.54
466470859.2,-90.85
466479319.4,-92.01
466487779.7,-89.54
466496239.9,-86.24
466504700.2,-94.33
466513160.4,-92.64
466521620.6,-84.75
466530080.9,-86.11
466538541.1,-91.33
466547001.3,-88.51
466555461.6,-87.56
466563921.8,-87.07
466572382.0,-92.37
466580842.3,-94.06
466589302.5,-87.38
466597762.8,-90.87
466606223.0,-94.36
466614683.2,-90.86
466623143.5,-89.56
466631603.7,-92.59
466640063.9,-92.67
466648524.2,-91.60
466656984.4,-89.75
466665444.7,-89.65
466673904.9,-90.52
466682365.1,-90.65
466690825.4,-90.18
466699285.6,-88.03
466707745.8,-82.43
466716206.1,-91.38
466724666.3,-92.10
466733126.5,-90.56
466741586.8,-90.11
466750047.0,-90.08
466758507.3,-91.02
466766967.5,-88.59
466775427.7,-84.84
466783888.0,-89.52
466792348.2,-80.59
466800808.4,-82.37
466809268.7,-85.56
466817728.9,-86.62
466826189.2,-91.65
466834649.4,-88.93
466843109.6,-85.56
466851569.9,-86.32
466860030.1,-91.55
466868490.3,-89.08
466876950.6,-89.98
466885410.8,-92.21
466893871.0,-89.25
466902331.3,-87.72
466910791.5,-83.52
466919251.8,-83.75
466927712.0,-88.13
466936172.2,-86.99
466944632.5,-87.23
466953092.7,-83.10
466961552.9,-88.79
466970013.2,-91.14
466978473.4,-80.81
466986933.7,-84.53
466995393.9,-82.18
467003854.1,-82.25
467012314.4,-90.47
467020774.6,-85.31
467029234.8,-85.67
467037695.1,-84.93
467046155.3,-86.29
467054615.5,-91.32
467063075.8,-89.50
467071536.0,-86.94
467079996.3,-79.44
467088456.5,-83.03
467096916.7,-88.78
467105377.0,-77.52
467113837.2,-76.25
467122297.4,-81.79
467130757.7,-84.82
467139217.9,-83.50
467147678.2,-79.83
467156138.4,-79.36
467164598.6,-84.62
467173058.9,-84.84
467181519.1,-84.73
467189979.3,-82.27
467198439.6,-81.06
467206899.8,-84.57
467215360.1,-82.53
467223820.3,-78.54
467232280.5,-82.65
467240740.8,-79.38
467249201.0,-80.72
467257661.2,-79.16
467266121.5,-77.04
467274581.7,-84.55
467283041.9,-80.40
467291502.2,-73.85
467299962.4,-78.39
467308422.7,-82.11
467316882.9,-78.38
467325343.1,-79.83
467333803.4,-76.74
467342263.6,-80.66
467350723.8,-79.70
467359184.1,-68.31
467367644.3,-67.79
467376104.6,-74.57
467384564.8,-71.62
467393025.0,-68.80
467401485.3,-69.32
467409945.5,-66.69
467418405.7,-64.31
467426866.0,-63.15
467435326.2,-58.90
467443786.4,-58.85
467452246.7,-56.22
467460706.9,-54.76
467469167.2,-52.70
467477627.4,-50.72
467486087.6,-49.78
467494547.9,-49.04
467503008.1,-49.63
467511468.3,-48.03
467519928.6,-48.22
467528388.8,-43.40
467536849.1,-43.21
467545309.3,-44.34
467553769.5,-43.46
467562229.8,-43.50
467570690.0,-42.98
467579150.2,-43.47
467587610.5,-43.49
467596070.7,-43.91
467604530.9,-44.40
467612991.2,-46.81
467621451.4,-48.11
467629911.7,-47.17
467638371.9,-49.71
467646832.1,-52.04
467655292.4,-53.69
467663752.6,-55.02
467672212.8,-57.48
467680673.1,-58.92
467689133.3,-60.27
467697593.6,-63.38
467706053.8,-64.66
467714514.0,-64.69
467722974.3,-68.24
467731434.5,-69.26
467739894.7,-72.89
467748355.0,-75.50
467756815.2,-76.59
467765275.4,-78.08
467773735.7,-76.25
467782195.9,-83.91
467790656.2,-80.81
467799116.4,-73.84
467807576.6,-74.53
467816036.9,-80.71
467824497.1,-79.70
467832957.3,-82.67
467841417.6,-81.27
467849877.8,-78.37
467858338.1,-80.93
467866798.3,-80.60
467875258.5,-75.05
467883718.8,-74.40
467892179.0,-78.96
467900639.2,-82.76
467909099.5,-74.48
467917559.7,-73.18
467926019.9,-79.24
467934480.2,-87.88
467942940.4,-84.64
467951400.7,-83.28
467959860.9,-79.83
467968321.1,-82.98
467976781.4,-84.22
467985241.6,-83.47
467993701.8,-88.00
468002162.1,-76.45
468010622.3,-80.70
468019082.6,-80.25
468027542.8,-85.81
468036003.0,-79.81
468044463.3,-81.46
468052923.5,-78.22
468061383.7,-86.20
468069844.0,-85.78
468078304.2,-78.99
468086764.5,-81.61
468095224.7,-83.44
468103684.9,-84.37
468112145.2,-87.75
468120605.4,-85.25
468129065.6,-85.80
468137525.9,-86.72
468145986.1,-85.73
468154446.3,-79.21
468162906.6,-81.31
468171366.8,-81.59
468179827.1,-86.18
468188287.3,-84.53
468196747.5,-84.97
468205207.8,-90.85
468213668.0,-89.19
468222128.2,-92.71
468230588.5,-92.02
468239048.7,-86.70
468247509.0,-80.80
468255969.2,-81.76
468264429.4,-88.56
468272889.7,-92.24
468281349.9,-90.84
468289810.1,-87.20
468298270.4,-88.28
468306730.6,-86.15
468315190.8,-90.34
468323651.1,-87.82
468332111.3,-87.68
468340571.6,-84.31
468349031.8,-79.52
468357492.0,-87.01
468365952.3,-89.16
468374412.5,-91.30
468382872.7,-94.04
468391333.0,-86.99
468399793.2,-92.65
468408253.5,-90.89
468416713.7,-86.94
468425173.9,-83.88
468433634.2,-87.02
468442094.4,-93.41
468450554.6,-90.92
468459014.9,-88.68
468467475.1,-98.29
468475935.3,-95.47
468484395.6,-85.77
468492855.8,-87.48
468501316.1,-88.72
468509776.3,-94.17
468518236.5,-84.23
468526696.8,-83.82
468535157.0,-87.07
468543617.2,-92.48
468552077.5,-92.05
468560537.7,-88.40
468568998.0,-92.27
468577458.2,-92.55
468585918.4,-88.69
468594378.7,-83.25
468602838.9,-84.44
468611299.1,-85.72
468619759.4,-90.11
468628219.6,-91.20
468636679.8,-90.13
468645140.1,-90.29
468653600.3,-92.76
468662060.6,-92.61
468670520.8,-96.81
468678981.0,-91.35
468687441.3,-91.94
468695901.5,-87.30
468704361.7,-89.33
468712822.0,-96.05
468721282.2,-89.21
468729742.5,-88.60
468738202.7,-92.90
468746662.9,-91.55
468755123.2,-93.33
468763583.4,-90.77
468772043.6,-96.59
468780503.9,-91.35
468788964.1,-94.22
468797424.3,-93.51
468805884.6,-92.89
468814344.8,-90.37
468822805.1,-98.56
468831265.3,-89.78
468839725.5,-89.37
468848185.8,-90.75
468856646.0,-88.22
468865106.2,-84.77
468873566.5,-90.53
468882026.7,-90.38
468890487.0,-90.90
468898947.2,-88.99
468907407.4,-90.43
468915867.7,-89.50
468924327.9,-91.49
468932788.1,-93.80
468941248.4,-93.49
468949708.6,-92.82
468958168.8,-92.68
468966629.1,-86.63
468975089.3,-86.78
468983549.6,-88.34
468992009.8,-91.09
469000470.0,-92.91
469008930.3,-90.86
469017390.5,-89.91
469025850.7,-94.15
469034311.0,-91.36
469042771.2,-96.46
469051231.5,-89.40
469059691.7,-87.52
469068151.9,-92.18
469076612.2,-92.12
469085072.4,-89.45
469093532.6,-85.79
469101992.9,-94.53
469110453.1,-95.30
469118913.4,-93.17
469127373.6,-90.29
469135833.8,-95.00
469144294.1,-97.58
469152754.3,-86.65
469161214.5,-86.74
469169674.8,-94.38
469178135.0,-95.95
469186595.2,-89.02
469195055.5,-90.74
469203515.7,-91.74
469211976.0,-91.65
469220436.2,-95.11
469228896.4,-90.84
469237356.7,-90.62
469245816.9,-91.23
469254277.1,-86.67
469262737.4,-88.16
469271197.6,-91.93
469279657.9,-94.92
469288118.1,-86.60
469296578.3,-89.71
469305038.6,-91.34
469313498.8,-94.24
469321959.0,-86.73
469330419.3,-95.99
469338879.5,-87.34
469347339.7,-93.33
469355800.0,-94.29
469364260.2,-94.33
469372720.5,-93.24
469381180.7,-89.39
469389640.9,-89.69
469398101.2,-92.41
469406561.4,-89.12
469415021.6,-94.35
469423481.9,-91.05
469431942.1,-85.85
469440402.4,-88.63
469448862.6,-85.28
469457322.8,-89.20
469465783.1,-91.65
469474243.3,-91.80
469482703.5,-91.68
469491163.8,-92.11
469499624.0,-91.11
469508084.2,-92.15
469516544.5,-92.94
469525004.7,-91.26
469533465.0,-90.42
469541925.2,-89.76
469550385.4,-88.96
469558845.7,-89.46
469567305.9,-89.30
469575766.1,-95.21
469584226.4,-91.70
469592686.6,-93.42
469601146.9,-88.65
469609607.1,-87.41
469618067.3,-90.83
469626527.6,-89.70
469634987.8,-91.12
469643448.0,-87.46
469651908.3,-90.88
469660368.5,-89.63
469668828.7,-90.62
469677289.0,-94.21
469685749.2,-95.62
469694209.5,-91.97
469702669.7,-89.98
469711129.9,-91.45
469719590.2,-92.84
469728050.4,-94.33
469736510.6,-89.48
469744970.9,-88.64
469753431.1,-87.52
469761891.4,-86.37
469770351.6,-92.86
469778811.8,-93.81
469787272.1,-89.41
469795732.3,-95.09
469804192.5,-93.17
469812652.8,-89.77
469821113.0,-89.86
469829573.2,-90.82
469838033.5,-88.58
469846493.7,-88.37
469854954.0,-93.04
469863414.2,-96.31
469871874.4,-93.78
469880334.7,-93.14
469888794.9,-93.20
469897255.1,-95.25
469905715.4,-94.55
469914175.6,-88.73
469922635.9,-96.04
469931096.1,-90.67
469939556.3,-89.37
469948016.6,-87.24
469956476.8,-89.28
469964937.0,-89.44
469973397.3,-91.91
469981857.5,-88.01
469990317.7,-85.01
469998778.0,-84.62
470007238.2,-83.93
470015698.5,-85.79
470024158.7,-87.50
470032618.9,-84.50
470041079.2,-88.09
470049539.4,-87.13
470057999.6,-87.10
470066459.9,-90.37
470074920.1,-86.54
470083380.4,-85.28
470091840.6,-86.07
470100300.8,-86.04
470108761.1,-85.05
470117221.3,-82.97
470125681.5,-84.30
470134141.8,-97.17
470142602.0,-88.69
470151062.3,-87.84
470159522.5,-87.49
470167982.7,-87.18
470176443.0,-91.73
470184903.2,-90.94
470193363.4,-87.57
470201823.7,-87.35
470210283.9,-90.92
470218744.1,-94.79
470227204.4,-89.04
470235664.6,-88.92
470244124.9,-88.77
470252585.1,-89.56
470261045.3,-93.31
470269505.6,-92.84
470277965.8,-89.80
470286426.0,-90.70
470294886.3,-91.04
470303346.5,-90.97
470311806.8,-91.26
470320267.0,-90.19
470328727.2,-90.93
470337187.5,-90.58
470345647.7,-88.82
470354107.9,-91.18
470362568.2,-91.94
470371028.4,-91.20
470379488.6,-90.59
470387948.9,-88.50
470396409.1,-88.96
470404869.4,-88.09
470413329.6,-89.02
470421789.8,-85.16
470430250.1,-86.61
470438710.3,-86.09
470447170.5,-86.60
470455630.8,-88.00
470464091.0,-88.69
470472551.3,-85.83
470481011.5,-84.31
470489471.7,-89.76
470497932.0,-87.84
470506392.2,-92.53
470514852.4,-90.50
470523312.7,-92.55
470531772.9,-89.51
470540233.1,-87.82
470548693.4,-92.64
470557153.6,-90.82
470565613.9,-92.73
470574074.1,-91.76
470582534.3,-93.83
470590994.6,-94.20
470599454.8,-89.03
470607915.0,-89.02
470616375.3,-94.24
470624835.5,-92.18
470633295.8,-94.28
470641756.0,-95.64
470650216.2,-90.44
470658676.5,-91.61
470667136.7,-96.29
470675596.9,-91.70
470684057.2,-94.37
470692517.4,-95.25
470700977.6,-94.80
470709437.9,-95.17
470717898.1,-97.21
470726358.4,-91.57
470734818.6,-94.91
470743278.8,-89.74
470751739.1,-94.74
470760199.3,-91.75
470768659.5,-90.45
470777119.8,-87.32
470785580.0,-89.53
470794040.3,-92.90
470802500.5,-89.91
470810960.7,-92.50
470819421.0,-88.14
470827881.2,-90.01
470836341.4,-91.13
470844801.7,-90.32
470853261.9,-84.93
470861722.1,-91.31
470870182.4,-85.29
470878642.6,-86.14
470887102.9,-86.86
470895563.1,-87.04
470904023.3,-87.69
470912483.6,-89.06
470920943.8,-87.61
470929404.0,-89.19
470937864.3,-88.40
470946324.5,-89.52
470954784.8,-84.04
470963245.0,-90.20
470971705.2,-93.85
470980165.5,-90.74
470988625.7,-90.00
470997085.9,-88.60
471005546.2,-86.38
471014006.4,-92.10
471022466.6,-91.18
471030926.9,-91.32
471039387.1,-91.20
471047847.4,-97.31
471056307.6,-91.62
471064767.8,-96.76
471073228.1,-88.26
471081688.3,-88.94
471090148.5,-89.84
471098608.8,-93.82
471107069.0,-91.01
471115529.3,-90.40
471123989.5,-92.94
471132449.7,-95.62
471140910.0,-89.65
471149370.2,-92.77
471157830.4,-97.03
471166290.7,-96.07
471174750.9,-91.59
471183211.2,-89.36
471191671.4,-93.19
471200131.6,-90.89
471208591.9,-91.10
471217052.1,-88.25
471225512.3,-93.76
471233972.6,-91.81
471242432.8,-88.55
471250893.0,-94.44
471259353.3,-89.83
471267813.5,-94.21
471276273.8,-92.82
471284734.0,-95.69
471293194.2,-95.82
471301654.5,-90.44
471310114.7,-92.05
471318574.9,-91.71
471327035.2,-90.23
471335495.4,-92.69
471343955.7,-94.05
471352415.9,-93.16
471360876.1,-96.72
471369336.4,-90.64
471377796.6,-93.09
471386256.8,-90.26
471394717.1,-92.10
471403177.3,-93.21
471411637.5,-93.50
471420097.8,-88.52
471428558.0,-95.15
471437018.3,-91.09
471445478.5,-92.67
471453938.7,-95.49
471462399.0,-93.26
471470859.2,-91.06
471479319.4,-90.73
471487779.7,-91.14
471496239.9,-91.56
471504700.2,-90.30
471513160.4,-91.29
471521620.6,-94.21
471530080.9,-90.10
471538541.1,-91.05
471547001.3,-92.54
471555461.6,-91.84
471563921.8,-89.24
471572382.0,-91.43
471580842.3,-90.48
471589302.5,-90.49
471597762.8,-92.58
471606223.0,-89.76
471614683.2,-88.43
471623143.5,-90.78
471631603.7,-94.15
471640063.9,-91.68
471648524.2,-89.40
471656984.4,-91.15
471665444.7,-96.45
471673904.9,-87.09
471682365.1,-91.16
471690825.4,-88.53
471699285.6,-89.24
471707745.8,-92.46
471716206.1,-92.46
471724666.3,-91.07
471733126.5,-87.42
471741586.8,-91.20
471750047.0,-91.68
471758507.3,-90.32
471766967.5,-92.21
471775427.7,-87.25
471783888.0,-90.63
471792348.2,-90.55
471800808.4,-90.89
471809268.7,-88.62
471817728.9,-88.24
471826189.2,-93.76
471834649.4,-92.46
471843109.6,-93.53
471851569.9,-93.55
471860030.1,-88.80
471868490.3,-90.50
471876950.6,-90.41
471885410.8,-94.53
471893871.0,-92.70
471902331.3,-87.94
471910791.5,-88.73
471919251.8,-90.52
471927712.0,-89.56
471936172.2,-85.76
471944632.5,-85.27
471953092.7,-90.62
471961552.9,-90.66
471970013.2,-91.23
471978473.4,-90.94
471986933.7,-91.64
471995393.9,-90.94
472003854.1,-85.87
472012314.4,-83.21
472020774.6,-84.43
472029234.8,-88.98
472037695.1,-93.97
472046155.3,-91.02
472054615.5,-91.93
472063075.8,-88.06
472071536.0,-89.83
472079996.3,-86.66
472088456.5,-85.53
472096916.7,-94.08
472105377.0,-90.02
472113837.2,-85.01
472122297.4,-91.49
472130757.7,-90.24
472139217.9,-91.40
472147678.2,-93.94
472156138.4,-91.58
472164598.6,-91.02
472173058.9,-89.20
472181519.1,-85.00
472189979.3,-85.31
472198439.6,-83.97
472206899.8,-82.22
472215360.1,-89.49
472223820.3,-89.04
472232280.5,-93.43
472240740.8,-92.99
472249201.0,-84.35
472257661.2,-85.31
472266121.5,-86.04
472274581.7,-83.80
472283041.9,-81.53
472291502.2,-82.28
472299962.4,-86.67
472308422.7,-90.00
472316882.9,-92.59
472325343.1,-95.80
472333803.4,-83.74
472342263.6,-81.53
472350723.8,-83.38
472359184.1,-78.43
472367644.3,-78.18
472376104.6,-78.56
472384564.8,-79.70
472393025.0,-85.31
472401485.3,-83.68
472409945.5,-85.69
472418405.7,-81.33
472426866.0,-74.14
472435326.2,-74.09
472443786.4,-74.66
472452246.7,-71.80
472460706.9,-70.71
472469167.2,-70.36
472477627.4,-76.12
472486087.6,-78.72
472494547.9,-76.44
472503008.1,-74.91
472511468.3,-71.06
472519928.6,-66.94
472528388.8,-65.41
472536849.1,-65.37
472545309.3,-64.48
472553769.5,-82.52
472562229.8,-77.01
472570690.0,-77.01
