Frequency (Hz),Amplitude (dBm)
462570690.0,-68.61
462579150.2,-77.64
462587610.5,-92.65
462596070.7,-74.28
462604530.9,-80.89
462612991.2,-81.26
462621451.4,-79.59
462629911.7,-76.00
462638371.9,-77.18
462646832.1,-77.12
462655292.4,-75.30
462663752.6,-76.26
462672212.8,-78.72
462680673.1,-80.32
462689133.3,-83.15
462697593.6,-88.91
462706053.8,-84.79
462714514.0,-84.69
462722974.3,-88.80
462731434.5,-85.79
462739894.7,-82.24
462748355.0,-82.30
462756815.2,-82.73
462765275.4,-89.82
462773735.7,-86.94
462782195.9,-91.46
462790656.2,-89.78
462799116.4,-89.63
462807576.6,-85.63
462816036.9,-90.16
462824497.1,-84.84
462832957.3,-88.11
462841417.6,-85.86
462849877.8,-92.14
462858338.1,-92.15
462866798.3,-94.67
462875258.5,-88.63
462883718.8,-95.68
462892179.0,-92.06
462900639.2,-88.28
462909099.5,-88.01
462917559.7,-89.83
462926019.9,-87.84
462934480.2,-88.39
462942940.4,-88.02
462951400.7,-91.89
462959860.9,-95.37
462968321.1,-91.07
462976781.4,-91.66
462985241.6,-89.75
462993701.8,-89.43
463002162.1,-90.21
463010622.3,-86.94
463019082.6,-90.58
463027542.8,-91.55
463036003.0,-92.97
463044463.3,-92.67
463052923.5,-91.32
463061383.7,-87.37
463069844.0,-97.40
463078304.2,-94.68
463086764.5,-88.66
463095224.7,-87.71
463103684.9,-87.38
463112145.2,-87.39
463120605.4,-91.78
463129065.6,-88.40
463137525.9,-93.20
463145986.1,-92.71
463154446.3,-87.95
463162906.6,-93.29
463171366.8,-88.47
463179827.1,-92.38
463188287.3,-92.75
463196747.5,-90.42
463205207.8,-90.45
463213668.0,-92.56
463222128.2,-93.64
463230588.5,-91.75
463239048.7,-88.60
463247509.0,-91.56
463255969.2,-92.41
463264429.4,-91.83
463272889.7,-88.85
463281349.9,-87.86
463289810.1,-86.79
463298270.4,-88.25
463306730.6,-89.58
463315190.8,-88.36
463323651.1,-98.95
463332111.3,-92.95
463340571.6,-92.18
463349031.8,-89.86
463357492.0,-90.02
463365952.3,-89.45
463374412.5,-89.14
463382872.7,-93.37
463391333.0,-90.56
463399793.2,-88.38
463408253.5,-87.67
463416713.7,-86.44
463425173.9,-85.00
463433634.2,-85.32
463442094.4,-83.62
463450554.6,-83.73
463459014.9,-86.97
463467475.1,-86.43
463475935.3,-83.89
463484395.6,-83.19
463492855.8,-84.56
463501316.1,-84.76
463509776.3,-86.85
463518236.5,-87.80
463526696.8,-88.16
463535157.0,-87.64
463543617.2,-87.50
463552077.5,-87.90
463560537.7,-88.86
463568998.0,-85.78
463577458.2,-87.77
463585918.4,-91.03
463594378.7,-91.61
463602838.9,-90.63
463611299.1,-89.89
463619759.4,-88.15
463628219.6,-90.37
463636679.8,-88.63
463645140.1,-90.38
463653600.3,-90.93
463662060.6,-92.46
463670520.8,-90.44
463678981.0,-87.93
463687441.3,-88.37
463695901.5,-87.26
463704361.7,-89.13
463712822.0,-87.18
463721282.2,-88.55
463729742.5,-85.64
463738202.7,-86.91
463746662.9,-85.15
463755123.2,-83.50
463763583.4,-85.46
463772043.6,-81.89
463780503.9,-83.76
463788964.1,-83.24
463797424.3,-83.61
463805884.6,-84.20
463814344.8,-83.09
463822805.1,-85.73
463831265.3,-85.11
463839725.5,-83.50
463848185.8,-85.53
463856646.0,-85.58
463865106.2,-89.59
463873566.5,-89.27
463882026.7,-89.46
463890487.0,-87.31
463898947.2,-89.88
463907407.4,-90.16
463915867.7,-87.78
463924327.9,-86.66
463932788.1,-93.87
463941248.4,-91.26
463949708.6,-89.53
463958168.8,-91.14
463966629.1,-90.72
463975089.3,-90.13
463983549.6,-92.35
463992009.8,-90.01
464000470.0,-88.87
464008930.3,-89.62
464017390.5,-88.16
464025850.7,-90.74
464034311.0,-86.30
464042771.2,-92.54
464051231.5,-90.81
464059691.7,-90.97
464068151.9,-92.88
464076612.2,-88.87
464085072.4,-88.78
464093532.6,-95.55
464101992.9,-93.54
464110453.1,-92.67
464118913.4,-91.99
464127373.6,-90.03
464135833.8,-89.72
464144294.1,-92.16
464152754.3,-92.19
464161214.5,-92.00
464169674.8,-90.90
464178135.0,-88.88
464186595.2,-90.23
464195055.5,-89.66
464203515.7,-88.94
464211976.0,-90.25
464220436.2,-91.00
464228896.4,-88.14
464237356.7,-90.14
464245816.9,-89.08
464254277.1,-89.74
464262737.4,-90.28
464271197.6,-87.71
464279657.9,-89.58
464288118.1,-85.83
464296578.3,-94.94
464305038.6,-94.24
464313498.8,-91.72
464321959.0,-89.98
464330419.3,-90.66
464338879.5,-93.82
464347339.7,-91.65
464355800.0,-90.77
464364260.2,-91.30
464372720.5,-88.77
464381180.7,-93.69
464389640.9,-86.70
464398101.2,-90.92
464406561.4,-88.37
464415021.6,-92.98
464423481.9,-91.02
464431942.1,-90.21
464440402.4,-86.65
464448862.6,-86.84
464457322.8,-88.65
464465783.1,-86.85
464474243.3,-87.12
464482703.5,-88.59
464491163.8,-86.97
464499624.0,-84.79
464508084.2,-85.15
464516544.5,-82.04
464525004.7,-84.22
464533465.0,-79.67
464541925.2,-82.85
464550385.4,-83.94
464558845.7,-83.65
464567305.9,-84.71
464575766.1,-82.94
464584226.4,-83.63
464592686.6,-85.22
464601146.9,-85.11
464609607.1,-85.40
464618067.3,-83.26
464626527.6,-84.92
464634987.8,-90.94
464643448.0,-84.00
464651908.3,-86.80
464660368.5,-86.55
464668828.7,-83.37
464677289.0,-90.03
464685749.2,-95.37
464694209.5,-89.70
464702669.7,-88.00
464711129.9,-89.67
464719590.2,-91.09
464728050.4,-90.64
464736510.6,-91.92
464744970.9,-90.86
464753431.1,-88.41
464761891.4,-90.96
464770351.6,-90.06
464778811.8,-86.23
464787272.1,-93.42
464795732.3,-92.04
464804192.5,-89.19
464812652.8,-85.32
464821113.0,-92.73
464829573.2,-90.50
464838033.5,-90.25
464846493.7,-95.86
464854954.0,-92.39
464863414.2,-93.62
464871874.4,-87.46
464880334.7,-87.41
464888794.9,-87.81
464897255.1,-91.12
464905715.4,-91.79
464914175.6,-92.07
464922635.9,-95.99
464931096.1,-90.56
464939556.3,-91.09
464948016.6,-95.58
464956476.8,-91.50
464964937.0,-96.90
464973397.3,-93.35
464981857.5,-97.80
464990317.7,-90.97
464998778.0,-93.81
465007238.2,-91.87
465015698.5,-93.28
465024158.7,-95.48
465032618.9,-91.01
465041079.2,-90.85
465049539.4,-90.74
465057999.6,-85.61
465066459.9,-86.99
465074920.1,-90.42
465083380.4,-91.84
465091840.6,-96.04
465100300.8,-91.10
465108761.1,-92.15
465117221.3,-91.78
465125681.5,-90.57
465134141.8,-91.15
465142602.0,-89.89
465151062.3,-92.39
465159522.5,-92.49
465167982.7,-93.32
465176443.0,-89.98
465184903.2,-97.72
465193363.4,-96.12
465201823.7,-96.69
465210283.9,-92.12
465218744.1,-98.05
465227204.4,-89.18
465235664.6,-90.42
465244124.9,-95.71
465252585.1,-88.50
465261045.3,-90.95
465269505.6,-97.95
465277965.8,-91.13
465286426.0,-93.25
465294886.3,-90.21
465303346.5,-91.90
465311806.8,-92.50
465320267.0,-91.54
465328727.2,-94.83
465337187.5,-92.80
465345647.7,-93.98
465354107.9,-90.90
465362568.2,-95.59
465371028.4,-93.16
465379488.6,-94.92
465387948.9,-91.05
465396409.1,-93.24
465404869.4,-91.60
465413329.6,-95.85
465421789.8,-93.75
465430250.1,-85.77
465438710.3,-92.78
465447170.5,-92.46
465455630.8,-92.74
465464091.0,-95.61
465472551.3,-89.40
465481011.5,-89.27
465489471.7,-90.04
465497932.0,-90.75
465506392.2,-85.94
465514852.4,-86.29
465523312.7,-90.46
465531772.9,-94.37
465540233.1,-95.77
465548693.4,-93.87
465557153.6,-96.09
465565613.9,-101.30
465574074.1,-93.48
465582534.3,-87.52
465590994.6,-89.71
465599454.8,-90.22
465607915.0,-86.88
465616375.3,-90.07
465624835.5,-88.87
465633295.8,-88.34
465641756.0,-93.24
465650216.2,-91.87
465658676.5,-92.91
465667136.7,-91.82
465675596.9,-93.88
465684057.2,-91.93
465692517.4,-86.86
465700977.6,-86.37
465709437.9,-88.56
465717898.1,-88.54
465726358.4,-92.05
465734818.6,-89.22
465743278.8,-89.90
465751739.1,-90.02
465760199.3,-93.22
465768659.5,-87.47
465777119.8,-88.31
465785580.0,-92.72
