Frequency (Hz),Amplitude (dBm)
462570690.0,-80.25
462579150.2,-71.51
462587610.5,-76.51
462596070.7,-92.02
462604530.9,-91.37
462612991.2,-87.58
462621451.4,-82.01
462629911.7,-78.01
462638371.9,-78.49
462646832.1,-77.18
462655292.4,-77.19
462663752.6,-79.84
462672212.8,-79.48
462680673.1,-85.26
462689133.3,-90.38
462697593.6,-90.45
462706053.8,-90.45
462714514.0,-85.83
462722974.3,-85.96
462731434.5,-83.83
462739894.7,-83.36
462748355.0,-85.36
462756815.2,-85.47
462765275.4,-90.89
462773735.7,-90.95
462782195.9,-91.58
462790656.2,-92.10
462799116.4,-87.01
462807576.6,-87.55
462816036.9,-88.39
462824497.1,-93.95
462832957.3,-94.16
462841417.6,-89.21
462849877.8,-92.58
462858338.1,-93.89
462866798.3,-90.68
462875258.5,-94.09
462883718.8,-91.78
462892179.0,-90.57
462900639.2,-91.09
462909099.5,-91.96
462917559.7,-87.79
462926019.9,-89.17
462934480.2,-92.73
462942940.4,-90.26
462951400.7,-94.17
462959860.9,-92.29
462968321.1,-90.61
462976781.4,-90.66
462985241.6,-87.69
462993701.8,-91.79
463002162.1,-93.14
463010622.3,-91.67
463019082.6,-92.75
463027542.8,-93.30
463036003.0,-90.84
463044463.3,-96.55
463052923.5,-92.71
463061383.7,-93.96
463069844.0,-89.30
463078304.2,-90.00
463086764.5,-89.48
463095224.7,-89.06
463103684.9,-89.04
463112145.2,-93.13
463120605.4,-93.04
463129065.6,-92.49
463137525.9,-92.19
463145986.1,-95.44
463154446.3,-97.74
463162906.6,-92.01
463171366.8,-95.06
463179827.1,-91.62
463188287.3,-89.85
463196747.5,-91.79
463205207.8,-91.18
463213668.0,-91.86
463222128.2,-96.19
463230588.5,-92.90
463239048.7,-94.04
463247509.0,-87.82
463255969.2,-93.02
463264429.4,-93.78
463272889.7,-89.72
463281349.9,-91.07
463289810.1,-90.38
463298270.4,-89.97
463306730.6,-89.33
463315190.8,-91.21
463323651.1,-91.04
463332111.3,-99.60
463340571.6,-92.94
463349031.8,-91.89
463357492.0,-88.93
463365952.3,-91.58
463374412.5,-87.78
463382872.7,-90.16
463391333.0,-88.77
463399793.2,-90.85
463408253.5,-87.70
463416713.7,-90.74
463425173.9,-86.75
463433634.2,-85.46
463442094.4,-84.39
463450554.6,-88.07
463459014.9,-85.77
463467475.1,-85.94
463475935.3,-85.74
463484395.6,-86.37
463492855.8,-84.35
463501316.1,-83.49
463509776.3,-87.02
463518236.5,-86.72
463526696.8,-89.91
463535157.0,-87.58
463543617.2,-86.51
463552077.5,-89.23
463560537.7,-91.05
463568998.0,-95.01
463577458.2,-88.53
463585918.4,-91.64
463594378.7,-92.89
463602838.9,-92.02
463611299.1,-94.47
463619759.4,-92.85
463628219.6,-93.00
463636679.8,-94.37
463645140.1,-89.89
463653600.3,-90.80
463662060.6,-93.38
463670520.8,-91.98
463678981.0,-89.67
463687441.3,-90.16
463695901.5,-88.71
463704361.7,-93.30
463712822.0,-86.25
463721282.2,-85.19
463729742.5,-86.38
463738202.7,-88.63
463746662.9,-87.41
463755123.2,-86.53
463763583.4,-86.35
463772043.6,-85.34
463780503.9,-83.68
463788964.1,-85.01
463797424.3,-85.29
463805884.6,-83.62
463814344.8,-85.30
463822805.1,-85.62
463831265.3,-87.06
463839725.5,-86.03
463848185.8,-85.40
463856646.0,-87.11
463865106.2,-87.74
463873566.5,-88.25
463882026.7,-86.10
463890487.0,-88.80
463898947.2,-91.81
463907407.4,-92.18
463915867.7,-91.96
463924327.9,-87.35
463932788.1,-89.11
463941248.4,-89.43
463949708.6,-87.27
463958168.8,-88.34
463966629.1,-88.45
463975089.3,-96.52
463983549.6,-91.85
463992009.8,-90.10
464000470.0,-91.42
464008930.3,-88.89
464017390.5,-92.64
464025850.7,-93.11
464034311.0,-86.97
464042771.2,-88.28
464051231.5,-89.48
464059691.7,-98.33
464068151.9,-92.65
464076612.2,-93.57
464085072.4,-94.97
464093532.6,-89.35
464101992.9,-97.58
464110453.1,-93.87
464118913.4,-93.84
464127373.6,-94.06
464135833.8,-92.89
464144294.1,-91.20
464152754.3,-89.05
464161214.5,-89.56
464169674.8,-88.52
464178135.0,-91.79
464186595.2,-91.22
464195055.5,-87.83
464203515.7,-88.69
464211976.0,-88.96
464220436.2,-91.20
464228896.4,-87.43
464237356.7,-87.32
464245816.9,-85.47
464254277.1,-87.36
464262737.4,-85.37
464271197.6,-91.73
464279657.9,-89.55
464288118.1,-86.55
464296578.3,-91.94
464305038.6,-88.71
464313498.8,-96.07
464321959.0,-95.41
464330419.3,-87.02
464338879.5,-90.27
464347339.7,-92.64
464355800.0,-92.77
464364260.2,-96.42
464372720.5,-89.81
