Frequency (Hz),Amplitude (dBm)
463619759.4,-94.73
463628219.6,-93.68
463636679.8,-86.12
463645140.1,-88.27
463653600.3,-88.95
463662060.6,-91.20
463670520.8,-87.16
463678981.0,-90.48
463687441.3,-90.24
463695901.5,-88.41
463704361.7,-86.80
463712822.0,-85.50
463721282.2,-84.40
463729742.5,-85.61
463738202.7,-86.00
463746662.9,-85.88
463755123.2,-84.78
463763583.4,-86.53
463772043.6,-83.44
463780503.9,-86.09
463788964.1,-85.78
463797424.3,-84.98
463805884.6,-82.96
463814344.8,-83.26
463822805.1,-84.67
463831265.3,-86.89
463839725.5,-88.17
463848185.8,-86.42
463856646.0,-86.78
463865106.2,-88.13
463873566.5,-89.21
463882026.7,-89.38
463890487.0,-88.45
463898947.2,-92.37
463907407.4,-92.70
463915867.7,-92.48
463924327.9,-98.62
463932788.1,-91.95
463941248.4,-90.32
463949708.6,-94.17
463958168.8,-92.56
463966629.1,-86.82
463975089.3,-89.16
463983549.6,-89.32
463992009.8,-93.65
464000470.0,-89.58
464008930.3,-89.17
464017390.5,-92.41
464025850.7,-90.37
464034311.0,-92.64
464042771.2,-91.04
464051231.5,-89.40
464059691.7,-92.99
464068151.9,-89.24
464076612.2,-91.53
464085072.4,-92.84
464093532.6,-87.81
464101992.9,-89.79
464110453.1,-88.32
464118913.4,-86.95
464127373.6,-87.15
464135833.8,-86.70
464144294.1,-84.73
464152754.3,-85.50
464161214.5,-86.12
464169674.8,-83.09
464178135.0,-81.13
464186595.2,-81.59
464195055.5,-86.31
464203515.7,-83.86
464211976.0,-82.12
464220436.2,-83.08
464228896.4,-85.09
464237356.7,-87.16
464245816.9,-84.84
464254277.1,-84.87
464262737.4,-85.40
464271197.6,-86.57
464279657.9,-89.28
464288118.1,-89.65
464296578.3,-87.78
464305038.6,-88.87
464313498.8,-88.56
464321959.0,-87.54
464330419.3,-89.24
464338879.5,-89.56
464347339.7,-89.81
464355800.0,-92.17
464364260.2,-92.68
464372720.5,-93.12
464381180.7,-88.97
464389640.9,-89.06
464398101.2,-92.91
464406561.4,-89.91
464415021.6,-86.19
464423481.9,-88.05
464431942.1,-88.90
464440402.4,-85.29
464448862.6,-86.80
464457322.8,-86.33
464465783.1,-88.47
464474243.3,-87.72
464482703.5,-83.36
464491163.8,-85.15
464499624.0,-83.88
464508084.2,-80.76
464516544.5,-80.20
464525004.7,-81.22
464533465.0,-80.81
464541925.2,-82.34
464550385.4,-81.24
464558845.7,-82.69
464567305.9,-80.29
464575766.1,-81.84
464584226.4,-82.46
464592686.6,-80.57
464601146.9,-83.53
464609607.1,-84.51
464618067.3,-87.13
464626527.6,-84.31
464634987.8,-89.14
464643448.0,-87.80
464651908.3,-87.48
464660368.5,-87.54
464668828.7,-86.06
464677289.0,-84.63
464685749.2,-87.30
464694209.5,-84.99
464702669.7,-85.86
464711129.9,-82.62
464719590.2,-83.95
464728050.4,-83.32
464736510.6,-82.70
464744970.9,-80.88
464753431.1,-80.85
464761891.4,-83.04
464770351.6,-83.42
464778811.8,-84.62
464787272.1,-84.64
464795732.3,-81.43
464804192.5,-85.13
464812652.8,-85.66
464821113.0,-84.13
464829573.2,-83.75
464838033.5,-85.87
464846493.7,-86.26
464854954.0,-88.46
464863414.2,-87.99
464871874.4,-89.16
464880334.7,-91.26
464888794.9,-91.90
464897255.1,-88.55
464905715.4,-91.23
464914175.6,-90.27
464922635.9,-87.93
464931096.1,-88.34
464939556.3,-88.44
464948016.6,-89.27
464956476.8,-91.22
464964937.0,-91.44
464973397.3,-92.94
464981857.5,-89.41
464990317.7,-94.88
464998778.0,-95.04
465007238.2,-91.14
465015698.5,-94.27
465024158.7,-91.82
465032618.9,-91.52
465041079.2,-95.32
465049539.4,-94.17
465057999.6,-93.28
465066459.9,-90.97
465074920.1,-94.90
465083380.4,-92.09
465091840.6,-95.00
465100300.8,-90.28
465108761.1,-87.81
465117221.3,-90.09
465125681.5,-92.13
465134141.8,-94.17
465142602.0,-91.47
465151062.3,-89.82
465159522.5,-89.23
465167982.7,-89.98
465176443.0,-84.13
465184903.2,-94.64
465193363.4,-89.62
465201823.7,-89.78
465210283.9,-96.21
465218744.1,-94.48
465227204.4,-91.34
465235664.6,-93.59
465244124.9,-92.48
465252585.1,-92.58
465261045.3,-87.10
465269505.6,-92.11
465277965.8,-94.40
465286426.0,-89.69
465294886.3,-90.58
465303346.5,-91.98
465311806.8,-94.48
465320267.0,-94.19
465328727.2,-87.81
465337187.5,-85.01
465345647.7,-84.74
465354107.9,-88.67
465362568.2,-90.37
465371028.4,-93.65
465379488.6,-90.37
465387948.9,-95.58
465396409.1,-93.11
465404869.4,-94.86
465413329.6,-98.32
465421789.8,-90.16
465430250.1,-88.03
465438710.3,-86.74
465447170.5,-90.39
465455630.8,-91.83
465464091.0,-88.56
465472551.3,-87.78
465481011.5,-90.64
465489471.7,-97.78
465497932.0,-94.84
465506392.2,-89.55
465514852.4,-90.21
465523312.7,-91.63
465531772.9,-90.44
465540233.1,-94.82
465548693.4,-90.09
465557153.6,-91.43
465565613.9,-92.17
465574074.1,-89.36
465582534.3,-90.03
465590994.6,-88.67
465599454.8,-88.53
465607915.0,-91.45
465616375.3,-91.61
465624835.5,-96.48
465633295.8,-89.09
465641756.0,-87.30
465650216.2,-91.01
465658676.5,-89.70
465667136.7,-94.15
465675596.9,-90.11
465684057.2,-92.34
465692517.4,-91.20
465700977.6,-93.59
465709437.9,-95.31
465717898.1,-90.07
465726358.4,-92.01
465734818.6,-90.76
465743278.8,-91.99
465751739.1,-95.58
465760199.3,-93.00
465768659.5,-92.06
465777119.8,-91.38
465785580.0,-86.54
465794040.3,-94.98
465802500.5,-97.15
465810960.7,-85.53
465819421.0,-94.50
465827881.2,-93.93
465836341.4,-91.43
465844801.7,-90.39
465853261.9,-92.07
465861722.1,-91.66
465870182.4,-94.55
465878642.6,-86.43
465887102.9,-86.51
465895563.1,-91.01
465904023.3,-92.41
465912483.6,-93.86
465920943.8,-93.36
465929404.0,-90.85
465937864.3,-92.21
465946324.5,-96.98
465954784.8,-89.05
465963245.0,-94.32
465971705.2,-89.71
465980165.5,-87.25
465988625.7,-87.27
465997085.9,-87.13
466005546.2,-91.17
466014006.4,-89.09
466022466.6,-92.48
466030926.9,-89.36
466039387.1,-95.70
466047847.4,-90.03
466056307.6,-89.91
466064767.8,-94.27
466073228.1,-93.91
466081688.3,-92.76
466090148.5,-89.30
466098608.8,-90.89
466107069.0,-94.77
466115529.3,-89.50
466123989.5,-91.73
466132449.7,-91.69
466140910.0,-93.01
466149370.2,-93.56
466157830.4,-96.23
466166290.7,-94.36
466174750.9,-95.44
466183211.2,-92.14
466191671.4,-91.20
466200131.6,-88.52
466208591.9,-92.11
466217052.1,-91.31
466225512.3,-85.85
466233972.6,-89.65
466242432.8,-92.28
466250893.0,-97.62
466259353.3,-92.13
466267813.5,-94.57
466276273.8,-89.75
466284734.0,-92.26
466293194.2,-92.13
466301654.5,-90.66
466310114.7,-87.37
466318574.9,-91.68
466327035.2,-92.38
466335495.4,-95.45
466343955.7,-91.84
466352415.9,-88.89
466360876.1,-89.06
466369336.4,-93.83
466377796.6,-92.52
466386256.8,-91.78
466394717.1,-86.30
466403177.3,-85.90
466411637.5,-90.14
466420097.8,-95.38
466428558.0,-93.57
466437018.3,-83.73
466445478.5,-83.73
466453938.7,-89.88
466462399.0,-92.68
466470859.2,-86.32
466479319.4,-96.21
466487779.7,-95.69
466496239.9,-90.16
466504700.2,-86.41
466513160.4,-84.47
466521620.6,-89.11
466530080.9,-90.85
466538541.1,-91.78
466547001.3,-94.06
466555461.6,-89.08
466563921.8,-84.46
466572382.0,-90.75
466580842.3,-92.53
466589302.5,-91.17
466597762.8,-89.92
466606223.0,-85.05
466614683.2,-85.53
466623143.5,-88.95
466631603.7,-96.40
466640063.9,-92.13
466648524.2,-89.18
466656984.4,-94.43
466665444.7,-94.36
466673904.9,-88.62
466682365.1,-90.32
466690825.4,-95.98
466699285.6,-92.30
466707745.8,-92.02
466716206.1,-91.74
466724666.3,-89.49
466733126.5,-86.31
466741586.8,-93.06
466750047.0,-86.71
466758507.3,-93.78
466766967.5,-89.73
466775427.7,-80.10
466783888.0,-84.22
466792348.2,-90.61
466800808.4,-92.16
466809268.7,-92.50
466817728.9,-85.76
466826189.2,-91.45
466834649.4,-93.08
466843109.6,-88.67
466851569.9,-84.68
466860030.1,-90.97
466868490.3,-87.26
466876950.6,-94.30
466885410.8,-90.79
466893871.0,-84.44
466902331.3,-93.90
466910791.5,-91.64
466919251.8,-79.05
466927712.0,-81.08
466936172.2,-82.39
466944632.5,-79.51
466953092.7,-80.64
466961552.9,-80.81
466970013.2,-84.25
466978473.4,-86.85
466986933.7,-83.21
466995393.9,-84.01
467003854.1,-81.22
467012314.4,-81.52
467020774.6,-83.87
467029234.8,-86.00
467037695.1,-88.72
467046155.3,-91.23
467054615.5,-87.41
467063075.8,-81.60
467071536.0,-90.52
467079996.3,-81.26
467088456.5,-84.19
467096916.7,-77.77
467105377.0,-81.72
467113837.2,-82.24
467122297.4,-81.72
467130757.7,-83.11
467139217.9,-83.18
467147678.2,-86.34
467156138.4,-83.12
467164598.6,-76.72
467173058.9,-79.98
467181519.1,-84.16
467189979.3,-83.27
467198439.6,-81.14
467206899.8,-81.61
467215360.1,-80.90
467223820.3,-81.24
467232280.5,-80.58
467240740.8,-81.70
467249201.0,-84.25
467257661.2,-78.91
467266121.5,-74.34
467274581.7,-72.97
467283041.9,-78.41
467291502.2,-80.49
467299962.4,-79.81
467308422.7,-77.86
467316882.9,-81.15
467325343.1,-80.10
467333803.4,-69.72
467342263.6,-69.99
467350723.8,-75.47
467359184.1,-78.66
467367644.3,-67.64
467376104.6,-70.46
467384564.8,-75.61
467393025.0,-71.93
467401485.3,-69.87
467409945.5,-67.77
467418405.7,-66.15
467426866.0,-63.35
467435326.2,-60.16
467443786.4,-57.53
467452246.7,-54.29
467460706.9,-53.90
467469167.2,-51.26
467477627.4,-51.09
467486087.6,-48.65
467494547.9,-48.64
467503008.1,-48.78
467511468.3,-48.64
467519928.6,-46.61
467528388.8,-46.69
467536849.1,-44.29
467545309.3,-43.40
467553769.5,-45.39
467562229.8,-43.70
467570690.0,-42.79
467579150.2,-43.43
467587610.5,-43.87
467596070.7,-43.99
467604530.9,-44.99
467612991.2,-46.67
467621451.4,-48.24
467629911.7,-49.53
467638371.9,-50.52
467646832.1,-52.05
467655292.4,-53.98
467663752.6,-55.77
467672212.8,-58.34
467680673.1,-59.34
467689133.3,-61.63
467697593.6,-62.60
467706053.8,-64.17
467714514.0,-66.18
467722974.3,-68.29
467731434.5,-70.53
467739894.7,-70.30
467748355.0,-74.24
467756815.2,-72.63
467765275.4,-82.54
467773735.7,-75.10
467782195.9,-73.04
467790656.2,-72.09
467799116.4,-72.74
467807576.6,-70.40
467816036.9,-76.79
467824497.1,-80.10
467832957.3,-86.70
467841417.6,-85.47
467849877.8,-76.98
467858338.1,-77.23
467866798.3,-82.84
467875258.5,-83.23
467883718.8,-75.23
467892179.0,-74.98
467900639.2,-86.00
467909099.5,-82.26
467917559.7,-81.61
467926019.9,-83.01
467934480.2,-84.54
467942940.4,-76.33
467951400.7,-77.23
467959860.9,-81.94
467968321.1,-84.02
467976781.4,-78.19
467985241.6,-71.61
467993701.8,-79.88
468002162.1,-80.56
468010622.3,-83.63
468019082.6,-84.73
468027542.8,-81.05
468036003.0,-83.78
468044463.3,-83.00
468052923.5,-77.09
468061383.7,-78.43
468069844.0,-85.59
468078304.2,-88.99
468086764.5,-89.99
468095224.7,-86.73
468103684.9,-86.17
468112145.2,-83.49
468120605.4,-83.93
468129065.6,-87.66
468137525.9,-84.24
468145986.1,-84.98
468154446.3,-80.34
468162906.6,-81.34
468171366.8,-90.26
468179827.1,-88.09
468188287.3,-83.93
468196747.5,-84.51
468205207.8,-92.85
468213668.0,-88.80
468222128.2,-85.95
468230588.5,-81.59
468239048.7,-87.15
468247509.0,-87.47
468255969.2,-88.14
468264429.4,-93.49
468272889.7,-87.35
468281349.9,-84.74
468289810.1,-91.02
468298270.4,-90.12
468306730.6,-90.47
468315190.8,-89.82
468323651.1,-83.64
468332111.3,-88.26
468340571.6,-85.46
468349031.8,-86.98
468357492.0,-86.82
468365952.3,-88.04
468374412.5,-84.10
468382872.7,-96.04
468391333.0,-91.12
468399793.2,-89.11
468408253.5,-90.86
468416713.7,-89.98
468425173.9,-88.98
468433634.2,-90.16
468442094.4,-85.49
468450554.6,-87.25
468459014.9,-91.35
468467475.1,-88.03
468475935.3,-85.11
468484395.6,-84.54
468492855.8,-84.20
468501316.1,-84.47
468509776.3,-89.97
468518236.5,-91.46
468526696.8,-89.35
468535157.0,-91.39
468543617.2,-85.59
468552077.5,-89.64
468560537.7,-86.36
468568998.0,-90.64
468577458.2,-92.83
468585918.4,-89.99
468594378.7,-92.59
468602838.9,-79.63
468611299.1,-85.20
468619759.4,-90.73
468628219.6,-91.73
468636679.8,-91.21
468645140.1,-81.28
468653600.3,-86.65
468662060.6,-93.56
468670520.8,-83.60
468678981.0,-83.44
468687441.3,-89.22
468695901.5,-92.16
468704361.7,-88.87
468712822.0,-90.41
468721282.2,-92.53
468729742.5,-94.46
468738202.7,-91.06
468746662.9,-88.66
468755123.2,-94.44
468763583.4,-89.84
468772043.6,-92.99
468780503.9,-93.29
468788964.1,-91.06
468797424.3,-89.99
468805884.6,-89.35
468814344.8,-89.43
468822805.1,-87.16
468831265.3,-92.10
468839725.5,-91.32
468848185.8,-88.64
468856646.0,-88.57
468865106.2,-91.21
468873566.5,-90.08
468882026.7,-88.55
468890487.0,-87.95
468898947.2,-91.40
468907407.4,-87.47
468915867.7,-89.85
468924327.9,-92.10
468932788.1,-90.19
468941248.4,-84.83
468949708.6,-88.38
468958168.8,-94.20
468966629.1,-90.96
468975089.3,-90.51
468983549.6,-86.55
468992009.8,-89.59
469000470.0,-94.57
469008930.3,-94.53
469017390.5,-91.72
469025850.7,-94.61
469034311.0,-92.34
469042771.2,-88.10
469051231.5,-88.88
469059691.7,-87.99
469068151.9,-95.72
469076612.2,-87.41
469085072.4,-92.11
469093532.6,-90.59
469101992.9,-90.66
469110453.1,-92.08
469118913.4,-91.98
469127373.6,-91.66
469135833.8,-88.36
469144294.1,-94.78
469152754.3,-91.31
469161214.5,-93.82
469169674.8,-90.23
469178135.0,-95.95
469186595.2,-95.97
469195055.5,-94.22
469203515.7,-95.31
469211976.0,-94.56
469220436.2,-89.14
469228896.4,-90.05
469237356.7,-86.46
469245816.9,-89.14
469254277.1,-89.70
469262737.4,-87.73
469271197.6,-86.17
469279657.9,-91.88
469288118.1,-92.27
469296578.3,-88.21
469305038.6,-90.00
469313498.8,-91.97
469321959.0,-91.61
469330419.3,-92.34
469338879.5,-92.52
469347339.7,-87.16
469355800.0,-92.81
469364260.2,-95.63
469372720.5,-91.69
469381180.7,-83.74
469389640.9,-84.74
469398101.2,-92.20
469406561.4,-91.37
469415021.6,-93.31
469423481.9,-85.98
469431942.1,-93.62
469440402.4,-89.00
469448862.6,-96.08
469457322.8,-93.81
469465783.1,-92.33
469474243.3,-92.20
469482703.5,-88.98
469491163.8,-94.52
469499624.0,-95.88
469508084.2,-91.95
469516544.5,-91.18
469525004.7,-93.69
469533465.0,-94.59
469541925.2,-96.72
469550385.4,-95.44
469558845.7,-93.32
469567305.9,-89.41
469575766.1,-90.84
469584226.4,-94.12
469592686.6,-87.78
469601146.9,-90.54
469609607.1,-95.82
469618067.3,-93.48
469626527.6,-89.51
469634987.8,-91.70
469643448.0,-93.67
469651908.3,-92.60
469660368.5,-93.25
469668828.7,-91.48
469677289.0,-91.55
469685749.2,-87.48
469694209.5,-90.71
469702669.7,-91.34
469711129.9,-90.27
469719590.2,-90.39
469728050.4,-89.88
469736510.6,-92.86
469744970.9,-88.76
469753431.1,-90.97
469761891.4,-88.42
469770351.6,-87.38
469778811.8,-92.11
469787272.1,-97.64
469795732.3,-88.83
469804192.5,-88.16
469812652.8,-94.52
469821113.0,-94.14
469829573.2,-94.96
469838033.5,-95.39
469846493.7,-90.85
469854954.0,-97.31
469863414.2,-93.69
469871874.4,-88.27
469880334.7,-93.25
469888794.9,-91.47
469897255.1,-95.38
469905715.4,-90.25
469914175.6,-91.44
469922635.9,-94.74
469931096.1,-87.43
469939556.3,-89.40
469948016.6,-85.66
469956476.8,-85.44
469964937.0,-83.95
469973397.3,-84.44
469981857.5,-85.38
469990317.7,-85.73
469998778.0,-85.68
470007238.2,-85.04
470015698.5,-85.18
470024158.7,-86.53
470032618.9,-85.13
470041079.2,-83.36
470049539.4,-84.69
470057999.6,-85.78
470066459.9,-84.26
470074920.1,-83.91
470083380.4,-81.84
470091840.6,-82.52
470100300.8,-86.89
470108761.1,-83.98
470117221.3,-85.65
470125681.5,-90.17
470134141.8,-89.15
470142602.0,-89.05
470151062.3,-89.98
470159522.5,-86.89
470167982.7,-91.38
470176443.0,-89.89
470184903.2,-89.38
470193363.4,-89.09
470201823.7,-86.27
470210283.9,-84.77
470218744.1,-84.74
470227204.4,-89.16
470235664.6,-85.18
470244124.9,-87.09
470252585.1,-83.54
470261045.3,-81.52
470269505.6,-82.42
470277965.8,-82.23
470286426.0,-81.13
470294886.3,-82.00
470303346.5,-82.96
470311806.8,-85.29
470320267.0,-89.50
470328727.2,-90.17
470337187.5,-84.38
470345647.7,-85.22
470354107.9,-82.86
470362568.2,-83.19
470371028.4,-81.75
470379488.6,-82.39
470387948.9,-83.35
470396409.1,-83.88
470404869.4,-84.94
470413329.6,-85.61
470421789.8,-87.49
470430250.1,-89.80
470438710.3,-85.67
470447170.5,-89.22
470455630.8,-86.54
470464091.0,-85.39
470472551.3,-85.03
470481011.5,-84.69
470489471.7,-87.05
470497932.0,-87.24
470506392.2,-84.85
470514852.4,-88.50
470523312.7,-87.31
470531772.9,-86.54
470540233.1,-88.93
470548693.4,-91.33
470557153.6,-90.93
470565613.9,-93.65
470574074.1,-91.85
470582534.3,-88.56
470590994.6,-91.23
470599454.8,-93.47
470607915.0,-93.60
470616375.3,-96.23
470624835.5,-93.59
470633295.8,-95.24
470641756.0,-95.09
470650216.2,-94.80
470658676.5,-95.42
470667136.7,-91.72
470675596.9,-94.27
470684057.2,-94.64
470692517.4,-95.85
470700977.6,-86.43
470709437.9,-87.94
470717898.1,-94.10
470726358.4,-96.74
470734818.6,-91.22
470743278.8,-90.54
470751739.1,-93.73
470760199.3,-87.57
470768659.5,-92.60
470777119.8,-90.28
470785580.0,-91.50
470794040.3,-89.27
470802500.5,-88.79
470810960.7,-92.84
470819421.0,-92.15
470827881.2,-90.13
470836341.4,-88.14
470844801.7,-90.48
470853261.9,-87.56
470861722.1,-91.45
470870182.4,-88.20
470878642.6,-88.89
470887102.9,-89.89
470895563.1,-86.35
470904023.3,-93.08
470912483.6,-91.50
470920943.8,-90.80
470929404.0,-84.16
470937864.3,-87.50
470946324.5,-95.66
470954784.8,-89.29
470963245.0,-87.64
470971705.2,-90.15
470980165.5,-93.25
470988625.7,-89.95
470997085.9,-91.71
471005546.2,-91.65
471014006.4,-92.35
471022466.6,-93.74
471030926.9,-93.84
471039387.1,-91.41
471047847.4,-88.19
471056307.6,-91.39
471064767.8,-90.67
471073228.1,-91.38
471081688.3,-91.12
471090148.5,-88.79
471098608.8,-89.29
471107069.0,-91.12
471115529.3,-89.46
471123989.5,-90.80
471132449.7,-86.59
471140910.0,-88.13
471149370.2,-93.81
471157830.4,-92.06
471166290.7,-91.20
471174750.9,-90.22
471183211.2,-94.41
471191671.4,-89.85
471200131.6,-97.11
471208591.9,-95.12
471217052.1,-96.43
471225512.3,-96.92
471233972.6,-93.43
471242432.8,-90.35
471250893.0,-92.91
471259353.3,-90.17
471267813.5,-92.33
471276273.8,-95.30
471284734.0,-94.08
471293194.2,-94.23
471301654.5,-88.73
471310114.7,-89.09
471318574.9,-89.04
471327035.2,-92.54
471335495.4,-93.42
471343955.7,-92.89
471352415.9,-92.21
471360876.1,-92.23
471369336.4,-88.18
471377796.6,-89.99
471386256.8,-89.87
471394717.1,-92.38
471403177.3,-87.70
471411637.5,-86.86
471420097.8,-96.52
471428558.0,-87.04
471437018.3,-90.97
471445478.5,-84.67
471453938.7,-84.60
471462399.0,-87.25
471470859.2,-87.68
471479319.4,-89.10
471487779.7,-87.29
471496239.9,-84.48
471504700.2,-91.15
471513160.4,-93.71
471521620.6,-91.49
471530080.9,-89.21
471538541.1,-87.34
471547001.3,-88.46
471555461.6,-87.46
471563921.8,-87.64
471572382.0,-92.60
471580842.3,-86.38
471589302.5,-94.12
471597762.8,-88.72
471606223.0,-92.44
471614683.2,-91.65
471623143.5,-87.49
471631603.7,-94.67
471640063.9,-93.38
471648524.2,-95.03
471656984.4,-88.68
471665444.7,-92.71
471673904.9,-91.74
471682365.1,-92.92
471690825.4,-91.01
471699285.6,-91.03
471707745.8,-90.14
471716206.1,-91.69
471724666.3,-90.18
471733126.5,-89.51
471741586.8,-89.54
471750047.0,-84.98
471758507.3,-89.62
471766967.5,-92.90
471775427.7,-90.70
471783888.0,-91.07
471792348.2,-92.21
471800808.4,-88.88
471809268.7,-90.34
471817728.9,-91.24
471826189.2,-90.38
471834649.4,-87.62
471843109.6,-87.18
471851569.9,-93.04
471860030.1,-94.76
471868490.3,-90.85
471876950.6,-91.45
471885410.8,-87.87
471893871.0,-88.93
471902331.3,-93.60
471910791.5,-87.58
471919251.8,-87.45
471927712.0,-92.56
471936172.2,-92.65
471944632.5,-94.23
471953092.7,-90.81
471961552.9,-88.44
471970013.2,-86.86
471978473.4,-94.15
471986933.7,-92.60
471995393.9,-91.01
472003854.1,-88.64
472012314.4,-84.80
472020774.6,-93.69
472029234.8,-93.75
472037695.1,-92.97
472046155.3,-86.18
472054615.5,-90.23
472063075.8,-87.57
472071536.0,-85.74
472079996.3,-87.94
472088456.5,-88.83
472096916.7,-86.48
472105377.0,-89.97
472113837.2,-92.40
472122297.4,-89.84
472130757.7,-94.29
472139217.9,-92.94
472147678.2,-85.95
472156138.4,-85.29
472164598.6,-89.00
472173058.9,-87.05
472181519.1,-85.18
472189979.3,-86.50
472198439.6,-88.72
472206899.8,-89.93
472215360.1,-90.62
472223820.3,-90.84
472232280.5,-85.14
472240740.8,-86.18
472249201.0,-84.17
472257661.2,-83.58
472266121.5,-84.84
472274581.7,-88.01
472283041.9,-90.61
472291502.2,-84.69
472299962.4,-84.89
472308422.7,-83.53
472316882.9,-85.70
472325343.1,-80.70
472333803.4,-80.69
472342263.6,-81.22
472350723.8,-81.88
472359184.1,-89.41
472367644.3,-88.22
472376104.6,-91.75
472384564.8,-88.42
472393025.0,-81.95
472401485.3,-80.12
472409945.5,-76.63
472418405.7,-75.15
472426866.0,-74.57
472435326.2,-73.42
472443786.4,-72.35
472452246.7,-80.68
472460706.9,-80.99
472469167.2,-82.62
472477627.4,-78.76
472486087.6,-72.90
472494547.9,-75.26
472503008.1,-67.46
472511468.3,-65.95
472519928.6,-65.31
472528388.8,-67.18
472536849.1,-65.27
472545309.3,-71.27
472553769.5,-72.70
472562229.8,-83.49
472570690.0,-83.49
