Frequency (Hz),Amplitude (dBm)
463374412.5,-88.32
463382872.7,-89.25
463391333.0,-89.18
463399793.2,-91.77
463408253.5,-90.10
463416713.7,-90.11
463425173.9,-92.77
463433634.2,-87.17
463442094.4,-88.76
463450554.6,-89.17
463459014.9,-92.62
463467475.1,-92.12
463475935.3,-92.93
463484395.6,-89.59
463492855.8,-91.50
463501316.1,-94.22
463509776.3,-88.48
463518236.5,-87.77
463526696.8,-88.24
463535157.0,-89.77
463543617.2,-97.43
463552077.5,-91.73
463560537.7,-90.68
463568998.0,-93.54
463577458.2,-93.28
463585918.4,-92.24
463594378.7,-95.11
463602838.9,-93.89
463611299.1,-94.74
463619759.4,-95.53
463628219.6,-94.29
463636679.8,-94.52
463645140.1,-92.56
463653600.3,-92.18
463662060.6,-91.99
463670520.8,-96.04
463678981.0,-95.99
463687441.3,-95.11
463695901.5,-91.32
463704361.7,-90.15
463712822.0,-87.65
463721282.2,-92.62
463729742.5,-89.99
463738202.7,-88.17
463746662.9,-88.84
463755123.2,-97.16
463763583.4,-88.09
463772043.6,-88.17
463780503.9,-92.38
463788964.1,-92.57
463797424.3,-92.93
463805884.6,-93.58
463814344.8,-89.89
463822805.1,-92.75
463831265.3,-85.23
463839725.5,-92.87
463848185.8,-94.55
463856646.0,-93.94
463865106.2,-92.27
463873566.5,-94.96
463882026.7,-92.14
463890487.0,-93.69
463898947.2,-94.79
463907407.4,-90.28
463915867.7,-88.09
463924327.9,-90.06
463932788.1,-89.88
463941248.4,-92.16
463949708.6,-95.69
463958168.8,-92.58
463966629.1,-92.57
463975089.3,-91.53
463983549.6,-86.72
463992009.8,-87.08
464000470.0,-89.36
464008930.3,-87.84
464017390.5,-90.32
464025850.7,-91.44
464034311.0,-91.83
464042771.2,-89.14
464051231.5,-94.03
464059691.7,-86.17
464068151.9,-90.59
464076612.2,-90.03
464085072.4,-87.58
464093532.6,-91.04
464101992.9,-91.92
464110453.1,-92.39
464118913.4,-90.96
464127373.6,-95.65
464135833.8,-93.17
464144294.1,-92.95
464152754.3,-90.41
464161214.5,-89.06
464169674.8,-89.94
464178135.0,-87.34
464186595.2,-93.22
464195055.5,-92.63
464203515.7,-95.45
464211976.0,-91.46
464220436.2,-94.00
464228896.4,-92.71
464237356.7,-88.05
464245816.9,-92.50
464254277.1,-86.41
464262737.4,-93.40
464271197.6,-89.01
464279657.9,-89.72
464288118.1,-90.35
464296578.3,-92.08
464305038.6,-91.63
464313498.8,-91.81
464321959.0,-90.77
464330419.3,-91.19
464338879.5,-88.48
464347339.7,-90.40
464355800.0,-90.49
464364260.2,-91.22
464372720.5,-88.23
464381180.7,-90.25
464389640.9,-87.19
464398101.2,-86.81
464406561.4,-85.02
464415021.6,-88.93
464423481.9,-91.40
464431942.1,-88.67
464440402.4,-89.40
464448862.6,-90.10
464457322.8,-87.46
464465783.1,-91.09
464474243.3,-93.45
464482703.5,-93.73
464491163.8,-90.60
464499624.0,-98.33
464508084.2,-89.20
464516544.5,-90.03
464525004.7,-96.10
464533465.0,-90.23
464541925.2,-89.01
464550385.4,-95.82
464558845.7,-90.80
464567305.9,-91.36
464575766.1,-95.13
464584226.4,-94.67
464592686.6,-95.52
464601146.9,-96.86
464609607.1,-94.82
464618067.3,-93.43
464626527.6,-93.29
464634987.8,-93.00
464643448.0,-92.17
464651908.3,-90.60
464660368.5,-94.90
464668828.7,-86.90
464677289.0,-87.40
464685749.2,-87.62
464694209.5,-88.23
464702669.7,-89.52
464711129.9,-90.15
464719590.2,-90.16
464728050.4,-88.08
464736510.6,-88.38
464744970.9,-86.99
464753431.1,-89.18
464761891.4,-88.84
464770351.6,-88.33
464778811.8,-89.55
464787272.1,-91.18
464795732.3,-90.78
464804192.5,-90.19
464812652.8,-88.79
464821113.0,-90.21
464829573.2,-91.87
464838033.5,-90.66
464846493.7,-94.14
464854954.0,-91.08
464863414.2,-87.25
464871874.4,-84.35
464880334.7,-88.88
464888794.9,-91.26
464897255.1,-86.97
464905715.4,-91.93
464914175.6,-91.04
464922635.9,-90.62
464931096.1,-94.65
464939556.3,-93.89
464948016.6,-89.89
464956476.8,-91.30
464964937.0,-91.25
464973397.3,-93.03
464981857.5,-90.48
464990317.7,-93.53
464998778.0,-98.40
465007238.2,-87.92
465015698.5,-88.25
465024158.7,-91.58
465032618.9,-92.96
465041079.2,-93.95
465049539.4,-96.37
465057999.6,-90.57
465066459.9,-92.54
465074920.1,-92.17
465083380.4,-91.46
465091840.6,-91.80
465100300.8,-91.14
465108761.1,-92.08
465117221.3,-91.76
465125681.5,-89.91
465134141.8,-88.58
465142602.0,-94.81
465151062.3,-99.44
465159522.5,-89.89
465167982.7,-92.67
465176443.0,-94.66
465184903.2,-94.01
465193363.4,-97.38
465201823.7,-89.19
465210283.9,-93.30
465218744.1,-91.20
465227204.4,-91.41
465235664.6,-92.09
465244124.9,-86.05
465252585.1,-92.00
465261045.3,-92.54
465269505.6,-95.22
465277965.8,-87.75
465286426.0,-94.19
465294886.3,-92.22
465303346.5,-90.09
465311806.8,-92.14
465320267.0,-91.74
465328727.2,-89.16
465337187.5,-90.25
465345647.7,-90.65
465354107.9,-96.80
465362568.2,-90.41
465371028.4,-92.13
465379488.6,-89.83
465387948.9,-85.53
465396409.1,-85.98
465404869.4,-90.45
465413329.6,-97.78
465421789.8,-92.78
465430250.1,-92.96
465438710.3,-96.80
465447170.5,-91.23
465455630.8,-91.26
465464091.0,-92.48
465472551.3,-97.71
465481011.5,-90.95
465489471.7,-90.25
465497932.0,-95.37
465506392.2,-95.24
465514852.4,-92.44
465523312.7,-93.14
465531772.9,-94.16
465540233.1,-95.89
465548693.4,-96.57
465557153.6,-91.76
465565613.9,-89.97
465574074.1,-94.65
465582534.3,-96.92
465590994.6,-93.63
465599454.8,-91.50
465607915.0,-94.96
465616375.3,-90.96
465624835.5,-87.31
465633295.8,-89.89
465641756.0,-93.63
465650216.2,-96.15
465658676.5,-85.88
465667136.7,-91.45
465675596.9,-94.31
465684057.2,-92.23
465692517.4,-95.70
465700977.6,-96.06
465709437.9,-92.84
465717898.1,-88.12
465726358.4,-89.45
465734818.6,-92.72
465743278.8,-93.10
465751739.1,-97.05
465760199.3,-90.39
465768659.5,-90.30
465777119.8,-90.42
465785580.0,-98.60
465794040.3,-88.62
465802500.5,-93.34
465810960.7,-94.25
465819421.0,-88.90
465827881.2,-89.10
465836341.4,-94.53
465844801.7,-93.44
465853261.9,-92.87
465861722.1,-92.90
465870182.4,-92.92
465878642.6,-86.19
465887102.9,-94.98
465895563.1,-90.39
465904023.3,-92.92
465912483.6,-86.02
465920943.8,-88.28
465929404.0,-93.10
465937864.3,-90.96
465946324.5,-92.51
465954784.8,-92.15
465963245.0,-90.39
465971705.2,-92.33
465980165.5,-91.42
465988625.7,-90.75
465997085.9,-91.64
466005546.2,-97.06
466014006.4,-94.72
466022466.6,-88.97
466030926.9,-89.01
466039387.1,-95.14
466047847.4,-92.11
466056307.6,-88.73
466064767.8,-89.31
466073228.1,-88.61
466081688.3,-91.22
466090148.5,-96.00
466098608.8,-95.55
466107069.0,-91.42
466115529.3,-91.92
466123989.5,-92.69
466132449.7,-93.72
466140910.0,-93.13
466149370.2,-91.69
466157830.4,-91.36
466166290.7,-92.41
466174750.9,-87.09
466183211.2,-86.00
466191671.4,-94.92
466200131.6,-90.44
466208591.9,-96.62
466217052.1,-87.92
466225512.3,-87.98
466233972.6,-91.22
466242432.8,-92.09
466250893.0,-90.25
466259353.3,-91.01
466267813.5,-90.06
466276273.8,-91.87
466284734.0,-93.40
466293194.2,-94.30
466301654.5,-93.78
466310114.7,-90.34
466318574.9,-91.86
466327035.2,-87.49
466335495.4,-89.44
466343955.7,-86.89
466352415.9,-87.31
466360876.1,-91.97
466369336.4,-93.00
466377796.6,-92.35
466386256.8,-89.15
466394717.1,-89.46
466403177.3,-91.42
466411637.5,-91.04
466420097.8,-94.72
466428558.0,-97.78
466437018.3,-85.70
466445478.5,-86.53
466453938.7,-93.80
466462399.0,-95.43
466470859.2,-88.81
466479319.4,-87.74
466487779.7,-94.32
466496239.9,-95.01
466504700.2,-97.96
466513160.4,-90.26
466521620.6,-90.90
466530080.9,-91.11
466538541.1,-88.52
466547001.3,-92.21
466555461.6,-94.47
466563921.8,-82.59
466572382.0,-82.76
466580842.3,-86.66
466589302.5,-88.28
466597762.8,-84.70
466606223.0,-84.22
466614683.2,-84.69
466623143.5,-92.78
466631603.7,-87.58
466640063.9,-86.97
466648524.2,-99.88
466656984.4,-90.34
466665444.7,-79.24
466673904.9,-95.16
466682365.1,-96.98
466690825.4,-92.51
466699285.6,-78.75
466707745.8,-87.07
466716206.1,-89.08
466724666.3,-93.68
466733126.5,-93.54
466741586.8,-90.54
466750047.0,-93.12
466758507.3,-91.14
466766967.5,-90.97
466775427.7,-88.95
466783888.0,-93.42
466792348.2,-91.18
466800808.4,-91.05
466809268.7,-86.58
466817728.9,-86.77
466826189.2,-90.17
466834649.4,-91.54
466843109.6,-90.63
466851569.9,-90.92
466860030.1,-82.56
466868490.3,-79.62
466876950.6,-85.44
466885410.8,-85.60
466893871.0,-88.20
466902331.3,-85.18
466910791.5,-84.54
466919251.8,-85.98
466927712.0,-92.33
466936172.2,-89.50
466944632.5,-87.20
466953092.7,-83.40
466961552.9,-76.29
466970013.2,-88.01
466978473.4,-88.77
466986933.7,-93.28
466995393.9,-90.20
467003854.1,-84.21
467012314.4,-81.10
467020774.6,-86.95
467029234.8,-77.59
467037695.1,-78.97
467046155.3,-83.41
467054615.5,-84.61
467063075.8,-84.54
467071536.0,-87.09
467079996.3,-87.33
467088456.5,-85.96
467096916.7,-80.92
467105377.0,-83.46
467113837.2,-83.66
467122297.4,-82.61
467130757.7,-84.35
467139217.9,-86.07
467147678.2,-82.99
467156138.4,-81.52
467164598.6,-82.32
467173058.9,-86.43
467181519.1,-81.08
467189979.3,-82.69
467198439.6,-83.37
467206899.8,-89.09
467215360.1,-79.69
467223820.3,-80.73
467232280.5,-84.10
467240740.8,-84.62
467249201.0,-78.45
467257661.2,-73.75
467266121.5,-76.35
467274581.7,-81.68
467283041.9,-79.16
467291502.2,-72.98
467299962.4,-72.08
467308422.7,-77.01
467316882.9,-81.92
467325343.1,-81.75
467333803.4,-79.64
467342263.6,-78.18
467350723.8,-77.99
467359184.1,-77.82
467367644.3,-75.04
467376104.6,-72.06
467384564.8,-67.96
467393025.0,-68.19
467401485.3,-66.67
467409945.5,-67.25
467418405.7,-65.06
467426866.0,-60.57
467435326.2,-61.26
467443786.4,-58.81
467452246.7,-56.88
467460706.9,-56.60
467469167.2,-54.47
467477627.4,-52.68
467486087.6,-53.44
467494547.9,-50.60
467503008.1,-48.93
467511468.3,-44.56
467519928.6,-44.18
467528388.8,-44.82
467536849.1,-43.59
467545309.3,-43.57
467553769.5,-43.81
467562229.8,-42.43
467570690.0,-42.75
467579150.2,-43.22
467587610.5,-44.09
467596070.7,-45.65
467604530.9,-46.62
467612991.2,-46.99
467621451.4,-48.13
467629911.7,-50.03
467638371.9,-49.90
467646832.1,-49.89
467655292.4,-54.46
467663752.6,-54.83
467672212.8,-56.45
467680673.1,-57.93
467689133.3,-58.22
467697593.6,-64.24
467706053.8,-66.33
467714514.0,-67.79
467722974.3,-68.92
467731434.5,-70.43
467739894.7,-73.87
467748355.0,-72.47
467756815.2,-77.78
467765275.4,-76.47
467773735.7,-79.31
467782195.9,-72.82
467790656.2,-74.65
467799116.4,-71.85
467807576.6,-73.80
467816036.9,-74.98
467824497.1,-84.05
467832957.3,-78.87
467841417.6,-77.23
467849877.8,-81.60
467858338.1,-84.51
467866798.3,-83.09
467875258.5,-83.30
467883718.8,-82.82
467892179.0,-75.05
467900639.2,-73.97
467909099.5,-78.29
467917559.7,-79.66
467926019.9,-84.45
467934480.2,-77.00
467942940.4,-76.10
467951400.7,-81.85
467959860.9,-83.41
467968321.1,-77.78
467976781.4,-77.65
467985241.6,-79.31
467993701.8,-83.26
468002162.1,-84.76
468010622.3,-81.95
468019082.6,-87.44
468027542.8,-82.66
468036003.0,-77.18
468044463.3,-82.05
468052923.5,-89.09
468061383.7,-79.08
468069844.0,-78.31
468078304.2,-83.66
468086764.5,-83.36
468095224.7,-83.37
468103684.9,-86.61
468112145.2,-91.05
468120605.4,-91.22
468129065.6,-80.55
468137525.9,-79.86
468145986.1,-87.13
468154446.3,-89.28
468162906.6,-83.21
468171366.8,-78.39
468179827.1,-87.46
468188287.3,-92.77
468196747.5,-80.08
468205207.8,-81.46
468213668.0,-91.39
468222128.2,-87.97
468230588.5,-81.55
468239048.7,-81.96
468247509.0,-84.68
468255969.2,-87.91
468264429.4,-86.63
468272889.7,-90.22
468281349.9,-92.07
468289810.1,-91.61
468298270.4,-80.71
468306730.6,-80.87
468315190.8,-90.29
468323651.1,-86.87
468332111.3,-81.33
468340571.6,-83.40
468349031.8,-90.00
468357492.0,-92.55
468365952.3,-91.41
468374412.5,-91.92
468382872.7,-89.81
468391333.0,-93.75
468399793.2,-87.15
468408253.5,-87.34
468416713.7,-86.12
468425173.9,-86.72
468433634.2,-92.47
468442094.4,-86.67
468450554.6,-91.49
468459014.9,-89.57
468467475.1,-90.51
468475935.3,-89.27
468484395.6,-91.05
468492855.8,-84.59
468501316.1,-85.10
468509776.3,-89.12
468518236.5,-93.06
468526696.8,-89.17
468535157.0,-89.27
468543617.2,-89.18
468552077.5,-93.34
468560537.7,-86.11
468568998.0,-90.30
468577458.2,-91.10
468585918.4,-86.75
468594378.7,-86.33
468602838.9,-90.35
468611299.1,-89.97
468619759.4,-92.55
468628219.6,-90.35
468636679.8,-97.05
468645140.1,-91.74
468653600.3,-89.92
468662060.6,-88.28
468670520.8,-87.21
468678981.0,-90.89
468687441.3,-90.20
468695901.5,-91.57
468704361.7,-91.68
468712822.0,-92.41
468721282.2,-86.02
468729742.5,-86.68
468738202.7,-97.47
468746662.9,-90.90
468755123.2,-89.21
468763583.4,-91.75
468772043.6,-91.62
468780503.9,-91.73
468788964.1,-89.52
468797424.3,-91.73
468805884.6,-94.81
468814344.8,-92.90
468822805.1,-89.25
468831265.3,-89.56
468839725.5,-93.49
468848185.8,-88.34
468856646.0,-87.59
468865106.2,-92.99
468873566.5,-88.54
468882026.7,-91.89
468890487.0,-85.54
468898947.2,-89.80
468907407.4,-92.96
468915867.7,-86.42
468924327.9,-87.53
468932788.1,-92.98
468941248.4,-93.47
468949708.6,-93.41
468958168.8,-88.88
468966629.1,-88.63
468975089.3,-90.50
468983549.6,-87.81
468992009.8,-97.97
469000470.0,-94.61
469008930.3,-85.95
469017390.5,-87.58
469025850.7,-91.41
469034311.0,-91.47
469042771.2,-95.13
469051231.5,-86.43
469059691.7,-90.73
469068151.9,-93.10
469076612.2,-88.04
469085072.4,-89.57
469093532.6,-91.97
469101992.9,-94.89
469110453.1,-92.18
469118913.4,-93.61
469127373.6,-93.50
469135833.8,-92.30
469144294.1,-96.61
469152754.3,-94.61
469161214.5,-94.97
469169674.8,-88.27
469178135.0,-88.82
469186595.2,-88.48
469195055.5,-88.29
469203515.7,-88.54
469211976.0,-93.98
469220436.2,-90.80
469228896.4,-93.37
469237356.7,-91.03
469245816.9,-89.65
469254277.1,-91.08
469262737.4,-93.21
469271197.6,-86.12
469279657.9,-97.43
469288118.1,-94.94
469296578.3,-93.37
469305038.6,-91.83
469313498.8,-88.65
469321959.0,-89.45
469330419.3,-92.76
469338879.5,-88.67
469347339.7,-91.31
469355800.0,-93.65
469364260.2,-91.48
469372720.5,-93.38
469381180.7,-89.88
469389640.9,-95.30
469398101.2,-93.22
469406561.4,-88.47
469415021.6,-85.17
469423481.9,-85.75
469431942.1,-82.52
469440402.4,-92.30
469448862.6,-92.25
469457322.8,-93.20
469465783.1,-92.60
469474243.3,-92.52
469482703.5,-91.52
469491163.8,-89.90
469499624.0,-91.15
469508084.2,-90.68
469516544.5,-89.34
469525004.7,-94.66
469533465.0,-93.67
469541925.2,-93.09
469550385.4,-93.12
469558845.7,-92.20
469567305.9,-92.16
469575766.1,-90.32
469584226.4,-89.89
469592686.6,-93.60
469601146.9,-89.49
469609607.1,-91.30
469618067.3,-88.07
469626527.6,-88.14
469634987.8,-91.04
469643448.0,-96.60
469651908.3,-96.56
469660368.5,-93.01
469668828.7,-92.42
469677289.0,-93.80
469685749.2,-93.48
469694209.5,-92.24
469702669.7,-92.79
469711129.9,-94.95
469719590.2,-96.70
469728050.4,-89.96
469736510.6,-90.90
469744970.9,-90.01
469753431.1,-96.64
469761891.4,-87.88
469770351.6,-88.23
469778811.8,-95.35
469787272.1,-89.03
469795732.3,-91.00
469804192.5,-91.60
469812652.8,-86.94
469821113.0,-93.95
469829573.2,-82.49
469838033.5,-96.33
469846493.7,-96.34
469854954.0,-94.59
469863414.2,-90.26
469871874.4,-90.75
469880334.7,-93.49
469888794.9,-91.96
469897255.1,-91.28
469905715.4,-92.39
469914175.6,-95.05
469922635.9,-95.38
469931096.1,-90.98
469939556.3,-88.57
469948016.6,-87.95
469956476.8,-85.82
469964937.0,-86.21
469973397.3,-85.00
469981857.5,-88.76
469990317.7,-87.95
469998778.0,-90.43
470007238.2,-90.47
470015698.5,-89.02
470024158.7,-88.83
470032618.9,-85.81
470041079.2,-85.54
470049539.4,-84.59
470057999.6,-83.68
470066459.9,-83.46
470074920.1,-84.36
470083380.4,-83.36
470091840.6,-83.56
470100300.8,-83.82
470108761.1,-85.42
470117221.3,-85.70
470125681.5,-94.02
470134141.8,-85.93
470142602.0,-87.60
470151062.3,-87.48
470159522.5,-87.25
470167982.7,-89.72
470176443.0,-88.46
470184903.2,-88.65
470193363.4,-85.56
470201823.7,-86.66
470210283.9,-86.69
470218744.1,-83.89
470227204.4,-86.43
470235664.6,-84.36
470244124.9,-84.18
470252585.1,-80.77
470261045.3,-80.66
470269505.6,-80.95
470277965.8,-79.33
470286426.0,-77.63
470294886.3,-78.87
470303346.5,-81.83
470311806.8,-82.11
470320267.0,-86.83
470328727.2,-84.31
470337187.5,-82.65
470345647.7,-82.54
470354107.9,-81.24
470362568.2,-80.52
470371028.4,-79.87
470379488.6,-81.58
470387948.9,-81.51
470396409.1,-85.47
470404869.4,-85.67
470413329.6,-85.27
470421789.8,-85.43
470430250.1,-87.25
470438710.3,-87.71
470447170.5,-89.04
470455630.8,-86.67
470464091.0,-87.48
470472551.3,-87.90
470481011.5,-86.08
470489471.7,-86.12
470497932.0,-91.37
470506392.2,-89.27
470514852.4,-86.58
470523312.7,-86.84
470531772.9,-88.11
470540233.1,-87.52
470548693.4,-90.85
470557153.6,-88.61
470565613.9,-87.46
470574074.1,-93.01
470582534.3,-95.38
470590994.6,-90.61
470599454.8,-92.53
470607915.0,-90.13
470616375.3,-95.72
470624835.5,-94.41
470633295.8,-90.84
470641756.0,-88.86
470650216.2,-88.79
470658676.5,-94.16
470667136.7,-96.67
470675596.9,-89.73
470684057.2,-94.00
470692517.4,-91.60
470700977.6,-90.85
470709437.9,-92.24
470717898.1,-95.04
470726358.4,-94.84
470734818.6,-99.55
470743278.8,-98.40
470751739.1,-92.94
470760199.3,-96.95
470768659.5,-93.61
470777119.8,-94.38
470785580.0,-88.52
470794040.3,-89.36
470802500.5,-88.54
470810960.7,-95.27
470819421.0,-87.74
470827881.2,-86.77
470836341.4,-92.82
470844801.7,-86.61
470853261.9,-87.70
470861722.1,-90.93
470870182.4,-89.89
470878642.6,-93.51
470887102.9,-87.72
470895563.1,-88.88
470904023.3,-86.98
470912483.6,-86.48
470920943.8,-86.69
470929404.0,-88.82
470937864.3,-86.30
470946324.5,-86.85
470954784.8,-90.39
470963245.0,-88.65
470971705.2,-89.06
470980165.5,-91.44
470988625.7,-90.41
470997085.9,-90.24
471005546.2,-90.01
471014006.4,-88.27
471022466.6,-88.57
471030926.9,-86.64
471039387.1,-86.65
471047847.4,-86.71
471056307.6,-83.94
471064767.8,-83.55
471073228.1,-89.05
471081688.3,-87.18
471090148.5,-87.45
471098608.8,-84.52
471107069.0,-84.84
471115529.3,-84.39
471123989.5,-84.33
471132449.7,-84.13
471140910.0,-84.57
471149370.2,-90.27
471157830.4,-87.92
471166290.7,-87.40
471174750.9,-87.91
471183211.2,-88.29
471191671.4,-87.15
471200131.6,-86.78
471208591.9,-85.06
471217052.1,-92.85
471225512.3,-89.41
471233972.6,-88.75
471242432.8,-88.14
471250893.0,-88.74
471259353.3,-93.70
471267813.5,-96.89
471276273.8,-95.51
471284734.0,-95.53
471293194.2,-90.75
471301654.5,-91.77
471310114.7,-92.72
471318574.9,-93.20
471327035.2,-91.22
471335495.4,-87.53
471343955.7,-95.33
471352415.9,-96.15
471360876.1,-92.46
471369336.4,-92.51
471377796.6,-92.27
471386256.8,-87.29
471394717.1,-87.03
471403177.3,-93.61
471411637.5,-93.44
471420097.8,-91.59
471428558.0,-91.75
471437018.3,-94.97
471445478.5,-94.03
471453938.7,-93.81
471462399.0,-89.81
471470859.2,-91.63
471479319.4,-90.95
471487779.7,-93.08
471496239.9,-93.64
471504700.2,-91.52
471513160.4,-89.79
471521620.6,-92.69
471530080.9,-91.72
471538541.1,-93.54
471547001.3,-93.38
471555461.6,-88.41
471563921.8,-86.70
471572382.0,-85.95
471580842.3,-90.33
471589302.5,-93.37
471597762.8,-89.69
471606223.0,-94.13
471614683.2,-90.05
471623143.5,-90.56
471631603.7,-90.45
471640063.9,-93.21
471648524.2,-91.44
471656984.4,-91.71
471665444.7,-87.68
471673904.9,-88.94
471682365.1,-93.67
471690825.4,-92.13
471699285.6,-91.85
471707745.8,-92.50
471716206.1,-90.21
471724666.3,-94.85
471733126.5,-92.57
471741586.8,-87.20
471750047.0,-87.73
471758507.3,-92.77
471766967.5,-93.48
471775427.7,-92.61
471783888.0,-91.71
471792348.2,-90.27
471800808.4,-96.37
471809268.7,-99.56
471817728.9,-86.58
471826189.2,-91.70
471834649.4,-87.51
471843109.6,-87.41
471851569.9,-90.35
471860030.1,-90.17
471868490.3,-94.68
471876950.6,-94.73
471885410.8,-96.92
471893871.0,-91.53
471902331.3,-88.42
471910791.5,-86.68
471919251.8,-88.98
471927712.0,-90.61
471936172.2,-91.89
471944632.5,-89.59
471953092.7,-90.21
471961552.9,-92.10
471970013.2,-92.19
471978473.4,-92.37
471986933.7,-92.79
471995393.9,-91.69
472003854.1,-86.97
472012314.4,-88.01
472020774.6,-88.77
472029234.8,-88.75
472037695.1,-88.43
472046155.3,-94.59
472054615.5,-90.39
472063075.8,-91.16
472071536.0,-88.54
472079996.3,-88.63
472088456.5,-86.78
472096916.7,-86.09
472105377.0,-88.72
472113837.2,-95.45
472122297.4,-90.24
472130757.7,-89.45
472139217.9,-89.34
472147678.2,-95.19
472156138.4,-91.03
472164598.6,-86.60
472173058.9,-86.07
472181519.1,-85.07
472189979.3,-86.99
472198439.6,-88.89
472206899.8,-87.28
472215360.1,-92.76
472223820.3,-94.96
472232280.5,-91.95
472240740.8,-87.26
472249201.0,-88.12
472257661.2,-84.54
472266121.5,-83.39
472274581.7,-82.91
472283041.9,-88.07
472291502.2,-90.31
472299962.4,-88.83
472308422.7,-88.88
472316882.9,-88.83
472325343.1,-82.96
472333803.4,-82.40
472342263.6,-80.40
472350723.8,-79.47
472359184.1,-80.19
472367644.3,-81.19
472376104.6,-85.77
472384564.8,-86.56
472393025.0,-89.43
472401485.3,-86.65
472409945.5,-83.90
472418405.7,-77.97
472426866.0,-95.69
472435326.2,-73.36
472443786.4,-73.14
472452246.7,-74.98
472460706.9,-82.04
472469167.2,-86.79
472477627.4,-86.89
472486087.6,-77.21
472494547.9,-70.60
472503008.1,-70.11
472511468.3,-91.20
472519928.6,-65.09
472528388.8,-64.67
472536849.1,-64.66
472545309.3,-71.53
472553769.5,-79.46
472562229.8,-85.40
472570690.0,-85.40
