Frequency (Hz),Amplitude (dBm)
464076612.2,-89.87
464085072.4,-92.91
464093532.6,-87.17
464101992.9,-88.65
464110453.1,-88.67
464118913.4,-91.31
464127373.6,-89.09
464135833.8,-84.36
464144294.1,-85.63
464152754.3,-87.58
464161214.5,-84.12
464169674.8,-83.33
464178135.0,-82.84
464186595.2,-83.59
464195055.5,-84.81
464203515.7,-85.53
464211976.0,-86.54
464220436.2,-84.57
464228896.4,-87.64
464237356.7,-85.28
464245816.9,-86.18
464254277.1,-87.51
464262737.4,-90.15
464271197.6,-88.16
464279657.9,-88.89
464288118.1,-93.31
464296578.3,-91.79
464305038.6,-90.42
464313498.8,-96.87
464321959.0,-93.84
464330419.3,-92.59
464338879.5,-92.51
464347339.7,-90.67
464355800.0,-93.62
464364260.2,-91.39
464372720.5,-87.20
464381180.7,-96.96
464389640.9,-88.79
464398101.2,-93.00
464406561.4,-88.84
464415021.6,-88.75
464423481.9,-91.68
464431942.1,-100.87
464440402.4,-92.90
464448862.6,-93.46
464457322.8,-89.35
464465783.1,-88.04
464474243.3,-88.03
464482703.5,-96.38
464491163.8,-90.14
464499624.0,-93.26
464508084.2,-94.64
464516544.5,-88.84
464525004.7,-92.11
464533465.0,-96.92
464541925.2,-90.55
464550385.4,-94.09
464558845.7,-92.59
464567305.9,-89.43
464575766.1,-94.92
464584226.4,-92.43
464592686.6,-95.05
464601146.9,-94.99
464609607.1,-88.55
464618067.3,-89.44
464626527.6,-93.84
464634987.8,-89.72
464643448.0,-95.28
464651908.3,-93.98
464660368.5,-93.80
464668828.7,-93.17
464677289.0,-88.01
464685749.2,-90.80
464694209.5,-96.94
464702669.7,-89.13
464711129.9,-89.20
464719590.2,-90.26
464728050.4,-88.04
464736510.6,-85.93
464744970.9,-89.04
464753431.1,-89.07
464761891.4,-86.73
464770351.6,-85.03
464778811.8,-85.60
464787272.1,-89.79
464795732.3,-90.38
464804192.5,-88.75
464812652.8,-88.91
464821113.0,-87.22
464829573.2,-87.14
464838033.5,-87.03
464846493.7,-89.25
464854954.0,-88.94
464863414.2,-93.81
464871874.4,-88.59
464880334.7,-88.90
464888794.9,-89.31
464897255.1,-92.03
464905715.4,-92.75
464914175.6,-88.43
464922635.9,-89.92
464931096.1,-94.10
464939556.3,-94.34
464948016.6,-89.60
464956476.8,-93.37
464964937.0,-93.84
464973397.3,-94.33
464981857.5,-92.27
464990317.7,-92.14
464998778.0,-93.12
465007238.2,-87.49
465015698.5,-93.77
465024158.7,-93.00
465032618.9,-93.20
465041079.2,-91.76
465049539.4,-94.86
465057999.6,-93.83
465066459.9,-94.30
465074920.1,-100.63
465083380.4,-91.86
465091840.6,-93.32
465100300.8,-94.66
465108761.1,-93.08
465117221.3,-92.33
465125681.5,-94.76
465134141.8,-92.95
465142602.0,-92.79
465151062.3,-88.76
465159522.5,-89.74
465167982.7,-94.03
465176443.0,-94.95
465184903.2,-91.84
465193363.4,-91.81
465201823.7,-96.41
465210283.9,-93.94
465218744.1,-93.26
465227204.4,-91.97
465235664.6,-92.59
465244124.9,-91.10
465252585.1,-87.44
465261045.3,-91.43
465269505.6,-91.69
465277965.8,-89.52
465286426.0,-89.26
465294886.3,-94.47
465303346.5,-92.76
465311806.8,-92.94
465320267.0,-97.64
465328727.2,-95.44
465337187.5,-95.99
465345647.7,-97.56
465354107.9,-88.44
465362568.2,-93.64
465371028.4,-92.76
465379488.6,-89.10
465387948.9,-95.05
465396409.1,-90.73
465404869.4,-90.35
465413329.6,-91.41
465421789.8,-91.13
465430250.1,-90.77
465438710.3,-91.53
465447170.5,-94.65
465455630.8,-94.61
465464091.0,-90.76
465472551.3,-90.71
465481011.5,-93.24
465489471.7,-93.09
465497932.0,-93.25
465506392.2,-94.13
465514852.4,-89.73
465523312.7,-90.56
465531772.9,-93.87
465540233.1,-88.44
465548693.4,-90.30
465557153.6,-92.54
465565613.9,-91.58
465574074.1,-92.05
465582534.3,-94.37
465590994.6,-92.06
465599454.8,-93.53
465607915.0,-94.41
465616375.3,-90.08
465624835.5,-91.20
465633295.8,-91.19
465641756.0,-88.67
465650216.2,-95.11
465658676.5,-93.68
465667136.7,-94.11
465675596.9,-89.23
465684057.2,-88.51
465692517.4,-86.91
465700977.6,-92.52
465709437.9,-90.79
465717898.1,-93.94
465726358.4,-96.67
465734818.6,-93.10
465743278.8,-92.49
465751739.1,-93.48
465760199.3,-91.66
465768659.5,-96.14
465777119.8,-93.17
465785580.0,-89.09
465794040.3,-89.05
465802500.5,-94.22
465810960.7,-90.55
465819421.0,-92.00
465827881.2,-94.32
465836341.4,-94.30
465844801.7,-93.48
465853261.9,-88.05
465861722.1,-87.60
465870182.4,-87.95
465878642.6,-91.00
465887102.9,-91.89
465895563.1,-92.55
465904023.3,-97.75
465912483.6,-87.50
465920943.8,-93.31
465929404.0,-90.27
465937864.3,-95.51
465946324.5,-93.70
465954784.8,-86.45
465963245.0,-85.26
465971705.2,-90.99
465980165.5,-95.56
465988625.7,-92.21
465997085.9,-93.94
466005546.2,-88.99
466014006.4,-89.94
466022466.6,-90.24
466030926.9,-93.06
466039387.1,-93.44
466047847.4,-90.74
466056307.6,-93.60
466064767.8,-93.31
466073228.1,-95.14
466081688.3,-90.95
466090148.5,-91.28
466098608.8,-93.26
466107069.0,-93.68
466115529.3,-87.58
466123989.5,-86.41
466132449.7,-92.74
466140910.0,-94.71
466149370.2,-87.22
466157830.4,-87.04
466166290.7,-89.90
466174750.9,-89.80
466183211.2,-89.35
466191671.4,-92.97
466200131.6,-92.73
466208591.9,-88.14
466217052.1,-93.54
466225512.3,-93.52
466233972.6,-87.10
466242432.8,-86.08
466250893.0,-85.95
466259353.3,-94.87
466267813.5,-92.32
466276273.8,-91.58
466284734.0,-91.35
466293194.2,-91.37
466301654.5,-91.48
466310114.7,-84.51
466318574.9,-86.97
466327035.2,-87.47
466335495.4,-95.44
466343955.7,-89.82
466352415.9,-89.69
466360876.1,-90.39
466369336.4,-90.21
466377796.6,-93.40
466386256.8,-87.63
466394717.1,-90.56
466403177.3,-91.89
466411637.5,-87.36
466420097.8,-88.24
466428558.0,-87.76
466437018.3,-96.69
466445478.5,-89.64
466453938.7,-89.75
466462399.0,-90.20
466470859.2,-88.87
466479319.4,-91.28
466487779.7,-92.85
466496239.9,-91.35
466504700.2,-90.92
466513160.4,-89.46
466521620.6,-87.79
466530080.9,-91.28
466538541.1,-86.41
466547001.3,-86.37
466555461.6,-93.22
466563921.8,-89.45
466572382.0,-86.44
466580842.3,-84.35
466589302.5,-87.55
466597762.8,-88.78
466606223.0,-89.00
466614683.2,-89.06
466623143.5,-89.06
466631603.7,-92.37
466640063.9,-92.18
466648524.2,-89.40
466656984.4,-94.91
466665444.7,-83.12
466673904.9,-82.10
466682365.1,-88.08
466690825.4,-88.58
466699285.6,-87.07
466707745.8,-89.17
466716206.1,-89.39
466724666.3,-93.36
466733126.5,-92.06
466741586.8,-88.78
466750047.0,-88.98
466758507.3,-91.69
466766967.5,-87.49
466775427.7,-91.73
466783888.0,-91.74
466792348.2,-91.98
466800808.4,-84.57
466809268.7,-97.24
466817728.9,-87.52
466826189.2,-91.77
466834649.4,-85.01
466843109.6,-80.45
466851569.9,-88.12
466860030.1,-86.81
466868490.3,-90.77
466876950.6,-91.68
466885410.8,-90.31
466893871.0,-92.03
466902331.3,-87.93
466910791.5,-87.50
466919251.8,-88.67
466927712.0,-87.87
466936172.2,-89.70
466944632.5,-85.50
466953092.7,-82.96
466961552.9,-88.74
466970013.2,-90.17
466978473.4,-89.03
466986933.7,-83.80
466995393.9,-89.24
467003854.1,-78.18
467012314.4,-81.76
467020774.6,-84.09
467029234.8,-87.76
467037695.1,-85.19
467046155.3,-83.03
467054615.5,-83.31
467063075.8,-83.26
467071536.0,-80.98
467079996.3,-79.05
467088456.5,-79.31
467096916.7,-81.54
467105377.0,-84.88
467113837.2,-73.91
467122297.4,-83.25
467130757.7,-82.54
467139217.9,-86.41
467147678.2,-84.63
467156138.4,-80.91
467164598.6,-85.87
467173058.9,-84.97
467181519.1,-83.18
467189979.3,-85.80
467198439.6,-86.60
467206899.8,-84.08
467215360.1,-86.05
467223820.3,-85.59
467232280.5,-79.28
467240740.8,-81.60
467249201.0,-78.87
467257661.2,-81.88
467266121.5,-81.88
467274581.7,-84.28
467283041.9,-76.99
467291502.2,-77.59
467299962.4,-75.70
467308422.7,-82.68
467316882.9,-78.98
467325343.1,-76.80
467333803.4,-78.95
467342263.6,-82.39
467350723.8,-75.90
467359184.1,-76.10
467367644.3,-78.52
467376104.6,-75.79
467384564.8,-73.93
467393025.0,-72.66
467401485.3,-69.25
467409945.5,-67.64
467418405.7,-65.86
467426866.0,-62.44
467435326.2,-62.12
467443786.4,-58.79
467452246.7,-57.43
467460706.9,-55.51
467469167.2,-55.51
467477627.4,-52.43
467486087.6,-52.51
467494547.9,-49.21
467503008.1,-47.43
467511468.3,-45.66
467519928.6,-45.66
467528388.8,-44.29
467536849.1,-44.32
467545309.3,-43.18
467553769.5,-43.05
467562229.8,-43.01
467570690.0,-42.67
467579150.2,-45.52
467587610.5,-47.27
467596070.7,-47.60
467604530.9,-47.97
467612991.2,-48.81
467621451.4,-48.31
467629911.7,-48.62
467638371.9,-49.64
467646832.1,-50.14
467655292.4,-52.52
467663752.6,-53.67
467672212.8,-55.85
467680673.1,-57.68
467689133.3,-57.96
467697593.6,-60.98
467706053.8,-65.09
467714514.0,-65.91
467722974.3,-68.65
467731434.5,-70.46
467739894.7,-73.13
467748355.0,-75.72
467756815.2,-73.77
467765275.4,-77.96
467773735.7,-82.47
467782195.9,-78.23
467790656.2,-78.03
467799116.4,-80.21
467807576.6,-80.50
467816036.9,-78.02
467824497.1,-89.94
467832957.3,-81.38
467841417.6,-78.31
467849877.8,-84.36
467858338.1,-84.24
467866798.3,-86.73
467875258.5,-85.15
467883718.8,-83.18
467892179.0,-79.57
467900639.2,-81.48
467909099.5,-83.17
467917559.7,-82.75
467926019.9,-82.79
467934480.2,-73.94
467942940.4,-85.83
467951400.7,-85.55
467959860.9,-84.44
467968321.1,-79.16
467976781.4,-79.47
467985241.6,-84.69
467993701.8,-83.28
468002162.1,-85.73
468010622.3,-88.83
468019082.6,-86.16
468027542.8,-78.10
468036003.0,-84.94
468044463.3,-88.16
468052923.5,-90.99
468061383.7,-82.11
468069844.0,-82.12
468078304.2,-85.03
468086764.5,-85.93
468095224.7,-86.53
468103684.9,-83.93
468112145.2,-82.43
468120605.4,-87.62
468129065.6,-84.45
468137525.9,-87.40
468145986.1,-88.21
468154446.3,-83.30
468162906.6,-84.78
468171366.8,-87.58
468179827.1,-86.17
468188287.3,-82.37
468196747.5,-77.62
468205207.8,-80.23
468213668.0,-91.15
468222128.2,-91.11
468230588.5,-89.97
468239048.7,-88.56
468247509.0,-87.32
468255969.2,-90.84
468264429.4,-89.20
468272889.7,-87.28
468281349.9,-87.05
468289810.1,-88.99
468298270.4,-87.48
468306730.6,-87.82
468315190.8,-92.72
468323651.1,-88.36
468332111.3,-86.68
468340571.6,-86.84
468349031.8,-86.50
468357492.0,-86.89
468365952.3,-80.59
468374412.5,-90.92
468382872.7,-87.44
468391333.0,-86.04
468399793.2,-86.14
468408253.5,-90.14
468416713.7,-92.70
468425173.9,-92.53
468433634.2,-88.51
468442094.4,-90.03
468450554.6,-88.74
468459014.9,-87.02
468467475.1,-89.00
468475935.3,-89.05
468484395.6,-87.92
468492855.8,-92.86
468501316.1,-88.86
468509776.3,-87.49
468518236.5,-94.00
468526696.8,-92.21
468535157.0,-86.44
468543617.2,-81.67
468552077.5,-92.55
468560537.7,-93.41
468568998.0,-91.66
468577458.2,-94.02
468585918.4,-91.30
468594378.7,-92.52
468602838.9,-86.81
468611299.1,-86.90
468619759.4,-88.23
468628219.6,-91.61
468636679.8,-83.05
468645140.1,-85.72
468653600.3,-91.21
468662060.6,-92.49
468670520.8,-89.71
468678981.0,-88.21
468687441.3,-90.75
468695901.5,-89.97
468704361.7,-90.46
468712822.0,-93.53
468721282.2,-88.32
468729742.5,-87.95
468738202.7,-90.96
468746662.9,-91.10
468755123.2,-89.29
468763583.4,-95.49
468772043.6,-88.40
468780503.9,-88.09
468788964.1,-89.37
468797424.3,-91.89
468805884.6,-91.14
468814344.8,-87.66
468822805.1,-86.57
468831265.3,-92.77
468839725.5,-91.78
468848185.8,-90.86
468856646.0,-92.43
468865106.2,-91.90
468873566.5,-92.46
468882026.7,-92.97
468890487.0,-96.59
468898947.2,-95.07
468907407.4,-91.00
468915867.7,-85.13
468924327.9,-89.95
468932788.1,-91.66
468941248.4,-91.38
468949708.6,-96.04
468958168.8,-91.23
468966629.1,-90.84
468975089.3,-83.72
468983549.6,-88.01
468992009.8,-90.05
469000470.0,-90.32
469008930.3,-90.90
469017390.5,-90.48
469025850.7,-91.02
469034311.0,-91.25
469042771.2,-88.78
469051231.5,-89.96
469059691.7,-90.57
469068151.9,-92.78
469076612.2,-94.39
469085072.4,-87.20
469093532.6,-86.87
469101992.9,-90.78
469110453.1,-88.88
469118913.4,-92.86
469127373.6,-95.99
469135833.8,-91.37
469144294.1,-94.49
469152754.3,-91.87
469161214.5,-92.74
469169674.8,-94.51
469178135.0,-90.53
469186595.2,-92.25
469195055.5,-90.63
469203515.7,-94.69
469211976.0,-99.53
469220436.2,-94.07
469228896.4,-94.02
469237356.7,-92.57
469245816.9,-94.01
469254277.1,-94.26
469262737.4,-85.40
469271197.6,-85.47
469279657.9,-91.24
469288118.1,-90.74
469296578.3,-89.43
469305038.6,-96.22
469313498.8,-89.83
469321959.0,-95.46
469330419.3,-93.03
469338879.5,-92.40
469347339.7,-92.61
469355800.0,-88.79
469364260.2,-89.49
469372720.5,-89.94
469381180.7,-93.67
469389640.9,-93.89
469398101.2,-92.09
469406561.4,-88.47
469415021.6,-89.55
469423481.9,-91.07
469431942.1,-88.69
469440402.4,-88.97
469448862.6,-85.97
469457322.8,-95.13
469465783.1,-88.86
469474243.3,-87.85
469482703.5,-91.91
469491163.8,-93.10
469499624.0,-88.26
469508084.2,-90.65
469516544.5,-89.00
469525004.7,-89.62
469533465.0,-91.70
469541925.2,-91.51
469550385.4,-92.00
469558845.7,-90.23
469567305.9,-94.09
469575766.1,-95.59
469584226.4,-93.53
469592686.6,-96.62
469601146.9,-90.40
469609607.1,-90.85
469618067.3,-88.46
469626527.6,-90.16
469634987.8,-87.14
469643448.0,-92.42
469651908.3,-92.72
469660368.5,-90.71
469668828.7,-88.64
469677289.0,-93.64
469685749.2,-93.67
469694209.5,-89.60
469702669.7,-88.87
469711129.9,-91.27
469719590.2,-92.48
469728050.4,-91.51
469736510.6,-94.62
469744970.9,-92.95
469753431.1,-93.94
469761891.4,-93.19
469770351.6,-89.42
469778811.8,-95.71
469787272.1,-93.55
469795732.3,-91.53
469804192.5,-89.60
469812652.8,-91.31
469821113.0,-95.40
469829573.2,-89.43
469838033.5,-89.26
469846493.7,-92.39
469854954.0,-89.48
469863414.2,-89.17
469871874.4,-89.08
469880334.7,-89.17
469888794.9,-85.88
469897255.1,-85.79
469905715.4,-90.20
469914175.6,-90.19
469922635.9,-88.24
469931096.1,-87.38
469939556.3,-92.05
469948016.6,-90.37
469956476.8,-88.59
469964937.0,-85.00
469973397.3,-85.04
469981857.5,-86.14
469990317.7,-84.37
469998778.0,-87.07
470007238.2,-85.59
470015698.5,-86.07
470024158.7,-88.31
470032618.9,-88.77
470041079.2,-87.66
470049539.4,-86.61
470057999.6,-84.63
470066459.9,-83.11
470074920.1,-81.70
470083380.4,-83.94
470091840.6,-84.72
470100300.8,-87.03
470108761.1,-87.69
470117221.3,-89.92
470125681.5,-91.88
470134141.8,-88.39
470142602.0,-92.16
470151062.3,-93.88
470159522.5,-87.10
470167982.7,-89.05
470176443.0,-89.49
470184903.2,-94.55
470193363.4,-96.03
470201823.7,-93.59
470210283.9,-92.78
470218744.1,-88.41
470227204.4,-88.36
470235664.6,-93.09
470244124.9,-93.55
470252585.1,-98.84
470261045.3,-93.58
470269505.6,-90.25
470277965.8,-94.35
470286426.0,-89.30
470294886.3,-94.25
470303346.5,-91.85
470311806.8,-94.21
470320267.0,-95.21
470328727.2,-97.99
470337187.5,-90.99
470345647.7,-90.42
470354107.9,-92.89
470362568.2,-97.85
470371028.4,-92.41
470379488.6,-92.04
470387948.9,-88.65
470396409.1,-90.69
470404869.4,-88.84
470413329.6,-84.84
470421789.8,-87.90
470430250.1,-85.79
470438710.3,-86.15
470447170.5,-89.65
470455630.8,-85.77
470464091.0,-89.51
470472551.3,-87.34
470481011.5,-86.42
470489471.7,-86.05
470497932.0,-86.11
470506392.2,-87.77
470514852.4,-91.30
470523312.7,-88.11
470531772.9,-91.65
470540233.1,-94.18
470548693.4,-95.57
470557153.6,-94.39
470565613.9,-93.22
470574074.1,-92.68
470582534.3,-90.06
470590994.6,-91.48
470599454.8,-91.49
470607915.0,-91.59
470616375.3,-87.67
470624835.5,-97.71
470633295.8,-92.55
470641756.0,-93.52
470650216.2,-91.17
470658676.5,-92.09
470667136.7,-92.08
470675596.9,-89.92
470684057.2,-92.37
470692517.4,-89.98
470700977.6,-90.45
470709437.9,-87.65
470717898.1,-89.08
470726358.4,-95.66
470734818.6,-91.23
470743278.8,-90.49
470751739.1,-94.50
470760199.3,-88.74
470768659.5,-88.41
470777119.8,-91.37
470785580.0,-90.92
470794040.3,-96.06
470802500.5,-93.35
470810960.7,-93.33
470819421.0,-93.82
470827881.2,-94.26
470836341.4,-88.55
470844801.7,-91.29
470853261.9,-85.74
470861722.1,-87.91
470870182.4,-87.51
470878642.6,-86.49
470887102.9,-86.24
470895563.1,-86.35
470904023.3,-89.29
470912483.6,-86.95
470920943.8,-86.72
470929404.0,-87.24
470937864.3,-93.37
470946324.5,-88.02
470954784.8,-88.33
470963245.0,-90.28
470971705.2,-89.28
470980165.5,-92.63
470988625.7,-90.36
470997085.9,-90.16
471005546.2,-90.91
471014006.4,-92.48
471022466.6,-91.07
471030926.9,-88.25
471039387.1,-87.90
471047847.4,-91.79
471056307.6,-90.64
471064767.8,-88.71
471073228.1,-93.54
471081688.3,-93.85
471090148.5,-90.32
471098608.8,-90.66
471107069.0,-93.95
471115529.3,-91.98
471123989.5,-89.66
471132449.7,-87.06
471140910.0,-91.01
471149370.2,-96.61
471157830.4,-88.62
471166290.7,-88.83
471174750.9,-95.54
471183211.2,-91.69
471191671.4,-95.12
471200131.6,-92.50
471208591.9,-88.48
471217052.1,-90.37
471225512.3,-91.16
471233972.6,-91.25
471242432.8,-94.63
471250893.0,-93.46
471259353.3,-93.95
471267813.5,-91.26
471276273.8,-90.84
471284734.0,-86.45
471293194.2,-89.53
471301654.5,-89.06
471310114.7,-90.40
471318574.9,-88.81
471327035.2,-89.60
471335495.4,-96.94
471343955.7,-91.33
471352415.9,-92.26
471360876.1,-90.76
471369336.4,-89.63
471377796.6,-88.54
471386256.8,-91.79
471394717.1,-92.78
471403177.3,-88.36
471411637.5,-92.43
471420097.8,-93.43
471428558.0,-90.38
471437018.3,-94.92
471445478.5,-93.74
471453938.7,-90.35
471462399.0,-89.95
471470859.2,-92.47
471479319.4,-92.22
471487779.7,-94.37
471496239.9,-90.41
471504700.2,-89.78
471513160.4,-89.58
471521620.6,-94.45
471530080.9,-89.95
471538541.1,-89.77
471547001.3,-89.46
471555461.6,-89.35
471563921.8,-94.09
471572382.0,-94.66
471580842.3,-91.48
471589302.5,-91.88
471597762.8,-92.16
471606223.0,-90.73
471614683.2,-89.37
471623143.5,-89.90
471631603.7,-88.41
471640063.9,-88.48
471648524.2,-87.82
471656984.4,-92.17
471665444.7,-90.50
471673904.9,-91.65
471682365.1,-90.64
471690825.4,-88.50
471699285.6,-90.26
471707745.8,-92.55
471716206.1,-87.44
471724666.3,-90.25
471733126.5,-90.90
471741586.8,-89.87
471750047.0,-86.77
471758507.3,-89.14
471766967.5,-95.81
471775427.7,-91.05
471783888.0,-99.56
471792348.2,-89.36
471800808.4,-92.06
471809268.7,-88.78
471817728.9,-91.32
471826189.2,-88.85
471834649.4,-88.43
471843109.6,-93.09
471851569.9,-92.28
471860030.1,-89.16
471868490.3,-85.62
471876950.6,-91.01
471885410.8,-93.58
471893871.0,-85.33
471902331.3,-87.08
471910791.5,-88.16
471919251.8,-86.65
471927712.0,-89.60
471936172.2,-93.22
471944632.5,-97.58
471953092.7,-90.97
471961552.9,-92.57
471970013.2,-94.23
471978473.4,-89.16
471986933.7,-88.22
471995393.9,-89.27
472003854.1,-89.45
472012314.4,-95.07
472020774.6,-90.05
472029234.8,-88.59
472037695.1,-91.13
472046155.3,-88.65
472054615.5,-89.35
472063075.8,-87.90
472071536.0,-85.50
472079996.3,-86.61
472088456.5,-86.44
472096916.7,-86.18
472105377.0,-90.87
472113837.2,-90.25
472122297.4,-88.55
472130757.7,-89.65
472139217.9,-87.97
472147678.2,-84.87
472156138.4,-86.20
472164598.6,-85.79
472173058.9,-85.12
472181519.1,-83.68
472189979.3,-83.46
472198439.6,-90.80
472206899.8,-90.94
472215360.1,-90.01
472223820.3,-90.39
472232280.5,-85.92
472240740.8,-84.99
472249201.0,-82.56
472257661.2,-82.95
472266121.5,-81.56
472274581.7,-82.22
472283041.9,-87.71
472291502.2,-92.63
472299962.4,-86.13
472308422.7,-84.18
472316882.9,-85.53
472325343.1,-81.16
472333803.4,-79.34
472342263.6,-79.15
472350723.8,-95.89
472359184.1,-78.39
472367644.3,-86.38
472376104.6,-88.14
472384564.8,-83.93
472393025.0,-81.68
472401485.3,-81.96
472409945.5,-80.49
472418405.7,-75.19
472426866.0,-73.72
472435326.2,-75.57
472443786.4,-72.74
472452246.7,-77.91
472460706.9,-77.98
472469167.2,-75.44
472477627.4,-74.13
472486087.6,-73.04
472494547.9,-69.22
472503008.1,-73.04
472511468.3,-88.24
472519928.6,-65.59
472528388.8,-65.18
472536849.1,-70.99
472545309.3,-71.49
472553769.5,-72.06
472562229.8,-69.99
472570690.0,-69.99
