Frequency (Hz),Amplitude (dBm)
467748355.0,-74.30
467756815.2,-79.31
467765275.4,-75.60
467773735.7,-79.24
467782195.9,-72.89
467790656.2,-81.49
467799116.4,-81.13
467807576.6,-84.04
467816036.9,-76.81
467824497.1,-78.72
467832957.3,-82.05
467841417.6,-83.63
467849877.8,-77.93
467858338.1,-80.12
467866798.3,-82.44
467875258.5,-79.32
467883718.8,-80.43
467892179.0,-81.43
467900639.2,-80.49
467909099.5,-80.53
467917559.7,-81.61
467926019.9,-86.48
467934480.2,-86.49
467942940.4,-83.67
467951400.7,-79.78
467959860.9,-82.35
467968321.1,-80.50
467976781.4,-79.20
467985241.6,-81.94
467993701.8,-83.59
468002162.1,-83.71
468010622.3,-84.16
468019082.6,-84.71
468027542.8,-81.60
468036003.0,-85.65
468044463.3,-85.56
468052923.5,-87.37
468061383.7,-82.94
468069844.0,-85.46
468078304.2,-83.95
468086764.5,-86.90
468095224.7,-90.94
468103684.9,-85.77
468112145.2,-83.49
468120605.4,-86.72
468129065.6,-88.25
468137525.9,-84.41
468145986.1,-84.97
468154446.3,-94.28
468162906.6,-89.27
468171366.8,-83.06
468179827.1,-84.21
468188287.3,-87.92
468196747.5,-88.08
468205207.8,-85.94
468213668.0,-85.17
468222128.2,-85.86
468230588.5,-88.32
468239048.7,-85.05
468247509.0,-88.75
468255969.2,-88.40
468264429.4,-92.09
468272889.7,-88.77
468281349.9,-82.95
468289810.1,-95.36
468298270.4,-85.64
468306730.6,-89.72
468315190.8,-92.66
468323651.1,-91.25
468332111.3,-87.13
468340571.6,-83.18
468349031.8,-81.30
468357492.0,-81.07
468365952.3,-84.39
468374412.5,-83.10
468382872.7,-83.17
468391333.0,-89.66
468399793.2,-91.48
468408253.5,-89.40
468416713.7,-87.54
468425173.9,-83.87
468433634.2,-86.29
468442094.4,-93.13
468450554.6,-89.91
468459014.9,-89.89
468467475.1,-91.23
468475935.3,-93.88
468484395.6,-86.79
468492855.8,-88.29
468501316.1,-88.43
468509776.3,-92.35
468518236.5,-84.79
468526696.8,-83.53
468535157.0,-83.96
468543617.2,-92.29
468552077.5,-85.33
468560537.7,-88.50
468568998.0,-89.69
468577458.2,-89.52
468585918.4,-87.01
468594378.7,-92.32
468602838.9,-91.00
468611299.1,-92.16
468619759.4,-84.74
468628219.6,-85.72
468636679.8,-90.88
468645140.1,-90.09
468653600.3,-89.37
468662060.6,-93.50
468670520.8,-86.77
468678981.0,-86.86
468687441.3,-90.75
468695901.5,-87.24
468704361.7,-97.47
468712822.0,-91.78
468721282.2,-89.62
468729742.5,-87.12
468738202.7,-92.97
468746662.9,-93.78
468755123.2,-91.48
468763583.4,-91.01
468772043.6,-91.80
468780503.9,-94.82
468788964.1,-83.74
468797424.3,-84.28
468805884.6,-90.62
468814344.8,-95.23
468822805.1,-91.44
468831265.3,-88.30
468839725.5,-90.32
468848185.8,-93.94
468856646.0,-91.57
468865106.2,-90.64
468873566.5,-90.79
468882026.7,-95.86
468890487.0,-92.37
468898947.2,-91.35
468907407.4,-91.26
468915867.7,-93.33
468924327.9,-93.52
468932788.1,-92.84
468941248.4,-91.10
468949708.6,-89.98
468958168.8,-95.12
468966629.1,-87.85
468975089.3,-88.16
468983549.6,-96.62
468992009.8,-91.00
469000470.0,-87.80
469008930.3,-88.24
469017390.5,-94.74
469025850.7,-88.29
469034311.0,-89.03
469042771.2,-96.25
469051231.5,-92.69
469059691.7,-84.96
469068151.9,-87.03
469076612.2,-90.13
469085072.4,-90.71
469093532.6,-91.93
469101992.9,-89.90
469110453.1,-89.14
469118913.4,-93.72
469127373.6,-91.10
469135833.8,-96.78
469144294.1,-93.59
469152754.3,-89.88
469161214.5,-89.75
469169674.8,-95.02
469178135.0,-95.76
469186595.2,-87.11
469195055.5,-93.09
469203515.7,-92.33
469211976.0,-89.94
469220436.2,-91.51
469228896.4,-90.32
469237356.7,-89.16
469245816.9,-91.73
469254277.1,-93.96
469262737.4,-93.62
469271197.6,-93.61
469279657.9,-91.11
469288118.1,-94.63
469296578.3,-92.31
469305038.6,-90.21
469313498.8,-90.25
469321959.0,-95.58
469330419.3,-93.50
469338879.5,-87.30
469347339.7,-87.40
469355800.0,-91.04
469364260.2,-93.01
469372720.5,-87.85
469381180.7,-90.90
469389640.9,-92.62
469398101.2,-91.85
469406561.4,-88.01
469415021.6,-91.84
469423481.9,-88.74
469431942.1,-90.11
469440402.4,-93.36
469448862.6,-91.76
469457322.8,-91.87
469465783.1,-88.94
469474243.3,-88.80
469482703.5,-91.81
469491163.8,-93.34
469499624.0,-89.79
469508084.2,-88.18
469516544.5,-88.63
469525004.7,-93.77
469533465.0,-92.72
469541925.2,-87.99
469550385.4,-91.15
469558845.7,-94.00
469567305.9,-95.64
469575766.1,-94.82
469584226.4,-96.85
469592686.6,-99.93
469601146.9,-94.44
469609607.1,-92.98
469618067.3,-90.12
469626527.6,-94.54
469634987.8,-89.36
469643448.0,-88.89
469651908.3,-88.06
469660368.5,-92.16
469668828.7,-90.07
469677289.0,-89.32
469685749.2,-89.27
469694209.5,-90.14
469702669.7,-93.00
469711129.9,-90.99
469719590.2,-89.80
469728050.4,-94.38
469736510.6,-93.18
469744970.9,-93.38
469753431.1,-92.12
469761891.4,-95.12
469770351.6,-90.13
469778811.8,-89.72
469787272.1,-88.95
469795732.3,-89.43
469804192.5,-90.33
469812652.8,-94.64
469821113.0,-99.16
469829573.2,-90.53
469838033.5,-90.73
469846493.7,-90.97
469854954.0,-90.59
469863414.2,-93.47
469871874.4,-93.43
469880334.7,-95.54
469888794.9,-91.22
469897255.1,-92.27
469905715.4,-89.14
469914175.6,-90.44
469922635.9,-91.62
469931096.1,-87.31
469939556.3,-89.32
469948016.6,-88.41
469956476.8,-86.20
469964937.0,-91.14
469973397.3,-87.99
469981857.5,-91.93
469990317.7,-89.57
469998778.0,-88.43
470007238.2,-87.07
470015698.5,-86.28
470024158.7,-83.31
470032618.9,-83.95
470041079.2,-83.11
470049539.4,-82.32
470057999.6,-83.76
470066459.9,-88.22
470074920.1,-84.59
470083380.4,-84.41
470091840.6,-86.56
470100300.8,-90.57
470108761.1,-92.86
470117221.3,-89.13
470125681.5,-89.91
470134141.8,-90.10
470142602.0,-88.40
470151062.3,-89.33
470159522.5,-89.37
470167982.7,-90.12
470176443.0,-92.22
470184903.2,-89.92
470193363.4,-87.54
470201823.7,-89.79
470210283.9,-93.67
470218744.1,-89.33
470227204.4,-87.94
470235664.6,-87.77
470244124.9,-83.60
470252585.1,-82.57
470261045.3,-82.73
470269505.6,-83.53
470277965.8,-83.70
470286426.0,-82.71
470294886.3,-84.23
470303346.5,-85.02
470311806.8,-85.12
470320267.0,-84.63
470328727.2,-82.00
470337187.5,-79.73
470345647.7,-79.44
470354107.9,-81.50
470362568.2,-81.32
470371028.4,-84.76
470379488.6,-84.27
470387948.9,-91.18
470396409.1,-89.30
470404869.4,-88.83
470413329.6,-90.57
470421789.8,-84.22
470430250.1,-86.37
470438710.3,-91.64
470447170.5,-88.87
470455630.8,-86.62
470464091.0,-88.17
470472551.3,-86.25
470481011.5,-91.42
470489471.7,-85.64
470497932.0,-88.51
470506392.2,-89.51
470514852.4,-87.82
470523312.7,-89.06
470531772.9,-89.19
470540233.1,-91.31
470548693.4,-88.05
470557153.6,-88.12
470565613.9,-94.39
470574074.1,-91.70
470582534.3,-89.20
470590994.6,-89.16
470599454.8,-88.73
470607915.0,-91.97
470616375.3,-91.97
470624835.5,-92.57
470633295.8,-97.02
470641756.0,-90.31
470650216.2,-91.53
470658676.5,-91.32
470667136.7,-94.77
470675596.9,-93.32
470684057.2,-88.03
470692517.4,-95.47
470700977.6,-88.47
470709437.9,-90.46
470717898.1,-91.32
470726358.4,-92.16
470734818.6,-91.97
470743278.8,-93.51
470751739.1,-91.15
470760199.3,-92.29
470768659.5,-93.08
470777119.8,-93.67
470785580.0,-91.75
470794040.3,-91.41
470802500.5,-94.34
470810960.7,-89.36
470819421.0,-88.24
470827881.2,-94.07
470836341.4,-91.11
470844801.7,-89.52
470853261.9,-88.12
470861722.1,-88.25
470870182.4,-89.72
470878642.6,-85.16
470887102.9,-88.85
470895563.1,-87.95
470904023.3,-87.61
470912483.6,-95.82
470920943.8,-88.08
470929404.0,-90.77
470937864.3,-91.60
470946324.5,-89.80
470954784.8,-89.51
470963245.0,-89.15
470971705.2,-88.82
470980165.5,-90.76
470988625.7,-93.07
470997085.9,-89.37
471005546.2,-88.93
471014006.4,-90.91
471022466.6,-91.71
471030926.9,-93.59
471039387.1,-93.10
471047847.4,-91.00
471056307.6,-89.54
471064767.8,-91.39
471073228.1,-91.80
471081688.3,-90.24
471090148.5,-85.63
471098608.8,-87.20
471107069.0,-87.72
471115529.3,-90.92
471123989.5,-88.25
471132449.7,-92.36
471140910.0,-91.43
471149370.2,-89.62
471157830.4,-91.12
471166290.7,-95.65
471174750.9,-93.15
471183211.2,-90.17
471191671.4,-88.86
471200131.6,-89.14
471208591.9,-92.03
471217052.1,-91.78
471225512.3,-91.37
471233972.6,-93.92
471242432.8,-91.16
471250893.0,-96.63
471259353.3,-92.50
471267813.5,-94.45
471276273.8,-95.61
471284734.0,-92.82
471293194.2,-93.66
471301654.5,-91.61
471310114.7,-93.42
471318574.9,-90.54
471327035.2,-95.56
471335495.4,-93.72
471343955.7,-89.05
471352415.9,-87.85
471360876.1,-89.99
471369336.4,-92.25
471377796.6,-99.38
471386256.8,-102.29
471394717.1,-92.87
471403177.3,-89.53
471411637.5,-88.44
471420097.8,-89.16
471428558.0,-90.73
471437018.3,-90.39
471445478.5,-86.56
471453938.7,-88.92
471462399.0,-88.75
471470859.2,-92.02
471479319.4,-88.21
471487779.7,-86.50
471496239.9,-92.89
471504700.2,-90.49
471513160.4,-91.48
471521620.6,-91.01
471530080.9,-91.60
471538541.1,-92.72
471547001.3,-91.85
471555461.6,-86.66
471563921.8,-90.14
471572382.0,-92.64
471580842.3,-96.27
471589302.5,-89.78
471597762.8,-93.31
471606223.0,-94.51
471614683.2,-90.36
471623143.5,-88.60
471631603.7,-91.47
471640063.9,-88.80
471648524.2,-88.26
471656984.4,-94.28
471665444.7,-94.09
471673904.9,-97.10
471682365.1,-90.95
471690825.4,-89.19
471699285.6,-88.54
471707745.8,-89.47
471716206.1,-88.15
471724666.3,-93.59
471733126.5,-89.84
471741586.8,-91.45
471750047.0,-95.34
471758507.3,-91.05
471766967.5,-94.83
471775427.7,-92.34
471783888.0,-90.80
471792348.2,-91.69
471800808.4,-90.56
471809268.7,-86.17
471817728.9,-89.08
471826189.2,-91.43
471834649.4,-89.30
471843109.6,-93.02
471851569.9,-91.05
471860030.1,-99.05
471868490.3,-94.22
471876950.6,-101.46
471885410.8,-88.64
471893871.0,-87.58
471902331.3,-87.88
471910791.5,-87.77
471919251.8,-88.89
471927712.0,-94.89
471936172.2,-91.53
471944632.5,-91.27
471953092.7,-89.05
471961552.9,-86.07
471970013.2,-88.62
471978473.4,-91.21
471986933.7,-89.89
471995393.9,-90.50
472003854.1,-93.01
472012314.4,-90.91
472020774.6,-90.45
472029234.8,-87.23
472037695.1,-87.54
472046155.3,-87.64
472054615.5,-85.67
472063075.8,-85.55
472071536.0,-87.00
472079996.3,-88.88
472088456.5,-92.07
472096916.7,-93.12
472105377.0,-91.91
472113837.2,-89.41
472122297.4,-89.88
472130757.7,-90.81
472139217.9,-86.29
472147678.2,-85.19
472156138.4,-83.59
472164598.6,-88.37
472173058.9,-99.97
472181519.1,-91.04
472189979.3,-90.89
472198439.6,-89.81
472206899.8,-87.93
472215360.1,-89.44
472223820.3,-85.36
472232280.5,-82.33
472240740.8,-82.71
472249201.0,-85.90
472257661.2,-92.55
472266121.5,-87.66
472274581.7,-88.85
472283041.9,-91.69
472291502.2,-86.54
472299962.4,-82.33
472308422.7,-81.98
472316882.9,-84.78
472325343.1,-82.79
472333803.4,-80.91
472342263.6,-83.45
472350723.8,-91.15
472359184.1,-80.71
472367644.3,-84.59
472376104.6,-92.54
472384564.8,-80.74
472393025.0,-77.02
472401485.3,-77.83
472409945.5,-76.66
472418405.7,-75.94
472426866.0,-75.42
472435326.2,-82.22
472443786.4,-79.48
472452246.7,-86.20
472460706.9,-83.54
472469167.2,-72.70
472477627.4,-70.52
472486087.6,-68.31
472494547.9,-67.46
472503008.1,-65.16
472511468.3,-66.00
472519928.6,-72.06
472528388.8,-72.47
472536849.1,-81.21
472545309.3,-80.07
472553769.5,-69.12
472562229.8,-67.10
472570690.0,-67.10
