Frequency (Hz),Amplitude (dBm)
462570690.0,-95.10
462579150.2,-86.76
462587610.5,-76.37
462596070.7,-72.51
462604530.9,-72.95
462612991.2,-73.97
462621451.4,-74.56
462629911.7,-80.08
462638371.9,-80.46
462646832.1,-82.39
462655292.4,-97.51
462663752.6,-94.12
462672212.8,-88.08
462680673.1,-83.65
462689133.3,-79.97
462697593.6,-82.50
462706053.8,-83.44
462714514.0,-84.79
462722974.3,-85.08
462731434.5,-90.93
462739894.7,-95.54
462748355.0,-87.05
462756815.2,-95.17
462765275.4,-87.07
462773735.7,-89.17
462782195.9,-90.89
462790656.2,-88.54
462799116.4,-84.68
462807576.6,-89.90
462816036.9,-94.13
462824497.1,-87.48
462832957.3,-94.79
462841417.6,-89.58
462849877.8,-91.84
462858338.1,-91.91
462866798.3,-89.26
462875258.5,-91.45
462883718.8,-89.15
462892179.0,-88.91
462900639.2,-87.77
462909099.5,-89.50
462917559.7,-92.76
462926019.9,-93.20
462934480.2,-94.68
462942940.4,-89.12
462951400.7,-89.30
462959860.9,-92.00
462968321.1,-91.73
462976781.4,-92.98
462985241.6,-87.26
462993701.8,-85.44
463002162.1,-90.77
463010622.3,-91.02
463019082.6,-92.69
463027542.8,-92.52
463036003.0,-91.85
463044463.3,-89.77
463052923.5,-92.66
463061383.7,-90.96
463069844.0,-89.14
463078304.2,-92.20
463086764.5,-93.71
463095224.7,-90.09
463103684.9,-90.04
463112145.2,-90.98
463120605.4,-90.65
463129065.6,-90.76
463137525.9,-92.84
463145986.1,-89.69
463154446.3,-88.43
463162906.6,-86.76
463171366.8,-88.21
463179827.1,-87.65
463188287.3,-92.03
463196747.5,-88.83
463205207.8,-86.91
463213668.0,-83.38
463222128.2,-84.37
463230588.5,-84.95
463239048.7,-86.70
463247509.0,-87.66
463255969.2,-88.18
463264429.4,-88.88
463272889.7,-85.22
463281349.9,-85.18
463289810.1,-85.22
463298270.4,-87.60
463306730.6,-89.72
463315190.8,-89.82
463323651.1,-88.18
463332111.3,-89.99
463340571.6,-90.03
463349031.8,-89.39
463357492.0,-92.64
463365952.3,-93.28
463374412.5,-89.05
463382872.7,-90.37
463391333.0,-88.85
463399793.2,-91.20
463408253.5,-88.75
463416713.7,-89.86
463425173.9,-90.95
463433634.2,-89.54
463442094.4,-86.78
463450554.6,-95.34
463459014.9,-94.98
463467475.1,-93.10
463475935.3,-90.48
463484395.6,-88.18
463492855.8,-91.37
463501316.1,-92.24
463509776.3,-90.81
463518236.5,-90.10
463526696.8,-93.91
463535157.0,-93.49
463543617.2,-90.52
463552077.5,-90.89
463560537.7,-92.55
463568998.0,-89.59
463577458.2,-89.09
463585918.4,-94.26
463594378.7,-94.43
463602838.9,-92.45
463611299.1,-90.37
463619759.4,-90.33
463628219.6,-95.79
463636679.8,-95.18
463645140.1,-93.52
463653600.3,-95.18
463662060.6,-96.25
463670520.8,-93.29
463678981.0,-89.07
463687441.3,-91.08
463695901.5,-87.30
463704361.7,-88.47
463712822.0,-87.26
463721282.2,-88.39
463729742.5,-87.75
463738202.7,-87.27
463746662.9,-86.71
463755123.2,-85.16
463763583.4,-85.67
463772043.6,-85.10
463780503.9,-85.35
463788964.1,-84.24
463797424.3,-84.23
463805884.6,-89.12
463814344.8,-86.54
463822805.1,-83.77
463831265.3,-86.70
463839725.5,-85.82
463848185.8,-86.59
463856646.0,-85.09
463865106.2,-87.07
463873566.5,-87.30
463882026.7,-88.38
463890487.0,-89.25
463898947.2,-86.06
463907407.4,-88.10
463915867.7,-86.22
463924327.9,-87.06
463932788.1,-88.28
463941248.4,-84.23
463949708.6,-85.54
463958168.8,-89.23
463966629.1,-88.11
463975089.3,-88.05
463983549.6,-91.27
463992009.8,-92.40
464000470.0,-91.48
464008930.3,-88.87
464017390.5,-88.43
464025850.7,-88.48
464034311.0,-89.81
464042771.2,-88.27
464051231.5,-89.89
464059691.7,-91.82
464068151.9,-89.11
464076612.2,-86.18
464085072.4,-92.28
464093532.6,-90.74
464101992.9,-86.16
464110453.1,-89.03
464118913.4,-96.05
464127373.6,-92.13
464135833.8,-89.29
464144294.1,-93.17
464152754.3,-97.00
464161214.5,-90.56
464169674.8,-89.86
464178135.0,-88.80
464186595.2,-92.41
464195055.5,-92.79
464203515.7,-88.86
464211976.0,-89.73
464220436.2,-94.46
464228896.4,-88.16
464237356.7,-89.60
464245816.9,-91.94
464254277.1,-92.89
464262737.4,-91.03
464271197.6,-90.97
464279657.9,-89.19
464288118.1,-89.48
464296578.3,-93.26
464305038.6,-89.30
464313498.8,-88.19
464321959.0,-88.92
464330419.3,-91.16
464338879.5,-91.52
464347339.7,-90.78
464355800.0,-87.72
464364260.2,-88.67
464372720.5,-87.88
464381180.7,-90.02
464389640.9,-87.70
464398101.2,-91.70
464406561.4,-90.32
464415021.6,-86.68
464423481.9,-86.18
464431942.1,-89.55
464440402.4,-88.93
464448862.6,-87.24
464457322.8,-89.03
464465783.1,-90.51
464474243.3,-93.42
464482703.5,-87.79
464491163.8,-90.23
464499624.0,-89.40
464508084.2,-88.12
464516544.5,-92.46
464525004.7,-95.65
464533465.0,-89.95
464541925.2,-89.02
464550385.4,-96.65
464558845.7,-89.71
464567305.9,-91.69
464575766.1,-92.89
464584226.4,-91.89
464592686.6,-92.61
464601146.9,-92.35
464609607.1,-92.16
464618067.3,-96.00
464626527.6,-89.05
464634987.8,-89.83
464643448.0,-92.57
464651908.3,-92.24
464660368.5,-88.23
