Frequency (Hz),Amplitude (dBm)
462570690.0,-75.84
462579150.2,-71.76
462587610.5,-72.46
462596070.7,-72.96
462604530.9,-92.31
462612991.2,-88.22
462621451.4,-88.01
462629911.7,-89.31
462638371.9,-81.25
462646832.1,-76.66
462655292.4,-79.54
462663752.6,-79.00
462672212.8,-79.06
462680673.1,-82.07
462689133.3,-84.36
462697593.6,-87.73
462706053.8,-91.54
462714514.0,-88.64
462722974.3,-88.46
462731434.5,-82.68
462739894.7,-82.71
462748355.0,-87.27
462756815.2,-88.34
462765275.4,-91.13
462773735.7,-91.74
462782195.9,-86.12
462790656.2,-91.56
462799116.4,-91.78
462807576.6,-89.81
462816036.9,-90.52
462824497.1,-85.49
462832957.3,-85.56
462841417.6,-96.16
462849877.8,-89.05
462858338.1,-96.42
462866798.3,-96.77
462875258.5,-96.69
462883718.8,-92.64
462892179.0,-90.45
462900639.2,-90.96
462909099.5,-90.95
462917559.7,-89.61
462926019.9,-89.11
462934480.2,-86.59
462942940.4,-89.57
462951400.7,-91.60
462959860.9,-93.40
462968321.1,-96.01
462976781.4,-89.96
462985241.6,-92.13
462993701.8,-87.50
463002162.1,-87.15
463010622.3,-89.66
463019082.6,-89.37
463027542.8,-93.51
463036003.0,-90.11
463044463.3,-91.93
463052923.5,-93.53
463061383.7,-96.42
463069844.0,-92.06
463078304.2,-90.65
463086764.5,-92.54
463095224.7,-93.05
463103684.9,-89.89
463112145.2,-88.16
463120605.4,-90.56
463129065.6,-90.67
463137525.9,-89.12
463145986.1,-97.22
463154446.3,-98.27
463162906.6,-91.20
463171366.8,-90.18
463179827.1,-94.79
463188287.3,-89.55
463196747.5,-89.92
463205207.8,-92.77
463213668.0,-86.14
463222128.2,-87.93
463230588.5,-87.37
463239048.7,-85.65
463247509.0,-85.52
463255969.2,-85.90
463264429.4,-87.00
463272889.7,-82.19
463281349.9,-82.22
463289810.1,-83.73
463298270.4,-82.19
463306730.6,-82.76
463315190.8,-83.45
463323651.1,-85.05
463332111.3,-82.50
463340571.6,-85.08
463349031.8,-84.94
463357492.0,-84.41
463365952.3,-86.95
463374412.5,-86.96
463382872.7,-89.30
463391333.0,-87.35
463399793.2,-88.28
463408253.5,-86.62
463416713.7,-89.23
463425173.9,-88.37
463433634.2,-88.10
463442094.4,-86.95
463450554.6,-87.03
463459014.9,-87.18
463467475.1,-86.37
463475935.3,-86.78
463484395.6,-87.93
463492855.8,-85.60
463501316.1,-85.59
463509776.3,-85.13
463518236.5,-86.19
463526696.8,-86.92
463535157.0,-85.90
463543617.2,-84.72
463552077.5,-86.46
463560537.7,-90.42
463568998.0,-88.66
463577458.2,-90.87
463585918.4,-90.29
463594378.7,-91.14
463602838.9,-90.67
463611299.1,-93.42
463619759.4,-91.22
463628219.6,-91.19
463636679.8,-92.01
463645140.1,-95.56
463653600.3,-91.91
463662060.6,-93.45
463670520.8,-95.34
463678981.0,-89.90
463687441.3,-92.20
463695901.5,-91.41
463704361.7,-92.36
463712822.0,-87.18
463721282.2,-86.64
463729742.5,-89.18
463738202.7,-86.25
463746662.9,-84.62
463755123.2,-84.18
463763583.4,-85.37
463772043.6,-86.06
463780503.9,-85.43
463788964.1,-82.29
463797424.3,-81.78
463805884.6,-83.25
463814344.8,-85.42
463822805.1,-84.28
463831265.3,-81.94
463839725.5,-83.22
463848185.8,-83.42
463856646.0,-83.95
463865106.2,-82.43
463873566.5,-83.36
463882026.7,-83.12
463890487.0,-83.99
463898947.2,-84.36
463907407.4,-83.91
463915867.7,-83.89
463924327.9,-84.54
463932788.1,-85.64
463941248.4,-85.28
463949708.6,-89.20
463958168.8,-86.80
463966629.1,-87.25
463975089.3,-92.90
463983549.6,-87.59
463992009.8,-90.34
464000470.0,-88.62
464008930.3,-88.90
464017390.5,-89.16
464025850.7,-90.07
464034311.0,-91.31
464042771.2,-87.86
464051231.5,-88.92
464059691.7,-89.69
464068151.9,-91.87
464076612.2,-90.10
464085072.4,-91.57
464093532.6,-91.98
464101992.9,-91.90
464110453.1,-93.10
464118913.4,-93.54
464127373.6,-90.90
464135833.8,-89.70
464144294.1,-91.62
464152754.3,-92.83
464161214.5,-90.49
464169674.8,-91.82
464178135.0,-97.60
464186595.2,-90.97
464195055.5,-90.04
464203515.7,-88.73
464211976.0,-90.15
464220436.2,-89.32
464228896.4,-93.87
464237356.7,-92.31
464245816.9,-92.07
464254277.1,-90.39
464262737.4,-91.77
464271197.6,-92.91
464279657.9,-91.58
464288118.1,-87.63
464296578.3,-87.13
464305038.6,-89.21
464313498.8,-89.28
464321959.0,-89.48
464330419.3,-89.81
464338879.5,-92.07
464347339.7,-90.74
464355800.0,-90.83
464364260.2,-89.99
464372720.5,-92.59
464381180.7,-88.75
464389640.9,-88.69
464398101.2,-89.36
464406561.4,-87.44
464415021.6,-88.37
464423481.9,-88.56
464431942.1,-87.50
464440402.4,-86.60
464448862.6,-89.37
464457322.8,-89.25
464465783.1,-90.74
464474243.3,-91.56
464482703.5,-90.92
464491163.8,-87.60
464499624.0,-86.60
464508084.2,-86.44
464516544.5,-91.80
464525004.7,-96.63
464533465.0,-90.08
464541925.2,-89.83
464550385.4,-88.10
464558845.7,-89.12
464567305.9,-92.46
464575766.1,-92.30
464584226.4,-92.65
464592686.6,-91.21
464601146.9,-89.41
464609607.1,-93.65
464618067.3,-90.52
464626527.6,-91.34
464634987.8,-89.06
464643448.0,-90.00
464651908.3,-95.10
464660368.5,-90.85
464668828.7,-92.28
464677289.0,-86.80
464685749.2,-89.06
464694209.5,-89.25
464702669.7,-91.30
464711129.9,-88.03
464719590.2,-90.77
464728050.4,-93.37
464736510.6,-91.34
464744970.9,-91.47
464753431.1,-94.42
464761891.4,-89.47
464770351.6,-92.30
464778811.8,-94.78
464787272.1,-89.30
464795732.3,-92.50
464804192.5,-91.41
464812652.8,-91.29
464821113.0,-91.40
464829573.2,-89.78
464838033.5,-91.19
464846493.7,-97.42
464854954.0,-95.50
464863414.2,-90.23
464871874.4,-94.41
464880334.7,-92.78
464888794.9,-92.44
464897255.1,-95.86
464905715.4,-96.06
464914175.6,-94.21
464922635.9,-89.30
464931096.1,-88.83
464939556.3,-91.99
464948016.6,-91.11
464956476.8,-96.86
464964937.0,-99.02
464973397.3,-95.21
464981857.5,-96.23
464990317.7,-89.11
464998778.0,-88.08
465007238.2,-90.44
465015698.5,-91.48
465024158.7,-90.94
465032618.9,-87.90
465041079.2,-88.70
465049539.4,-98.58
465057999.6,-93.43
465066459.9,-93.64
465074920.1,-91.54
465083380.4,-95.01
465091840.6,-92.05
465100300.8,-91.46
465108761.1,-87.69
465117221.3,-94.87
465125681.5,-89.07
465134141.8,-95.01
465142602.0,-94.51
465151062.3,-92.32
465159522.5,-96.95
465167982.7,-91.03
465176443.0,-92.32
465184903.2,-89.53
465193363.4,-96.26
465201823.7,-86.95
465210283.9,-86.84
465218744.1,-91.53
465227204.4,-91.85
465235664.6,-94.21
465244124.9,-92.17
465252585.1,-90.23
465261045.3,-95.47
465269505.6,-94.26
465277965.8,-92.26
465286426.0,-89.18
465294886.3,-89.25
465303346.5,-92.42
465311806.8,-92.55
465320267.0,-92.03
465328727.2,-95.21
465337187.5,-97.37
465345647.7,-92.31
465354107.9,-90.06
465362568.2,-91.32
465371028.4,-90.45
465379488.6,-89.86
465387948.9,-91.60
465396409.1,-93.83
465404869.4,-93.35
465413329.6,-93.37
465421789.8,-93.58
465430250.1,-92.94
465438710.3,-91.33
465447170.5,-97.31
465455630.8,-92.35
465464091.0,-89.85
465472551.3,-91.82
465481011.5,-92.81
465489471.7,-90.06
465497932.0,-94.49
465506392.2,-94.83
465514852.4,-94.34
465523312.7,-90.27
465531772.9,-94.53
465540233.1,-89.99
465548693.4,-96.09
465557153.6,-96.11
465565613.9,-96.05
465574074.1,-93.89
465582534.3,-92.86
465590994.6,-89.45
465599454.8,-90.05
465607915.0,-92.13
465616375.3,-92.33
465624835.5,-92.09
