Frequency (Hz),Amplitude (dBm)
462570690.0,-74.51
462579150.2,-71.79
462587610.5,-72.43
462596070.7,-91.00
462604530.9,-78.90
462612991.2,-87.43
462621451.4,-87.25
462629911.7,-85.33
462638371.9,-79.23
462646832.1,-76.82
462655292.4,-80.70
462663752.6,-79.48
462672212.8,-94.39
462680673.1,-84.72
462689133.3,-85.99
462697593.6,-89.60
462706053.8,-91.50
462714514.0,-88.24
462722974.3,-87.35
462731434.5,-93.53
462739894.7,-88.47
462748355.0,-82.73
462756815.2,-82.13
462765275.4,-86.60
462773735.7,-88.59
462782195.9,-86.89
462790656.2,-97.17
462799116.4,-91.25
462807576.6,-86.14
462816036.9,-86.90
462824497.1,-90.99
462832957.3,-89.66
462841417.6,-89.12
462849877.8,-86.81
462858338.1,-89.07
462866798.3,-92.06
462875258.5,-90.47
462883718.8,-90.06
462892179.0,-89.96
462900639.2,-91.80
462909099.5,-86.44
462917559.7,-89.32
462926019.9,-91.21
462934480.2,-88.71
462942940.4,-91.61
462951400.7,-91.84
462959860.9,-93.10
462968321.1,-94.92
462976781.4,-92.54
462985241.6,-96.22
462993701.8,-94.89
463002162.1,-88.42
463010622.3,-93.50
463019082.6,-89.40
463027542.8,-91.23
463036003.0,-94.52
463044463.3,-91.57
463052923.5,-89.71
463061383.7,-92.14
463069844.0,-90.35
463078304.2,-94.54
463086764.5,-93.50
463095224.7,-90.83
463103684.9,-90.96
463112145.2,-93.05
463120605.4,-92.50
463129065.6,-92.49
463137525.9,-94.55
463145986.1,-93.62
463154446.3,-91.50
463162906.6,-90.99
463171366.8,-89.00
463179827.1,-90.45
463188287.3,-93.24
463196747.5,-95.29
463205207.8,-92.77
463213668.0,-89.22
463222128.2,-88.78
463230588.5,-94.32
463239048.7,-93.88
463247509.0,-90.65
463255969.2,-95.33
463264429.4,-88.19
463272889.7,-91.94
463281349.9,-91.48
463289810.1,-92.17
463298270.4,-91.74
463306730.6,-91.26
463315190.8,-99.73
463323651.1,-91.76
463332111.3,-90.49
463340571.6,-91.23
463349031.8,-88.54
463357492.0,-90.23
463365952.3,-87.61
463374412.5,-88.08
463382872.7,-85.42
463391333.0,-89.13
463399793.2,-87.32
463408253.5,-85.94
463416713.7,-83.61
463425173.9,-82.56
463433634.2,-82.29
463442094.4,-82.21
463450554.6,-84.61
463459014.9,-84.00
463467475.1,-84.05
463475935.3,-82.34
463484395.6,-83.81
463492855.8,-81.83
463501316.1,-83.23
463509776.3,-83.67
463518236.5,-85.54
463526696.8,-83.51
463535157.0,-86.36
463543617.2,-85.10
463552077.5,-85.13
463560537.7,-86.87
463568998.0,-87.53
463577458.2,-88.52
463585918.4,-91.06
463594378.7,-88.32
463602838.9,-88.76
463611299.1,-85.05
463619759.4,-84.89
463628219.6,-86.48
463636679.8,-84.97
463645140.1,-87.53
463653600.3,-87.26
463662060.6,-84.98
463670520.8,-85.87
463678981.0,-85.00
463687441.3,-85.86
463695901.5,-83.65
463704361.7,-84.66
463712822.0,-85.81
463721282.2,-88.80
463729742.5,-84.12
463738202.7,-85.34
463746662.9,-85.20
463755123.2,-88.57
463763583.4,-85.19
463772043.6,-86.81
463780503.9,-88.28
463788964.1,-87.79
463797424.3,-85.00
463805884.6,-89.90
463814344.8,-91.09
463822805.1,-88.91
463831265.3,-91.77
463839725.5,-93.95
463848185.8,-97.26
463856646.0,-89.73
463865106.2,-87.64
463873566.5,-91.30
463882026.7,-94.32
463890487.0,-87.37
463898947.2,-89.78
463907407.4,-95.84
463915867.7,-91.87
463924327.9,-93.27
463932788.1,-91.05
463941248.4,-96.69
463949708.6,-88.79
463958168.8,-89.17
463966629.1,-88.17
463975089.3,-88.42
463983549.6,-88.69
463992009.8,-88.02
464000470.0,-87.97
464008930.3,-88.13
464017390.5,-88.74
464025850.7,-87.05
464034311.0,-87.98
464042771.2,-86.16
464051231.5,-84.63
464059691.7,-85.80
464068151.9,-82.12
464076612.2,-83.93
464085072.4,-83.23
464093532.6,-83.07
464101992.9,-84.09
464110453.1,-83.90
464118913.4,-83.82
464127373.6,-83.34
464135833.8,-84.04
464144294.1,-84.12
464152754.3,-83.30
464161214.5,-83.54
464169674.8,-80.58
464178135.0,-84.96
464186595.2,-82.23
464195055.5,-81.21
464203515.7,-81.30
464211976.0,-83.00
464220436.2,-82.36
464228896.4,-81.93
464237356.7,-84.15
464245816.9,-85.30
464254277.1,-82.64
464262737.4,-82.40
464271197.6,-83.65
464279657.9,-83.51
464288118.1,-82.77
464296578.3,-86.50
464305038.6,-85.68
464313498.8,-83.77
464321959.0,-83.86
464330419.3,-88.78
464338879.5,-88.72
464347339.7,-89.06
464355800.0,-90.80
464364260.2,-89.49
464372720.5,-89.60
464381180.7,-94.64
464389640.9,-93.70
464398101.2,-90.09
464406561.4,-94.43
464415021.6,-89.88
464423481.9,-89.88
464431942.1,-93.15
464440402.4,-91.40
464448862.6,-93.11
464457322.8,-94.75
464465783.1,-90.80
464474243.3,-91.37
464482703.5,-88.01
464491163.8,-90.87
464499624.0,-89.44
464508084.2,-94.20
464516544.5,-94.31
464525004.7,-88.99
464533465.0,-93.72
464541925.2,-92.49
464550385.4,-87.85
464558845.7,-95.86
464567305.9,-87.95
464575766.1,-88.21
464584226.4,-91.53
464592686.6,-93.57
464601146.9,-89.85
464609607.1,-90.80
464618067.3,-94.41
464626527.6,-93.58
464634987.8,-95.40
464643448.0,-93.30
464651908.3,-91.86
464660368.5,-92.43
464668828.7,-90.35
464677289.0,-90.89
464685749.2,-95.12
464694209.5,-93.82
464702669.7,-94.22
464711129.9,-98.46
464719590.2,-93.54
464728050.4,-93.46
464736510.6,-93.55
464744970.9,-92.41
464753431.1,-90.13
464761891.4,-94.51
464770351.6,-92.26
464778811.8,-92.69
464787272.1,-92.27
464795732.3,-94.44
464804192.5,-89.15
464812652.8,-92.22
464821113.0,-91.36
464829573.2,-95.84
464838033.5,-93.01
464846493.7,-89.00
464854954.0,-91.06
464863414.2,-97.64
464871874.4,-93.94
464880334.7,-94.17
464888794.9,-93.32
464897255.1,-92.39
