Frequency (Hz),Amplitude (dBm)
462570690.0,-71.97
462579150.2,-69.19
462587610.5,-69.31
462596070.7,-73.31
462604530.9,-73.53
462612991.2,-74.08
462621451.4,-96.10
462629911.7,-79.89
462638371.9,-78.72
462646832.1,-77.78
462655292.4,-75.11
462663752.6,-76.41
462672212.8,-76.50
462680673.1,-75.76
462689133.3,-92.68
462697593.6,-90.87
462706053.8,-86.55
462714514.0,-87.80
462722974.3,-90.34
462731434.5,-85.59
462739894.7,-91.89
462748355.0,-82.24
462756815.2,-83.58
462765275.4,-83.70
462773735.7,-94.98
462782195.9,-93.20
462790656.2,-87.45
462799116.4,-91.52
462807576.6,-89.25
462816036.9,-90.28
462824497.1,-90.04
462832957.3,-87.09
462841417.6,-81.51
462849877.8,-81.24
462858338.1,-88.00
462866798.3,-89.15
462875258.5,-92.55
462883718.8,-90.48
462892179.0,-90.13
462900639.2,-88.67
462909099.5,-90.62
462917559.7,-86.56
462926019.9,-86.03
462934480.2,-86.43
462942940.4,-86.70
462951400.7,-93.48
462959860.9,-93.38
462968321.1,-92.45
462976781.4,-90.63
462985241.6,-92.17
462993701.8,-91.26
463002162.1,-94.12
463010622.3,-86.86
463019082.6,-87.54
463027542.8,-90.61
463036003.0,-93.59
463044463.3,-87.81
463052923.5,-88.75
463061383.7,-95.89
463069844.0,-93.92
463078304.2,-89.61
463086764.5,-95.25
463095224.7,-90.47
463103684.9,-92.58
463112145.2,-90.79
463120605.4,-88.56
463129065.6,-89.12
463137525.9,-94.51
463145986.1,-91.12
463154446.3,-87.43
463162906.6,-86.72
463171366.8,-87.71
463179827.1,-87.56
463188287.3,-84.97
463196747.5,-86.28
463205207.8,-86.95
463213668.0,-88.57
463222128.2,-85.89
463230588.5,-88.80
463239048.7,-88.20
463247509.0,-85.51
463255969.2,-85.75
463264429.4,-86.48
463272889.7,-85.97
463281349.9,-86.12
463289810.1,-87.75
463298270.4,-88.90
463306730.6,-89.73
463315190.8,-86.32
463323651.1,-91.38
463332111.3,-90.31
463340571.6,-87.01
463349031.8,-88.59
463357492.0,-92.06
463365952.3,-87.59
463374412.5,-85.22
463382872.7,-90.91
463391333.0,-88.74
463399793.2,-86.85
463408253.5,-87.23
463416713.7,-83.85
463425173.9,-84.83
463433634.2,-85.16
463442094.4,-84.71
463450554.6,-84.92
463459014.9,-83.05
463467475.1,-80.84
463475935.3,-81.54
463484395.6,-84.29
463492855.8,-85.40
463501316.1,-85.24
463509776.3,-81.76
463518236.5,-83.53
463526696.8,-84.90
463535157.0,-87.34
463543617.2,-86.08
463552077.5,-89.42
463560537.7,-88.50
463568998.0,-88.76
463577458.2,-87.61
463585918.4,-88.31
463594378.7,-90.26
463602838.9,-93.03
463611299.1,-91.37
463619759.4,-91.14
463628219.6,-90.67
463636679.8,-93.71
463645140.1,-91.61
463653600.3,-93.93
463662060.6,-95.88
463670520.8,-92.94
463678981.0,-94.33
463687441.3,-93.63
463695901.5,-95.13
463704361.7,-93.53
463712822.0,-89.36
463721282.2,-89.28
463729742.5,-89.42
463738202.7,-91.35
463746662.9,-91.65
463755123.2,-91.23
463763583.4,-92.20
463772043.6,-92.31
463780503.9,-90.27
463788964.1,-93.09
463797424.3,-92.90
463805884.6,-94.55
463814344.8,-90.25
463822805.1,-95.38
463831265.3,-96.23
463839725.5,-91.72
463848185.8,-94.51
463856646.0,-94.19
463865106.2,-93.69
463873566.5,-97.57
463882026.7,-92.61
463890487.0,-90.74
463898947.2,-90.69
463907407.4,-87.89
463915867.7,-91.31
463924327.9,-87.05
463932788.1,-94.89
463941248.4,-92.61
463949708.6,-90.19
463958168.8,-92.46
463966629.1,-88.43
463975089.3,-87.09
463983549.6,-91.57
463992009.8,-90.37
464000470.0,-84.74
464008930.3,-86.94
464017390.5,-85.13
464025850.7,-85.27
464034311.0,-89.29
464042771.2,-82.84
464051231.5,-87.53
464059691.7,-86.10
464068151.9,-87.19
464076612.2,-86.41
464085072.4,-82.10
464093532.6,-82.12
464101992.9,-83.79
464110453.1,-82.02
464118913.4,-80.83
464127373.6,-82.04
464135833.8,-79.53
464144294.1,-80.76
464152754.3,-80.25
464161214.5,-82.22
464169674.8,-81.32
464178135.0,-82.38
464186595.2,-82.38
464195055.5,-83.89
464203515.7,-85.00
464211976.0,-82.14
464220436.2,-87.50
464228896.4,-85.85
464237356.7,-87.01
464245816.9,-87.48
464254277.1,-86.14
464262737.4,-91.62
464271197.6,-89.81
464279657.9,-91.26
464288118.1,-87.01
464296578.3,-89.08
464305038.6,-89.82
464313498.8,-89.06
464321959.0,-90.11
464330419.3,-92.30
464338879.5,-93.72
464347339.7,-89.69
464355800.0,-88.83
464364260.2,-91.49
464372720.5,-91.79
464381180.7,-96.04
464389640.9,-89.86
