Frequency (Hz),Amplitude (dBm)
462570690.0,-71.60
462579150.2,-74.88
462587610.5,-75.58
462596070.7,-79.09
462604530.9,-93.74
462612991.2,-95.29
462621451.4,-78.09
462629911.7,-76.77
462638371.9,-77.26
462646832.1,-76.26
462655292.4,-76.92
462663752.6,-78.89
462672212.8,-83.39
462680673.1,-90.24
462689133.3,-89.35
462697593.6,-91.03
462706053.8,-93.25
462714514.0,-83.26
462722974.3,-83.12
462731434.5,-83.24
462739894.7,-84.52
462748355.0,-86.47
462756815.2,-93.05
462765275.4,-93.52
462773735.7,-88.88
462782195.9,-91.51
462790656.2,-90.55
462799116.4,-87.71
462807576.6,-88.14
462816036.9,-85.67
462824497.1,-91.66
462832957.3,-87.52
462841417.6,-86.99
462849877.8,-87.33
462858338.1,-87.77
462866798.3,-96.28
462875258.5,-92.64
462883718.8,-89.52
462892179.0,-88.40
462900639.2,-94.81
462909099.5,-92.83
462917559.7,-92.50
462926019.9,-92.21
462934480.2,-92.33
462942940.4,-92.60
462951400.7,-90.55
462959860.9,-90.27
462968321.1,-93.52
462976781.4,-91.46
462985241.6,-92.40
462993701.8,-92.89
463002162.1,-92.74
463010622.3,-91.42
463019082.6,-89.57
463027542.8,-96.25
463036003.0,-93.75
463044463.3,-96.69
463052923.5,-92.39
463061383.7,-92.26
463069844.0,-93.96
463078304.2,-93.68
463086764.5,-88.11
463095224.7,-89.49
463103684.9,-89.82
463112145.2,-92.50
463120605.4,-91.57
463129065.6,-91.61
463137525.9,-92.24
463145986.1,-90.76
463154446.3,-91.79
463162906.6,-88.69
463171366.8,-87.91
463179827.1,-88.94
463188287.3,-90.20
463196747.5,-92.48
463205207.8,-86.14
463213668.0,-86.88
463222128.2,-88.45
463230588.5,-86.12
463239048.7,-84.51
463247509.0,-88.83
463255969.2,-85.68
463264429.4,-87.36
463272889.7,-86.41
463281349.9,-88.34
463289810.1,-84.87
463298270.4,-89.05
463306730.6,-87.02
463315190.8,-87.10
463323651.1,-84.89
463332111.3,-85.13
463340571.6,-93.89
463349031.8,-92.17
463357492.0,-88.22
463365952.3,-92.41
463374412.5,-89.33
463382872.7,-87.83
463391333.0,-88.38
463399793.2,-88.74
463408253.5,-86.90
463416713.7,-86.88
463425173.9,-89.56
463433634.2,-82.87
463442094.4,-82.76
463450554.6,-82.09
463459014.9,-82.91
463467475.1,-84.71
463475935.3,-82.15
463484395.6,-83.37
463492855.8,-83.20
463501316.1,-83.00
463509776.3,-83.00
463518236.5,-82.85
463526696.8,-89.15
463535157.0,-85.54
463543617.2,-88.20
463552077.5,-85.36
463560537.7,-85.53
463568998.0,-89.89
463577458.2,-87.37
463585918.4,-88.55
463594378.7,-89.88
463602838.9,-88.02
463611299.1,-93.23
463619759.4,-95.78
463628219.6,-93.63
463636679.8,-92.54
463645140.1,-93.26
463653600.3,-94.40
463662060.6,-90.31
463670520.8,-93.41
463678981.0,-90.38
463687441.3,-94.12
463695901.5,-93.15
463704361.7,-90.51
463712822.0,-90.18
463721282.2,-92.34
463729742.5,-89.74
463738202.7,-93.11
463746662.9,-90.25
463755123.2,-91.56
463763583.4,-93.31
463772043.6,-95.76
463780503.9,-98.11
463788964.1,-93.14
463797424.3,-92.93
463805884.6,-89.60
463814344.8,-89.21
463822805.1,-96.23
463831265.3,-93.89
463839725.5,-94.60
463848185.8,-93.28
463856646.0,-89.69
463865106.2,-91.22
463873566.5,-96.90
463882026.7,-87.89
463890487.0,-87.79
463898947.2,-89.94
463907407.4,-94.62
463915867.7,-92.05
463924327.9,-93.71
463932788.1,-94.35
463941248.4,-93.31
463949708.6,-90.09
463958168.8,-95.68
463966629.1,-90.53
463975089.3,-92.44
463983549.6,-91.65
463992009.8,-89.90
464000470.0,-92.49
464008930.3,-90.65
464017390.5,-86.68
464025850.7,-86.80
464034311.0,-87.26
464042771.2,-88.00
464051231.5,-91.20
464059691.7,-84.54
464068151.9,-84.46
464076612.2,-82.07
464085072.4,-83.50
464093532.6,-84.67
464101992.9,-81.89
464110453.1,-80.15
464118913.4,-79.23
464127373.6,-80.79
464135833.8,-80.07
464144294.1,-80.45
464152754.3,-80.00
464161214.5,-82.04
464169674.8,-82.16
464178135.0,-80.70
464186595.2,-83.80
464195055.5,-81.32
464203515.7,-84.81
464211976.0,-84.37
464220436.2,-83.57
464228896.4,-82.62
464237356.7,-83.47
464245816.9,-84.95
464254277.1,-87.53
464262737.4,-90.02
464271197.6,-89.63
464279657.9,-89.54
464288118.1,-88.21
464296578.3,-91.92
464305038.6,-91.85
464313498.8,-92.23
464321959.0,-95.88
464330419.3,-93.99
464338879.5,-90.74
464347339.7,-94.15
464355800.0,-90.71
464364260.2,-92.99
464372720.5,-91.91
464381180.7,-93.69
464389640.9,-90.74
464398101.2,-97.47
464406561.4,-89.36
464415021.6,-95.31
464423481.9,-93.74
464431942.1,-92.43
464440402.4,-97.07
464448862.6,-90.17
464457322.8,-92.91
464465783.1,-92.65
464474243.3,-91.24
464482703.5,-93.14
464491163.8,-92.25
464499624.0,-88.73
464508084.2,-94.74
464516544.5,-93.42
464525004.7,-93.12
464533465.0,-93.04
464541925.2,-91.22
464550385.4,-91.36
464558845.7,-88.49
464567305.9,-92.86
464575766.1,-92.69
464584226.4,-92.81
464592686.6,-95.39
464601146.9,-90.90
464609607.1,-92.51
464618067.3,-96.00
464626527.6,-94.86
464634987.8,-89.38
464643448.0,-94.50
464651908.3,-97.44
464660368.5,-90.60
464668828.7,-94.80
464677289.0,-94.27
464685749.2,-89.82
464694209.5,-93.90
464702669.7,-89.72
464711129.9,-90.35
464719590.2,-94.47
464728050.4,-93.95
464736510.6,-96.79
464744970.9,-91.45
464753431.1,-92.88
464761891.4,-91.53
464770351.6,-91.20
464778811.8,-91.78
464787272.1,-88.78
464795732.3,-87.72
464804192.5,-89.65
464812652.8,-90.53
464821113.0,-88.07
464829573.2,-89.21
464838033.5,-89.63
464846493.7,-89.96
464854954.0,-92.10
464863414.2,-90.79
464871874.4,-87.84
464880334.7,-90.17
464888794.9,-88.84
464897255.1,-91.06
464905715.4,-88.91
464914175.6,-91.33
464922635.9,-90.36
464931096.1,-95.57
464939556.3,-100.92
464948016.6,-97.49
464956476.8,-92.61
464964937.0,-87.17
464973397.3,-89.24
464981857.5,-89.89
464990317.7,-91.62
464998778.0,-91.64
465007238.2,-95.27
465015698.5,-90.55
465024158.7,-91.77
465032618.9,-93.27
465041079.2,-91.94
465049539.4,-93.68
465057999.6,-92.77
465066459.9,-91.75
465074920.1,-88.05
465083380.4,-90.83
465091840.6,-88.87
465100300.8,-93.43
465108761.1,-92.66
465117221.3,-91.55
465125681.5,-95.29
465134141.8,-94.73
465142602.0,-92.63
465151062.3,-86.13
465159522.5,-84.90
465167982.7,-97.99
465176443.0,-94.68
465184903.2,-92.24
465193363.4,-91.98
465201823.7,-92.50
465210283.9,-91.93
465218744.1,-91.59
465227204.4,-88.46
465235664.6,-88.17
465244124.9,-91.83
465252585.1,-89.89
465261045.3,-94.68
465269505.6,-90.84
465277965.8,-93.34
465286426.0,-91.50
465294886.3,-96.51
465303346.5,-96.53
465311806.8,-93.97
465320267.0,-90.73
465328727.2,-90.35
465337187.5,-91.31
465345647.7,-93.07
465354107.9,-91.97
465362568.2,-92.17
465371028.4,-92.46
465379488.6,-96.73
465387948.9,-90.31
465396409.1,-91.11
465404869.4,-95.35
465413329.6,-95.22
465421789.8,-89.67
465430250.1,-88.75
465438710.3,-96.53
465447170.5,-92.90
465455630.8,-92.27
465464091.0,-94.31
465472551.3,-89.83
465481011.5,-92.17
465489471.7,-96.60
465497932.0,-92.70
465506392.2,-91.30
465514852.4,-90.12
465523312.7,-94.84
465531772.9,-95.23
465540233.1,-88.13
465548693.4,-92.40
465557153.6,-93.20
465565613.9,-96.01
465574074.1,-92.33
465582534.3,-88.92
465590994.6,-94.41
465599454.8,-94.84
465607915.0,-94.70
465616375.3,-89.57
465624835.5,-91.39
465633295.8,-91.31
465641756.0,-91.53
465650216.2,-94.51
465658676.5,-96.74
465667136.7,-90.41
465675596.9,-88.07
465684057.2,-88.69
465692517.4,-88.88
465700977.6,-86.80
465709437.9,-87.30
465717898.1,-92.68
465726358.4,-94.00
465734818.6,-94.11
465743278.8,-95.17
465751739.1,-93.03
465760199.3,-91.96
465768659.5,-90.45
465777119.8,-92.16
465785580.0,-88.92
465794040.3,-87.23
465802500.5,-94.91
465810960.7,-99.03
465819421.0,-91.45
465827881.2,-93.02
465836341.4,-94.24
465844801.7,-91.68
465853261.9,-87.61
465861722.1,-86.83
465870182.4,-96.56
465878642.6,-88.22
465887102.9,-89.80
465895563.1,-92.83
465904023.3,-93.22
465912483.6,-94.12
465920943.8,-86.16
465929404.0,-86.12
465937864.3,-93.66
465946324.5,-95.66
465954784.8,-85.88
465963245.0,-86.98
465971705.2,-93.91
465980165.5,-92.48
465988625.7,-91.92
465997085.9,-93.92
466005546.2,-95.98
466014006.4,-87.48
466022466.6,-87.59
466030926.9,-89.84
466039387.1,-84.90
466047847.4,-85.74
466056307.6,-92.72
466064767.8,-92.10
466073228.1,-91.56
466081688.3,-89.60
466090148.5,-91.09
466098608.8,-92.23
466107069.0,-87.36
466115529.3,-88.67
466123989.5,-93.91
466132449.7,-94.03
466140910.0,-94.68
466149370.2,-91.53
466157830.4,-89.86
466166290.7,-97.41
466174750.9,-94.81
466183211.2,-93.12
466191671.4,-87.41
466200131.6,-84.36
466208591.9,-88.24
466217052.1,-90.05
466225512.3,-91.28
466233972.6,-87.46
466242432.8,-88.86
466250893.0,-97.13
466259353.3,-87.89
466267813.5,-87.98
466276273.8,-95.64
466284734.0,-88.70
466293194.2,-90.96
466301654.5,-95.68
466310114.7,-89.39
466318574.9,-88.26
466327035.2,-90.13
466335495.4,-85.72
466343955.7,-85.61
466352415.9,-89.91
466360876.1,-90.17
466369336.4,-88.74
466377796.6,-88.30
466386256.8,-86.35
466394717.1,-86.37
466403177.3,-91.80
466411637.5,-91.43
466420097.8,-92.30
466428558.0,-92.86
466437018.3,-91.94
466445478.5,-92.69
466453938.7,-85.01
466462399.0,-85.96
466470859.2,-93.80
466479319.4,-92.37
466487779.7,-91.26
466496239.9,-91.30
466504700.2,-89.46
466513160.4,-92.48
466521620.6,-91.32
466530080.9,-89.98
466538541.1,-86.97
466547001.3,-83.63
466555461.6,-89.85
466563921.8,-92.15
466572382.0,-89.62
466580842.3,-83.67
466589302.5,-82.23
466597762.8,-90.12
466606223.0,-89.45
466614683.2,-89.10
466623143.5,-88.77
466631603.7,-88.85
466640063.9,-85.92
466648524.2,-86.17
466656984.4,-90.80
466665444.7,-90.38
466673904.9,-88.15
466682365.1,-89.72
466690825.4,-89.23
466699285.6,-89.20
466707745.8,-81.35
466716206.1,-81.05
466724666.3,-84.20
466733126.5,-93.16
466741586.8,-83.79
466750047.0,-86.07
466758507.3,-93.37
466766967.5,-89.91
466775427.7,-89.10
466783888.0,-96.14
466792348.2,-91.80
466800808.4,-90.00
466809268.7,-86.84
466817728.9,-86.07
466826189.2,-82.58
466834649.4,-80.95
466843109.6,-87.58
466851569.9,-87.90
466860030.1,-88.56
466868490.3,-88.31
466876950.6,-86.57
466885410.8,-89.05
466893871.0,-91.15
466902331.3,-86.27
466910791.5,-88.08
466919251.8,-90.05
466927712.0,-81.46
466936172.2,-79.19
466944632.5,-85.43
466953092.7,-90.38
466961552.9,-85.18
466970013.2,-83.89
466978473.4,-88.80
466986933.7,-84.20
466995393.9,-81.61
467003854.1,-86.71
467012314.4,-89.99
467020774.6,-85.97
467029234.8,-84.01
467037695.1,-86.32
467046155.3,-85.65
467054615.5,-83.33
467063075.8,-83.08
467071536.0,-85.14
467079996.3,-79.47
467088456.5,-77.08
467096916.7,-86.30
467105377.0,-86.93
467113837.2,-82.60
467122297.4,-85.06
467130757.7,-82.26
467139217.9,-81.35
467147678.2,-81.41
467156138.4,-81.89
467164598.6,-83.20
467173058.9,-77.49
467181519.1,-77.28
467189979.3,-79.97
467198439.6,-81.44
467206899.8,-83.54
467215360.1,-81.24
467223820.3,-80.79
467232280.5,-90.49
467240740.8,-74.79
467249201.0,-75.45
467257661.2,-83.11
467266121.5,-81.82
467274581.7,-82.09
467283041.9,-83.87
467291502.2,-80.37
467299962.4,-81.04
467308422.7,-81.56
467316882.9,-80.70
467325343.1,-79.93
467333803.4,-77.39
467342263.6,-81.32
467350723.8,-78.03
467359184.1,-73.94
467367644.3,-74.76
467376104.6,-77.07
467384564.8,-71.55
467393025.0,-64.95
467401485.3,-65.05
467409945.5,-65.61
467418405.7,-63.16
467426866.0,-58.55
467435326.2,-60.38
467443786.4,-60.70
467452246.7,-57.72
467460706.9,-57.00
467469167.2,-55.99
467477627.4,-51.93
467486087.6,-48.53
467494547.9,-48.62
467503008.1,-47.21
467511468.3,-45.80
467519928.6,-45.93
467528388.8,-43.67
467536849.1,-43.25
467545309.3,-43.07
467553769.5,-42.72
467562229.8,-43.80
467570690.0,-44.59
467579150.2,-42.98
