Frequency (Hz),Amplitude (dBm)
462570690.0,-77.92
462579150.2,-94.38
462587610.5,-72.25
462596070.7,-69.02
462604530.9,-73.98
462612991.2,-74.78
462621451.4,-78.04
462629911.7,-81.46
462638371.9,-79.81
462646832.1,-80.61
462655292.4,-77.94
462663752.6,-75.30
462672212.8,-78.01
462680673.1,-77.71
462689133.3,-78.20
462697593.6,-91.84
462706053.8,-90.24
462714514.0,-87.33
462722974.3,-87.76
462731434.5,-85.48
462739894.7,-85.56
462748355.0,-86.59
462756815.2,-82.53
462765275.4,-83.36
462773735.7,-83.32
462782195.9,-90.53
462790656.2,-86.05
462799116.4,-92.04
462807576.6,-88.35
462816036.9,-91.69
462824497.1,-96.06
462832957.3,-87.04
462841417.6,-85.62
462849877.8,-87.72
462858338.1,-86.01
462866798.3,-86.96
462875258.5,-87.05
462883718.8,-91.64
462892179.0,-90.64
462900639.2,-92.56
462909099.5,-90.84
462917559.7,-90.52
462926019.9,-85.59
462934480.2,-88.86
462942940.4,-86.80
462951400.7,-86.69
462959860.9,-87.69
462968321.1,-90.29
462976781.4,-88.89
462985241.6,-91.04
462993701.8,-91.86
463002162.1,-89.07
463010622.3,-90.48
463019082.6,-91.30
463027542.8,-92.06
463036003.0,-89.03
463044463.3,-91.89
463052923.5,-97.21
463061383.7,-91.36
463069844.0,-97.04
463078304.2,-93.17
463086764.5,-94.47
463095224.7,-96.52
463103684.9,-96.04
463112145.2,-88.36
463120605.4,-91.75
463129065.6,-99.17
463137525.9,-93.19
463145986.1,-93.32
463154446.3,-92.55
463162906.6,-88.48
463171366.8,-94.17
463179827.1,-91.91
463188287.3,-97.68
463196747.5,-89.81
463205207.8,-90.52
463213668.0,-87.09
463222128.2,-90.38
463230588.5,-95.92
463239048.7,-93.60
463247509.0,-93.17
463255969.2,-87.60
463264429.4,-95.94
463272889.7,-89.69
463281349.9,-89.78
463289810.1,-91.04
463298270.4,-91.14
463306730.6,-96.80
463315190.8,-87.28
463323651.1,-91.47
463332111.3,-90.96
463340571.6,-91.43
463349031.8,-86.91
463357492.0,-87.53
463365952.3,-89.48
463374412.5,-89.43
463382872.7,-90.45
463391333.0,-90.68
463399793.2,-89.86
463408253.5,-85.67
463416713.7,-87.42
463425173.9,-84.95
463433634.2,-86.31
463442094.4,-85.16
463450554.6,-83.38
463459014.9,-86.39
463467475.1,-80.34
463475935.3,-83.48
463484395.6,-83.71
463492855.8,-81.08
463501316.1,-85.17
463509776.3,-81.29
463518236.5,-85.31
463526696.8,-89.39
463535157.0,-84.42
463543617.2,-85.01
463552077.5,-85.24
463560537.7,-87.94
463568998.0,-86.24
463577458.2,-88.19
463585918.4,-90.45
463594378.7,-89.93
463602838.9,-92.80
463611299.1,-89.34
463619759.4,-88.51
463628219.6,-89.29
463636679.8,-93.02
463645140.1,-90.41
463653600.3,-92.61
463662060.6,-95.99
463670520.8,-89.09
463678981.0,-89.48
463687441.3,-91.73
463695901.5,-92.09
463704361.7,-90.13
463712822.0,-91.17
463721282.2,-90.47
463729742.5,-90.92
463738202.7,-92.36
463746662.9,-96.55
463755123.2,-87.27
463763583.4,-90.65
463772043.6,-89.42
463780503.9,-89.21
463788964.1,-96.65
463797424.3,-88.84
463805884.6,-94.06
463814344.8,-96.01
463822805.1,-91.91
463831265.3,-88.98
463839725.5,-88.82
463848185.8,-92.82
463856646.0,-86.70
463865106.2,-87.17
463873566.5,-92.84
463882026.7,-88.89
463890487.0,-89.37
463898947.2,-92.51
463907407.4,-88.06
463915867.7,-88.84
463924327.9,-90.93
463932788.1,-87.44
463941248.4,-90.02
463949708.6,-92.21
463958168.8,-91.11
463966629.1,-88.17
463975089.3,-88.87
463983549.6,-90.41
463992009.8,-87.43
464000470.0,-90.23
464008930.3,-87.34
464017390.5,-91.35
464025850.7,-91.66
464034311.0,-91.36
464042771.2,-90.67
464051231.5,-89.26
464059691.7,-94.62
464068151.9,-92.45
464076612.2,-92.20
464085072.4,-89.51
464093532.6,-90.28
464101992.9,-93.41
464110453.1,-91.08
464118913.4,-90.63
464127373.6,-89.22
464135833.8,-91.14
464144294.1,-90.75
464152754.3,-94.73
464161214.5,-91.84
464169674.8,-94.38
464178135.0,-88.11
464186595.2,-89.86
464195055.5,-88.22
464203515.7,-89.65
464211976.0,-88.65
464220436.2,-92.60
464228896.4,-92.87
464237356.7,-89.51
464245816.9,-90.26
464254277.1,-91.58
464262737.4,-88.83
464271197.6,-89.11
464279657.9,-90.29
464288118.1,-91.34
464296578.3,-93.26
464305038.6,-90.39
464313498.8,-91.26
464321959.0,-88.61
464330419.3,-92.07
464338879.5,-92.12
464347339.7,-87.17
464355800.0,-87.70
464364260.2,-87.63
464372720.5,-88.18
464381180.7,-89.12
464389640.9,-90.48
464398101.2,-85.18
464406561.4,-87.25
464415021.6,-86.77
464423481.9,-86.39
464431942.1,-85.39
464440402.4,-85.15
464448862.6,-87.27
464457322.8,-86.87
464465783.1,-85.82
464474243.3,-84.91
464482703.5,-88.06
464491163.8,-88.59
464499624.0,-89.16
464508084.2,-86.47
464516544.5,-90.00
464525004.7,-89.77
464533465.0,-90.23
464541925.2,-89.91
464550385.4,-89.42
464558845.7,-96.03
464567305.9,-96.60
464575766.1,-93.84
464584226.4,-92.42
464592686.6,-93.99
464601146.9,-91.15
464609607.1,-91.18
464618067.3,-91.70
464626527.6,-93.20
464634987.8,-95.83
464643448.0,-95.25
464651908.3,-89.90
464660368.5,-90.78
464668828.7,-88.83
464677289.0,-94.55
464685749.2,-91.49
464694209.5,-89.09
464702669.7,-87.66
464711129.9,-90.85
464719590.2,-88.39
464728050.4,-90.15
464736510.6,-86.24
464744970.9,-88.36
464753431.1,-88.16
464761891.4,-87.28
464770351.6,-86.61
464778811.8,-82.24
464787272.1,-85.81
464795732.3,-84.49
464804192.5,-84.21
464812652.8,-87.13
464821113.0,-83.38
464829573.2,-83.78
