Frequency (Hz),Amplitude (dBm)
464584226.4,-86.34
464592686.6,-87.04
464601146.9,-89.82
464609607.1,-90.64
464618067.3,-92.65
464626527.6,-90.68
464634987.8,-94.47
464643448.0,-95.31
464651908.3,-91.22
464660368.5,-90.31
464668828.7,-89.63
464677289.0,-89.08
464685749.2,-91.39
464694209.5,-88.81
464702669.7,-90.05
464711129.9,-89.26
464719590.2,-87.72
464728050.4,-90.48
464736510.6,-88.59
464744970.9,-85.67
464753431.1,-87.42
464761891.4,-86.43
464770351.6,-87.87
464778811.8,-87.06
464787272.1,-85.93
464795732.3,-86.02
464804192.5,-85.77
464812652.8,-85.47
464821113.0,-84.39
464829573.2,-86.35
464838033.5,-86.37
464846493.7,-83.23
464854954.0,-83.48
464863414.2,-87.16
464871874.4,-90.58
464880334.7,-89.13
464888794.9,-90.15
464897255.1,-86.56
464905715.4,-91.67
464914175.6,-91.41
464922635.9,-89.51
464931096.1,-92.68
464939556.3,-94.66
464948016.6,-94.07
464956476.8,-90.40
464964937.0,-95.64
464973397.3,-93.08
464981857.5,-93.86
464990317.7,-89.06
464998778.0,-88.56
465007238.2,-93.20
465015698.5,-94.10
465024158.7,-92.48
465032618.9,-93.42
465041079.2,-93.18
465049539.4,-92.38
465057999.6,-92.86
465066459.9,-93.42
465074920.1,-92.29
465083380.4,-88.69
465091840.6,-89.98
465100300.8,-89.54
465108761.1,-90.69
465117221.3,-86.37
465125681.5,-96.46
465134141.8,-93.08
465142602.0,-91.97
465151062.3,-95.62
465159522.5,-97.27
465167982.7,-94.39
465176443.0,-93.68
465184903.2,-96.91
465193363.4,-89.64
465201823.7,-93.64
465210283.9,-93.30
465218744.1,-90.28
465227204.4,-92.47
465235664.6,-92.66
465244124.9,-93.71
465252585.1,-90.46
465261045.3,-92.35
465269505.6,-89.89
465277965.8,-88.31
465286426.0,-87.61
465294886.3,-90.30
465303346.5,-95.02
465311806.8,-97.36
465320267.0,-96.35
465328727.2,-94.32
465337187.5,-98.42
465345647.7,-92.00
465354107.9,-89.54
465362568.2,-93.42
465371028.4,-86.07
465379488.6,-88.71
465387948.9,-91.60
465396409.1,-96.34
465404869.4,-89.28
465413329.6,-89.56
465421789.8,-91.35
465430250.1,-88.96
465438710.3,-88.49
465447170.5,-89.04
465455630.8,-90.58
465464091.0,-95.68
465472551.3,-90.64
465481011.5,-91.59
465489471.7,-93.88
465497932.0,-95.02
465506392.2,-96.56
465514852.4,-94.71
465523312.7,-92.95
465531772.9,-97.32
465540233.1,-89.09
465548693.4,-90.59
465557153.6,-92.39
465565613.9,-93.21
465574074.1,-89.86
465582534.3,-90.86
465590994.6,-95.12
465599454.8,-93.62
465607915.0,-93.60
465616375.3,-94.73
465624835.5,-89.85
465633295.8,-91.43
465641756.0,-90.53
465650216.2,-91.34
465658676.5,-89.55
465667136.7,-94.97
465675596.9,-90.16
465684057.2,-89.95
465692517.4,-89.89
465700977.6,-87.24
465709437.9,-89.43
465717898.1,-88.40
465726358.4,-90.48
465734818.6,-91.65
465743278.8,-91.31
465751739.1,-93.04
465760199.3,-94.16
465768659.5,-93.45
465777119.8,-95.34
465785580.0,-97.07
465794040.3,-93.61
465802500.5,-88.00
465810960.7,-88.75
465819421.0,-93.23
465827881.2,-94.93
465836341.4,-96.34
465844801.7,-88.46
465853261.9,-87.22
465861722.1,-90.87
465870182.4,-91.62
465878642.6,-88.98
465887102.9,-89.94
465895563.1,-90.14
465904023.3,-94.45
465912483.6,-89.57
465920943.8,-91.12
465929404.0,-94.26
465937864.3,-95.11
465946324.5,-90.46
465954784.8,-93.71
465963245.0,-87.36
465971705.2,-91.47
465980165.5,-95.24
465988625.7,-94.38
465997085.9,-92.51
466005546.2,-98.04
466014006.4,-91.87
466022466.6,-91.37
466030926.9,-94.74
466039387.1,-92.54
466047847.4,-90.09
466056307.6,-86.05
466064767.8,-85.97
466073228.1,-88.42
466081688.3,-95.54
466090148.5,-97.60
466098608.8,-93.61
466107069.0,-92.27
466115529.3,-90.56
466123989.5,-87.96
466132449.7,-92.81
466140910.0,-89.98
466149370.2,-96.76
466157830.4,-93.16
466166290.7,-90.88
466174750.9,-96.54
466183211.2,-87.79
466191671.4,-87.97
466200131.6,-93.51
466208591.9,-95.26
466217052.1,-91.94
466225512.3,-91.86
466233972.6,-87.69
466242432.8,-92.03
466250893.0,-89.30
466259353.3,-88.64
466267813.5,-88.62
466276273.8,-88.78
466284734.0,-93.94
466293194.2,-90.75
466301654.5,-92.32
466310114.7,-88.98
466318574.9,-90.92
466327035.2,-90.16
466335495.4,-85.56
466343955.7,-87.72
466352415.9,-90.59
466360876.1,-92.97
466369336.4,-93.92
466377796.6,-89.05
466386256.8,-90.39
466394717.1,-84.53
466403177.3,-85.84
466411637.5,-91.47
466420097.8,-90.61
466428558.0,-93.14
466437018.3,-89.23
466445478.5,-94.99
466453938.7,-95.72
466462399.0,-94.59
466470859.2,-93.31
466479319.4,-92.26
466487779.7,-85.41
466496239.9,-84.34
466504700.2,-89.43
466513160.4,-95.21
466521620.6,-91.95
466530080.9,-92.38
466538541.1,-91.57
466547001.3,-95.99
466555461.6,-86.16
466563921.8,-89.01
466572382.0,-89.35
466580842.3,-87.95
466589302.5,-90.74
466597762.8,-92.35
466606223.0,-91.92
466614683.2,-91.26
466623143.5,-91.92
466631603.7,-91.16
466640063.9,-88.84
466648524.2,-84.97
466656984.4,-83.38
466665444.7,-84.10
466673904.9,-86.84
466682365.1,-89.26
466690825.4,-89.73
466699285.6,-92.05
466707745.8,-97.45
466716206.1,-93.60
466724666.3,-85.53
466733126.5,-91.64
466741586.8,-97.70
466750047.0,-80.50
466758507.3,-84.29
466766967.5,-86.69
466775427.7,-87.35
466783888.0,-89.04
466792348.2,-89.58
466800808.4,-89.04
466809268.7,-93.80
466817728.9,-79.55
466826189.2,-81.72
466834649.4,-87.43
466843109.6,-86.18
466851569.9,-86.00
466860030.1,-82.09
466868490.3,-95.71
466876950.6,-89.15
466885410.8,-87.52
466893871.0,-86.82
466902331.3,-87.62
466910791.5,-85.42
466919251.8,-80.83
466927712.0,-84.59
466936172.2,-87.78
466944632.5,-85.43
466953092.7,-84.90
466961552.9,-85.98
466970013.2,-84.41
466978473.4,-84.60
466986933.7,-80.93
466995393.9,-90.51
467003854.1,-86.40
467012314.4,-77.50
467020774.6,-79.54
467029234.8,-84.36
467037695.1,-87.38
467046155.3,-85.14
467054615.5,-83.79
467063075.8,-84.81
467071536.0,-82.42
467079996.3,-77.82
467088456.5,-82.49
467096916.7,-85.63
467105377.0,-80.27
467113837.2,-89.99
467122297.4,-82.58
467130757.7,-87.03
467139217.9,-82.74
467147678.2,-86.10
467156138.4,-89.62
467164598.6,-85.93
467173058.9,-77.40
467181519.1,-74.95
467189979.3,-81.80
467198439.6,-87.10
467206899.8,-78.59
467215360.1,-76.22
467223820.3,-79.02
467232280.5,-83.92
467240740.8,-83.42
467249201.0,-79.32
467257661.2,-79.36
467266121.5,-86.87
467274581.7,-79.60
467283041.9,-81.29
467291502.2,-80.92
467299962.4,-79.64
467308422.7,-77.86
467316882.9,-79.26
467325343.1,-83.01
467333803.4,-84.39
467342263.6,-71.53
467350723.8,-68.99
467359184.1,-72.71
467367644.3,-75.74
467376104.6,-72.16
467384564.8,-74.23
467393025.0,-70.79
467401485.3,-70.60
467409945.5,-68.63
467418405.7,-63.60
467426866.0,-63.43
467435326.2,-61.24
467443786.4,-58.48
467452246.7,-56.75
467460706.9,-54.75
467469167.2,-54.56
467477627.4,-54.30
467486087.6,-51.36
467494547.9,-49.33
467503008.1,-48.37
467511468.3,-47.16
467519928.6,-46.94
467528388.8,-44.38
467536849.1,-43.79
467545309.3,-42.39
467553769.5,-42.72
467562229.8,-42.71
467570690.0,-42.87
467579150.2,-43.55
467587610.5,-45.02
467596070.7,-45.65
467604530.9,-45.42
467612991.2,-47.50
467621451.4,-49.09
467629911.7,-51.01
467638371.9,-51.74
467646832.1,-52.30
467655292.4,-53.29
467663752.6,-56.00
467672212.8,-56.65
467680673.1,-58.24
467689133.3,-59.04
467697593.6,-60.65
467706053.8,-64.41
467714514.0,-66.07
467722974.3,-67.39
467731434.5,-71.61
467739894.7,-73.26
467748355.0,-76.90
467756815.2,-77.75
467765275.4,-69.67
467773735.7,-73.08
467782195.9,-79.75
467790656.2,-80.09
467799116.4,-78.46
467807576.6,-79.47
467816036.9,-81.92
467824497.1,-80.35
467832957.3,-82.19
467841417.6,-80.09
467849877.8,-70.88
467858338.1,-75.01
467866798.3,-74.44
467875258.5,-79.78
467883718.8,-82.62
467892179.0,-80.21
467900639.2,-84.06
467909099.5,-80.92
467917559.7,-89.47
467926019.9,-86.04
467934480.2,-79.83
467942940.4,-83.13
467951400.7,-82.93
467959860.9,-77.53
467968321.1,-77.48
467976781.4,-84.51
467985241.6,-82.67
467993701.8,-84.36
468002162.1,-81.87
468010622.3,-82.81
468019082.6,-82.67
468027542.8,-77.26
468036003.0,-83.61
468044463.3,-83.93
468052923.5,-87.60
468061383.7,-80.93
468069844.0,-85.16
468078304.2,-86.76
468086764.5,-83.85
468095224.7,-82.21
468103684.9,-86.69
468112145.2,-87.65
468120605.4,-79.22
468129065.6,-80.85
468137525.9,-86.66
468145986.1,-89.58
468154446.3,-87.45
468162906.6,-90.47
468171366.8,-86.43
468179827.1,-92.85
468188287.3,-86.68
468196747.5,-90.10
468205207.8,-90.95
468213668.0,-87.76
468222128.2,-85.32
468230588.5,-86.93
468239048.7,-85.91
468247509.0,-87.15
468255969.2,-85.90
468264429.4,-88.15
468272889.7,-86.85
468281349.9,-78.32
468289810.1,-76.91
468298270.4,-84.72
468306730.6,-91.71
468315190.8,-87.51
468323651.1,-91.57
468332111.3,-89.90
468340571.6,-88.28
468349031.8,-88.36
468357492.0,-88.52
468365952.3,-88.33
468374412.5,-82.69
468382872.7,-82.60
468391333.0,-85.71
468399793.2,-90.15
468408253.5,-86.59
468416713.7,-87.01
468425173.9,-86.02
468433634.2,-89.55
468442094.4,-95.65
468450554.6,-90.51
468459014.9,-88.93
468467475.1,-91.25
468475935.3,-90.55
468484395.6,-85.46
468492855.8,-86.66
468501316.1,-91.11
468509776.3,-88.35
468518236.5,-88.35
468526696.8,-89.91
468535157.0,-91.93
468543617.2,-87.65
468552077.5,-90.82
468560537.7,-89.08
468568998.0,-89.21
468577458.2,-91.74
468585918.4,-93.56
468594378.7,-92.13
468602838.9,-89.05
468611299.1,-88.88
468619759.4,-90.37
468628219.6,-89.29
468636679.8,-85.42
468645140.1,-84.10
468653600.3,-88.22
468662060.6,-89.80
468670520.8,-94.97
468678981.0,-92.44
468687441.3,-99.78
468695901.5,-91.64
468704361.7,-91.18
468712822.0,-86.20
468721282.2,-91.53
468729742.5,-91.38
468738202.7,-91.91
468746662.9,-89.02
468755123.2,-86.74
468763583.4,-89.71
468772043.6,-95.25
468780503.9,-91.76
468788964.1,-92.08
468797424.3,-92.01
468805884.6,-91.57
468814344.8,-91.57
468822805.1,-91.14
468831265.3,-88.30
468839725.5,-89.44
468848185.8,-87.26
468856646.0,-87.59
468865106.2,-88.27
468873566.5,-92.52
468882026.7,-88.84
468890487.0,-87.00
468898947.2,-95.02
468907407.4,-95.13
468915867.7,-91.51
468924327.9,-91.94
468932788.1,-90.81
468941248.4,-91.26
468949708.6,-89.60
468958168.8,-92.57
468966629.1,-90.71
468975089.3,-90.25
468983549.6,-95.08
468992009.8,-95.16
469000470.0,-88.84
469008930.3,-91.20
469017390.5,-90.92
469025850.7,-92.67
469034311.0,-93.92
469042771.2,-93.93
469051231.5,-95.81
469059691.7,-94.50
469068151.9,-88.56
469076612.2,-96.65
469085072.4,-87.05
469093532.6,-90.55
469101992.9,-93.28
469110453.1,-90.20
469118913.4,-90.31
469127373.6,-87.84
469135833.8,-94.38
469144294.1,-93.35
469152754.3,-89.86
469161214.5,-90.56
469169674.8,-95.30
469178135.0,-86.48
469186595.2,-93.28
469195055.5,-95.82
469203515.7,-98.43
469211976.0,-91.14
469220436.2,-89.85
469228896.4,-92.01
469237356.7,-93.64
469245816.9,-88.30
469254277.1,-90.02
469262737.4,-97.68
469271197.6,-93.66
469279657.9,-94.47
469288118.1,-93.30
469296578.3,-90.79
469305038.6,-91.77
469313498.8,-93.40
469321959.0,-92.37
469330419.3,-92.47
469338879.5,-88.62
469347339.7,-88.54
469355800.0,-94.08
469364260.2,-92.32
469372720.5,-89.85
469381180.7,-90.32
469389640.9,-90.95
469398101.2,-93.53
469406561.4,-87.14
469415021.6,-93.39
469423481.9,-93.33
469431942.1,-87.92
469440402.4,-90.44
469448862.6,-92.43
469457322.8,-89.90
469465783.1,-89.89
469474243.3,-92.20
469482703.5,-94.24
469491163.8,-90.54
469499624.0,-95.45
469508084.2,-90.84
469516544.5,-96.17
469525004.7,-93.98
469533465.0,-93.86
469541925.2,-95.42
469550385.4,-95.88
469558845.7,-95.14
469567305.9,-89.64
469575766.1,-92.94
469584226.4,-95.22
469592686.6,-87.97
469601146.9,-88.01
469609607.1,-87.02
469618067.3,-88.22
469626527.6,-85.52
469634987.8,-85.36
469643448.0,-88.04
469651908.3,-84.23
469660368.5,-85.86
469668828.7,-90.68
469677289.0,-97.61
469685749.2,-91.81
469694209.5,-89.05
469702669.7,-89.81
469711129.9,-91.53
469719590.2,-94.12
469728050.4,-90.65
469736510.6,-90.84
469744970.9,-93.96
469753431.1,-88.90
469761891.4,-91.36
469770351.6,-92.31
469778811.8,-95.12
469787272.1,-90.44
469795732.3,-91.80
469804192.5,-93.99
469812652.8,-90.52
469821113.0,-91.36
469829573.2,-93.50
469838033.5,-90.74
469846493.7,-94.69
469854954.0,-92.69
469863414.2,-95.51
469871874.4,-91.10
469880334.7,-90.25
469888794.9,-91.20
469897255.1,-88.59
469905715.4,-89.11
469914175.6,-91.87
469922635.9,-89.48
469931096.1,-95.02
469939556.3,-89.10
469948016.6,-92.43
469956476.8,-92.31
469964937.0,-86.25
469973397.3,-88.27
469981857.5,-83.98
469990317.7,-87.63
469998778.0,-86.11
470007238.2,-83.89
470015698.5,-82.37
470024158.7,-88.74
470032618.9,-87.92
470041079.2,-91.10
470049539.4,-88.51
470057999.6,-87.53
470066459.9,-87.88
470074920.1,-86.27
470083380.4,-85.02
470091840.6,-83.94
470100300.8,-86.47
470108761.1,-85.60
470117221.3,-89.22
470125681.5,-89.20
470134141.8,-84.98
470142602.0,-89.42
470151062.3,-89.67
470159522.5,-92.63
470167982.7,-87.04
470176443.0,-89.17
470184903.2,-87.33
470193363.4,-86.82
470201823.7,-90.49
470210283.9,-88.35
470218744.1,-89.70
470227204.4,-84.45
470235664.6,-88.93
470244124.9,-92.07
470252585.1,-87.40
470261045.3,-85.75
470269505.6,-84.10
470277965.8,-83.54
470286426.0,-84.65
470294886.3,-80.67
470303346.5,-82.37
470311806.8,-83.20
470320267.0,-82.94
470328727.2,-84.93
470337187.5,-84.84
470345647.7,-92.14
470354107.9,-92.42
470362568.2,-94.00
470371028.4,-88.45
470379488.6,-88.12
470387948.9,-85.64
470396409.1,-84.63
470404869.4,-88.43
470413329.6,-88.39
470421789.8,-86.75
470430250.1,-81.55
470438710.3,-91.70
470447170.5,-90.93
470455630.8,-90.80
470464091.0,-85.57
470472551.3,-84.62
470481011.5,-86.66
470489471.7,-82.97
470497932.0,-91.54
470506392.2,-85.12
470514852.4,-88.98
470523312.7,-87.87
470531772.9,-93.00
470540233.1,-91.79
470548693.4,-91.17
470557153.6,-89.19
470565613.9,-90.70
470574074.1,-90.49
470582534.3,-88.94
470590994.6,-91.03
470599454.8,-91.00
470607915.0,-92.34
470616375.3,-93.87
470624835.5,-88.45
470633295.8,-91.43
470641756.0,-91.42
470650216.2,-93.97
470658676.5,-89.75
470667136.7,-91.02
470675596.9,-92.30
470684057.2,-89.12
470692517.4,-95.04
470700977.6,-91.48
470709437.9,-89.24
470717898.1,-91.36
470726358.4,-92.12
470734818.6,-91.14
470743278.8,-94.76
470751739.1,-95.27
470760199.3,-93.83
470768659.5,-89.61
470777119.8,-89.20
470785580.0,-93.29
470794040.3,-90.03
470802500.5,-88.56
470810960.7,-90.17
470819421.0,-88.97
470827881.2,-94.26
470836341.4,-88.91
470844801.7,-89.81
470853261.9,-89.08
470861722.1,-89.13
470870182.4,-89.52
470878642.6,-90.04
470887102.9,-90.00
470895563.1,-89.61
470904023.3,-87.44
470912483.6,-90.86
470920943.8,-90.11
470929404.0,-86.33
470937864.3,-87.72
470946324.5,-90.25
470954784.8,-91.67
470963245.0,-88.99
470971705.2,-85.71
470980165.5,-92.33
470988625.7,-89.61
470997085.9,-90.01
471005546.2,-86.98
471014006.4,-89.71
471022466.6,-92.10
471030926.9,-91.07
471039387.1,-87.95
471047847.4,-94.07
471056307.6,-86.61
471064767.8,-86.62
471073228.1,-91.72
471081688.3,-95.45
471090148.5,-89.71
471098608.8,-92.77
471107069.0,-97.21
471115529.3,-91.92
471123989.5,-91.16
471132449.7,-95.03
471140910.0,-93.05
471149370.2,-94.95
471157830.4,-95.00
471166290.7,-92.77
471174750.9,-95.35
471183211.2,-89.87
471191671.4,-87.99
471200131.6,-90.31
471208591.9,-90.14
471217052.1,-93.71
471225512.3,-91.95
471233972.6,-90.36
471242432.8,-92.63
471250893.0,-97.22
471259353.3,-92.47
471267813.5,-94.08
471276273.8,-94.86
471284734.0,-92.64
471293194.2,-93.20
471301654.5,-92.47
471310114.7,-89.78
471318574.9,-90.01
471327035.2,-93.57
471335495.4,-94.80
471343955.7,-94.75
471352415.9,-94.95
471360876.1,-96.08
471369336.4,-85.27
471377796.6,-85.57
471386256.8,-93.36
471394717.1,-87.29
471403177.3,-93.48
471411637.5,-93.87
471420097.8,-92.67
471428558.0,-95.47
471437018.3,-97.04
471445478.5,-92.52
471453938.7,-92.36
471462399.0,-91.93
471470859.2,-91.98
471479319.4,-91.64
471487779.7,-91.14
471496239.9,-89.88
471504700.2,-90.07
471513160.4,-94.90
471521620.6,-89.64
471530080.9,-94.21
471538541.1,-92.89
471547001.3,-92.25
471555461.6,-92.10
471563921.8,-94.54
471572382.0,-90.75
471580842.3,-91.98
471589302.5,-90.35
471597762.8,-94.83
471606223.0,-91.47
471614683.2,-91.58
471623143.5,-92.32
471631603.7,-89.14
471640063.9,-93.86
471648524.2,-88.28
471656984.4,-88.43
471665444.7,-94.48
471673904.9,-90.04
471682365.1,-88.07
471690825.4,-93.45
471699285.6,-93.59
471707745.8,-91.91
471716206.1,-90.47
471724666.3,-88.20
471733126.5,-90.71
471741586.8,-86.44
471750047.0,-86.78
471758507.3,-90.57
471766967.5,-92.63
471775427.7,-87.47
471783888.0,-89.31
471792348.2,-89.55
471800808.4,-95.08
471809268.7,-91.84
471817728.9,-91.52
471826189.2,-85.50
471834649.4,-96.37
471843109.6,-91.71
471851569.9,-92.40
471860030.1,-92.25
471868490.3,-94.22
471876950.6,-89.83
471885410.8,-88.97
471893871.0,-90.98
471902331.3,-87.01
471910791.5,-87.95
471919251.8,-89.94
471927712.0,-88.11
471936172.2,-90.64
471944632.5,-90.78
471953092.7,-93.68
471961552.9,-93.70
471970013.2,-91.55
471978473.4,-89.17
471986933.7,-87.62
471995393.9,-88.79
472003854.1,-90.50
472012314.4,-94.74
472020774.6,-88.60
472029234.8,-93.47
472037695.1,-93.76
472046155.3,-89.91
472054615.5,-87.19
472063075.8,-88.67
472071536.0,-87.26
472079996.3,-90.22
472088456.5,-85.34
472096916.7,-90.46
472105377.0,-89.07
472113837.2,-90.69
472122297.4,-93.27
472130757.7,-90.96
472139217.9,-88.27
472147678.2,-84.89
472156138.4,-87.22
472164598.6,-83.95
472173058.9,-89.76
472181519.1,-89.74
472189979.3,-85.27
472198439.6,-90.10
472206899.8,-92.36
472215360.1,-92.76
472223820.3,-87.80
472232280.5,-86.93
472240740.8,-86.12
472249201.0,-85.71
472257661.2,-82.28
472266121.5,-86.84
472274581.7,-91.89
472283041.9,-86.52
472291502.2,-88.39
472299962.4,-92.48
472308422.7,-89.57
472316882.9,-84.13
472325343.1,-83.28
472333803.4,-81.86
472342263.6,-80.13
472350723.8,-91.89
472359184.1,-81.33
472367644.3,-80.36
472376104.6,-84.38
472384564.8,-83.87
472393025.0,-83.80
472401485.3,-83.06
472409945.5,-80.51
472418405.7,-77.17
472426866.0,-73.96
472435326.2,-77.81
472443786.4,-90.52
472452246.7,-71.69
472460706.9,-78.23
472469167.2,-80.33
472477627.4,-75.69
472486087.6,-73.06
472494547.9,-70.81
472503008.1,-70.24
472511468.3,-68.14
472519928.6,-98.69
472528388.8,-64.83
472536849.1,-67.03
472545309.3,-67.34
472553769.5,-71.57
472562229.8,-72.79
472570690.0,-72.79
